           -2957,            35212,              -76,              905
            -511,             6086,              -11,              131
            1110,           -13223,               23,             -274
           -1642,            19562,              -23,              274
             523,            -6232,               12,             -143
            2399,           -28591,               61,             -727
            1666,           -19858,               25,             -298
            -602,             7176,              -25,              298
            -459,             5473,              -13,              155
           -2529,            30159,              -40,              477
            -854,            10185,              -27,              322
            -945,            11271,              -41,              489
           -3088,            36832,              -55,              656
            -395,             4712,              -14,              167
            1486,           -17729,               29,             -346
           -1866,            22264,              -29,              346
             787,            -9391,               15,             -179
            -662,             7900,              -30,              358
            5864,           -69983,              122,            -1456
            3361,           -40112,               46,             -549
             571,            -6816,               16,             -191
            -419,             5002,              -16,              191
             355,            -4239,               17,             -203
            -583,             6962,              -17,              203
            1051,           -12553,               18,             -215
             733,            -8756,               55,             -657
            2190,           -26161,               37,             -442
             303,            -3620,               19,             -227
            1227,           -14662,               20,             -239
            2162,           -25838,               41,             -490
            -946,            11306,              -41,              490
            3250,           -38848,               43,             -514
           -1122,            13412,              -43,              514
            -643,             7687,              -22,              263
             503,            -6014,               23,             -275
            -579,             6923,              -23,              275
             667,            -7976,               24,             -287
            1878,           -22459,               49,             -586
            1287,           -15392,               25,             -299
           -1603,            19175,              -26,              311
            2026,           -24238,               55,             -658
           -3622,            43333,              -55,              658
            -563,             6736,              -28,              335
           -1259,            15065,              -29,              347
           -1283,            15355,              -31,              371
            -611,             7313,              -32,              383
            1851,           -22157,               34,             -407
            -787,             9421,              -34,              407
            2635,           -31546,               36,             -431
            2343,           -28052,               37,             -443
            -519,             6214,              -37,              443
              12,             -144,                1,              -12
           -1357,            16321,              -37,              445
            -965,            11607,              -36,              433
           -1549,            18634,              -34,              409
            1817,           -21862,               31,             -373
            -525,             6317,              -31,              373
            1641,           -19748,               29,             -349
            1878,           -22604,               55,             -662
           -3474,            41815,              -55,              662
             997,           -12002,               26,             -313
            -389,             4683,              -26,              313
            1599,           -19251,               76,             -915
           -1213,            14605,              -25,              301
           -3022,            36388,              -49,              590
           -1733,            20869,              -24,              289
            1721,           -20726,               23,             -277
            1557,           -18754,               22,             -265
            3178,           -38283,               43,             -518
           -1050,            12649,              -43,              518
           -1938,            23351,              -41,              494
            -773,             9315,              -20,              241
             305,            -3676,               19,             -229
           -1510,            18202,              -37,              446
            -749,             9030,              -18,              217
            1117,           -13469,               17,             -205
            1181,           -14245,               16,             -193
           -1029,            12413,              -16,              193
            -526,             6346,              -31,              374
           -1239,            14949,              -46,              555
            2817,           -33989,               76,             -917
            -713,             8604,              -15,              181
            1034,           -12479,               29,             -350
           -1414,            17066,              -29,              350
            1005,           -12131,               14,             -169
            2412,           -29119,               55,             -664
            1846,           -22288,               27,             -326
            1471,           -17762,               40,             -483
             841,           -10156,               13,             -157
            -233,             2814,              -13,              157
            1898,           -22927,               25,             -302
            -834,            10075,              -25,              302
            -751,             9073,              -37,              447
            -820,             9907,              -49,              592
           -3701,            44716,              -61,              737
            -677,             8181,              -12,              145
             658,            -7953,               23,             -278
           -1190,            14384,              -23,              278
             589,            -7121,               11,             -133
            -570,             6892,              -22,              266
            2857,           -34548,               54,             -653
            3180,           -38455,               43,             -520
            3137,           -37945,               52,             -629
            -907,            10972,              -31,              375
           -2852,            34503,              -41,              496
            4614,           -55821,               61,             -738
           -1574,            19043,              -61,              738
            -653,             7902,              -10,              121
             534,            -6464,               19,             -230
           -1370,            16585,              -19,              230
           -1479,            17907,              -28,              339
           -2500,            30271,              -37,              448
           -3369,            40795,              -46,              557
           -2718,            32913,              -55,              666
           -2219,            26871,              -64,              775
            -641,             7764,               -9,              109
             695,            -8420,               26,             -315
            -847,            10262,              -26,              315
             358,            -4338,               17,             -206
            1301,           -15766,               76,             -921
            1801,           -21826,               42,             -509
             911,           -11041,               25,             -303
            -607,             7357,              -25,              303
             477,            -5783,                8,              -97
            -325,             3941,               -8,               97
            1896,           -22996,               31,             -376
             507,            -6150,               23,             -279
            -963,            11682,              -23,              279
            1018,           -12351,               15,             -182
            1011,           -12268,               52,             -631
            2425,           -29427,               37,             -449
             647,            -7852,               22,             -267
             389,            -4723,                7,              -85
            -474,             5756,              -14,              170
            2740,           -33277,              138,            -1676
            4021,           -48835,               62,             -753
            2416,           -29343,               55,             -668
           -3632,            44113,              -55,              668
            2930,           -35588,               41,             -498
           -1249,            15172,              -34,              413
            1231,           -14956,               20,             -243
             614,            -7462,               13,             -158
            -918,            11158,              -13,              158
             915,           -11124,               19,             -231
            -991,            12049,              -19,              231
             532,            -6469,               25,             -304
            2125,           -25842,               31,             -377
           -1213,            14752,              -31,              377
           -1970,            23960,              -37,              450
           -2803,            34093,              -43,              523
            2037,           -24777,               55,             -669
            4238,           -51550,               61,             -742
           -2718,            33062,              -61,              742
           -3931,            47818,              -67,              815
            -149,             1813,               -6,               73
            2217,           -26983,               76,             -925
             505,            -6147,               29,             -353
            1724,           -20987,               23,             -280
            -660,             8035,              -23,              280
             739,            -8998,               17,             -207
            -283,             3446,              -17,              207
            1633,           -19887,               28,             -341
           -1481,            18037,              -28,              341
             514,            -6261,               11,             -134
            -438,             5336,              -11,              134
             481,            -5861,               27,             -329
            1512,           -18425,               43,             -524
            1183,           -14417,               16,             -195
           -1031,            12566,              -16,              195
           -1515,            18467,              -37,              451
           -1016,            12386,              -21,              256
             849,           -10351,               26,             -317
           -1898,            23144,              -31,              378
            -971,            11841,              -36,              439
           -1093,            13330,              -46,              561
           -2522,            30759,              -51,              622
            -911,            11111,              -56,              683
           -1580,            19271,              -61,              744
           -3617,            44117,              -66,              805
           -1155,            14088,              -76,              927
            -213,             2599,               -5,               61
            1099,           -13414,               34,             -415
             658,            -8032,               29,             -354
             673,            -8216,               24,             -293
            -460,             5617,              -19,              232
            1007,           -12299,               14,             -171
            -247,             3017,              -14,              171
             585,            -7147,               23,             -281
           -1345,            16433,              -23,              281
           -1835,            22422,              -32,              391
             262,            -3202,                9,             -110
           -2069,            25291,              -76,              929
            1089,           -13312,               58,             -709
            1587,           -19400,               49,             -599
            1477,           -18056,               40,             -489
            1215,           -14854,               31,             -379
            1561,           -19086,               22,             -269
            -953,            11653,              -22,              269
             539,            -6592,               13,             -159
            -691,             8452,              -13,              159
           -1362,            16661,              -43,              526
            1044,           -12773,               17,             -208
            1549,           -18956,               21,             -257
            1247,           -15262,               46,             -563
           -1095,            13402,              -46,              563
            -458,             5606,              -25,              306
           -1419,            17371,              -29,              355
            1745,           -21364,               37,             -453
             125,            -1531,                4,              -49
            -277,             3394,               -4,               49
            1417,           -17368,               35,             -429
            2204,           -27016,               31,             -380
            -608,             7453,              -31,              380
           -1194,            14640,              -23,              282
             689,            -8449,               19,             -233
           -1221,            14974,              -19,              233
           -1253,            15368,              -34,              417
            -829,            10168,              -49,              601
            2175,           -26683,               41,             -503
             699,            -8576,               26,             -319
            2126,           -26086,               37,             -454
             515,            -6320,               11,             -135
             584,            -7169,               29,             -356
           -2536,            31132,              -58,              712
           -2073,            25449,              -76,              933
            1057,           -12977,               18,             -221
            2428,           -29813,               43,             -528
           -1229,            15094,              -32,              393
            -390,             4792,               -7,               86
            1293,           -15891,               31,             -381
            -685,             8419,              -31,              381
           -1739,            21376,              -24,              295
            1121,           -13781,               17,             -209
           -1045,            12848,              -17,              209
            1852,           -22772,               27,             -332
             351,            -4317,               10,             -123
            1043,           -12833,               23,             -283
            -663,             8158,              -23,              283
             844,           -10387,               13,             -160
            -616,             7582,              -13,              160
             661,            -8137,               29,             -357
           -1117,            13751,              -29,              357
             577,            -7104,               16,             -197
            -425,             5233,              -16,              197
            -386,             4754,              -19,              234
            1259,           -15508,               22,             -271
            -612,             7540,              -25,              308
           -1181,            14552,              -28,              345
           -1598,            19692,              -31,              382
           -2319,            28579,              -34,              419
           -1368,            16860,              -37,              456
           -1937,            23874,              -40,              493
           -1366,            16837,              -43,              530
           -2467,            30409,              -46,              567
           -3036,            37424,              -49,              604
           -2085,            25702,              -52,              641
           -3716,            45811,              -61,              752
           -2233,            27529,              -64,              789
           -3942,            48599,              -67,              826
           -3827,            47182,              -70,              863
            2229,           -27481,               76,             -937
             226,            -2787,                6,              -74
            -113,             1394,               -3,               37
            1383,           -17071,               32,             -395
            1042,           -12863,               29,             -358
             853,           -10531,               26,             -321
           -1613,            19915,              -26,              321
           -1272,            15707,              -23,              284
             323,            -3989,               20,             -247
            -779,             9621,              -20,              247
             894,           -11043,               17,             -210
            -286,             3533,              -17,              210
            4359,           -53856,               76,             -939
           -3295,            40711,              -76,              939
             401,            -4955,               14,             -173
            -249,             3077,              -14,              173
            1677,           -20727,               25,             -309
            4630,           -57229,               61,             -754
           -3262,            40321,              -61,              754
             212,            -2621,               11,             -136
            -820,            10139,              -11,              136
            1071,           -13246,               19,             -235
            -843,            10427,              -19,              235
           -2469,            30541,              -46,              569
            -866,            10713,              -27,              334
             479,            -5927,                8,              -99
            -327,             4047,               -8,               99
            1096,           -13569,               21,             -260
            1321,           -16356,               76,             -941
             497,            -6154,               34,             -421
             693,            -8582,               13,             -161
            -921,            11407,              -13,              161
            1828,           -22643,               31,             -384
            -612,             7581,              -31,              384
           -3343,            41413,              -49,              607
            -755,             9354,              -18,              223
             665,            -8240,               23,             -285
            -817,            10124,              -23,              285
            -575,             7126,              -28,              347
            -713,             8837,              -33,              409
             138,            -1711,                5,              -62
            -214,             2654,               -5,               62
            1993,           -24725,               32,             -397
            1855,           -23015,               27,             -335
           -2995,            37162,              -76,              943
             805,            -9989,               22,             -273
           -1565,            19421,              -22,              273
             895,           -11108,               17,             -211
            -667,             8279,              -17,              211
            1652,           -20507,               29,             -360
             529,            -6568,               12,             -149
            2811,           -34907,               55,             -683
            1069,           -13276,               31,             -385
             768,            -9539,               19,             -236
           -1148,            14260,              -19,              236
             551,            -6845,               26,             -323
            -855,            10622,              -26,              323
            2093,           -26005,               40,             -497
             391,            -4859,                7,              -87
            -163,             2026,               -7,               87
           -2512,            31231,              -37,              460
           -1817,            22592,              -30,              373
            1636,           -20343,               46,             -572
           -1730,            21513,              -23,              286
             579,            -7201,               16,             -199
            -427,             5311,              -16,              199
           -2866,            35651,              -41,              510
           -1603,            19942,              -25,              311
           -1563,            19446,              -34,              423
            -611,             7602,              -43,              535
           -2735,            34031,              -61,              759
            -644,             8015,               -9,              112
             741,            -9224,               29,             -361
            1237,           -15400,               20,             -249
            2611,           -32509,               51,             -635
            2134,           -26571,               31,             -386
           -1602,            19948,              -31,              386
             593,            -7385,               11,             -137
            -821,            10226,              -11,              137
             679,            -8459,               24,             -299
            2437,           -30363,               37,             -461
           -1601,            19948,              -37,              461
           -2827,            35225,              -50,              623
            1631,           -20323,               76,             -947
            -770,             9596,              -13,              162
           -1195,            14894,              -41,              511
            -577,             7192,              -28,              349
           -1904,            23734,              -43,              536
            -719,             8964,              -15,              187
             668,            -8330,               17,             -212
            -972,            12122,              -17,              212
             617,            -7696,               19,             -237
           -1301,            16229,              -19,              237
            2889,           -36041,               61,             -761
           -1901,            23716,              -61,              761
            -338,             4217,              -21,              262
             971,           -12116,               23,             -287
            -819,            10220,              -23,              287
           -1224,            15276,              -25,              312
           -1122,            14006,              -29,              362
           -2059,            25705,              -31,              387
           -2109,            26333,              -35,              437
            1025,           -12799,               76,             -949
             101,            -1262,                2,              -25
            -101,             1263,               -2,               25
            1027,           -12851,               76,             -951
            1426,           -17845,               35,             -438
             565,            -7071,               33,             -413
            1072,           -13417,               31,             -388
            1807,           -22618,               29,             -363
             490,            -6134,               27,             -338
            1301,           -16288,               25,             -313
            -617,             7725,              -25,              313
            1504,           -18832,               23,             -288
           -1352,            16930,              -23,              288
            4260,           -53354,               61,             -764
           -3272,            40981,              -61,              764
             618,            -7741,               19,             -238
           -1302,            16310,              -19,              238
             745,            -9334,               17,             -213
           -1049,            13144,              -17,              213
             796,            -9976,               15,             -188
            1411,           -17686,               58,             -727
            2439,           -30572,               43,             -539
            2946,           -36932,               41,             -514
             543,            -6808,               13,             -163
            1637,           -20527,               76,             -953
            2223,           -27876,               50,             -627
            2136,           -26786,               37,             -464
           -1300,            16303,              -37,              464
           -1745,            21886,              -24,              301
             290,            -3638,               11,             -138
            -518,             6499,              -11,              138
            1529,           -19186,               31,             -389
            -997,            12511,              -31,              389
           -2540,            31875,              -51,              640
            -783,             9827,              -20,              251
           -2188,            27464,              -29,              364
             265,            -3327,                9,             -113
            3426,           -43021,               61,             -766
            1033,           -12972,               52,             -653
            1871,           -23497,               34,             -427
             922,           -11580,               25,             -314
            1275,           -16015,               41,             -515
            1189,           -14936,               16,             -201
           -1037,            13028,              -16,              201
             593,            -7451,               23,             -289
            2855,           -35875,               76,             -955
            1636,           -20558,              106,            -1332
            1213,           -15243,               30,             -377
            1225,           -15395,               37,             -465
            -316,             3973,               -7,               88
           -1947,            24484,              -40,              503
            1771,           -22273,               26,             -327
             771,            -9698,               19,             -239
           -1151,            14479,              -19,              239
           -2062,            25942,              -31,              390
           -1073,            13500,              -43,              541
           -2744,            34525,              -55,              692
            -683,             8595,              -12,              151
             517,            -6507,               29,             -365
           -1277,            16073,              -29,              365
            1050,           -13217,               17,             -214
            -822,            10348,              -17,              214
             657,            -8272,               22,             -277
           -1417,            17842,              -22,              277
           -3666,            46162,              -98,             1234
             832,           -10477,               54,             -680
            -872,            10981,              -27,              340
           -1239,            15604,              -32,              403
             291,            -3666,                5,              -63
            -367,             4625,               -5,               63
            1506,           -18988,               23,             -290
           -1658,            20906,              -23,              290
            1063,           -13405,               18,             -227
            1606,           -20255,               49,             -618
           -1303,            16435,              -31,              391
             392,            -4945,               13,             -164
            -620,             7822,              -13,              164
           -1025,            12935,              -21,              265
            -670,             8456,              -29,              366
             481,            -6072,                8,             -101
            -329,             4154,               -8,              101
            1861,           -23503,               27,             -341
            2177,           -27496,               46,             -581
            1076,           -13591,               19,             -240
            -848,            10712,              -19,              240
             746,            -9425,               41,             -518
             291,            -3677,               11,             -139
            2899,           -36641,               61,             -771
           -1531,            19351,              -61,              771
            -848,            10719,              -25,              316
           -1013,            12808,              -14,              177
           -3722,            47063,              -90,             1138
            1696,           -21446,               62,             -784
            -823,            10409,              -17,              215
            1241,           -15698,               20,             -253
            1051,           -13297,               23,             -291
            -443,             5605,              -23,              291
            1013,           -12818,               26,             -329
           -1773,            22436,              -26,              329
           -1887,            23881,              -29,              367
           -1849,            23402,              -32,              405
            -747,             9455,              -35,              443
             190,            -2406,                3,              -38
            2255,           -28573,               76,             -963
            4282,           -54258,              146,            -1850
            3243,           -41093,               70,             -887
            2825,           -35797,               67,             -849
            4231,           -53614,               64,             -811
            2445,           -30983,               61,             -773
            1419,           -17982,               58,             -735
             773,            -9796,               55,             -697
            3167,           -40135,               52,             -659
            1913,           -24244,               49,             -621
            2179,           -27616,               46,             -583
            2977,           -37731,               43,             -545
            2103,           -26655,               40,             -507
            2369,           -30028,               37,             -469
            1115,           -14134,               34,             -431
            1533,           -19434,               31,             -393
            1647,           -20881,               28,             -355
            -469,             5947,              -25,              317
             355,            -4502,               22,             -279
            -963,            12213,              -22,              279
            -393,             4985,              -19,              241
            1191,           -15110,               16,             -203
           -1039,            13183,              -16,              203
            1812,           -22993,               29,             -368
             697,            -8846,               13,             -165
            -469,             5953,              -13,              165
            1660,           -21074,               23,             -292
           -1280,            16251,              -23,              292
           -1193,            15148,              -76,              965
             203,            -2578,               10,             -127
            -659,             8370,              -10,              127
            -774,             9832,              -37,              470
            -875,            11116,              -27,              343
             672,            -8538,               17,             -216
            -596,             7573,              -17,              216
             685,            -8705,               24,             -305
           -1838,            23361,              -31,              394
             317,            -4030,                7,              -89
            -165,             2098,               -7,               89
            2003,           -25475,               32,             -407
             546,            -6945,               25,             -318
            -622,             7912,              -25,              318
           -1915,            24361,              -43,              547
            -761,             9682,              -18,              229
           -2564,            32623,              -94,             1196
           -2107,            26809,              -76,              967
             216,            -2749,               11,             -140
            -596,             7586,              -11,              140
           -1611,            20508,              -37,              471
           -1927,            24533,              -26,              331
           -1966,            25031,              -41,              522
            -941,            11981,              -56,              713
            2181,           -27775,               34,             -433
             698,            -8890,               19,             -242
           -1230,            15667,              -19,              242
            1129,           -14382,               23,             -293
            -445,             5669,              -23,              293
            -927,            11812,              -31,              395
           -2118,            26990,              -35,              446
             127,            -1619,                4,              -51
            -279,             3558,               -4,               51
           -1992,            25412,              -37,              472
            1510,           -19265,               29,             -370
           -3399,            43375,              -46,              587
            -572,             7300,              -21,              268
             293,            -3740,               17,             -217
            -673,             8591,              -17,              217
            2981,           -38059,               43,             -549
             622,            -7942,               13,             -166
            -774,             9884,              -13,              166
            1269,           -16208,               22,             -281
            -661,             8443,              -22,              281
           -1916,            24476,              -31,              396
           -2563,            32743,              -40,              511
           -3362,            42952,              -49,              626
            -647,             8268,               -9,              115
            1397,           -17855,               32,             -409
             978,           -12501,               23,             -294
           -1738,            22217,              -23,              294
            -407,             5204,              -14,              179
            -471,             6024,              -19,              243
            -626,             8007,              -43,              550
           -1751,            22399,              -24,              307
           -2335,            29875,              -34,              435
             292,            -3737,                5,              -64
           -1201,            15376,              -76,              973
            3049,           -39036,               66,             -845
            4581,           -58651,               61,             -781
            2629,           -33661,               51,             -653
             753,            -9642,               41,             -525
            2665,           -34126,               36,             -461
            1233,           -15790,               31,             -397
             561,            -7185,               26,             -333
           -1777,            22760,              -26,              333
            1105,           -14154,               21,             -269
            2222,           -28465,               37,             -474
             585,            -7495,               16,             -205
            -433,             5548,              -16,              205
           -2831,            36277,              -43,              551
             673,            -8626,               11,             -141
            -597,             7653,              -11,              141
            1347,           -17270,               28,             -359
           -1195,            15322,              -28,              359
            -978,            12542,              -17,              218
            1663,           -21329,               23,             -295
            -599,             7683,              -23,              295
            2836,           -36402,               67,             -860
            3443,           -44194,               61,             -783
           -1923,            24684,              -61,              783
           -3518,            45159,              -55,              706
            1540,           -19769,               43,             -552
            1767,           -22684,               37,             -475
            1918,           -24624,               31,             -398
           -1006,            12916,              -31,              398
             928,           -11917,               19,             -244
           -1004,            12894,              -19,              244
             395,            -5074,               13,             -167
            -699,             8980,              -13,              167
             333,            -4279,               20,             -257
            -789,            10139,              -20,              257
             499,            -6413,               27,             -347
            2185,           -28083,               34,             -437
            -817,            10501,              -34,              437
           -1211,            15566,              -41,              527
            1923,           -24719,               55,             -707
           -3139,            40351,              -55,              707
           -2241,            28808,              -62,              797
           -3333,            42847,              -76,              977
            -318,             4089,               -7,               90
             601,            -7730,               29,             -373
             359,            -4618,               22,             -283
           -1575,            20261,              -22,              283
           -1312,            16879,              -37,              476
            -497,             6395,              -15,              193
            1360,           -17502,               23,             -296
           -1235,            15896,              -31,              399
             483,            -6218,                8,             -103
            -331,             4262,               -8,              103
             577,            -7431,               33,             -425
           -1614,            20789,              -25,              322
           -2441,            31443,              -42,              541
            1359,           -17506,               76,             -979
            1779,           -22921,               26,             -335
           -1931,            24881,              -26,              335
             268,            -3454,                9,             -116
            4245,           -54720,               64,             -825
            2837,           -36571,               55,             -709
            1277,           -16462,               46,             -593
            1237,           -15947,               37,             -477
            1349,           -17392,               28,             -361
            -589,             7594,              -28,              361
             549,            -7079,               19,             -245
           -1385,            17860,              -19,              245
            -678,             8744,              -29,              374
             357,            -4605,               10,             -129
            4587,           -59179,               61,             -787
           -1547,            19959,              -61,              787
            1289,           -16631,               41,             -529
            2224,           -28696,               31,             -400
            -704,             9084,              -31,              400
           -2115,            27292,              -52,              671
            -347,             4478,              -21,              271
            -641,             8273,              -32,              413
           -1163,            15011,              -43,              555
           -2597,            33521,              -54,              697
           -2742,            35393,             -130,             1678
           -3033,            39150,              -76,              981
            -522,             6739,              -11,              142
            1133,           -14630,               23,             -297
