           -1504,            40381,              -53,             1423
            3206,           -86084,               47,            -1262
            2021,           -54267,               27,             -725
           -1616,            43393,              -27,              725
            1182,           -31741,               41,            -1101
             431,           -11575,                7,             -188
           -1398,            37551,              -43,             1155
           -1103,            29629,              -29,              779
           -2990,            80320,              -51,             1370
            1966,           -52816,               37,             -994
           -1319,            35443,              -31,              833
           -4232,           113726,              -55,             1478
           -3799,           102091,              -63,             1693
           -5148,           138344,              -71,             1908
            3716,           -99873,               81,            -2177
            1828,           -49131,               65,            -1747
            1856,           -49884,               57,            -1532
            1426,           -38328,               41,            -1102
            1697,           -45613,               33,             -887
            1563,           -42013,               25,             -672
            -834,            22418,              -25,              672
           -1186,            31883,              -17,              457
           -1480,            39788,              -43,             1156
            2369,           -63691,               61,            -1640
           -3908,           105068,              -61,             1640
           -1103,            29655,              -35,              941
             323,            -8685,                9,             -242
            1240,           -33349,               19,             -511
           -1402,            37707,              -19,              511
            1428,           -38408,               29,             -780
           -1454,            39109,              -39,             1049
           -4017,           108051,              -59,             1587
           -4934,           132718,              -69,             1856
           -3556,            95661,              -81,             2179
            3666,           -98621,               61,            -1641
            2425,           -65237,               51,            -1372
            2885,           -77613,               41,            -1103
            3937,          -105927,               53,            -1426
           -2398,            64520,              -53,             1426
            2372,           -63823,               43,            -1157
            -620,            16684,              -11,              296
           -1373,            36949,              -45,             1211
             781,           -21019,               23,             -619
           -2318,            62389,              -47,             1265
           -4018,           108146,              -59,             1588
            2129,           -57309,               49,            -1319
            1321,           -35561,               25,             -673
           -1807,            48645,              -25,              673
            -917,            24689,              -13,              350
            1051,           -28299,               27,             -727
           -1752,            47176,              -41,             1104
            3345,           -90081,               43,            -1158
            2696,           -72615,               61,            -1643
           -3911,           105341,              -61,             1643
            2131,           -57399,               31,             -835
           -1726,            46491,              -31,              835
           -1914,            51556,              -47,             1266
           -1859,            50075,              -63,             1697
            1349,           -36343,               17,             -458
           -1268,            34162,              -17,              458
            3183,           -85767,               55,            -1482
            2617,           -70517,               37,             -997
            -917,            24711,              -19,              512
           -4101,           110519,              -59,             1590
            1376,           -37086,               21,             -566
            -971,            26171,              -21,              566
           -3346,            90187,              -43,             1159
            2266,           -61081,               45,            -1213
           -2806,            75643,              -47,             1267
            3886,          -104769,               51,            -1375
           -3481,            93851,              -51,             1375
            1510,           -40713,               53,            -1429
             809,           -21813,               27,             -728
           -1106,            29824,              -29,              782
            1970,           -53126,               31,             -836
           -2375,            64049,              -31,              836
            1187,           -32015,               35,             -944
            4669,          -125931,               71,            -1915
            2132,           -57506,               37,             -998
            1862,           -50226,               39,            -1052
           -2672,            72076,              -39,             1052
            2509,           -67681,               81,            -2185
              27,             -729,                1,              -27
            2593,           -70077,               39,            -1054
            1486,           -40162,               37,            -1000
           -2863,            77379,              -37,             1000
            2810,           -75949,               71,            -1919
           -4916,           132871,              -71,             1919
            1459,           -39437,               33,             -892
           -1054,            28490,              -33,              892
            1810,           -48928,               31,             -838
           -2215,            59877,              -31,              838
           -1270,            34334,              -29,              784
             811,           -21927,               27,             -730
            3404,           -92041,               51,            -1379
           -2999,            81091,              -51,             1379
           -1243,            33611,              -25,              676
           -2297,            62113,              -49,             1325
            3539,           -95703,               47,            -1271
             784,           -21202,               23,             -622
           -1189,            32155,              -23,              622
            2459,           -66507,               43,            -1163
           -1459,            39463,              -21,              568
           -1433,            38761,              -41,             1109
            3487,           -94321,               81,            -2191
            3864,          -104524,               59,            -1596
            1622,           -43877,               39,            -1055
            -757,            20479,              -19,              514
           -2378,            64335,              -37,             1001
           -4242,           114766,              -55,             1488
            1839,           -49757,               53,            -1434
           -2082,            56332,              -53,             1434
            1027,           -27789,               17,             -460
            -946,            25598,              -17,              460
           -1055,            28549,              -33,              893
           -2055,            55611,              -49,             1326
            4217,          -114119,               81,            -2192
            2459,           -66551,               31,             -839
           -2054,            55591,              -31,              839
            4324,          -117031,               61,            -1651
            -568,            15374,              -15,              406
            1352,           -36597,               29,             -785
           -1028,            27827,              -29,              785
           -2460,            66592,              -43,             1164
           -2434,            65889,              -57,             1543
            2947,           -79783,               55,            -1489
            1055,           -28563,               27,             -731
             838,           -22690,               13,             -352
            -595,            16111,              -13,              352
            1568,           -42461,               25,             -677
           -1650,            44684,              -37,             1002
           -2219,            60095,              -61,             1652
            3947,          -106903,               59,            -1598
            1191,           -32259,               35,             -948
           -1677,            45423,              -35,              948
           -4786,           129636,              -81,             2194
             865,           -23433,               11,             -298
            -460,            12462,              -11,              298
           -3433,            93011,              -43,             1165
           -3218,            87190,              -53,             1436
            -974,            26391,              -21,              569
           -1650,            44710,              -31,              840
           -2650,            71809,              -41,             1111
           -4569,           123813,              -61,             1653
            4381,          -118731,               69,            -1870
            3948,          -106997,               59,            -1599
            1490,           -40382,               49,            -1328
             948,           -25694,               29,             -786
            1163,           -31523,               19,             -515
           -1325,            35915,              -19,              515
           -1841,            49903,              -47,             1274
            1732,           -46951,               37,            -1003
             325,            -8811,                9,             -244
            4327,          -117325,               61,            -1654
            1109,           -30073,               17,             -461
            -704,            19091,              -17,              461
           -1812,            49142,              -25,              678
           -2301,            62409,              -49,             1329
            4437,          -120361,               71,            -1926
            4706,          -127659,               63,            -1709
            3193,           -86617,               55,            -1492
            1842,           -49969,               47,            -1275
            1139,           -30899,               39,            -1058
            1029,           -27917,               23,             -624
            -705,            19127,              -23,              624
             488,           -13241,               15,             -407
            -569,            15439,              -15,              407
            3895,          -105699,               51,            -1384
           -1354,            36745,              -29,              787
             352,            -9554,                7,             -190
            -514,            13952,               -7,              190
            2029,           -55083,               27,             -733
           -1624,            44089,              -27,              733
           -3139,            85221,              -47,             1276
             977,           -26527,               33,             -896
           -2030,            55118,              -33,              896
             920,           -24981,               13,             -353
            -758,            20583,              -13,              353
            -759,            20613,              -19,              516
            1327,           -36041,               25,             -679
            2767,           -75153,               81,            -2200
            1328,           -36070,               31,             -842
           -1004,            27270,              -31,              842
           -3436,            93332,              -43,             1168
           -2222,            60357,              -49,             1331
            2386,           -64813,               61,            -1657
           -2305,            62613,              -61,             1657
           -2387,            64841,              -67,             1820
           -3306,            89821,              -71,             1929
            1602,           -43526,               53,            -1440
            1195,           -32469,               41,            -1114
           -2329,            63281,              -41,             1114
            1192,           -32391,               23,             -625
           -1435,            38995,              -23,              625
             624,           -16958,               17,             -462
           -1029,            27965,              -17,              462
            2599,           -70639,               39,            -1060
             380,           -10329,               11,             -299
            -461,            12531,              -11,              299
            -896,            24358,              -27,              734
           -3356,            91237,              -43,             1169
           -2252,            61224,              -59,             1604
            2089,           -56797,               53,            -1441
            1735,           -47173,               37,            -1006
           -1462,            39753,              -21,              571
           -1167,            31735,              -31,              843
           -2330,            63365,              -41,             1115
            1954,           -53141,               51,            -1387
           -3007,            81779,              -51,             1387
            3389,           -92171,               71,            -1931
            -298,             8106,               -5,              136
            2328,           -63337,               29,             -789
           -1275,            34689,              -29,              789
            3357,           -91341,               43,            -1170
           -1408,            38313,              -19,              517
           -3142,            85503,              -47,             1279
           -2308,            62808,              -61,             1660
            3656,           -99500,               51,            -1388
            2384,           -64883,               37,            -1007
            1760,           -47902,               23,             -626
           -1112,            30266,              -23,              626
            1440,           -39196,               41,            -1116
             569,           -15489,                9,             -245
            -650,            17695,               -9,              245
            3334,           -90778,               57,            -1552
            2816,           -76675,               35,             -953
             921,           -25079,               13,             -354
            -597,            16257,              -13,              354
            2009,           -54713,               47,            -1280
           -3467,            94421,              -47,             1280
           -3810,           103763,             -128,             3486
            1250,           -34044,               34,             -926
           -1192,            32465,              -17,              463
            4336,          -118107,               67,            -1825
           -4579,           124727,              -67,             1825
            4688,          -127698,               71,            -1934
           -5093,           138731,              -71,             1934
            2304,           -62768,               37,            -1008
           -1279,            34845,              -41,             1117
           -1958,            53347,              -57,             1553
           -5173,           140945,              -65,             1771
           -5201,           141709,              -69,             1880
           -4581,           124817,              -73,             1989
           -2612,            71169,              -81,             2207
            4312,          -117516,               75,            -2044
            2231,           -60803,               67,            -1826
           -5066,           138068,              -67,             1826
            2337,           -63693,               59,            -1608
           -4686,           127714,              -59,             1608
            3415,           -93075,               51,            -1390
            2010,           -54783,               47,            -1281
            1658,           -45190,               43,            -1172
            1873,           -51051,               39,            -1063
            2141,           -58359,               31,             -845
           -1141,            31103,              -27,              736
            1032,           -28133,               23,             -627
           -1761,            48007,              -23,              627
           -1328,            36206,              -19,              518
            3394,           -92546,               71,            -1936
           -5095,           138929,              -71,             1936
           -1766,            48156,              -41,             1118
            2629,           -71693,               37,            -1009
           -2710,            73903,              -37,             1009
           -3229,            88059,              -59,             1609
           -2371,            64661,              -81,             2209
            -381,            10391,              -11,              300
            1520,           -41459,               29,             -791
           -1601,            43669,              -29,              791
           -1930,            52644,              -47,             1282
            3446,           -94002,               61,            -1664
            1821,           -49675,               43,            -1173
            1573,           -42911,               25,             -682
           -1249,            34073,              -25,              682
           -3228,            88070,              -53,             1446
            4339,          -118383,               67,            -1828
           -3934,           107334,              -67,             1828
            1413,           -38561,               31,             -846
           -1494,            40772,              -31,              846
             626,           -17086,               17,             -464
            -788,            21508,              -17,              464
            1547,           -42227,               27,             -737
           -2114,            57705,              -27,              737
           -2306,            62948,              -37,             1010
           -2822,            77035,              -47,             1283
           -2447,            66799,              -57,             1556
            4717,          -128781,               63,            -1720
            1852,           -50563,               53,            -1447
            1276,           -34840,               23,             -628
           -1195,            32629,              -23,              628
            1003,           -27389,               13,             -355
           -4094,           111804,              -55,             1502
             954,           -26054,               29,             -792
           -1359,            37115,              -29,              792
            3661,           -99995,               51,            -1393
             843,           -23027,               19,             -519
            1736,           -47427,               25,             -683
           -1817,            49641,              -25,              683
            2502,           -68358,               56,            -1530
            1495,           -40847,               31,             -847
           -1738,            47487,              -31,              847
            2712,           -74103,               37,            -1011
             163,            -4455,                3,              -82
            2253,           -61603,               35,             -957
            4505,          -123181,               67,            -1832
           -2237,            61167,              -67,             1832
            1927,           -52693,               29,             -793
           -1846,            50479,              -29,              793
            -710,            19417,              -23,              629
            1093,           -29895,               37,            -1012
            -951,            26013,              -17,              465
            1658,           -45354,               31,             -848
           -1172,            32060,              -31,              848
            4727,          -129321,               81,            -2216
            2260,           -61830,               53,            -1450
            2606,           -71297,               39,            -1067
           -2398,            65611,              -61,             1669
             868,           -23751,               11,             -301
            -382,            10453,              -11,              301
           -2661,            72821,              -41,             1122
           -1387,            37963,              -27,              739
           -2497,            68347,              -35,              958
           -3016,            82556,              -51,             1396
           -2401,            65723,              -67,             1834
            4157,          -113805,               69,            -1889
            1313,           -35947,               45,            -1232
            2147,           -58781,               37,            -1013
            1361,           -37263,               29,             -794
           -1523,            41699,              -29,              794
           -1466,            40141,              -21,              575
           -3109,            85133,              -81,             2218
             437,           -11967,               13,             -356
           -2388,            65401,              -31,              849
           -5075,           138995,              -67,             1835
            2345,           -64229,               59,            -1616
            1366,           -37415,               41,            -1123
            1683,           -46099,               23,             -630
            -792,            21694,              -23,              630
             985,           -26983,               33,             -904
           -1066,            29202,              -33,              904
           -4568,           125141,              -81,             2219
             218,            -5973,                5,             -137
            -299,             8193,               -5,              137
            1905,           -52207,               37,            -1014
           -1662,            45548,              -37,             1014
            1793,           -49141,               27,             -740
           -1874,            51362,              -27,              740
            1636,           -44843,               39,            -1069
           -1276,            34978,              -17,              466
           -5184,           142122,              -65,             1782
            2966,           -81322,               55,            -1508
            1417,           -38853,               31,             -850
            1493,           -40939,               19,             -521
            -845,            23171,              -19,              521
            2838,           -77825,               71,            -1947
            3319,           -91019,               59,            -1618
           -2671,            73249,              -59,             1618
             435,           -11931,                7,             -192
            -354,             9710,               -7,              192
            3032,           -83174,               81,            -2222
           -2635,            72285,              -37,             1015
           -1765,            48423,              -23,              631
            3372,           -92515,               55,            -1509
            2515,           -69003,               71,            -1948
           -3325,            91227,              -71,             1948
            1888,           -51804,               57,            -1564
           -1692,            46427,              -41,             1125
           -1658,            45496,              -25,              686
            1666,           -45718,               43,            -1180
            -409,            11225,               -9,              247
           -2011,            55199,              -29,              796
            2453,           -67337,               51,            -1400
            1985,           -54491,               31,             -851
           -1337,            36703,              -31,              851
             383,           -10515,               11,             -302
            -545,            14963,              -11,              302
           -2872,            78856,              -81,             2224
           -1933,            53075,              -35,              961
            1097,           -30123,               37,            -1016
             681,           -18701,               13,             -357
            -924,            25375,              -13,              357
             493,           -13541,               15,             -412
            -574,            15766,              -15,              412
           -3359,            92269,              -81,             2225
             791,           -21729,               17,             -467
           -1034,            28405,              -17,              467
            1387,           -38109,               21,             -577
            -739,            20305,              -21,              577
            1766,           -48526,               23,             -632
           -1847,            50753,              -23,              632
            1578,           -43363,               25,             -687
            1309,           -35973,               27,             -742
           -1526,            41939,              -29,              797
           -2041,            56097,              -33,              907
           -1124,            30894,              -35,              962
           -2692,            73996,              -39,             1072
           -1425,            39171,              -43,             1182
           -1399,            38457,              -45,             1237
           -2076,            57069,              -49,             1347
           -4402,           121017,              -57,             1567
           -4133,           113623,              -59,             1622
           -4836,           132951,              -61,             1677
           -1894,            52070,              -63,             1732
           -2354,            64717,              -65,             1787
           -2976,            81818,              -67,             1842
           -4975,           136777,              -69,             1897
           -5192,           142744,              -71,             1952
           -5869,           161359,              -75,             2062
           -3848,           105844,              -81,             2228
            3657,          -100591,               77,            -2118
            4331,          -119131,               75,            -2063
            2494,           -68602,               73,            -2008
            4464,          -122791,               71,            -1953
            4409,          -121279,               69,            -1898
            3460,           -95178,               61,            -1678
            3891,          -107035,               59,            -1623
            3350,           -92154,               57,            -1568
            2161,           -59447,               55,            -1513
            1539,           -42337,               53,            -1458
            2213,           -60879,               51,            -1403
            2184,           -60083,               47,            -1293
            1695,           -46633,               41,            -1128
            2612,           -71863,               39,            -1073
            1909,           -52523,               37,            -1018
            2447,           -67329,               33,             -908
            1663,           -45759,               31,             -853
            1310,           -36049,               27,             -743
             931,           -25621,               25,             -688
           -1822,            50142,              -25,              688
            1281,           -35255,               23,             -633
           -1362,            37485,              -23,              633
           -1469,            40433,              -21,              578
             766,           -21085,               19,             -523
            -847,            23315,              -19,              523
            1278,           -35182,               17,             -468
            2185,           -60157,               47,            -1294
           -1346,            37062,              -43,             1184
            1534,           -42241,               41,            -1129
             844,           -23242,               13,             -358
            2827,           -77863,               35,             -964
           -2231,            61461,              -31,              854
            2160,           -59510,               49,            -1350
            1933,           -53257,               29,             -799
           -1042,            28709,              -29,              799
            -410,            11298,               -9,              248
            1742,           -48009,               25,             -689
           -2021,            55701,              -41,             1130
           -4108,           113232,              -55,             1516
            1363,           -37571,               23,             -634
            -796,            21942,              -23,              634
            2397,           -66079,               37,            -1020
            -517,            14255,               -7,              193
            1720,           -47430,               33,             -910
           -4705,           129747,              -59,             1627
            2525,           -69633,               71,            -1958
           -1091,            30089,              -19,              524
            4016,          -110762,               81,            -2234
           -1510,            41648,              -43,             1186
           -2982,            82250,              -67,             1848
            3656,          -100849,               65,            -1793
            2110,           -58204,               53,            -1462
            1536,           -42371,               41,            -1131
            1529,           -42179,               29,             -800
            -962,            26538,              -29,              800
            1036,           -28581,               17,             -469
            -712,            19643,              -17,              469
            1514,           -41774,               49,            -1352
            1798,           -49611,               27,             -745
           -1879,            51847,              -27,              745
             381,           -10515,                5,             -138
            2218,           -61234,               51,            -1408
           -1445,            39895,              -23,              635
            4037,          -111469,               67,            -1850
           -2255,            62265,              -67,             1850
            1828,           -50476,               31,             -856
           -1018,            28110,              -31,              856
             683,           -18861,               13,             -359
            1390,           -38390,               21,             -580
            -985,            27205,              -21,              580
           -2885,            79689,              -37,             1022
           -1545,            42677,              -53,             1464
           -2252,            62207,              -61,             1685
           -5227,           144387,              -69,             1906
            2440,           -67410,               59,            -1630
            3920,          -108299,               51,            -1409
            2160,           -59676,               43,            -1188
            2263,           -62523,               35,             -967
           -1394,            38516,              -27,              746
             849,           -23459,               19,             -525
            -687,            18983,              -19,              525
           -2083,            57559,              -49,             1354
            2915,           -80553,               41,            -1133
            -628,            17356,              -11,              304
           -3306,            91376,              -61,             1686
            -853,            23577,              -25,              691
           -2698,            74576,              -39,             1078
            2441,           -67479,               59,            -1631
            2297,           -63499,               45,            -1244
            1361,           -37627,               17,             -470
            -794,            21952,              -17,              470
           -1981,            54773,              -57,             1576
            1837,           -50795,               43,            -1189
           -1122,            31026,              -23,              636
           -2246,            62109,              -49,             1355
            2098,           -58020,               29,             -802
           -2017,            55781,              -29,              802
           -4607,           127415,              -67,             1853
           -2507,            69337,              -35,              968
            1701,           -47047,               41,            -1134
             164,            -4537,                3,              -83
            1267,           -35065,               37,            -1024
           -2320,            64208,              -37,             1024
            2478,           -68584,               31,             -858
            3744,          -103631,              106,            -2934
            1583,           -43817,               25,             -692
           -1664,            46060,              -25,              692
           -2354,            65161,              -47,             1301
            1378,           -38147,               41,            -1135
             769,           -21289,               19,             -526
            1979,           -54791,               51,            -1412
           -3275,            90673,              -51,             1412
            3309,           -91621,               61,            -1689
           -2418,            66951,              -61,             1689
            3386,           -93761,               55,            -1523
           -2657,            73575,              -55,             1523
           -4106,           113701,              -81,             2243
            -765,            21185,              -13,              360
           -1852,            51293,              -23,              637
           -1076,            29802,              -33,              914
           -1353,            37475,              -43,             1191
           -3851,           106667,              -63,             1745
            2261,           -62633,               67,            -1856
            3570,           -98896,               47,            -1302
            2726,           -75517,               37,            -1025
            1558,           -43162,               27,             -748
           -2125,            58871,              -27,              748
           -2027,            56163,              -41,             1136
            2172,           -60184,               55,            -1524
             356,            -9866,                7,             -194
            -550,            15243,              -14,              388
            5074,          -140632,              148,            -4102
            5178,          -143515,               67,            -1857
           -4773,           132291,              -67,             1857
            3980,          -110313,               53,            -1469
           -2117,            58677,              -53,             1469
            1648,           -45679,               39,            -1081
           -1486,            41189,              -39,             1081
           -1827,            50645,              -25,              693
           -4850,           134449,              -61,             1691
            2343,           -64957,               29,             -804
           -2689,            74563,              -59,             1636
            2322,           -64388,               37,            -1026
           -2403,            66635,              -37,             1026
           -1704,            47255,              -41,             1137
            4561,          -126487,               71,            -1969
            -578,            16030,              -15,              416
            1256,           -34837,               19,             -527
            -932,            25851,              -19,              527
            1367,           -37919,               23,             -638
           -1154,            32013,              -27,              749
           -2075,            57565,              -31,              860
            1649,           -45749,               39,            -1082
           -3521,            97691,              -51,             1415
            3338,           -92615,               59,            -1637
            4046,          -112261,               67,            -1859
           -2213,            61403,              -71,             1970
           -5888,           163373,              -75,             2081
           -2653,            73629,              -81,             2248
            5347,          -148397,               73,            -2026
            4183,          -116093,               69,            -1915
            3667,          -101773,               65,            -1804
            3313,           -91949,               61,            -1693
            2767,           -76797,               53,            -1471
           -2443,            67805,              -53,             1471
            2302,           -63893,               45,            -1249
            1270,           -35251,               37,            -1027
           -2728,            75721,              -37,             1027
            1453,           -40333,               29,             -805
             937,           -26011,               25,             -694
            4563,          -126671,               71,            -1971
           -4968,           137915,              -71,             1971
            4533,          -125841,               67,            -1860
           -4776,           132588,              -67,             1860
            -988,            27429,              -21,              583
            1120,           -31096,               17,             -472
            2925,           -81215,               47,            -1305
            2166,           -60144,               43,            -1194
            -847,            23521,              -13,              361
           -1944,            53988,              -35,              972
           -4418,           122697,              -57,             1583
            1634,           -45382,               53,            -1472
            1509,           -41911,               31,             -861
           -1671,            46411,              -31,              861
             574,           -15944,                9,             -250
            -655,            18195,               -9,              250
           -1368,            38007,              -23,              639
           -2648,            73572,              -37,             1028
           -3280,            91133,              -51,             1417
           -2373,            65933,              -65,             1806
            3250,           -90308,               47,            -1306
            1484,           -41237,               33,             -917
            1176,           -32680,               19,             -528
           -5086,           141341,              -81,             2251
            1600,           -44465,               43,            -1195
           -2491,            69227,              -43,             1195
            2769,           -76957,               53,            -1473
           -1616,            44914,              -29,              806
            1165,           -32381,               39,            -1084
             382,           -10619,                5,             -139
            3305,           -91887,               81,            -2252
            3351,           -93167,               71,            -1974
            2749,           -76431,               61,            -1696
           -3316,            92196,              -61,             1696
            3929,          -109241,               51,            -1418
            3246,           -90254,               41,            -1140
           -1302,            36202,              -41,             1140
           -1510,            41988,              -31,              862
            1874,           -52113,               47,            -1307
            1394,           -38766,               21,             -584
            -746,            20746,              -21,              584
            2492,           -69312,               43,            -1196
            -913,            25395,              -27,              751
           -2705,            75255,              -39,             1085
            1333,           -37087,               45,            -1252
            1283,           -35697,               17,             -473
            1693,           -47109,               23,             -640
            -969,            26965,              -29,              807
            3247,           -90361,               41,            -1141
           -1875,            52181,              -47,             1308
           -2290,            63732,              -59,             1642
           -2219,            61757,              -71,             1976
            2518,           -70090,               73,            -2032
            2412,           -67143,               43,            -1197
            1516,           -42202,               37,            -1030
            -691,            19239,              -19,              529
