            1026,           -20097,               17,             -333
            -795,            15573,              -17,              333
            -841,            16475,              -39,              764
            3732,           -73116,               49,             -960
            1376,           -26959,               27,             -529
            2465,           -48297,               59,            -1156
           -3620,            70928,              -59,             1156
            2650,           -51925,               37,             -725
           -1572,            30803,              -37,              725
            2307,           -45207,               47,             -921
            3119,           -61121,               57,            -1117
           -6700,           131297,             -114,             2234
            4547,           -89107,               67,            -1313
            -329,             6449,               -5,               98
            2008,           -39368,               71,            -1392
           -2932,            57484,              -71,             1392
           -1186,            23253,              -33,              647
             682,           -13373,               23,             -451
            -913,            17903,              -23,              451
           -1574,            30866,              -41,              804
           -3358,            65852,              -77,             1510
           -1070,            20986,              -31,              608
            1028,           -20168,               21,             -412
           -1470,            28841,              -71,             1393
            1262,           -24761,               29,             -569
            -646,            12675,              -29,              569
           -1650,            32376,              -37,              726
           -4354,            85439,              -61,             1197
            4857,           -95327,               67,            -1315
            2236,           -43886,               59,            -1158
           -2621,            51443,              -59,             1158
            2381,           -46735,               35,             -687
           -7978,           156601,             -124,             2434
            3986,           -78243,               54,            -1060
           -1762,            34588,              -27,              530
            -758,            14881,              -19,              373
            2576,           -50577,               41,             -805
             601,           -11801,               11,             -216
            -678,            13314,              -11,              216
           -1877,            36865,              -25,              491
            3120,           -61281,               53,            -1041
           -4044,            79431,              -53,             1041
            2699,           -53019,               59,            -1159
           -3623,            71171,              -59,             1159
            1456,           -28603,               31,             -609
            1027,           -20177,               17,             -334
            -411,             8075,              -17,              334
           -2344,            46057,              -37,              727
           -2548,            50066,             -114,             2240
            1094,           -21497,               40,             -786
             991,           -19475,               23,             -452
           -3504,            68865,              -49,              963
            1417,           -27851,               29,             -570
            1471,           -28915,               67,            -1317
            -919,            18065,              -35,              688
           -3039,            59743,              -41,              806
            2387,           -46927,               47,             -924
           -2310,            45414,              -47,              924
            3814,           -74984,               53,            -1042
           -2274,            44708,              -53,             1042
            2315,           -45515,               59,            -1160
           -2777,            54599,              -59,             1160
           -7982,           156937,             -124,             2438
            5246,          -103146,               71,            -1396
           -2012,            39560,              -71,             1396
           -2823,            55507,              -77,             1514
            -136,             2675,               -3,               59
            2208,           -43443,               77,            -1515
            -882,            17354,              -37,              728
            1072,           -21094,               31,             -610
            -918,            18064,              -31,              610
            1801,           -35443,               25,             -492
            1156,           -22751,               47,             -925
           -1221,            24035,              -19,              374
           -2691,            52975,              -35,              689
           -2698,            53114,              -51,             1004
            -938,            18467,              -32,              630
            3942,           -77612,              122,            -2402
            3119,           -61409,               45,             -886
             802,           -15791,               29,             -571
           -1803,            35501,              -29,              571
            -410,             8074,              -13,              256
            1762,           -34703,               23,             -453
           -1069,            21055,              -23,              453
           -1420,            27970,              -33,              650
           -3234,            63703,              -43,              847
           -4047,            79719,              -53,             1044
            1422,           -28017,               37,             -729
            1379,           -27171,               27,             -532
           -2939,            57911,              -71,             1399
            1259,           -24809,               17,             -335
           -1182,            23293,              -17,              335
            -885,            17441,              -41,              808
            -996,            19631,              -31,              611
             446,            -8792,                7,             -138
            -369,             7275,               -7,              138
            2016,           -39752,               71,            -1400
           -3864,            76192,              -71,             1400
           -4034,            79546,              -64,             1262
            2864,           -56476,              114,            -2248
           -3511,            69235,              -57,             1124
            1312,           -25877,               47,             -927
            1188,           -23432,               29,             -572
            -649,            12801,              -29,              572
            -371,             7319,              -11,              217
           -1192,            23518,              -37,              730
           -2503,            49389,              -41,              809
             452,            -8921,               19,             -375
           -1222,            24119,              -19,              375
            1378,           -27200,               23,             -454
           -1455,            28721,              -23,              454
           -1765,            34843,              -27,              533
           -1536,            30324,              -31,              612
            -922,            18203,              -35,              691
           -2312,            45649,              -43,              849
           -3469,            68495,              -47,              928
           -2087,            41209,              -55,             1086
           -4168,            82301,              -59,             1165
           -2401,            47411,              -67,             1323
           -2095,            41369,              -71,             1402
            1438,           -28406,               65,            -1284
            1742,           -34412,               57,            -1126
            2893,           -57151,               49,             -968
            1043,           -20605,               45,             -889
            1426,           -28172,               41,             -810
            2192,           -43308,               33,             -652
            1651,           -32621,               29,             -573
            -571,            11283,              -25,              494
            1262,           -24939,               21,             -415
            2321,           -45869,               59,            -1166
           -2475,            48913,              -59,             1166
            1183,           -23381,               17,             -336
            2698,           -53332,               43,             -850
             411,            -8125,               13,             -257
            -334,             6603,              -13,              257
            6566,          -129822,              114,            -2254
           -2821,            55777,              -57,             1127
            1510,           -29858,               53,            -1048
             332,            -6566,                9,             -178
           -2986,            59061,              -77,             1523
            1783,           -35267,               59,            -1167
           -4401,            87051,              -59,             1167
            1889,           -37365,               41,             -811
            -686,            13571,              -23,              455
           -1194,            23622,              -37,              732
           -4174,            82580,             -102,             2018
            4056,           -80255,               61,            -1207
            3240,           -64110,               47,             -930
           -3086,            61064,              -47,              930
             915,           -18107,               19,             -376
           -3238,            64083,              -43,              851
           -1883,            37271,              -29,              574
             926,           -18330,               39,             -772
             253,            -5009,                5,              -99
            -176,             3485,               -5,               99
           -1987,            39353,              -77,             1525
            1615,           -31987,               31,             -614
           -2308,            45714,              -31,              614
            2009,           -39795,               47,             -931
           -1008,            19967,              -47,              931
           -1349,            26725,              -37,              733
            3864,           -76559,               59,            -1169
            1622,           -32138,               43,             -852
            2075,           -41115,               27,             -535
           -2302,            45614,              -54,             1070
            2122,           -42049,               76,            -1506
             526,           -10424,               11,             -218
            -757,            15003,              -11,              218
           -2929,            58055,              -39,              773
            1046,           -20734,               45,             -892
             876,           -17365,               17,             -337
            -414,             8207,              -17,              337
            -610,            12094,              -23,              456
           -1807,            35829,              -29,              575
           -1156,            22922,              -35,              694
           -2199,            43605,              -41,              813
           -2164,            42912,              -47,              932
           -3130,            62069,              -53,             1051
            1287,           -25529,               61,            -1210
            1399,           -27751,               55,            -1091
            3744,           -74268,               49,             -972
            1700,           -33723,               43,             -853
             923,           -18311,               31,             -615
           -1497,            29701,              -25,              496
             916,           -18175,               19,             -377
           -1455,            28871,              -19,              377
             951,           -18873,               13,             -258
            -489,             9705,              -13,              258
            1437,           -28523,               53,            -1052
           -1206,            23938,              -53,             1052
           -2319,            46035,              -47,              933
           -1075,            21341,              -27,              536
            1045,           -20747,               41,             -814
             216,            -4289,                7,             -139
            1346,           -26734,               29,             -576
           -1962,            38970,              -29,              576
            2814,           -55899,               37,             -735
           -1890,            37545,              -37,              735
           -3256,            64683,              -67,             1331
           -3055,            60697,              -53,             1053
            1689,           -33559,               23,             -457
            3686,           -73242,              108,            -2146
            1771,           -35191,               31,             -616
           -1001,            19891,              -31,              616
            2089,           -41513,               47,             -934
           -3249,            64567,              -55,             1093
            3413,           -67827,               71,            -1411
           -3798,            75479,              -71,             1411
            1446,           -28742,               65,            -1292
            2882,           -57286,              114,            -2266
            2129,           -42319,               49,             -974
            2971,           -59057,               41,             -815
           -3048,            60589,              -41,              815
            1421,           -28249,               25,             -497
             492,            -9782,               17,             -338
            1839,           -36565,               77,            -1531
            2241,           -44559,               43,             -855
           -1317,            26187,              -43,              855
            1389,           -27621,               35,             -696
            1439,           -28617,               53,            -1054
           -1901,            37805,              -53,             1054
            2182,           -43394,               71,            -1412
           -3029,            60239,              -71,             1412
           -2661,            52933,              -37,              736
            2937,           -58427,               47,             -935
            1456,           -28966,               19,             -378
            -686,            13648,              -19,              378
           -2533,            50397,              -77,             1532
           -1347,            26801,              -29,              577
           -2932,            58340,              -39,              776
           -1206,            23997,              -49,              975
            1291,           -25693,               61,            -1214
            3248,           -64641,               51,            -1015
            1618,           -32203,               31,             -617
            1265,           -25179,               21,             -418
            3904,           -77711,               53,            -1055
           -1517,            30197,              -53,             1055
            1010,           -20106,               43,             -856
             296,            -5893,               11,             -219
             997,           -19853,               23,             -458
           -1305,            25987,              -23,              458
            2322,           -46242,               47,             -936
            1661,           -33085,               37,             -737
           -1892,            37687,              -37,              737
           -1884,            37530,              -25,              498
            7730,          -153993,              102,            -2032
           -2248,            44784,              -51,             1016
            -721,            14365,              -13,              259
            1385,           -27597,               27,             -538
            1895,           -37761,               41,             -817
            -971,            19349,              -41,              817
           -3252,            64804,              -55,             1096
            3417,           -68099,               71,            -1415
           -2801,            55823,              -71,             1415
            1502,           -29936,               29,             -578
           -1733,            34541,              -29,              578
            2562,           -51066,               59,            -1176
           -2793,            55671,              -59,             1176
            -376,             7495,              -15,              299
            3460,           -68975,               77,            -1535
           -2246,            44777,              -47,              937
            1263,           -25185,               17,             -339
            -929,            18527,              -35,              698
           -3136,            62543,              -53,             1057
            2817,           -56187,               37,             -738
            1149,           -22919,               19,             -379
            4411,           -87995,               59,            -1177
           -3333,            66491,              -59,             1177
           -2512,            50118,              -41,              818
           -1420,            28333,              -21,              419
           -1229,            24527,              -23,              459
           -2170,            43308,              -47,              938
            2903,           -57941,               49,             -978
            1808,           -36087,               25,             -499
            -576,            11497,              -25,              499
            2230,           -44513,               77,            -1537
           -2367,            47251,              -53,             1058
           -1771,            35355,              -27,              539
            1811,           -36157,               29,             -579
           -2196,            43845,              -29,              579
             773,           -15435,               31,             -619
           -2159,            43111,              -31,              619
           -4050,            80874,              -64,             1278
           -1529,            30533,              -65,             1298
           -1429,            28537,              -33,              659
            2393,           -47791,               35,             -699
           -1161,            23187,              -35,              699
           -2202,            43981,              -37,              739
            1846,           -36872,               77,            -1538
              20,             -400,                1,              -20
            2127,           -42597,               37,             -741
           -1434,            28719,              -37,              741
           -1702,            34089,              -35,              701
            2432,           -48713,               33,             -661
            3438,           -68867,               64,            -1282
            1468,           -29407,               31,             -621
            1197,           -23981,               29,             -581
           -1582,            31695,              -29,              581
            1388,           -27811,               27,             -541
            3834,           -76824,               53,            -1062
           -1139,            22823,              -53,             1062
           -1117,            22385,              -25,              501
           -2830,            56716,              -49,              982
            3329,           -66721,               47,             -942
            1462,           -29303,               23,             -461
            -846,            16957,              -23,              461
            1497,           -30007,               67,            -1343
           -2652,            53159,              -67,             1343
            1401,           -28085,               43,             -862
            1037,           -20789,               21,             -421
            2285,           -45811,               41,             -822
           -1207,            24199,              -41,              822
            3570,           -71581,               59,            -1183
           -2492,            49967,              -59,             1183
           -1090,            21856,              -39,              782
            2776,           -55664,               77,            -1544
           -1074,            21537,              -19,              381
           -1512,            30322,              -37,              742
           -2104,            42195,              -55,             1103
            3065,           -61473,               53,            -1063
             495,            -9929,               17,             -341
            -726,            14563,              -17,              341
           -1201,            24093,              -33,              662
           -1907,            38257,              -49,              983
            3253,           -65267,               47,             -943
             776,           -15570,               31,             -622
            4110,           -82478,               59,            -1184
           -4341,            87115,              -59,             1184
            1660,           -33314,               29,             -582
           -1891,            37951,              -29,              582
           -1017,            20411,              -43,              863
           -4890,            98145,              -71,             1425
            3183,           -63891,               55,            -1104
           -2902,            58253,              -41,              823
           -1774,            35612,              -27,              542
             800,           -16061,               13,             -261
            -830,            16664,              -26,              522
            4726,           -94889,              128,            -2570
            3719,           -74671,               51,            -1024
           -4204,            84410,             -102,             2048
            2142,           -43009,               76,            -1526
            1041,           -20903,               25,             -502
            2437,           -48937,               37,             -743
           -2668,            53577,              -37,              743
           -1908,            38316,              -49,              984
           -2303,            46249,              -61,             1225
            1878,           -37719,               59,            -1185
            1329,           -26693,               47,             -944
           -3177,            63811,              -47,              944
            1386,           -27840,               23,             -462
           -1694,            34028,              -23,              462
             298,            -5987,               11,             -221
           -2297,            46157,              -53,             1065
           -1192,            23954,              -21,              422
           -2009,            40375,              -31,              623
           -1055,            21203,              -41,              824
           -2719,            54647,              -51,             1025
            2264,           -45510,               59,            -1186
            1631,           -32787,               39,             -784
            2046,           -41131,               29,             -583
            -767,            15421,              -19,              382
           -2562,            51513,              -47,              945
            1668,           -33540,               37,             -744
             335,            -6737,                9,             -181
            5278,          -106154,               71,            -1428
             858,           -17258,               35,             -704
           -2790,            56125,              -43,              865
            1857,           -37357,               77,            -1549
            2657,           -53457,               67,            -1348
           -1733,            34867,              -67,             1348
           -1504,            30261,              -25,              503
            1749,           -35193,               41,             -825
           -1826,            36743,              -41,              825
           -3604,            72522,              -49,              986
            4509,           -90751,               71,            -1429
           -4894,            98501,              -71,             1429
            3186,           -64125,               55,            -1107
            1254,           -25240,               47,             -946
           -3410,            68636,              -47,              946
           -1856,            37360,              -31,              624
            1696,           -34141,               46,             -926
           -1002,            20171,              -23,              463
            3146,           -63335,               53,            -1067
           -1914,            38533,              -53,             1067
            4583,           -92275,               67,            -1349
           -1734,            34913,              -67,             1349
            2439,           -49109,               37,             -745
           -1515,            30505,              -37,              745
            1874,           -37737,               51,            -1027
            1431,           -28817,               29,             -584
           -2047,            41223,              -29,              584
             218,            -4391,                7,             -141
            3180,           -64073,               47,             -947
           -1255,            25287,              -47,              947
            -570,            11488,              -13,              262
           -2322,            46802,              -77,             1552
             768,           -15481,               19,             -383
           -1307,            26347,              -19,              383
            1428,           -28788,               25,             -504
            -581,            11713,              -25,              504
            -900,            18146,              -37,              746
           -1989,            40105,              -49,              988
           -2429,            48979,              -67,             1351
            2708,           -54617,               77,            -1553
            2004,           -40419,               65,            -1311
            1883,           -37979,               59,            -1190
            3071,           -61941,               53,            -1069
            3335,           -67267,               47,             -948
            2598,           -52403,               41,             -827
            1586,           -31993,               29,             -585
            -695,            14021,              -23,              464
           -1113,            22457,              -17,              343
            1634,           -32973,               39,             -787
             530,           -10696,               11,             -222
            -761,            15359,              -11,              222
            4016,           -81063,               54,            -1090
           -1084,            21881,              -27,              545
           -3039,            61347,              -59,             1191
            1994,           -40256,               53,            -1070
             578,           -11670,               21,             -424
           -3490,            70469,              -47,              949
            1319,           -26635,               31,             -626
           -2012,            40630,              -31,              626
            -332,             6707,               -5,              101
            1510,           -30512,               29,             -586
           -1125,            22733,              -29,              586
            3481,           -70343,               77,            -1556
            1793,           -36235,               43,             -869
             461,            -9317,               19,             -384
           -1308,            26436,              -19,              384
            2413,           -48773,               47,             -950
           -2259,            45661,              -47,              950
           -3081,            62277,              -61,             1233
            1853,           -37459,               65,            -1314
            7760,          -156873,              102,            -2062
            -850,            17185,              -23,              465
            1445,           -29217,               41,             -829
           -2908,            58799,              -41,              829
            2502,           -50591,               59,            -1193
             935,           -18911,               31,             -627
            -704,            14239,              -31,              627
            3848,           -77837,               57,            -1153
           -6772,           136985,             -114,             2306
            1724,           -34874,               70,            -1416
           -2333,            47203,              -43,              870
            2790,           -56452,               77,            -1558
             421,            -8519,               17,             -344
            -806,            16310,              -17,              344
            4428,           -89610,               59,            -1194
           -1195,            24185,              -21,              425
            -737,            14917,              -25,              506
           -1742,            35261,              -29,              587
           -1669,            33785,              -33,              668
           -1442,            29191,              -37,              749
           -2840,            57496,              -49,              992
           -1227,            24841,              -53,             1073
           -2313,            46829,              -61,             1235
           -2398,            48551,              -69,             1397
           -3407,            68981,              -77,             1559
            2123,           -42999,               63,            -1276
            2735,           -55395,               59,            -1195
            1880,           -38079,               51,            -1033
            2030,           -41118,               47,             -952
            2719,           -55075,               43,             -871
             944,           -19122,               39,             -790
            2091,           -42359,               31,             -628
            1394,           -28241,               27,             -547
            2715,           -55005,               77,            -1560
            1236,           -25042,               23,             -466
           -1313,            26603,              -23,              466
            1001,           -20283,               19,             -385
             458,            -9282,               15,             -304
            2209,           -44771,               71,            -1439
           -2671,            54135,              -71,             1439
            2294,           -46495,               41,             -831
           -1062,            21525,              -41,              831
            -377,             7643,              -11,              223
           -2205,            44709,              -29,              588
            1642,           -33298,               43,             -872
             661,           -13405,               25,             -507
            3158,           -64046,               57,            -1156
            3454,           -70051,               64,            -1298
            4443,           -90111,               71,            -1440
             450,            -9128,                7,             -142
            -373,             7567,               -7,              142
            -706,            14325,              -31,              629
             807,           -16377,               17,             -345
            -730,            14815,              -17,              345
            5368,          -108947,               71,            -1441
           -1518,            30809,              -71,             1441
           -1780,            36128,              -27,              548
           -1262,            25616,              -47,              954
           -1465,            29737,              -57,             1157
           -2333,            47357,              -77,             1563
            2126,           -43161,               63,            -1279
            2154,           -43730,               53,            -1076
            1797,           -36483,               43,             -873
            2441,           -49559,               33,             -670
            1622,           -32933,               23,             -467
            -929,            18863,              -23,              467
            -341,             6925,              -13,              264
            1590,           -32293,               29,             -589
           -2146,            43588,              -45,              914
            3269,           -66405,               51,            -1036
            1404,           -28521,               35,             -711
            1002,           -20356,               19,             -386
            -617,            12535,              -19,              386
            -987,            20053,              -41,              833
            1263,           -25663,               47,             -955
           -1124,            22840,              -25,              508
             215,            -4371,                3,              -61
           -3061,            62255,              -71,             1444
            2246,           -45680,               65,            -1322
            6526,          -132730,              124,            -2522
            4126,           -83918,               59,            -1200
            3927,           -79873,               53,            -1078
           -2387,            48551,              -53,             1078
            3189,           -64865,               47,             -956
           -3112,            63300,              -47,              956
            1758,           -35760,               41,             -834
           -1373,            27929,              -41,              834
            2672,           -54357,               67,            -1363
             821,           -16703,               29,             -590
           -1976,            40202,              -29,              590
            2229,           -45353,               49,             -997
             699,           -14223,               23,             -468
           -1700,            34592,              -23,              468
           -1029,            20939,              -43,              875
            1985,           -40397,               37,             -753
            -962,            19580,              -17,              346
           -2171,            44191,              -31,              631
            3280,           -66767,               59,            -1201
           -4204,            85577,              -59,             1201
            2157,           -43913,               53,            -1079
           -3081,            62725,              -53,             1079
            1048,           -21337,               25,             -509
            -586,            11931,              -25,              509
             609,           -12401,               11,             -224
            -686,            13970,              -11,              224
           -2221,            45233,              -41,              835
            -464,             9451,              -19,              387
            1397,           -28457,               27,             -550
           -2332,            47504,              -54,             1100
            6530,          -133022,              124,            -2526
            1734,           -35324,               70,            -1426
           -1714,            34917,              -35,              713
           -1338,            27258,              -43,              876
            4282,           -87236,               59,            -1202
           -2982,            60753,              -67,             1365
           -2031,            41385,              -77,             1569
            2783,           -56709,               61,            -1243
            2004,           -40836,               53,            -1080
           -1542,            31422,              -53,             1080
            2679,           -54593,               37,             -754
           -2131,            43429,              -29,              591
           -2679,            54599,              -71,             1447
           -1429,            29125,              -21,              428
             419,            -8541,               13,             -265
            -496,            10111,              -13,              265
            -940,            19164,              -31,              632
           -1230,            25077,              -49,              999
            5375,          -109619,               71,            -1448
             256,            -5222,                5,             -102
            4420,           -90179,               77,            -1571
           -4651,            94893,              -77,             1571
            1983,           -40459,               67,            -1367
           -3292,            67167,              -67,             1367
            6638,          -135438,              114,            -2326
           -3550,            72433,              -57,             1163
            1190,           -24281,               47,             -959
           -3192,            65131,              -47,              959
            2757,           -56257,               37,             -755
           -1679,            34261,              -37,              755
            3283,           -66995,               59,            -1204
           -4438,            90566,              -59,             1204
           -1783,            36387,              -27,              551
           -2001,            40837,              -49,             1000
            1194,           -24371,               17,             -347
            -963,            19657,              -17,              347
           -2055,            41951,              -29,              592
            -914,            18659,              -41,              837
           -1621,            33093,              -53,             1082
            3343,           -68249,               77,            -1572
            2446,           -49942,               67,            -1368
           -2677,            54659,              -67,             1368
            1417,           -28933,               43,             -878
            1095,           -22359,               31,             -633
            4453,           -90941,               71,            -1450
           -4299,            87797,              -71,             1450
            4285,           -87515,               59,            -1205
           -4362,            89089,              -59,             1205
           -1675,            34211,              -33,              674
             297,            -6067,                7,             -143
            -528,            10787,               -7,              143
            1471,           -30059,               23,             -470
           -1009,            20619,              -23,              470
            -874,            17861,              -39,              797
            1781,           -36401,               57,            -1165
            1651,           -33749,               77,            -1574
             338,            -6910,                9,             -184
            2253,           -46065,               65,            -1329
           -2176,            44491,              -65,             1329
           -3425,            70031,              -47,              961
            2056,           -42041,               29,             -593
           -1594,            32595,              -29,              593
           -3620,            74026,              -49,             1002
           -4301,            87959,              -71,             1452
            1327,           -27139,               31,             -634
           -1558,            31864,              -31,              634
             456,            -9327,               11,             -225
            -841,            17203,              -11,              225
            -947,            19373,              -35,              716
             805,           -16471,               13,             -266
            -420,             8594,              -13,              266
           -1840,            37653,              -41,              839
            1727,           -35343,               43,             -880
             461,            -9435,               15,             -307
            3503,           -71699,               47,             -962
           -1809,            37027,              -47,              962
             887,           -18157,               17,             -348
           -1195,            24463,              -17,              348
           -1082,            22153,              -19,              389
             584,           -11958,               21,             -430
           -1562,            31985,              -65,             1331
            1626,           -33297,               23,             -471
            -625,            12799,              -23,              471
            1287,           -26361,               29,             -594
           -1056,            21630,              -29,              594
           -1097,            22471,              -31,              635
             871,           -17843,               35,             -717
            2760,           -56542,               37,             -758
           -2221,            45501,              -37,              758
           -2580,            52863,              -47,              963
           -3545,            72637,              -49,             1004
