            -344,             5929,              -17,              293
            -533,             9189,              -25,              431
           -1319,            22745,              -41,              707
           -1643,            28333,              -45,              776
            1696,           -29264,               51,             -880
            1150,           -19844,               43,             -742
            1012,           -17464,               35,             -604
            1300,           -22435,               31,             -535
             517,            -8923,               27,             -466
             838,           -14466,               19,             -328
             172,            -2973,                7,             -121
            -223,             3855,               -7,              121
             702,           -12140,               17,             -294
            -753,            13023,              -17,              294
           -1028,            17781,              -27,              467
             928,           -16057,               33,             -571
             704,           -12182,               23,             -398
            -276,             4777,              -13,              225
           -1165,            20167,              -29,              502
             934,           -16171,               51,             -883
             431,            -7463,               19,             -329
            -686,            11879,              -19,              329
             103,            -1785,                3,              -52
             397,            -6889,               17,             -295
            -395,             6859,              -11,              191
             636,           -11046,               19,             -330
            -840,            14590,              -19,              330
            1153,           -20037,               37,             -643
            1028,           -17867,               21,             -365
             328,            -5702,               13,             -226
            -379,             6589,              -13,              226
             706,           -12278,               23,             -400
           -1295,            22523,              -51,              887
             138,            -2401,                5,              -87
            -189,             3289,               -5,               87
            -878,            15284,              -27,              470
            -398,             6930,              -17,              296
            1050,           -18290,               31,             -540
             892,           -15539,               19,             -331
            -586,            10209,              -19,              331
             173,            -3015,                7,             -122
            2164,           -37721,               51,             -889
           -2215,            38611,              -51,              889
             798,           -13911,               37,             -645
            -696,            12133,              -37,              645
             656,           -11437,               23,             -401
            -554,             9659,              -23,              401
             868,           -15137,               41,             -715
             361,            -6297,                9,             -157
            -914,            15948,              -29,              506
             584,           -10197,               13,             -227
            -329,             5745,              -13,              227
             313,            -5467,               15,             -262
            -364,             6358,              -15,              262
            -501,             8753,              -17,              297
             657,           -11483,               23,             -402
            -606,            10592,              -23,              402
           -1049,            18337,              -25,              437
            -880,            15384,              -27,              472
            -915,            15997,              -29,              507
            1769,           -30933,               37,             -647
           -1514,            26475,              -37,              647
            -784,            13710,              -39,              682
           -1635,            28593,              -41,              717
           -1670,            29206,              -43,              752
           -1654,            28927,              -45,              787
           -1434,            25080,              -47,              822
            1555,           -27197,               51,             -892
            2216,           -38804,               45,             -788
            2028,           -35513,               43,             -753
            1891,           -33115,               41,             -718
            1668,           -29212,               37,             -648
           -1413,            24747,              -37,              648
             629,           -11017,               33,             -578
             849,           -14871,               31,             -543
            1101,           -19289,               25,             -438
             639,           -11199,               19,             -333
            -502,             8800,              -17,              298
            -534,             9366,              -13,              228
             244,            -4281,               11,             -193
            -346,             6071,              -11,              193
            1864,           -32711,               51,             -895
             209,            -3669,                9,             -158
            -413,             7251,               -9,              158
            1077,           -18913,               41,             -720
            -742,            13044,              -19,              334
             867,           -15247,               29,             -510
            -401,             7053,              -17,              299
             241,            -4241,                5,              -88
             852,           -15006,               31,             -546
            -778,            13708,              -21,              370
            -868,            15295,              -29,              511
            1103,           -19443,               51,             -899
             923,           -16271,               35,             -617
             680,           -11988,               27,             -476
             794,           -13999,               19,             -335
             551,            -9717,               11,             -194
            -245,             4321,              -11,              194
            -798,            14077,              -25,              441
             904,           -15951,               31,             -547
             402,            -7094,               17,             -300
             457,            -8067,               23,             -406
            -610,            10768,              -23,              406
             104,            -1837,                3,              -53
            -544,             9618,              -25,              442
             948,           -16764,               19,             -336
            1329,           -23509,               29,             -513
            -332,             5874,              -13,              230
            1267,           -22429,               37,             -655
            1294,           -22908,               27,             -478
             709,           -12553,               17,             -301
            -760,            13457,              -17,              301
            -647,            11465,              -25,              443
             616,           -10918,               29,             -514
            -820,            14534,              -29,              514
           -1312,            23256,              -51,              904
            -246,             4361,              -11,              195
            1084,           -19221,               41,             -727
           -1033,            18317,              -41,              727
            -368,             6526,              -15,              266
            -796,            14119,              -19,              337
            -714,            12666,              -23,              408
           -1366,            24236,              -31,              550
           -1253,            22233,              -39,              692
            2227,           -39541,               45,             -799
            1269,           -22533,               37,             -657
            1096,           -19462,               33,             -586
             617,           -10957,               29,             -515
             424,            -7531,               21,             -373
            -353,             6271,              -17,              302
             333,            -5917,               13,             -231
            -282,             5011,              -13,              231
             211,            -3751,                9,             -160
            -262,             4658,               -9,              160
            -511,             9087,              -23,              409
            1876,           -33363,               51,             -907
            1097,           -19513,               33,             -587
            -848,            15086,              -19,              338
             242,            -4307,                5,              -89
           -1010,            17982,              -51,              908
            1648,           -29342,               41,             -730
           -1036,            18446,              -41,              730
            1521,           -27083,               31,             -552
             425,            -7569,               21,             -374
           -1424,            25363,              -37,              659
             685,           -12203,               27,             -481
             247,            -4401,               11,             -196
            -298,             5310,              -11,              196
             762,           -13581,               17,             -303
            -711,            12673,              -17,              303
           -1180,            21037,              -29,              517
             884,           -15761,               41,             -731
           -1343,            23945,              -41,              731
            2042,           -36423,               43,             -767
            1170,           -20870,               37,             -660
             910,           -16233,               31,             -553
            -385,             6871,              -13,              232
             533,            -9515,               27,             -482
            -176,             3143,               -7,              125
           -1013,            18095,              -51,              911
           -1258,            22483,              -39,              697
            1906,           -34075,               41,             -733
             947,           -16931,               33,             -590
             508,            -9084,               17,             -304
             365,            -6529,                9,             -161
            -263,             4705,               -9,              161
             850,           -15210,               19,             -340
            -697,            12473,              -19,              340
            -800,            14318,              -39,              698
             554,            -9921,               11,             -197
            -299,             5355,              -11,              197
            -565,            10121,              -23,              412
            1683,           -30157,               37,             -663
            -652,            11684,              -25,              448
            1730,           -31004,               51,             -914
            -539,             9661,              -13,              233
           -1045,            18733,              -27,              484
            1525,           -27351,               31,             -556
           -1372,            24608,              -31,              556
             643,           -11535,               33,             -592
             356,            -6387,               17,             -305
            -749,            13443,              -19,              341
            -785,            14093,              -21,              377
             617,           -11079,               23,             -413
            -719,            12911,              -23,              413
            1112,           -19971,               25,             -449
            1120,           -20116,               51,             -916
              18,             -324,                1,              -18
           -1063,            19177,              -25,              451
            1042,           -18805,               21,             -379
            -481,             8681,              -21,              379
             904,           -16319,               19,             -343
            -547,             9875,              -19,              343
             358,            -6465,               17,             -307
            1325,           -23935,               31,             -560
           -1172,            21172,              -31,              560
            -373,             6739,              -15,              271
            -881,            15919,              -29,              524
            1304,           -23568,               27,             -488
             592,           -10701,               13,             -235
            -809,            14627,              -25,              452
           -1536,            27773,              -37,              669
            1041,           -18827,               35,             -633
            -403,             7291,              -11,              199
            -482,             8722,              -21,              380
           -1020,            18459,              -31,              561
             882,           -15967,               29,             -525
             956,           -17308,               19,             -344
            -803,            14539,              -19,              344
            -418,             7571,               -9,              163
             512,            -9276,               17,             -308
            -657,            11905,              -25,              453
           -1661,            30101,              -41,              743
            1072,           -19434,               31,             -562
             468,            -8485,               23,             -417
             323,            -5857,               15,             -272
            -374,             6782,              -15,              272
            -229,             4155,               -7,              127
            -440,             7988,              -13,              236
            1589,           -28851,               51,             -926
            -600,            10895,              -19,              345
             614,           -11151,               31,             -563
           -1699,            30859,              -43,              781
            1343,           -24405,               29,             -527
             622,           -11304,               23,             -418
             768,           -13959,               17,             -309
            -717,            13033,              -17,              309
            1795,           -32649,               37,             -673
            -724,            13169,              -37,              673
             615,           -11189,               31,             -564
           -1176,            21396,              -31,              564
           -1919,            34917,              -41,              746
           -1030,            18742,              -51,              928
            -193,             3513,               -5,               91
             805,           -14659,               19,             -346
            -550,            10016,              -19,              346
            -361,             6583,              -17,              310
            -558,            10178,              -25,              456
           -1360,            24812,              -41,              748
           -1688,            30797,              -45,              821
            1747,           -31891,               51,             -931
            1193,           -21779,               43,             -785
            1047,           -19115,               35,             -639
            1331,           -24301,               31,             -566
             544,            -9933,               27,             -493
             857,           -15651,               19,             -347
             179,            -3273,                7,             -128
            -230,             4206,               -7,              128
             719,           -13153,               17,             -311
            -770,            14087,              -17,              311
           -1055,            19303,              -27,              494
             961,           -17589,               33,             -604
             727,           -13307,               23,             -421
            -289,             5291,              -13,              238
           -1194,            21863,              -29,              531
             985,           -18039,               51,             -934
             450,            -8242,               19,             -348
            -705,            12913,              -19,              348
             106,            -1943,                3,              -55
             414,            -7598,               17,             -312
            -406,             7456,              -11,              202
             655,           -12031,               19,             -349
            -859,            15779,              -19,              349
            1190,           -21870,               37,             -680
            1049,           -19281,               21,             -386
             341,            -6269,               13,             -239
            -392,             7207,              -13,              239
             729,           -13407,               23,             -423
           -1346,            24756,              -51,              938
             143,            -2631,                5,              -92
            -194,             3570,               -5,               92
            -905,            16659,              -27,              497
            -415,             7641,              -17,              313
            1081,           -19911,               31,             -571
             911,           -16781,               19,             -350
            -605,            11145,              -19,              350
             180,            -3317,                7,             -129
            2215,           -40825,               51,             -940
           -2266,            41766,              -51,              940
             835,           -15391,               37,             -682
            -733,            13511,              -37,              682
             679,           -12517,               23,             -424
            -577,            10637,              -23,              424
             909,           -16761,               41,             -756
             370,            -6824,                9,             -166
            -943,            17397,              -29,              535
             597,           -11021,               13,             -240
            -342,             6314,              -13,              240
             328,            -6057,               15,             -277
            -379,             6999,              -15,              277
            -518,             9568,              -17,              314
             680,           -12565,               23,             -425
            -629,            11623,              -23,              425
           -1074,            19848,              -25,              462
            -907,            16763,              -27,              499
            -944,            17448,              -29,              536
            1806,           -33386,               37,             -684
           -1551,            28673,              -37,              684
            -823,            15215,              -39,              721
           -1676,            30986,              -41,              758
           -1713,            31671,              -43,              795
           -1699,            31413,              -45,              832
           -1481,            27383,              -47,              869
            1606,           -29695,               51,             -943
            2261,           -41853,               45,             -833
            2071,           -38337,               43,             -796
            1932,           -35765,               41,             -759
            1705,           -31565,               37,             -685
           -1450,            26845,              -37,              685
             662,           -12257,               33,             -611
             880,           -16294,               31,             -574
            1126,           -20853,               25,             -463
             658,           -12190,               19,             -352
            -519,             9617,              -17,              315
            -547,            10141,              -13,              241
             255,            -4729,               11,             -204
            -357,             6621,              -11,              204
             218,            -4045,                9,             -167
            -422,             7831,               -9,              167
            1118,           -20751,               41,             -761
            -761,            14139,              -19,              353
             896,           -16653,               29,             -539
            -418,             7770,              -17,              316
             246,            -4575,                5,              -93
             883,           -16435,               31,             -577
            -799,            14877,              -21,              391
            -897,            16703,              -29,              540
            1154,           -21496,               51,             -950
             958,           -17846,               35,             -652
             707,           -13171,               27,             -503
             813,           -15147,               19,             -354
            -256,             4771,              -11,              205
            -823,            15341,              -25,              466
             935,           -17433,               31,             -578
             419,            -7813,               17,             -317
             480,            -8953,               23,             -429
            -633,            11807,              -23,              429
             107,            -1997,                3,              -56
            -569,            10629,              -25,              467
             967,           -18067,               19,             -355
            1358,           -25380,               29,             -542
            -345,             6449,              -13,              243
            1304,           -24388,               37,             -692
            1321,           -24707,               27,             -505
             726,           -13580,               17,             -318
            -777,            14535,              -17,              318
            -672,            12580,              -25,              468
             645,           -12077,               29,             -543
            -849,            15897,              -29,              543
           -1363,            25523,              -51,              955
            -257,             4813,              -11,              206
            1125,           -21073,               41,             -768
           -1074,            20118,              -41,              768
            -383,             7175,              -15,              281
            -815,            15271,              -19,              356
            -737,            13811,              -23,              431
           -1397,            26183,              -31,              581
           -1292,            24217,              -39,              731
            2272,           -42612,               45,             -844
            1306,           -24496,               37,             -694
            1129,           -21177,               33,             -619
             646,           -12118,               29,             -544
             445,            -8349,               21,             -394
            -370,             6943,              -17,              319
             346,            -6494,               13,             -244
            -295,             5537,              -13,              244
             220,            -4131,                9,             -169
            -271,             5089,               -9,              169
            -534,            10030,              -23,              432
            1927,           -36197,               51,             -958
            1130,           -21230,               33,             -620
            -867,            16291,              -19,              357
             247,            -4643,                5,              -94
           -1061,            19951,              -51,              959
            1689,           -31761,               41,             -771
           -1077,            20253,              -41,              771
            1552,           -29187,               31,             -583
             446,            -8389,               21,             -395
           -1461,            27483,              -37,              696
             712,           -13396,               27,             -508
             258,            -4855,               11,             -207
            -309,             5815,              -11,              207
             779,           -14663,               17,             -320
            -728,            13704,              -17,              320
           -1209,            22763,              -29,              546
             925,           -17417,               41,             -772
           -1384,            26060,              -41,              772
            2085,           -39275,               43,             -810
            1207,           -22737,               37,             -697
             941,           -17727,               31,             -584
            -398,             7501,              -13,              245
             560,           -10557,               27,             -509
            -183,             3451,               -7,              132
           -1064,            20070,              -51,              962
           -1297,            24477,              -39,              736
            1947,           -36755,               41,             -774
             980,           -18501,               33,             -623
             525,            -9913,               17,             -321
             374,            -7064,                9,             -170
            -272,             5138,               -9,              170
             869,           -16419,               19,             -359
            -716,            13529,              -19,              359
            -839,            15855,              -39,              737
            -310,             5862,              -11,              208
            -588,            11121,              -23,              435
            1720,           -32540,               37,             -700
            -677,            12809,              -25,              473
            1781,           -33699,               51,             -965
            -552,            10446,              -13,              246
           -1072,            20289,              -27,              511
            1556,           -29463,               31,             -587
           -1403,            26567,              -31,              587
             676,           -12803,               33,             -625
             373,            -7065,               17,             -322
            -768,            14552,              -19,              360
            -806,            15276,              -21,              398
             640,           -12132,               23,             -436
            -742,            14066,              -23,              436
            1137,           -21557,               25,             -474
            1171,           -22203,               51,             -967
              19,             -361,                1,              -19
           -1088,            20716,              -25,              476
            1063,           -20247,               21,             -400
            -502,             9562,              -21,              400
             923,           -17585,               19,             -362
            -566,            10784,              -19,              362
             375,            -7147,               17,             -324
            1356,           -25851,               31,             -591
           -1203,            22935,              -31,              591
            -388,             7398,              -15,              286
            -910,            17353,              -29,              553
            1331,           -25387,               27,             -515
             605,           -11541,               13,             -248
            -834,            15913,              -25,              477
           -1573,            30015,              -37,              706
            1076,           -20536,               35,             -668
            -414,             7904,              -11,              210
            -503,             9605,              -21,              401
           -1051,            20071,              -31,              592
             911,           -17403,               29,             -554
            -822,            15705,              -19,              363
            -427,             8161,               -9,              172
             529,           -10113,               17,             -325
            -682,            13040,              -25,              478
           -1702,            32546,              -41,              784
            1103,           -21099,               31,             -593
             491,            -9393,               23,             -440
             338,            -6467,               15,             -287
            -389,             7443,              -15,              287
            -236,             4518,               -7,              134
            -453,             8677,              -13,              249
            1640,           -31417,               51,             -977
            -619,            11859,              -19,              364
             645,           -12359,               31,             -594
           -1742,            33382,              -43,              824
            1372,           -26304,               29,             -556
             645,           -12367,               23,             -441
             785,           -15053,               17,             -326
            -734,            14076,              -17,              326
            1832,           -35154,               37,             -710
            -761,            14603,              -37,              710
             646,           -12399,               31,             -595
           -1207,            23167,              -31,              595
           -1960,            37623,              -41,              787
           -1081,            20751,              -51,              979
            -198,             3802,               -5,               96
             824,           -15829,               19,             -365
            -569,            10931,              -19,              365
            -378,             7271,              -17,              327
            -583,            11217,              -25,              481
           -1401,            26961,              -41,              789
           -1733,            33351,              -45,              866
            1798,           -34620,               51,             -982
            1236,           -23800,               43,             -828
            1082,           -20836,               35,             -674
            1362,           -26229,               31,             -597
             571,           -10997,               27,             -520
             876,           -16874,               19,             -366
             186,            -3587,                7,             -135
            -237,             4571,               -7,              135
             736,           -14200,               17,             -328
            -787,            15185,              -17,              328
           -1082,            20879,              -27,              521
             994,           -19187,               33,             -637
             750,           -14478,               23,             -444
            -302,             5831,              -13,              251
           -1223,            23617,              -29,              560
            1036,           -20009,               51,             -985
             469,            -9059,               19,             -367
            -724,            13985,              -19,              367
             109,            -2107,                3,              -58
             431,            -8341,               17,             -329
            -417,             8075,              -11,              213
             674,           -13054,               19,             -368
            -878,            17006,              -19,              368
            1227,           -23777,               37,             -717
            1070,           -20737,               21,             -407
             354,            -6862,               13,             -252
            -405,             7851,              -13,              252
             752,           -14582,               23,             -446
           -1397,            27091,              -51,              989
             148,            -2871,                5,              -97
            -199,             3861,               -5,               97
            -932,            18088,              -27,              524
            -432,             8386,              -17,              330
            1112,           -21594,               31,             -602
             930,           -18061,               19,             -369
            -624,            12119,              -19,              369
             187,            -3633,                7,             -136
            2266,           -44031,               51,             -991
           -2317,            45023,              -51,              991
             872,           -16945,               37,             -719
            -770,            14963,              -37,              719
             702,           -13643,               23,             -447
            -600,            11661,              -23,              447
             950,           -18467,               41,             -797
             379,            -7369,                9,             -175
            -972,            18904,              -29,              564
             610,           -11871,               13,             -253
            -355,             6909,              -13,              253
             343,            -6677,               15,             -292
            -394,             7670,              -15,              292
            -535,            10417,              -17,              331
             703,           -13693,               23,             -448
            -652,            12700,              -23,              448
           -1099,            21409,              -25,              487
            -934,            18196,              -27,              526
            -973,            18957,              -29,              565
            1843,           -35913,               37,             -721
           -1588,            30945,              -37,              721
            -862,            16798,              -39,              760
           -1717,            33461,              -41,              799
           -1756,            34222,              -43,              838
           -1744,            33989,              -45,              877
           -1528,            29780,              -47,              916
            1657,           -32295,               51,             -994
            2114,           -41247,               43,             -839
            1973,           -38497,               41,             -800
            1742,           -33992,               37,             -722
           -1487,            29017,              -37,              722
             695,           -13563,               33,             -644
             911,           -17779,               31,             -605
            1151,           -22467,               25,             -488
             677,           -13219,               19,             -371
            -536,            10468,              -17,              332
            -560,            10942,              -13,              254
             266,            -5199,               11,             -215
            -368,             7193,              -11,              215
             227,            -4439,                9,             -176
            -431,             8429,               -9,              176
            1159,           -22671,               41,             -802
            -780,            15272,              -19,              372
             925,           -18117,               29,             -568
            -435,             8521,              -17,              333
             251,            -4919,                5,              -98
             914,           -17926,               31,             -608
            -820,            16088,              -21,              412
            -926,            18169,              -29,              569
            1205,           -23651,               51,            -1001
             993,           -19491,               35,             -687
             734,           -14408,               27,             -530
             832,           -16333,               19,             -373
            -267,             5243,              -11,              216
            -848,            16655,              -25,              491
             966,           -18977,               31,             -609
             436,            -8566,               17,             -334
             503,            -9885,               23,             -452
            -656,            12892,              -23,              452
             110,            -2163,                3,              -59
            -594,            11690,              -25,              492
            1387,           -27309,               29,             -571
            -358,             7050,              -13,              256
            1341,           -26421,               37,             -729
            1348,           -26560,               27,             -532
             743,           -14641,               17,             -335
            -794,            15647,              -17,              335
            -697,            13745,              -25,              493
             674,           -13294,               29,             -572
            -878,            17318,              -29,              572
           -1414,            27892,              -51,             1006
            -268,             5287,              -11,              217
            1166,           -23007,               41,             -809
           -1115,            22001,              -41,              809
            -398,             7854,              -15,              296
            -834,            16461,              -19,              375
            -760,            15002,              -23,              454
           -1428,            28192,              -31,              612
           -1331,            26279,              -39,              770
            1343,           -26533,               37,             -731
            1162,           -22958,               33,             -652
             675,           -13337,               29,             -573
             466,            -9209,               21,             -415
            -387,             7649,              -17,              336
             359,            -7097,               13,             -257
            -308,             6089,              -13,              257
             229,            -4529,                9,             -178
            -280,             5538,               -9,              178
            -557,            11019,              -23,              455
            1978,           -39133,               51,            -1009
            1163,           -23013,               33,             -653
            -886,            17534,              -19,              376
             252,            -4989,                5,              -99
           -1112,            22022,              -51,             1010
            1730,           -34262,               41,             -812
           -1118,            22142,              -41,              812
             467,            -9251,               21,             -416
           -1498,            29677,              -37,              733
             739,           -14643,               27,             -535
             269,            -5331,               11,             -218
            -320,             6342,              -11,              218
             796,           -15779,               17,             -337
            -745,            14769,              -17,              337
           -1238,            24547,              -29,              575
             966,           -19155,               41,             -813
           -1425,            28257,              -41,              813
            2128,           -42213,               43,             -853
            1244,           -24678,               37,             -734
             972,           -19283,               31,             -615
            -411,             8157,              -13,              258
             587,           -11653,               27,             -536
            -190,             3773,               -7,              139
           -1115,            22147,              -51,             1013
           -1336,            26549,              -39,              775
            1988,           -39517,               41,             -815
            1013,           -20137,               33,             -656
             542,           -10776,               17,             -338
             383,            -7617,                9,             -179
            -281,             5589,               -9,              179
             888,           -17666,               19,             -378
            -735,            14623,              -19,              378
            -878,            17470,              -39,              776
            -321,             6391,              -11,              219
            -611,            12167,              -23,              458
            1757,           -34997,               37,             -737
