             298,            -3854,               15,             -194
            1493,           -19312,               31,             -401
            -779,            10079,              -16,              207
             688,            -8903,               17,             -220
             974,           -12610,               19,             -246
            -402,             5205,              -19,              246
            -831,            10762,              -20,              259
             545,            -7060,               22,             -285
           -1026,            13294,              -23,              298
            1208,           -15655,               25,             -324
            -376,             4873,              -25,              324
              13,             -169,                1,              -13
            -742,             9676,              -25,              326
             768,           -10017,               23,             -300
             443,            -5779,               22,             -287
             729,            -9513,               20,             -261
            -508,             6631,              -19,              248
            -287,             3747,              -18,              235
            1147,           -14977,               52,             -679
            -638,             8332,              -17,              222
             469,            -6126,               16,             -209
            -365,             4768,              -16,              209
            -925,            12085,              -31,              405
             339,            -4431,               14,             -183
            -443,             5791,              -14,              183
             222,            -2903,               13,             -170
             692,            -9052,               37,             -484
            -521,             6817,              -12,              157
             300,            -3927,               11,             -144
            -456,             5970,              -11,              144
            -287,             3760,              -10,              131
             717,            -9396,               19,             -249
            -821,            10760,              -19,              249
            -939,            12308,              -28,              367
           -1733,            22717,              -37,              485
            -170,             2229,               -9,              118
            -743,             9747,              -17,              223
             365,            -4790,                8,             -105
            -261,             3426,               -8,              105
             301,            -3953,               15,             -197
            -839,            11020,              -52,              683
             965,           -12676,               22,             -289
             248,            -3259,                7,              -92
            -352,             4627,               -7,               92
            -875,            11505,              -27,              355
             379,            -4985,               13,             -171
            -639,             8406,              -13,              171
            -354,             4658,              -19,              250
            -381,             5014,              -25,              329
            -928,            12214,              -31,              408
           -1735,            22837,              -37,              487
           -1190,            15664,              -43,              566
            -131,             1725,               -6,               79
            2193,           -28888,               52,             -685
           -1881,            24779,              -52,              685
             432,            -5692,               17,             -224
            -328,             4322,              -17,              224
            -301,             3968,              -11,              145
             471,            -6211,               16,             -211
            -367,             4840,              -16,              211
            -222,             2931,               -5,               66
             667,            -8811,               19,             -251
            1571,           -20755,               52,             -687
             976,           -12895,               66,             -872
             445,            -5880,               14,             -185
             514,            -6798,               31,             -410
             551,            -7288,               22,             -291
             640,            -8467,               13,             -172
            -380,             5028,              -13,              172
             537,            -7107,               17,             -225
            -589,             7796,              -17,              225
             105,            -1391,                4,              -53
             720,            -9549,               19,             -252
            -512,             6791,              -19,              252
            -251,             3330,              -15,              199
             250,            -3318,               11,             -146
            -562,             7460,              -11,              146
             436,            -5790,               25,             -332
             197,            -2617,                7,              -93
             724,            -9622,               31,             -412
            -568,             7549,              -31,              412
            -746,             9918,              -17,              226
             700,            -9308,               37,             -492
           -1532,            20372,              -37,              492
            -289,             3844,              -10,              133
             329,            -4378,               13,             -173
            -785,            10451,              -16,              213
            -449,             5980,              -22,              293
            -749,             9977,              -25,              333
            -689,             9181,              -40,              533
           -1197,            15951,              -43,              573
             -92,             1227,               -3,               40
             567,            -7568,               23,             -307
             383,            -5114,               17,             -227
            -591,             7892,              -17,              227
            -447,             5971,              -14,              187
             563,            -7523,               11,             -147
             462,            -6176,               19,             -254
            -358,             4786,              -19,              254
             367,            -4908,                8,             -107
            -263,             3518,               -8,              107
            -226,             3025,              -13,              174
            -293,             3923,              -18,              241
           -1036,            13874,              -23,              308
             171,            -2291,                5,              -67
            1997,           -26767,               52,             -697
           -2101,            28162,              -52,              697
             823,           -11032,               42,             -563
            1380,           -18499,               37,             -496
            1246,           -16705,               27,             -362
             540,            -7242,               17,             -228
             421,            -5648,               12,             -161
             520,            -6978,               31,             -416
            -619,             8308,              -19,              255
             354,            -4753,                7,              -94
            -302,             4056,               -7,               94
            -787,            10576,              -16,              215
           -1549,            20821,              -34,              457
            -173,             2326,               -9,              121
            -841,            11312,              -20,              269
             408,            -5489,               11,             -148
            -200,             2691,              -11,              148
            -331,             4456,              -13,              175
            -949,            12778,              -28,              377
             385,            -5186,               17,             -229
            -645,             8689,              -17,              229
            -464,             6252,              -19,              256
            -491,             6617,              -21,              283
            -466,             6281,              -23,              310
             753,           -10151,               52,             -701
              79,            -1066,                2,              -27
             -79,             1067,               -2,               27
             755,           -10207,               52,             -703
             698,            -9443,               17,             -230
            -589,             7970,              -32,              433
            1263,           -17095,               28,             -379
            -332,             4495,              -13,              176
            -461,             6245,              -11,              149
             739,           -10013,               20,             -271
            -427,             5786,              -20,              271
            1173,           -15903,               52,             -705
            1137,           -15416,               34,             -461
             443,            -6007,               25,             -339
             477,            -6469,               16,             -217
            -373,             5059,              -16,              217
             251,            -3406,                7,              -95
            -199,             2701,               -7,               95
             882,           -11976,               19,             -258
            -466,             6328,              -19,              258
            -527,             7159,              -12,              163
             439,            -5965,               17,             -231
            -803,            10912,              -17,              231
            -455,             6184,              -22,              299
            -887,            12057,              -27,              367
            -591,             8034,              -32,              435
           -1543,            20977,              -37,              503
            -224,             3047,               -5,               68
             781,           -10628,               23,             -313
             630,            -8576,               31,             -422
            -229,             3118,              -13,              177
            -494,             6728,              -21,              286
             369,            -5027,                8,             -109
            -265,             3611,               -8,              109
            -461,             6285,              -30,              409
            -865,            11794,              -52,              709
            -306,             4173,              -11,              150
             659,            -8990,               14,             -191
             735,           -10029,               31,             -423
             752,           -10262,               17,             -232
            -429,             5856,              -20,              273
             145,            -1981,                3,              -41
            2219,           -30340,               52,             -711
           -1907,            26075,              -52,              711
             889,           -12156,               46,             -629
            2200,           -30083,               43,             -588
             558,            -7631,               37,             -506
             621,            -8493,               34,             -465
             632,            -8644,               31,             -424
            -580,             7933,              -31,              424
            1226,           -16771,               25,             -342
             468,            -6404,               19,             -260
             479,            -6556,               16,             -219
            -375,             5133,              -16,              219
             334,            -4573,               13,             -178
             501,            -6863,               10,             -137
            1391,           -19060,               37,             -507
             597,            -8182,               17,             -233
            -337,             4619,              -17,              233
            -885,            12134,              -38,              521
            1597,           -21897,               52,             -713
            -356,             4883,               -7,               96
            -299,             4103,              -18,              247
             307,            -4214,               11,             -151
             623,            -8557,               34,             -467
            -781,            10729,              -19,              261
            -472,             6485,              -23,              316
             107,            -1471,                4,              -55
            -396,             5449,              -25,              344
             754,           -10378,               17,             -234
            -806,            11095,              -17,              234
             647,            -8908,               13,             -179
            -387,             5329,              -13,              179
            -707,             9739,              -40,              551
            -176,             2425,               -9,              124
             349,            -4811,               14,             -193
            -661,             9113,              -14,              193
            1148,           -15830,               38,             -524
            -834,            11501,              -19,              262
             173,            -2387,                5,              -69
            -121,             1670,               -5,               69
             550,            -7595,               21,             -290
            -793,            10954,              -16,              221
             568,            -7848,               11,             -152
            -204,             2819,              -11,              152
            2207,           -30538,               43,             -595
            1188,           -16439,               37,             -512
            1521,           -21048,               31,             -429
            -419,             5800,              -19,              263
             388,            -5372,               13,             -180
            -648,             8973,              -13,              180
            1258,           -17425,               27,             -374
             201,            -2785,                7,              -97
            -305,             4227,               -7,               97
             461,            -6391,               22,             -305
            -773,            10717,              -22,              305
            -877,            12160,              -52,              721
             371,            -5147,                8,             -111
            -267,             3705,               -8,              111
             600,            -8329,               17,             -236
            -444,             6164,              -17,              236
            1190,           -16531,               37,             -514
            1273,           -17685,               28,             -389
             680,            -9448,               19,             -264
            -784,            10894,              -19,              264
             503,            -6991,               10,             -139
            -191,             2655,              -10,              139
            2023,           -28127,               52,             -723
           -2127,            29574,              -52,              723
             413,            -5744,               11,             -153
            -569,             7915,              -11,              153
             427,            -5942,               12,             -167
             567,            -7892,               37,             -515
             233,            -3244,               13,             -181
             663,            -9234,               14,             -195
             313,            -4361,               15,             -209
            1524,           -21237,               31,             -432
            -795,            11081,              -16,              223
             705,            -9828,               17,             -237
            -421,             5872,              -19,              265
            -851,            11872,              -20,              279
             567,            -7912,               22,             -307
           -1049,            14641,              -23,              321
            1233,           -17212,               25,             -349
            -401,             5598,              -25,              349
              14,             -196,                1,              -14
            -767,            10769,              -25,              351
             791,           -11108,               23,             -323
             465,            -6531,               22,             -309
             749,           -10523,               20,             -281
            -527,             7406,              -19,              267
            -305,             4287,              -18,              253
            1199,           -16855,               52,             -731
            -655,             9209,              -17,              239
             485,            -6820,               16,             -225
            -381,             5358,              -16,              225
            -956,            13446,              -31,              436
             353,            -4967,               14,             -197
            -457,             6431,              -14,              197
             235,            -3308,               13,             -183
             729,           -10265,               37,             -521
            -533,             7507,              -12,              169
             311,            -4382,               11,             -155
            -467,             6581,              -11,              155
            -297,             4188,              -10,              141
             736,           -10381,               19,             -268
            -840,            11849,              -19,              268
            -967,            13642,              -28,              395
           -1770,            24972,              -37,              522
            -179,             2526,               -9,              127
            -760,            10730,              -17,              240
             373,            -5268,                8,             -113
            -269,             3800,               -8,              113
             316,            -4466,               15,             -212
            -891,            12594,              -52,              735
             987,           -13952,               22,             -311
             255,            -3606,                7,              -99
            -359,             5078,               -7,               99
            -902,            12762,              -27,              382
             392,            -5548,               13,             -184
            -652,             9229,              -13,              184
            -373,             5281,              -19,              269
            -406,             5749,              -25,              354
            -959,            13581,              -31,              439
           -1772,            25096,              -37,              524
           -1233,            17463,              -43,              609
            -137,             1941,               -6,               85
            2245,           -31818,               52,             -737
           -1933,            27397,              -52,              737
             449,            -6365,               17,             -241
            -345,             4891,              -17,              241
            -312,             4425,              -11,              156
             487,            -6909,               16,             -227
            -383,             5434,              -16,              227
            -227,             3224,               -5,               71
             686,            -9748,               19,             -270
            1623,           -23065,               52,             -739
            1042,           -14809,               66,             -938
             459,            -6524,               14,             -199
             545,            -7753,               31,             -441
             573,            -8152,               22,             -313
             653,            -9292,               13,             -185
            -393,             5593,              -13,              185
             554,            -7886,               17,             -242
            -606,             8627,              -17,              242
             109,            -1553,                4,              -57
             739,           -10540,               19,             -271
            -531,             7574,              -19,              271
            -266,             3795,              -15,              214
             261,            -3725,               11,             -157
             461,            -6583,               25,             -357
             204,            -2914,                7,             -100
             755,           -10789,               31,             -443
            -599,             8560,              -31,              443
            -763,            10907,              -17,              243
             737,           -10537,               37,             -529
           -1569,            22433,              -37,              529
            -299,             4276,              -10,              143
             342,            -4893,               13,             -186
            -801,            11465,              -16,              229
            -471,             6744,              -22,              315
            -774,            11084,              -25,              358
            -729,            10443,              -40,              573
           -1240,            17764,              -43,              616
             -95,             1362,               -3,               43
             590,            -8465,               23,             -330
             400,            -5741,               17,             -244
            -608,             8727,              -17,              244
            -461,             6619,              -14,              201
             481,            -6911,               19,             -273
            -377,             5417,              -19,              273
             375,            -5390,                8,             -115
            -271,             3896,               -8,              115
            -239,             3438,              -13,              187
            -311,             4475,              -18,              259
           -1059,            15241,              -23,              331
             176,            -2534,                5,              -72
            2049,           -29513,               52,             -749
           -2153,            31012,              -52,              749
             865,           -12460,               42,             -605
            1417,           -20412,               37,             -533
            1273,           -18340,               27,             -389
             557,            -8027,               17,             -245
             433,            -6242,               12,             -173
             551,            -7945,               31,             -447
            -638,             9201,              -19,              274
             361,            -5208,                7,             -101
            -309,             4459,               -7,              101
            -803,            11594,              -16,              231
           -1583,            22861,              -34,              491
            -182,             2629,               -9,              130
            -861,            12442,              -20,              289
             419,            -6056,               11,             -159
            -211,             3050,              -11,              159
            -344,             4975,              -13,              188
            -977,            14132,              -28,              405
             402,            -5817,               17,             -246
            -662,             9580,              -17,              246
            -483,             6991,              -19,              275
            -512,             7412,              -21,              304
            -489,             7080,              -23,              333
             805,           -11657,               52,             -753
              81,            -1174,                2,              -29
             -81,             1175,               -2,               29
             807,           -11717,               52,             -755
             715,           -10388,               17,             -247
            -621,             9024,              -32,              465
            1291,           -18765,               28,             -407
            -345,             5016,              -13,              189
            -472,             6866,              -11,              160
             759,           -11043,               20,             -291
            -447,             6504,              -20,              291
            1225,           -17833,               52,             -757
            1171,           -17048,               34,             -495
             468,            -6814,               25,             -364
             493,            -7179,               16,             -233
            -389,             5665,              -16,              233
             258,            -3759,                7,             -102
            -206,             3002,               -7,              102
             901,           -13135,               19,             -277
            -485,             7071,              -19,              277
            -539,             7861,              -12,              175
             456,            -6652,               17,             -248
            -820,            11963,              -17,              248
            -477,             6960,              -22,              321
            -914,            13338,              -27,              394
            -623,             9092,              -32,              467
           -1580,            23060,              -37,              540
            -229,             3344,               -5,               73
             804,           -11745,               23,             -336
             661,            -9659,               31,             -453
            -242,             3537,              -13,              190
            -515,             7529,              -21,              307
             377,            -5513,                8,             -117
            -273,             3993,               -8,              117
            -491,             7185,              -30,              439
            -917,            13420,              -52,              761
            -317,             4640,              -11,              161
             673,            -9854,               14,             -205
             766,           -11218,               31,             -454
             769,           -11263,               17,             -249
            -449,             6578,              -20,              293
             148,            -2170,                3,              -44
            2271,           -33322,               52,             -763
           -1959,            28745,              -52,              763
             935,           -13720,               46,             -675
             595,            -8732,               37,             -543
             655,            -9613,               34,             -499
             663,            -9731,               31,             -455
            -611,             8968,              -31,              455
            1251,           -18364,               25,             -367
             487,            -7151,               19,             -279
             495,            -7270,               16,             -235
            -391,             5743,              -16,              235
             347,            -5098,               13,             -191
             511,            -7511,               10,             -147
            1428,           -20995,               37,             -544
             614,            -9029,               17,             -250
            -354,             5206,              -17,              250
            -923,            13578,              -38,              559
            1649,           -24259,               52,             -765
            -363,             5342,               -7,              103
            -317,             4667,              -18,              265
             318,            -4683,               11,             -162
             657,            -9681,               34,             -501
            -800,            11790,              -19,              280
            -495,             7296,              -23,              339
             111,            -1637,                4,              -59
            -421,             6214,              -25,              369
             771,           -11383,               17,             -251
            -823,            12152,              -17,              251
             660,            -9747,               13,             -192
            -400,             5908,              -13,              192
            -747,            11037,              -40,              591
            -185,             2734,               -9,              133
             363,            -5367,               14,             -207
            -675,             9981,              -14,              207
            1186,           -17540,               38,             -562
            -853,            12616,              -19,              281
             178,            -2634,                5,              -74
            -126,             1865,               -5,               74
             571,            -8456,               21,             -311
            -809,            11984,              -16,              237
            -215,             3186,              -11,              163
            1225,           -18176,               37,             -549
            1552,           -23029,               31,             -460
            -438,             6501,              -19,              282
             401,            -5953,               13,             -193
            -661,             9814,              -13,              193
            1285,           -19084,               27,             -401
             208,            -3090,                7,             -104
            -312,             4636,               -7,              104
             483,            -7179,               22,             -327
            -795,            11817,              -22,              327
            -929,            13810,              -52,              773
             379,            -5637,                8,             -119
            -275,             4091,               -8,              119
             617,            -9182,               17,             -253
            -461,             6861,              -17,              253
            1227,           -18272,               37,             -551
            1301,           -19375,               28,             -417
             699,           -10411,               19,             -283
            -803,            11961,              -19,              283
             513,            -7643,               10,             -149
            -201,             2995,              -10,              149
            2075,           -30925,               52,             -775
           -2179,            32476,              -52,              775
             424,            -6321,               11,             -164
             439,            -6548,               12,             -179
             604,            -9011,               37,             -552
             246,            -3671,               13,             -194
             677,           -10106,               14,             -209
             328,            -4898,               15,             -224
            1555,           -23224,               31,             -463
            -811,            12115,              -16,              239
             722,           -10787,               17,             -254
            -440,             6577,              -19,              284
            -871,            13022,              -20,              299
             589,            -8808,               22,             -329
           -1072,            16034,              -23,              344
            1258,           -18819,               25,             -374
            -426,             6373,              -25,              374
              15,             -225,                1,              -15
            -792,            11912,              -25,              376
             814,           -12245,               23,             -346
             487,            -7327,               22,             -331
             769,           -11573,               20,             -301
            -546,             8219,              -19,              286
            -323,             4863,              -18,              271
            1251,           -18837,               52,             -783
            -672,            10120,              -17,              256
             501,            -7546,               16,             -241
            -397,             5980,              -16,              241
            -987,            14869,              -31,              467
             367,            -5531,               14,             -211
            -471,             7099,              -14,              211
             248,            -3739,               13,             -196
             766,           -11552,               37,             -558
            -545,             8221,              -12,              181
             322,            -4859,               11,             -166
            -478,             7214,              -11,              166
            -307,             4636,              -10,              151
             755,           -11404,               19,             -287
            -859,            12976,              -19,              287
            -995,            15032,              -28,              423
           -1807,            27301,              -37,              559
            -188,             2841,               -9,              136
            -777,            11747,              -17,              257
             381,            -5762,                8,             -121
            -277,             4190,               -8,              121
             331,            -5009,               15,             -227
            -943,            14272,              -52,              787
            1009,           -15272,               22,             -333
             262,            -3967,                7,             -106
            -929,            14073,              -27,              409
             405,            -6137,               13,             -197
            -665,            10078,              -13,              197
            -392,             5942,              -19,              288
            -431,             6534,              -25,              379
            -990,            15010,              -31,              470
           -1809,            27429,              -37,              561
           -1276,            19348,              -43,              652
            -143,             2169,               -6,               91
           -1985,            30119,              -52,              789
             466,            -7072,               17,             -258
            -362,             5494,              -17,              258
            -323,             4904,              -11,              167
             503,            -7639,               16,             -243
            -399,             6060,              -16,              243
            -232,             3527,               -5,               76
             705,           -10723,               19,             -289
            1675,           -25479,               52,             -791
            1108,           -16855,               66,            -1004
             473,            -7196,               14,             -213
             576,            -8770,               31,             -472
             595,            -9060,               22,             -335
             666,           -10143,               13,             -198
            -406,             6184,              -13,              198
             571,            -8699,               17,             -259
            -623,             9492,              -17,              259
             113,            -1723,                4,              -61
             758,           -11569,               19,             -290
            -550,             8395,              -19,              290
            -281,             4290,              -15,              229
             272,            -4154,               11,             -168
             486,            -7426,               25,             -382
             211,            -3225,                7,             -107
             786,           -12018,               31,             -474
            -630,             9633,              -31,              474
            -780,            11930,              -17,              260
             774,           -11840,               37,             -566
           -1606,            24568,              -37,              566
            -309,             4728,              -10,              153
             355,            -5434,               13,             -199
            -817,            12511,              -16,              245
            -493,             7552,              -22,              337
            -799,            12241,              -25,              383
            -769,            11785,              -40,              613
           -1283,            19663,              -43,              659
             -98,             1503,               -3,               46
             613,            -9408,               23,             -353
             417,            -6402,               17,             -261
            -625,             9596,              -17,              261
            -475,             7295,              -14,              215
             500,            -7684,               19,             -292
            -396,             6086,              -19,              292
             383,            -5888,                8,             -123
            -279,             4290,               -8,              123
            -252,             3877,              -13,              200
            -329,             5063,              -18,              277
           -1082,            16654,              -23,              354
             181,            -2787,                5,              -77
            2101,           -32363,               52,             -801
           -2205,            33966,              -52,              801
             907,           -13972,               42,             -647
            1454,           -22399,               37,             -570
            1300,           -20029,               27,             -416
             574,            -8846,               17,             -262
             445,            -6860,               12,             -185
             582,            -8974,               31,             -478
            -657,            10132,              -19,              293
            -316,             4876,               -7,              108
            -819,            12644,              -16,              247
           -1617,            24969,              -34,              525
            -191,             2950,               -9,              139
            -881,            13612,              -20,              309
             430,            -6645,               11,             -170
            -222,             3431,              -11,              170
            -357,             5520,              -13,              201
           -1005,            15542,              -28,              433
             419,            -6482,               17,             -263
            -679,            10505,              -17,              263
            -502,             7768,              -19,              294
            -533,             8249,              -21,              325
            -512,             7925,              -23,              356
             857,           -13267,               52,             -805
              83,            -1286,                2,              -31
             -83,             1287,               -2,               31
             859,           -13331,               52,             -807
             732,           -11367,               17,             -264
            -653,            10142,              -32,              497
            1319,           -20491,               28,             -435
            -358,             5563,              -13,              202
            -483,             7509,              -11,              171
             779,           -12113,               20,             -311
            -467,             7262,              -20,              311
            1277,           -19867,               52,             -809
            1205,           -18748,               34,             -529
             493,            -7671,               25,             -389
             509,            -7921,               16,             -249
            -405,             6303,              -16,              249
             265,            -4126,                7,             -109
            -213,             3317,               -7,              109
             920,           -14332,               19,             -296
            -504,             7852,              -19,              296
            -551,             8587,              -12,              187
             473,            -7373,               17,             -265
            -837,            13048,              -17,              265
            -499,             7780,              -22,              343
            -941,            14673,              -27,              421
            -655,            10214,              -32,              499
           -1617,            25217,              -37,              577
            -234,             3651,               -5,               78
             827,           -12908,               23,             -359
             692,           -10804,               31,             -484
