             628,            -9178,               13,             -190
           -2454,            35869,              -73,             1067
            1052,           -15377,               47,             -687
           -3096,            45255,              -47,              687
            1461,           -21357,               55,             -804
            -599,             8757,              -21,              307
           -1446,            21142,              -29,              424
           -1928,            28191,              -37,              541
            3038,           -44423,               53,             -775
           -3476,            50829,              -53,              775
           -2425,            35461,              -61,              892
            4002,           -58537,               59,             -863
            1111,           -16251,               51,             -746
            2965,           -43371,               43,             -629
           -1651,            24151,              -43,              629
           -1141,            16693,              -73,             1068
             862,           -12612,               19,             -278
            -935,            13681,              -19,              278
            2644,           -38692,               41,             -600
             672,            -9835,               11,             -161
            -234,             3425,              -11,              161
             877,           -12839,               25,             -366
            -439,             6427,              -25,              366
           -2615,            38287,              -39,              571
           -1652,            24188,              -53,              776
            2456,           -35965,               73,            -1069
            2166,           -31719,              118,            -1728
            1681,           -24617,               45,             -659
            1695,           -24823,               31,             -454
             614,            -8993,               17,             -249
            -468,             6855,              -17,              249
           -1783,            26119,              -37,              542
            2309,           -33829,               43,             -630
            1140,           -16703,               23,             -337
            -921,            13495,              -23,              337
             936,           -13717,               29,             -425
             659,            -9659,               35,             -513
           -2194,            32158,              -70,             1026
            1698,           -24889,               76,            -1114
             190,            -2786,                3,              -44
            4779,           -70115,               67,             -983
            1552,           -22771,               61,             -895
           -3961,            58117,              -61,              895
           -5206,            76385,             -116,             1702
           -2617,            38401,              -49,              719
            2529,           -37111,               43,             -631
           -3040,            44611,              -43,              631
            -981,            14397,              -37,              543
            1112,           -16321,               31,             -455
           -1477,            21679,              -31,              455
            3041,           -44639,               53,             -778
           -3625,            53213,              -53,              778
            -951,            13961,              -25,              367
            2792,           -40994,               41,             -602
            2386,           -35038,               73,            -1072
            3922,           -57595,              108,            -1586
            1901,           -27917,               35,             -514
           -1828,            26846,              -35,              514
            1276,           -18740,               67,             -984
           -2298,            33750,              -67,              984
            3889,           -57123,               61,             -896
           -3013,            44257,              -61,              896
            1886,           -27704,               29,             -426
           -1813,            26633,              -29,              426
             629,            -9241,               13,             -191
            1214,           -17840,               23,             -338
           -1652,            24278,              -23,              338
            1362,           -20018,               43,             -632
           -2092,            30748,              -43,              632
           -2299,            33799,              -67,              985
            -689,            10131,              -27,              397
            -688,            10118,              -17,              250
           -2209,            32489,              -41,              603
            1624,           -23888,               31,             -456
           -1186,            17446,              -31,              456
           -2578,            37924,              -76,             1118
           -5558,            81765,              -90,             1324
            -468,             6887,               -7,              103
           -2399,            35309,              -39,              574
             514,            -7566,               25,             -368
            1436,           -21139,               43,             -633
            -706,            10393,              -43,              633
            2955,           -43507,               47,             -692
             938,           -13811,               29,             -427
            -573,             8437,              -29,              427
            2524,           -37167,              102,            -1502
            -235,             3461,              -11,              162
            -618,             9103,              -37,              545
             367,            -5407,               15,             -221
           -3131,            46135,              -49,              722
             645,            -9505,               19,             -280
            -426,             6278,              -19,              280
            1653,           -24363,               23,             -339
           -1368,            20164,              -73,             1076
             763,           -11247,               27,             -398
            1552,           -22879,               31,             -457
           -1187,            17499,              -31,              457
           -2414,            35590,              -35,              516
           -1510,            22264,              -43,              634
            -884,            13035,              -55,              811
           -3133,            46199,              -59,              870
           -4054,            59782,              -67,              988
            3413,           -50353,               73,            -1077
           -4070,            60047,              -73,             1077
            1251,           -18457,               65,             -959
            3820,           -56360,               61,             -900
           -2360,            34820,              -61,              900
            2534,           -37388,               53,             -782
            2913,           -42981,               49,             -723
           -2614,            38570,              -98,             1446
            3664,           -54064,               90,            -1328
            1700,           -25085,               41,             -605
            1495,           -22061,               37,             -546
            -765,            11289,              -37,              546
            -588,             8679,              -25,              369
            1938,           -28607,               67,             -989
           -2623,            38723,              -59,              871
             543,            -8017,               17,             -251
            -835,            12329,              -17,              251
           -1297,            19153,              -73,             1078
             484,            -7148,               13,             -192
            -922,            13618,              -13,              192
           -1831,            27047,              -35,              517
             823,           -12159,               31,             -458
           -1845,            27259,              -31,              458
            3133,           -46291,               49,             -724
           -1016,            15012,              -49,              724
            1063,           -15707,               67,             -990
            -425,             6281,               -9,              133
           -1143,            16897,              -23,              340
             427,            -6315,               19,             -281
            -938,            13873,              -19,              281
           -2315,            34241,              -43,              636
            1086,           -16065,               29,             -429
           -1743,            25785,              -29,              429
            -293,             4337,               -5,               74
             532,            -7877,               31,             -459
           -1335,            19767,              -31,              459
           -2760,            40871,              -73,             1081
             676,           -10011,               21,             -311
           -1789,            26497,              -37,              548
           -2902,            42983,              -53,              785
            2024,           -29983,               43,             -637
           -1878,            27821,              -43,              637
            -692,            10252,              -27,              400
             236,            -3497,               11,             -163
            -309,             4579,              -11,              163
            2745,           -40683,               67,             -993
           -3621,            53667,              -67,              993
            2761,           -40923,               73,            -1082
            2356,           -34921,               90,            -1334
             836,           -12392,               17,             -252
             706,           -10467,               23,             -341
            -941,            13953,              -29,              430
            -973,            14429,              -41,              608
           -1662,            24648,              -53,              786
           -2043,            30299,              -59,              875
           -3738,            55438,              -65,              964
           -1229,            18233,              -73,             1083
            2511,           -37253,               61,             -905
            3882,           -57594,               55,             -816
            2098,           -31128,               43,             -638
            1644,           -24393,               37,             -549
             533,            -7909,               31,             -460
            1247,           -18505,               25,             -371
            -444,             6589,              -25,              371
             720,           -10686,               19,             -282
            -355,             5269,              -19,              282
             266,            -3949,               13,             -193
            -339,             5033,              -13,              193
           -2315,            34375,              -33,              490
           -4786,            71068,             -106,             1574
             886,           -13157,               40,             -594
            1355,           -20123,               47,             -698
            3534,           -52488,               61,             -906
           -2293,            34057,              -61,              906
             250,            -3714,                7,             -104
            -396,             5884,               -7,              104
            1526,           -22679,               29,             -431
           -1599,            23765,              -29,              431
            1238,           -18401,               44,             -654
             769,           -11431,               37,             -550
            -696,            10346,              -37,              550
            1726,           -25658,               67,             -996
            1664,           -24740,               53,             -788
           -3124,            46448,              -53,              788
             780,           -11598,               23,             -342
            -707,            10513,              -23,              342
           -2067,            30739,              -31,              461
            1721,           -25595,               47,             -699
           -1867,            27767,              -47,              699
           -5724,            85132,             -110,             1636
           -1229,            18279,              -63,              937
            1670,           -24844,               73,            -1086
            1432,           -21304,               57,             -848
            2992,           -44513,               49,             -729
            1997,           -29711,               41,             -610
            6690,           -99542,              116,            -1726
           -5522,            82164,             -116,             1726
            2496,           -37140,               50,             -744
           -1321,            19657,              -25,              372
             618,            -9197,               17,             -253
            -837,            12457,              -17,              253
           -1516,            22564,              -43,              640
            1397,           -20795,               35,             -521
             499,            -7429,                9,             -134
           -1744,            25969,              -73,             1087
            2206,           -32849,               55,             -819
           -3958,            58939,              -55,              819
            1062,           -15815,               37,             -551
           -1938,            28861,              -37,              551
             502,            -7477,               19,             -283
           -1232,            18351,              -19,              283
           -1746,            26010,              -29,              432
            1898,           -28276,               49,             -730
            1974,           -29409,               59,             -879
           -3142,            46811,              -59,              879
            1128,           -16809,               61,             -909
           -2953,            44005,              -61,              909
            2801,           -41741,               41,             -611
             681,           -10149,               31,             -462
           -1119,            16677,              -31,              462
           -2840,            42328,              -73,             1088
             675,           -10063,               11,             -164
            -310,             4622,              -11,              164
             562,            -8381,               23,             -343
           -1584,            23623,              -23,              343
           -2201,            32827,              -35,              522
           -1212,            18077,              -47,              701
           -3216,            47968,              -59,              880
            -650,             9696,              -24,              358
            3426,           -51109,              122,            -1820
            3140,           -46843,               49,             -731
            1574,           -23482,               37,             -552
             884,           -13189,               25,             -373
           -2644,            39449,              -50,              746
            5222,           -77917,               76,            -1134
             413,            -6163,               13,             -194
            -340,             5074,              -13,              194
           -1123,            16763,              -41,              612
            -894,            13345,              -55,              821
             997,           -14885,               57,             -851
            2029,           -30293,               43,             -642
             579,            -8645,               29,             -433
            2298,           -34319,               61,             -911
           -2736,            40861,              -61,              911
            1558,           -23269,               31,             -463
           -1339,            19999,              -31,              463
           -1067,            15937,              -47,              702
            2995,           -44741,               49,             -732
           -1900,            28384,              -49,              732
             473,            -7067,               17,             -254
           -1203,            17975,              -17,              254
            2325,           -34743,               53,             -792
           -2836,            42380,              -53,              792
             941,           -14065,               19,             -284
           -1306,            19522,              -19,              284
           -2627,            39271,              -39,              583
            1124,           -16805,               41,             -613
             460,            -6878,               21,             -314
            1008,           -15073,               43,             -643
           -1446,            21623,              -43,              643
            1294,           -19352,               67,            -1002
           -3630,            54288,              -67,             1002
            1366,           -20430,               23,             -344
            -928,            13880,              -23,              344
            -776,            11607,              -47,              703
            -958,            14332,              -25,              374
            1699,           -25423,               55,             -823
           -5734,            85802,             -110,             1646
            1894,           -28344,               29,             -434
            1413,           -21149,               31,             -464
           -4142,            62007,              -67,             1003
            1181,           -17681,               35,             -524
           -1838,            27518,              -35,              524
            1385,           -20737,               73,            -1093
              15,             -225,                1,              -15
            1767,           -26555,               35,             -526
           -2424,            36430,              -35,              526
            2759,           -41467,               67,            -1007
           -1737,            26107,              -67,             1007
            -788,            11844,              -33,              496
             685,           -10297,               31,             -466
           -1780,            26758,              -31,              466
             582,            -8750,               29,             -436
           -1093,            16433,              -29,              436
            2051,           -30839,               83,            -1248
            5596,           -84143,              110,            -1654
           -3966,            59635,              -55,              827
            -698,            10496,              -27,              406
            1617,           -24319,               25,             -376
            -449,             6753,              -25,              376
            1755,           -26397,               73,            -1098
            1441,           -21677,               23,             -346
           -1003,            15089,              -23,              346
            3271,           -49211,               67,            -1008
            2983,           -44883,               43,             -647
            1390,           -20921,               39,             -587
             651,            -9799,               19,             -286
           -1016,            15294,              -19,              286
            -849,            12781,              -37,              557
            2267,           -34129,               73,            -1099
            2623,           -39493,               53,             -798
           -3134,            47188,              -53,              798
             548,            -8252,               17,             -256
            3147,           -47397,               49,             -738
           -2052,            30906,              -49,              738
            1854,           -27929,               31,             -467
           -1635,            24631,              -31,              467
            3547,           -53437,               61,             -919
           -3985,            60037,              -61,              919
            -299,             4505,              -15,              226
            2925,           -44075,               73,            -1100
           -4604,            69376,              -73,             1100
           -2400,            36168,              -43,              648
             772,           -11637,               27,             -407
            1959,           -29531,               67,            -1010
           -1740,            26230,              -67,             1010
            -926,            13962,              -13,              196
           -2606,            39296,              -76,             1146
            2506,           -37790,               50,             -754
           -1691,            25501,              -25,              377
           -2237,            33737,              -37,              558
           -1907,            28761,              -49,              739
            2861,           -43157,               59,             -890
            1404,           -21180,               35,             -528
             785,           -11843,               23,             -347
            -458,             6912,              -11,              166
             463,            -6989,               21,             -317
           -1802,            27202,              -42,              634
            1862,           -28109,              104,            -1570
            2074,           -31310,               31,             -468
           -1422,            21469,              -41,              619
            3330,           -50277,               61,             -921
            2935,           -44323,               59,             -891
           -4103,            61963,              -59,              891
           -3149,            47557,              -49,              740
            1241,           -18743,               29,             -438
             725,           -10951,               19,             -287
            1873,           -28297,               37,             -559
            1707,           -25791,               55,             -831
           -3459,            52263,              -55,              831
           -1760,            26593,              -73,             1103
            -428,             6468,               -9,              136
           -2208,            33373,              -35,              529
            2913,           -44033,               43,             -650
             914,           -13817,               17,             -257
           -1133,            17129,              -17,              257
            1254,           -18960,               25,             -378
           -2654,            40129,              -50,              756
            6426,           -97165,              116,            -1754
           -5258,            79505,             -116,             1754
           -1522,            23014,              -91,             1376
            -791,            11961,              -33,              499
           -2226,            33662,              -41,              620
           -2055,            31077,              -49,              741
            5606,           -84803,              110,            -1664
            2974,           -44989,               47,             -711
           -3120,            47199,              -47,              711
            1126,           -17035,               31,             -469
            1662,           -25146,               23,             -348
           -1589,            24043,              -23,              348
            2335,           -35333,               53,             -802
           -3795,            57427,              -53,              802
            1087,           -16451,               67,            -1014
            2128,           -32212,              102,            -1544
            1388,           -21011,               29,             -439
           -1461,            22117,              -29,              439
             325,            -4921,                7,             -106
            -471,             7133,               -7,              106
            3990,           -60438,               61,             -924
           -2749,            41641,              -61,              924
            -701,            10619,              -27,              409
           -2931,            44407,              -73,             1106
            1084,           -16424,               33,             -500
           -1237,            18751,              -19,              288
           -1328,            20133,              -25,              379
           -2167,            32857,              -37,              561
           -2331,            35345,              -43,              652
           -1108,            16801,              -49,              743
           -1783,            27037,              -55,              834
           -3772,            57199,              -61,              925
           -1253,            19001,              -73,             1107
            2957,           -44855,               65,             -986
            4034,           -61193,               59,             -895
            3797,           -57599,               53,             -804
            1370,           -20783,               47,             -713
             677,           -10271,               35,             -531
            2046,           -31042,               29,             -440
             495,            -7511,               23,             -349
           -1663,            25235,              -23,              349
             477,            -7239,               17,             -258
            -915,            13887,              -17,              258
            1726,           -26198,               56,             -850
            3280,           -49787,               67,            -1017
           -4156,            63085,              -67,             1017
            2551,           -38739,               43,             -653
           -2405,            36523,              -43,              653
            2557,           -38837,               53,             -805
            2022,           -30712,               37,             -562
            -708,            10754,              -37,              562
           -1487,            22589,              -21,              319
           -4494,            68271,              -94,             1428
            1082,           -16438,               52,             -790
            1858,           -28229,               31,             -471
             222,            -3374,                5,              -76
            -149,             2265,               -5,               76
            1548,           -23538,               73,            -1110
            1244,           -18917,               29,             -441
           -1901,            28909,              -29,              441
            2114,           -32152,               43,             -654
            1019,           -15499,               19,             -289
            -575,             8747,              -33,              502
           -1226,            18651,              -47,              715
            1141,           -17361,               51,             -776
             782,           -11899,               37,             -563
            1226,           -18656,               23,             -350
            -423,             6437,              -23,              350
           -1266,            19267,              -64,              974
            1540,           -23438,               82,            -1248
             502,            -7641,                9,             -137
            1385,           -21085,               67,            -1020
           -1914,            29140,              -49,              746
            1348,           -20524,               31,             -472
            1774,           -27015,               35,             -533
             417,            -6351,               13,             -198
            -855,            13023,              -13,              198
           -1331,            20275,              -73,             1112
             916,           -13955,               17,             -259
           -1208,            18405,              -17,              259
            3454,           -52629,               59,             -899
           -1045,            15923,              -59,              899
            1751,           -26683,               67,            -1021
            -454,             6919,              -25,              381
            -588,             8962,              -29,              442
           -2316,            35304,              -37,              564
           -2523,            38461,              -41,              625
           -5606,            85461,              -90,             1372
           -2134,            32533,              -49,              747
           -2925,            44593,              -53,              808
            3923,           -59809,               61,             -930
           -2463,            37551,              -61,              930
            2847,           -43427,               67,            -1022
           -1387,            21157,              -67,             1022
            2944,           -44908,               59,             -900
            2578,           -39327,              102,            -1556
            1301,           -19847,               47,             -717
            2919,           -44531,               43,             -656
           -1094,            16690,              -43,              656
            1191,           -18171,               35,             -534
            2006,           -30607,               31,             -473
           -1641,            25039,              -31,              473
            -716,            10927,              -23,              351
           -1312,            20026,              -19,              290
            1916,           -29248,               49,             -748
           -1040,            15876,              -49,              748
            -991,            15131,              -41,              626
            3670,           -56055,               73,            -1115
           -3889,            59401,              -73,             1115
            1363,           -20819,               51,             -779
           -1536,            23462,              -91,             1390
           -2049,            31301,              -29,              443
           -1886,            28812,              -47,              718
           -2993,            45731,              -43,              657
            1618,           -24726,               39,             -596
             253,            -3867,                7,             -107
            1335,           -20409,               73,            -1116
            1340,           -20486,               59,             -902
           -1048,            16022,              -59,              902
            3712,           -56752,               90,            -1376
            2072,           -31679,               83,            -1269
            5250,           -80269,               76,            -1162
            2007,           -30687,               31,             -474
           -1569,            23991,              -31,              474
            2014,           -30799,               41,             -627
            1063,           -16257,               17,             -260
            -333,             5093,              -17,              260
            1077,           -16475,               37,             -566
            -639,             9775,              -37,              566
           -1084,            16583,              -47,              719
            4602,           -70403,               67,            -1025
           -1390,            21265,              -67,             1025
           -3088,            47251,              -73,             1117
            1468,           -22463,               53,             -811
            2337,           -35761,               43,             -658
           -3067,            46933,              -43,              658
             717,           -10973,               23,             -352
           -1155,            17677,              -23,              352
             345,            -5281,               13,             -199
            -710,            10869,              -13,              199
            1174,           -17974,               29,             -444
           -1101,            16857,              -29,              444
            3270,           -50068,               61,             -934
           -2394,            36656,              -61,              934
            4603,           -70487,               67,            -1026
            1777,           -27213,               35,             -536
           -1704,            26096,              -35,              536
            2432,           -37246,               73,            -1118
            1166,           -17858,               38,             -582
            -364,             5575,              -19,              291
           -1431,            21919,              -41,              628
            1304,           -19976,               47,             -720
            1624,           -24879,               25,             -383
            1834,           -28098,               53,             -812
           -2418,            37046,              -53,              812
            1716,           -26293,               31,             -475
           -2081,            31887,              -31,              475
            -786,            12045,              -37,              567
            1389,           -21287,               43,             -659
           -1900,            29119,              -43,              659
            2430,           -37243,               49,             -751
           -2670,            40922,              -98,             1502
            1354,           -20753,               55,             -843
            6742,          -103338,              116,            -1778
            2322,           -35591,               61,             -935
            1392,           -21337,               67,            -1027
           -2122,            32527,              -67,             1027
           -1703,            26105,              -73,             1119
            -119,             1825,               -3,               46
           -3456,            53024,              -73,             1120
             737,           -11309,               29,             -445
           -2051,            31473,              -29,              445
            1448,           -22223,               23,             -353
           -1229,            18863,              -23,              353
           -2120,            32540,              -43,              660
            2028,           -31132,               37,             -568
           -1137,            17457,              -17,              261
           -1498,            23002,              -31,              476
           -2954,            45361,              -45,              691
            1306,           -20056,               28,             -430
            3807,           -58469,               53,             -814
            1402,           -21533,               39,             -599
           -1698,            26082,              -25,              384
            -461,             7083,              -11,              169
           -1579,            24263,              -41,              630
            1022,           -15706,               19,             -292
           -1095,            16829,              -19,              292
           -1195,            18367,              -73,             1122
            -707,            10867,              -27,              415
            2778,           -42703,               43,             -661
           -1464,            22505,              -43,              661
           -2075,            31899,              -59,              907
            3858,           -59324,               61,             -938
            1983,           -30493,               53,             -815
           -2421,            37229,              -53,              815
            1883,           -28957,               37,             -569
            1541,           -23699,               29,             -446
            1357,           -20873,               55,             -846
            1745,           -26843,               47,             -723
            -711,            10939,              -13,              200
           -1572,            24189,              -31,              477
           -1119,            17219,              -49,              754
           -1011,            15561,              -23,              354
            3275,           -50413,               61,             -939
           -3567,            54909,              -61,              939
           -1238,            19058,              -33,              508
            2779,           -42783,               43,             -662
           -2998,            46156,              -43,              662
            1838,           -28298,               53,             -816
           -3809,            58645,              -53,              816
           -5582,            85944,             -116,             1786
            -296,             4559,               -5,               77
           -2322,            35772,              -37,              570
             781,           -12033,               27,             -416
            2434,           -37503,               49,             -755
            3349,           -51607,               61,             -940
           -2327,            35859,              -61,              940
           -2207,            34011,              -39,              601
            1108,           -17076,               34,             -524
            -335,             5163,              -17,              262
           -3518,            54231,              -53,              817
            3914,           -60346,               55,             -848
            1427,           -22003,               31,             -478
           -1643,            25339,              -45,              694
             473,            -7297,                7,             -108
            -400,             6172,               -7,              108
           -2177,            33597,              -37,              571
            1158,           -17873,               23,             -355
            1506,           -23247,               55,             -849
           -3988,            61561,              -55,              849
            1273,           -19653,               73,            -1127
             925,           -14281,               41,             -633
             532,            -8214,               25,             -386
            -459,             7087,              -25,              386
            -431,             6657,               -9,              139
            2054,           -31730,               29,             -448
           -1908,            29476,              -29,              448
           -2144,            33123,              -49,              757
            1810,           -27966,               51,             -788
             844,           -13041,               31,             -479
             754,           -11652,               11,             -170
            3467,           -53591,               59,             -912
           -4124,            63748,              -59,              912
            1594,           -24642,               37,             -572
             347,            -5365,               13,             -201
           -2532,            39154,              -41,              634
            3074,           -47539,               43,             -665
           -1614,            24961,              -43,              665
           -2005,            31009,              -73,             1129
            1066,           -16491,               17,             -263
            -482,             7457,              -17,              263
             951,           -14715,               19,             -294
            2769,           -42851,               61,             -944
           -1674,            25906,              -61,              944
            -617,             9549,              -21,              325
             502,            -7770,               23,             -356
            -794,            12290,              -23,              356
           -1778,            27522,              -96,             1486
           -2298,            35572,              -73,             1130
            -606,             9381,              -25,              387
            -710,            10992,              -27,              418
           -1836,            28427,              -29,              449
           -1867,            28909,              -31,              480
           -1241,            19217,              -33,              511
           -1856,            28742,              -35,              542
           -1011,            15657,              -37,              573
           -2429,            37619,              -39,              604
           -1584,            24533,              -41,              635
           -1396,            21622,              -43,              666
           -1646,            25495,              -45,              697
            -801,            12407,              -47,              728
           -3491,            54077,              -51,              790
           -2865,            44381,              -53,              821
           -3991,            61825,              -55,              852
           -3250,            50348,              -59,              914
           -1268,            19644,              -63,              976
           -3781,            58577,              -65,             1007
           -4104,            63582,              -67,             1038
           -4865,            75373,              -69,             1069
           -7456,           115516,             -142,             2200
              62,             -961,                4,              -62
           -2446,            37930,              -73,             1132
            2311,           -35837,               69,            -1070
            2864,           -44413,               67,            -1039
