           -1034,            19468,              -29,              546
            1077,           -20279,               41,             -772
           -2053,            38657,              -41,              772
            -946,            17813,              -47,              885
           -2889,            54401,              -53,              998
            2222,           -41857,               37,             -697
            1621,           -30537,               31,             -584
            -645,            12151,              -31,              584
             846,           -15940,               19,             -358
            -724,            13642,              -19,              358
             550,           -10365,               13,             -245
            -306,             5767,              -13,              245
           -1415,            26671,              -33,              622
             997,           -18795,               27,             -509
            -254,             4790,               -7,              132
           -1279,            24125,              -29,              547
            1979,           -37333,               37,             -698
           -1735,            32731,              -37,              698
            -527,             9943,              -15,              283
            1334,           -25171,               61,            -1151
            -861,            16247,              -23,              434
            -768,            14493,              -31,              585
            -948,            17891,              -47,              887
            2511,           -47401,               49,             -925
            1843,           -34793,               33,             -623
             533,           -10063,               25,             -472
             382,            -7213,               17,             -321
            -443,             8365,              -17,              321
            3934,           -74318,               92,            -1738
            1919,           -36253,               37,             -699
            1030,           -19461,               19,             -359
            -725,            13699,              -19,              359
           -1280,            24188,              -29,              548
           -2573,            48625,              -49,              926
            -622,            11756,              -20,              378
            2050,           -38749,              102,            -1928
            2300,           -43475,               41,             -775
            1257,           -23761,               31,             -586
           -1867,            35293,              -31,              586
            1167,           -22071,               23,             -435
            1560,           -29507,               47,             -889
           -1011,            19123,              -47,              889
             490,            -9272,               13,             -246
            -551,            10427,              -13,              246
           -2057,            38933,              -41,              776
            1342,           -25405,               29,             -549
             772,           -14616,               15,             -284
           -1136,            21511,              -31,              587
            2470,           -46780,               66,            -1250
            -444,             8410,              -17,              322
           -1212,            22959,              -35,              663
            2226,           -42173,               37,             -701
             604,           -11444,               19,             -360
           -1153,            21847,              -19,              360
            -800,            15159,              -39,              739
            2523,           -47819,               43,             -815
           -2096,            39727,              -43,              815
            1229,           -23297,               23,             -436
            -741,            14047,              -23,              436
           -2412,            45732,              -50,              948
           -2126,            40311,              -51,              967
            1549,           -29373,               27,             -512
            1836,           -34817,               55,            -1043
            3258,           -61785,               56,            -1062
           -1465,            27785,              -29,              550
            1401,           -26573,               61,            -1157
              19,             -361,                1,              -19
            1406,           -26762,               29,             -552
            -979,            18635,              -29,              552
           -2286,            43516,              -56,             1066
           -1124,            21398,              -27,              514
            2923,           -55651,               51,             -971
            2538,           -48323,               50,             -952
            -598,            11386,              -25,              476
           -1048,            19958,              -23,              438
            2161,           -41159,               43,             -819
           -1734,            33027,              -43,              819
            -461,             8781,              -21,              400
            1711,           -32593,               61,            -1162
             728,           -13870,               19,             -362
           -1437,            27381,              -37,              705
            -507,             9663,              -17,              324
           -1727,            32919,              -49,              934
            -835,            15919,              -31,              591
            2139,           -40781,               61,            -1163
            -713,            13595,              -15,              286
           -1529,            29157,              -29,              553
           -1430,            27270,              -43,              820
            2002,           -38184,               41,             -782
            1003,           -19131,               27,             -515
             736,           -14040,               13,             -248
            -599,            11429,              -25,              477
           -1255,            23947,              -37,              706
            2689,           -51311,               61,            -1164
             866,           -16529,               23,             -439
           -1110,            21187,              -23,              439
             332,            -6338,               11,             -210
            -393,             7503,              -11,              210
             706,           -13481,               21,             -401
            1202,           -22954,               31,             -592
           -1812,            34604,              -31,              592
           -1759,            33593,              -41,              783
            2278,           -43514,               49,             -936
           -1058,            20210,              -49,              936
            1591,           -30393,               29,             -554
            1156,           -22085,               19,             -363
            -851,            16259,              -19,              363
             768,           -14675,               37,             -707
           -1744,            33325,              -37,              707
           -5174,            98869,              -92,             1758
           -1173,            22415,              -55,             1051
            -233,             4453,               -9,              172
           -1898,            36280,              -61,             1166
           -1424,            27229,              -33,              631
            -967,            18491,              -41,              784
           -2340,            44747,              -49,              937
            1234,           -23604,               39,             -746
            1928,           -36892,               37,             -708
           -1684,            32224,              -37,              708
            1592,           -30467,               29,             -555
            -195,             3733,               -7,              134
            2388,           -45724,               61,            -1168
            1852,           -35468,               33,             -632
            -737,            14117,              -13,              249
            1157,           -22165,               19,             -364
           -1035,            19829,              -19,              364
           -1448,            27746,              -31,              594
           -1441,            27613,              -37,              709
           -1007,            19297,              -43,              824
           -1854,            35529,              -49,              939
           -2511,            48121,              -61,             1169
            2358,           -45202,               53,            -1016
            2006,           -38456,               41,             -786
            -509,             9761,              -17,              326
           -2294,            43996,              -56,             1074
            1984,           -38052,               78,            -1496
           -1358,            26046,              -39,              748
           -1231,            23611,              -61,             1170
            2045,           -39235,               43,             -825
            1503,           -28841,               37,             -710
           -1320,            25330,              -37,              710
            1390,           -26676,               47,             -902
            1449,           -27811,               31,             -595
            -656,            12591,              -31,              595
            2068,           -39695,               41,             -787
           -3474,            66686,              -92,             1766
            -218,             4186,               -5,               96
             609,           -11699,               19,             -365
            -853,            16387,              -19,              365
           -1610,            30932,              -33,              634
            1565,           -30073,               37,             -711
            -625,            12011,              -23,              442
            2711,           -52117,               49,             -942
            3246,           -62404,               80,            -1538
            1206,           -23186,               31,             -596
            -779,            14977,              -31,              596
            -372,             7154,              -13,              250
             754,           -14503,               17,             -327
            -632,            12157,              -17,              327
             892,           -17160,               21,             -404
            3966,           -76302,               92,            -1770
           -3478,            66914,              -92,             1770
            2548,           -49023,               50,             -962
           -1518,            29207,              -25,              481
            -985,            18953,              -29,              558
             773,           -14875,               37,             -712
           -2314,            44531,              -41,              789
           -2346,            45149,              -49,              943
           -1630,            31370,              -53,             1020
           -2333,            44901,              -61,             1174
            2552,           -49139,               47,             -905
           -2109,            40611,              -43,              828
            1451,           -27943,               31,             -597
           -1695,            32643,              -31,              597
            1175,           -22631,               23,             -443
           -1236,            23807,              -23,              443
            1156,           -22274,               41,             -790
             456,            -8788,               11,             -212
            -395,             7613,              -11,              212
           -1535,            29589,              -29,              559
           -2152,            41488,              -61,             1176
             543,           -10469,               25,             -482
           -1519,            29287,              -25,              482
           -1452,            28010,              -31,              598
             572,           -11036,               17,             -328
            1558,           -30063,               27,             -521
            1690,           -32612,               37,             -714
           -2117,            40853,              -37,              714
           -2127,            41047,              -47,              907
            -932,            17992,              -23,              444
             495,            -9557,               13,             -251
            -739,            14269,              -13,              251
           -1838,            35497,              -32,              618
           -2144,            41409,              -51,              985
             977,           -18871,               19,             -367
             666,           -12867,               25,             -483
           -1697,            32791,              -31,              599
            1691,           -32677,               37,             -715
           -1325,            25605,              -37,              715
            2539,           -49067,               43,             -831
           -2173,            41995,              -43,              831
            1679,           -32449,               49,             -947
           -2167,            41881,              -49,              947
            -119,             2301,               -3,               58
            2034,           -39346,               61,            -1180
           -1049,            20293,              -29,              561
             872,           -16871,               23,             -445
            1082,           -20938,               37,             -716
             573,           -11089,               17,             -329
            -939,            18173,              -17,              329
           -1149,            22239,              -31,              600
            1243,           -24063,               39,             -755
             667,           -12913,               25,             -484
           -1425,            27589,              -61,             1181
             579,           -11211,               11,             -213
            -335,             6487,              -11,              213
             429,            -8309,               19,             -368
           -1133,            21947,              -27,              523
           -1227,            23769,              -35,              678
           -1260,            24409,              -43,              833
           -1964,            38048,              -51,              988
            -554,            10734,              -16,              310
            2458,           -47630,               45,             -872
            1510,           -29261,               37,             -717
            1050,           -20348,               29,             -562
             712,           -13799,               21,             -407
             740,           -14344,               13,             -252
            -374,             7250,              -13,              252
             629,           -12197,               23,             -446
            -812,            15746,              -23,              446
            2830,           -54883,               61,            -1183
             158,            -3065,                5,              -97
            -219,             4249,               -5,               97
            1012,           -19640,               27,             -524
           -1073,            20825,              -49,              951
            2099,           -40741,               61,            -1184
             452,            -8774,               17,             -330
           -1234,            23957,              -29,              563
            -979,            19007,              -41,              796
             663,           -12875,               31,             -602
             430,            -8351,               19,             -369
            -918,            17829,              -19,              369
            3262,           -63364,               80,            -1554
            1401,           -27215,               47,             -913
           -2377,            46175,              -47,              913
            1490,           -28945,               61,            -1185
           -1057,            20543,              -23,              447
            1354,           -26318,               32,             -622
            1773,           -34465,               41,             -797
           -2017,            39209,              -41,              797
            -913,            17749,              -25,              486
            2056,           -39972,               43,             -836
           -1873,            36415,              -43,              836
           -1369,            26617,              -61,             1186
            -236,             4589,               -9,              175
           -1235,            24019,              -29,              564
            1274,           -24781,               31,             -603
            -641,            12471,              -11,              214
           -1736,            33781,              -61,             1187
             436,            -8485,               13,             -253
            -314,             6111,              -13,              253
             959,           -18667,               43,             -837
           -2179,            42415,              -43,              837
            -719,            13997,              -15,              292
             636,           -12383,               17,             -331
             858,           -16708,               19,             -370
            -675,            13145,              -19,              370
           -1981,            38581,              -61,             1188
           -1202,            23411,              -21,              409
            -936,            18232,              -23,              448
            -914,            17805,              -25,              487
           -1480,            28835,              -29,              565
            -909,            17711,              -31,              604
           -1070,            20849,              -33,              643
           -1697,            33069,              -37,              721
            -821,            15999,              -39,              760
           -1287,            25081,              -41,              799
           -1038,            20230,              -47,              916
           -2602,            50713,              -49,              955
           -1970,            38396,              -51,              994
           -2924,            56991,              -53,             1033
           -1499,            29217,              -55,             1072
           -2105,            41065,              -61,             1190
            1966,           -38354,               57,            -1112
            2376,           -46354,               53,            -1034
            2298,           -44834,               49,             -956
            1366,           -26652,               45,             -878
            1083,           -21131,               43,             -839
            2003,           -39085,               37,             -722
            1171,           -22851,               35,             -683
            1420,           -27714,               29,             -566
            1015,           -19811,               27,             -527
            1364,           -26627,               23,             -449
             898,           -17532,               21,             -410
           -1042,            20347,              -19,              371
             393,            -7675,               17,             -332
             781,           -15255,               15,             -293
            2121,           -41433,               43,             -840
            1172,           -22904,               35,             -684
             459,            -8971,               11,             -215
            -337,             6587,              -11,              215
           -1826,            35696,              -31,              606
            1665,           -32553,               29,             -567
           -1376,            26911,              -61,             1193
            2427,           -47467,               43,             -841
           -2244,            43889,              -43,              841
            2083,           -40745,               41,             -802
           -2327,            45519,              -41,              802
           -1846,            36113,              -32,              626
            2014,           -39402,               78,            -1526
            1243,           -24319,               23,             -450
            -877,            17159,              -23,              450
             198,            -3875,                7,             -137
            1499,           -29341,               61,            -1194
            2323,           -45471,               47,             -920
           -4738,            92747,              -80,             1566
            2512,           -49174,               66,            -1292
           -1073,            21005,              -33,              646
             982,           -19226,               19,             -372
           -1025,            20071,              -43,              842
            1666,           -32630,               29,             -568
             638,           -12497,               17,             -333
           -1875,            36735,              -49,              960
             281,            -5507,                5,              -98
           -1292,            25336,              -41,              804
             669,           -13121,               31,             -608
            -560,            10985,              -13,              255
            1872,           -36725,               55,            -1079
            1312,           -25740,               42,             -824
           -2190,            42972,              -37,              726
           -2042,            40069,              -45,              883
           -2690,            52785,             -106,             2080
            1567,           -30759,               27,             -530
             556,           -10915,               19,             -373
            -521,            10231,              -11,              216
           -1442,            28320,              -61,             1198
            1372,           -26952,               45,             -884
             761,           -14951,               17,             -334
             635,           -12479,               23,             -452
             181,            -3559,                3,              -59
            3274,           -64406,               61,            -1200
           -2847,            56007,              -61,             1200
            1448,           -28486,               55,            -1082
           -1204,            23686,              -55,             1082
            2733,           -53767,               49,             -964
            2127,           -41847,               43,             -846
           -1761,            34647,              -43,              846
           -2009,            39529,              -37,              728
            1403,           -27607,               31,             -610
            -915,            18005,              -31,              610
             553,           -10883,               25,             -492
             740,           -14566,               19,             -374
            -923,            18169,              -19,              374
            2956,           -58192,               51,            -1004
           -2984,            58744,             -102,             2008
            1362,           -26814,               32,             -630
           -1506,            29651,              -61,             1201
             937,           -18449,               29,             -571
             561,           -11047,               13,             -256
            1368,           -26943,               23,             -453
            -819,            16131,              -23,              453
             969,           -19087,               43,             -847
           -1274,            25095,              -43,              847
            2573,           -50693,               47,             -926
            1583,           -31189,               37,             -729
           -2010,            39603,              -37,              729
           -1142,            22502,              -27,              532
            1648,           -32481,               31,             -611
             199,            -3923,                7,             -138
            -260,             5126,               -7,              138
             981,           -19345,               25,             -493
            1365,           -26923,               29,             -572
            -644,            12705,              -11,              217
            1114,           -21981,               41,             -809
            1699,           -33529,               49,             -967
           -1882,            37141,              -49,              967
             558,           -11013,               19,             -375
            1936,           -38212,               61,            -1204
            1064,           -21002,               23,             -454
           -1125,            22207,              -23,              454
            1405,           -27737,               31,             -612
           -1649,            32555,              -31,              612
            -813,            16051,              -35,              691
            2191,           -43259,               43,             -849
           -1459,            28807,              -43,              849
           -2148,            42412,              -47,              928
           -2990,            59038,             -102,             2014
           -1513,            29875,              -55,             1086
            2554,           -50454,               49,             -968
           -1761,            34789,              -49,              968
            1786,           -35284,               41,             -810
            1097,           -21673,               37,             -731
             982,           -19404,               25,             -494
           -2452,            48452,              -50,              988
           -5234,           103429,              -92,             1818
            1318,           -26046,               42,             -830
           -1208,            23873,              -21,              415
            -946,            18698,              -17,              336
            1999,           -39521,               61,            -1206
            1058,           -20918,               35,             -692
            -814,            16094,              -35,              692
           -4754,            94011,              -80,             1582
           -2189,            43289,              -49,              969
            -239,             4727,               -9,              178
            -760,            15035,              -23,              455
           -2135,            42239,              -37,              732
            1690,           -33441,               33,             -653
            1047,           -20719,               19,             -376
            1062,           -21020,               29,             -574
             282,            -5583,                5,              -99
            2550,           -50498,               61,            -1208
            1132,           -22418,               51,            -1010
            1178,           -23330,               41,             -812
           -2032,            40244,              -41,              812
           -1651,            32701,              -31,              614
            1602,           -31733,               47,             -931
           -2197,            43525,              -37,              733
            1096,           -21716,               43,             -852
           -2255,            44681,              -43,              852
             340,            -6738,               11,             -218
            3306,           -65529,               56,            -1110
            -642,            12727,              -17,              337
            -639,            12669,              -23,              456
           -1063,            21077,              -29,              575
            1118,           -22169,               41,             -813
           -2094,            41523,              -41,              813
            -993,            19691,              -47,              932
           -2942,            58341,              -53,             1051
            1652,           -32773,               31,             -615
            -676,            13411,              -31,              615
             865,           -17163,               19,             -377
            -743,            14743,              -19,              377
             563,           -11173,               13,             -258
            -319,             6331,              -13,              258
           -1448,            28741,              -33,              655
            1024,           -20328,               27,             -536
            -261,             5183,               -7,              139
           -1308,            25980,              -29,              576
            2016,           -40047,               37,             -735
           -1772,            35201,              -37,              735
            -542,            10768,              -15,              298
            1395,           -27717,               61,            -1212
            -884,            17565,              -23,              457
            -799,            15877,              -31,              616
            -995,            19773,              -47,              934
            2560,           -50886,               49,             -974
            1876,           -37292,               33,             -656
             558,           -11093,               25,             -497
             399,            -7933,               17,             -338
            -460,             9146,              -17,              338
            4026,           -80082,               92,            -1830
            1956,           -38908,               37,             -736
            1049,           -20869,               19,             -378
            -744,            14802,              -19,              378
           -1309,            26045,              -29,              577
           -2622,            52173,              -49,              975
            -642,            12776,              -20,              398
            2152,           -42829,              102,            -2030
            2341,           -46591,               41,             -816
            1288,           -25635,               31,             -617
            1190,           -23696,               23,             -458
            1607,           -32003,               47,             -936
           -1058,            21070,              -47,              936
             503,           -10021,               13,             -259
            -564,            11237,              -13,              259
           -2098,            41807,              -41,              817
            1371,           -27325,               29,             -578
             787,           -15687,               15,             -299
           -1167,            23265,              -31,              618
            2536,           -50566,               66,            -1316
            -461,             9193,              -17,              339
           -1247,            24869,              -35,              698
             623,           -12427,               19,             -379
            -839,            16737,              -39,              778
            2566,           -51200,               43,             -858
           -2139,            42681,              -43,              858
            1252,           -24985,               23,             -459
            -764,            15247,              -23,              459
           -2462,            49142,              -50,              998
           -2177,            43455,              -51,             1018
            1576,           -31461,               27,             -539
            1891,           -37751,               55,            -1098
            3314,           -66161,               56,            -1118
           -1494,            29829,              -29,              579
            1462,           -29192,               61,            -1218
              20,             -400,                1,              -20
            1435,           -28749,               29,             -581
           -1008,            20195,              -29,              581
           -2342,            46924,              -56,             1122
           -1151,            23063,              -27,              541
            2974,           -59596,               51,            -1022
            2588,           -51863,               50,            -1002
            -623,            12485,              -25,              501
           -1071,            21467,              -23,              461
            2204,           -44182,               43,             -862
           -1777,            35623,              -43,              862
            -482,             9663,              -21,              421
            1772,           -35527,               61,            -1223
             747,           -14979,               19,             -381
           -1474,            29560,              -37,              742
            -524,            10511,              -17,              341
           -1776,            35629,              -49,              983
            -866,            17376,              -31,              622
            2200,           -44144,               61,            -1224
            -728,            14609,              -15,              301
           -1558,            31268,              -29,              582
           -1473,            29563,              -43,              863
            2043,           -41009,               41,             -823
            1030,           -20676,               27,             -542
             749,           -15037,               13,             -261
            -624,            12530,              -25,              502
           -1292,            25945,              -37,              743
            2750,           -55225,               61,            -1225
             889,           -17857,               23,             -462
           -1133,            22759,              -23,              462
             343,            -6891,               11,             -221
            -404,             8117,              -11,              221
             727,           -14609,               21,             -422
            1233,           -24779,               31,             -623
           -1843,            37039,              -31,              623
           -1800,            36176,              -41,              824
            2327,           -46777,               49,             -985
           -1107,            22253,              -49,              985
            1620,           -32567,               29,             -583
            -870,            17492,              -19,              382
             805,           -16187,               37,             -744
           -1781,            35813,              -37,              744
           -5266,           105893,              -92,             1850
           -1228,            24694,              -55,             1106
            -242,             4867,               -9,              181
           -1959,            39405,              -61,             1227
           -1457,            29317,              -33,              664
           -1008,            20283,              -41,              825
           -2389,            48073,              -49,              986
            1273,           -25623,               39,             -785
            1965,           -39565,               37,             -745
           -1721,            34653,              -37,              745
            1621,           -32643,               29,             -584
            -202,             4069,               -7,              141
            2449,           -49341,               61,            -1229
            1885,           -37985,               33,             -665
            -750,            15116,              -13,              262
           -1054,            21247,              -19,              383
           -1479,            29819,              -31,              625
           -1478,            29800,              -37,              746
           -1050,            21171,              -43,              867
           -1903,            38371,              -49,              988
           -2572,            51862,              -61,             1230
            2411,           -48629,               53,            -1069
            2047,           -41289,               41,             -827
            -526,            10613,              -17,              343
           -2350,            47420,              -56,             1130
            2062,           -41610,               78,            -1574
           -1397,            28191,              -39,              787
           -1292,            26073,              -61,             1231
            2088,           -42148,               43,             -868
            1540,           -31091,               37,             -747
           -1357,            27397,              -37,              747
            1437,           -29015,               47,             -949
            1480,           -29886,               31,             -626
            -687,            13873,              -31,              626
            2109,           -42591,               41,             -828
           -3566,            72018,              -92,             1858
            -223,             4505,               -5,              101
             628,           -12692,               19,             -384
            -872,            17624,              -19,              384
           -1643,            33209,              -33,              667
            1602,           -32386,               37,             -748
            -648,            13101,              -23,              465
            2760,           -55819,               49,             -991
            3326,           -67268,               80,            -1618
            1237,           -25019,               31,             -627
            -810,            16383,              -31,              627
            -385,             7789,              -13,              263
             771,           -15601,               17,             -344
            -649,            13133,              -17,              344
             913,           -18477,               21,             -425
            4058,           -82130,               92,            -1862
           -3570,            72254,              -92,             1862
            2598,           -52583,               50,            -1012
           -1014,            20525,              -29,              587
             810,           -16397,               37,             -749
           -2355,            47675,              -41,              830
           -2395,            48487,              -49,              992
           -1683,            34073,              -53,             1073
           -2394,            48469,              -61,             1235
            2599,           -52643,               47,             -952
           -2152,            43591,              -43,              871
            1482,           -30022,               31,             -628
           -1726,            34966,              -31,              628
            1198,           -24272,               23,             -466
           -1259,            25509,              -23,              466
            1197,           -24261,               41,             -831
             467,            -9467,               11,             -223
            -406,             8231,              -11,              223
           -1564,            31712,              -29,              588
           -2213,            44877,              -61,             1237
             568,           -11519,               25,             -507
           -1483,            30091,              -31,              629
             589,           -11953,               17,             -345
            1585,           -32169,               27,             -548
            1727,           -35053,               37,             -751
           -2154,            43721,              -37,              751
           -2174,            44128,              -47,              954
            -955,            19391,              -23,              467
             508,           -10316,               13,             -264
            -752,            15272,              -13,              264
           -1870,            37985,              -32,              650
           -2195,            44589,              -51,             1036
             996,           -20234,               19,             -386
             691,           -14041,               25,             -508
           -1728,            35118,              -31,              630
            1728,           -35120,               37,             -752
           -1362,            27682,              -37,              752
            2582,           -52480,               43,             -874
           -2216,            45042,              -43,              874
            1728,           -35124,               49,             -996
           -2216,            45044,              -49,              996
            -122,             2481,               -3,               61
            2095,           -42621,               61,            -1241
           -1078,            21932,              -29,              590
             895,           -18211,               23,             -468
            1119,           -22773,               37,             -753
             590,           -12008,               17,             -346
            -956,            19458,              -17,              346
           -1180,            24019,              -31,              631
            1282,           -26100,               39,             -794
             692,           -14089,               25,             -509
           -1486,            30256,              -61,             1242
             590,           -12014,               11,             -224
            -346,             7046,              -11,              224
             448,            -9125,               19,             -387
           -1160,            23630,              -27,              550
           -1262,            25709,              -35,              713
