            2066,            -5092,               43,             -106
            -449,             1107,              -43,              106
            -233,              575,              -15,               37
            -354,              874,              -64,              158
            -611,             1509,              -49,              121
            -140,              346,              -17,               42
            -929,             2299,              -19,               47
            -983,             2435,              -21,               52
            -645,             1599,              -23,               57
            -258,              640,              -25,               62
           -1292,             3207,              -27,               67
           -1297,             3221,              -29,               72
            -126,              313,              -31,               77
            -719,             1787,              -33,               82
           -1018,             2531,              -35,               87
            -729,             1813,              -37,               92
           -1175,             2923,              -39,               97
           -1278,             3180,              -41,              102
           -1430,             3559,              -43,              107
           -1778,             4426,              -45,              112
           -2586,             6438,              -94,              234
              10,              -25,                4,              -10
            -711,             1785,              -49,              123
             652,            -1637,               45,             -113
             892,            -2240,               43,             -108
             936,            -2351,               41,             -103
             931,            -2339,               39,              -98
            1269,            -3189,               37,              -93
             872,            -2192,               35,              -88
            1063,            -2673,               33,              -83
             269,             -677,               29,              -73
             166,             -418,               27,              -68
            1092,            -2751,               25,              -63
             597,            -1505,               23,              -58
             151,             -381,               21,              -53
              97,             -245,               19,              -48
             778,            -1967,               17,              -43
            -968,             2449,              -34,               86
            -614,             1554,              -49,              124
             577,            -1461,               15,              -38
            1873,            -4747,               43,             -109
            -256,              649,              -43,              109
             229,             -581,               13,              -33
            -376,              955,              -13,               33
             469,            -1193,               11,              -28
            -371,              945,              -11,               28
            -298,              760,              -40,              102
            -419,             1069,              -49,              125
             121,             -309,                9,              -23
             502,            -1284,               43,             -110
            -453,             1159,              -43,              110
            -762,             1950,              -68,              174
            2382,            -6097,               50,             -128
            -897,             2297,              -25,               64
             108,             -277,               23,              -59
             116,             -298,                7,              -18
            -263,              677,               -7,               18
             147,             -379,               19,              -49
            -588,             1517,              -19,               49
           -1452,             3748,              -31,               80
             859,            -2221,               29,              -75
             436,            -1128,               17,              -44
            -828,             2144,              -17,               44
             519,            -1345,               49,             -127
             238,             -617,               54,             -140
              62,             -161,                5,              -13
            -111,              289,               -5,               13
            -256,              668,              -23,               60
            1010,            -2638,               49,             -128
           -1647,             4303,              -49,              128
              83,             -217,               13,              -34
            -475,             1243,              -13,               34
            -692,             1813,              -21,               55
            -713,             1869,              -29,               76
           -1175,             3081,              -37,               97
             484,            -1272,               35,              -92
            1051,            -2763,               27,              -71
             785,            -2065,               19,              -50
            -394,             1037,              -38,              100
           -1060,             2791,              -49,              129
             323,             -851,               11,              -29
            -127,              335,              -11,               29
            -328,              866,              -50,              132
            -887,             2343,              -39,              103
            1356,            -3586,               31,              -82
             339,             -897,               17,              -45
            -486,             1287,              -17,               45
             502,            -1331,               23,              -61
           -1396,             3703,              -46,              122
            -375,              995,              -49,              130
             106,             -282,                3,               -8
             670,            -1791,               49,             -131
            1226,            -3278,               92,             -246
            1046,            -2797,               43,             -115
           -1830,             4895,              -43,              115
            1373,            -3673,               37,              -99
           -1226,             3281,              -37,               99
             622,            -1665,               31,              -83
            1194,            -3199,               25,              -67
            -263,              705,              -25,               67
             786,            -2109,               19,              -51
            -737,             1979,              -19,               51
            1254,            -3372,               29,              -78
             427,            -1149,               13,              -35
            -658,             1772,              -26,               70
            1174,            -3163,               72,             -194
            1042,            -2808,               23,              -62
            1341,            -3617,               43,             -116
           -1537,             4147,              -43,              116
            1276,            -3448,               37,             -100
           -1031,             2787,              -37,              100
              95,             -257,               17,              -46
            -389,             1053,              -17,               46
             215,             -583,                7,              -19
            -166,              451,               -7,               19
           -1146,             3118,              -25,               68
             275,             -749,               29,              -79
             226,             -616,               11,              -30
            -177,              483,              -11,               30
             433,            -1183,               15,              -41
            -278,              760,              -30,               82
             970,            -2653,               68,             -186
             689,            -1885,               19,              -52
            -885,             2423,              -19,               52
            -896,             2455,              -23,               63
             379,            -1039,               31,              -85
            -330,              905,              -31,               85
            1234,            -3385,               39,             -107
             804,            -2206,               43,             -118
           -1441,             3955,              -43,              118
            -218,              600,               -8,               22
            -282,              777,              -49,              135
            1240,            -3417,               41,             -113
             837,            -2307,               37,             -102
           -1376,             3794,              -37,              102
            1256,            -3464,               29,              -80
            -864,             2384,              -29,               80
            -167,              461,              -25,               69
             292,             -807,               17,              -47
            -145,              401,              -17,               47
             379,            -1049,               13,              -36
            -183,              507,              -13,               36
             380,            -1054,               31,              -86
            -968,             2686,              -31,               86
            -418,             1160,              -80,              222
             148,             -411,               18,              -50
            -368,             1023,               -9,               25
            -554,             1542,              -23,               64
            1072,            -2988,               33,              -92
             298,             -831,               19,              -53
            -396,             1105,              -19,               53
             718,            -2005,               29,              -81
            -669,             1869,              -29,               81
            -778,             2174,              -68,              190
           -1334,             3729,              -39,              109
             235,             -657,               49,             -137
            -112,              314,               -5,               14
             157,             -441,               21,              -59
            1476,            -4148,               37,             -104
           -1378,             3874,              -37,              104
            1346,            -3787,               43,             -121
            -905,             2547,              -43,              121
           -1301,             3663,              -27,               76
           -2370,             6674,              -76,              214
             356,            -1003,               22,              -62
            -472,             1331,              -11,               31
             293,             -827,               17,              -48
            -342,              966,              -17,               48
            -751,             2123,              -23,               65
           -1013,             2865,              -29,               82
           -1422,             4023,              -35,               99
           -1292,             3656,              -41,              116
             874,            -2479,               49,             -139
           -1805,             5121,              -49,              139
             154,             -437,               37,             -105
             235,             -667,               31,              -88
             218,             -619,               25,              -71
             642,            -1824,               19,              -54
             380,            -1081,               13,              -37
            -282,              803,              -13,               37
             175,             -499,               27,              -77
              69,             -197,                7,              -20
            -314,              898,               -7,               20
             988,            -2830,               37,             -106
           -1233,             3533,              -37,              106
            -386,             1107,              -15,               43
            -262,              752,              -23,               66
           -1020,             2929,              -31,               89
           -1190,             3418,              -39,              112
            -242,              696,              -16,               46
            -778,             2239,              -49,              141
             928,            -2671,               33,              -95
             464,            -1336,               25,              -72
             539,            -1553,               17,              -49
            -343,              989,              -17,               49
             124,             -358,                9,              -26
            1381,            -3993,               37,             -107
            -548,             1585,              -37,              107
             104,             -301,               19,              -55
            -153,              443,              -19,               55
            -525,             1521,              -29,               84
            1367,            -3961,               49,             -142
           -1318,             3820,              -49,              142
             678,            -1968,               31,              -90
             130,             -378,               11,              -32
            -179,              521,              -11,               32
            -557,             1623,              -23,               67
           -1033,             3011,              -35,              102
            -266,              776,              -24,               70
            2078,            -6065,               74,             -216
            1102,            -3217,               25,              -73
             332,             -970,               13,              -38
            -185,              541,              -13,               38
            -422,             1235,              -27,               79
             575,            -1685,               29,              -85
            -673,             1973,              -29,               85
             630,            -1849,               31,              -91
            -140,              411,              -31,               91
            -589,             1733,              -17,               50
             448,            -1320,               19,              -56
            -154,              454,              -19,               56
             454,            -1340,               21,              -62
            2087,            -6163,               43,             -127
            -911,             2691,              -43,              127
             362,            -1070,               23,              -68
            -656,             1940,              -23,               68
             341,            -1009,               49,             -145
           -2350,             6955,              -49,              145
               3,               -9,                1,               -3
             609,            -1853,               23,              -70
            -903,             2749,              -23,               70
            1454,            -4429,               43,             -131
            -278,              847,              -43,              131
            -701,             2137,              -21,               64
             891,            -2719,               19,              -58
            -597,             1823,              -19,               58
             346,            -1058,               17,              -52
            -101,              309,              -17,               52
             591,            -1809,               49,             -150
           -2110,             6460,              -49,              150
           -1075,             3295,              -31,               95
             922,            -2829,               29,              -89
           -1020,             3131,              -29,               89
            1063,            -3267,               27,              -83
             530,            -1630,               13,              -40
            -383,             1179,              -13,               40
            -273,              841,              -25,               77
             935,            -2881,               49,             -151
           -1768,             5449,              -49,              151
             892,            -2752,               35,             -108
             708,            -2185,               23,              -71
             426,            -1316,               11,              -34
            -475,             1469,              -11,               34
             145,             -449,               31,              -96
           -1027,             3181,              -31,               96
            -258,              800,              -20,               62
             928,            -2879,               78,             -242
            1070,            -3320,               29,              -90
             892,            -2769,               19,              -59
            1487,            -4621,               37,             -115
            -654,             2033,              -37,              115
            -371,             1155,               -9,               28
             592,            -1845,               17,              -53
            -396,             1235,              -17,               53
            -911,             2843,              -25,               78
            -887,             2769,              -33,              103
           -1138,             3553,              -82,              256
            -790,             2467,              -49,              153
             955,            -2987,               39,             -122
             685,            -2143,               31,              -97
            1003,            -3139,               23,              -72
             439,            -1375,               15,              -47
             802,            -2514,               37,             -116
           -1047,             3283,              -37,              116
              71,             -223,                7,              -22
            -316,              994,               -7,               22
           -1310,             4125,              -27,               85
             433,            -1365,               13,              -41
            -335,             1057,              -13,               41
            -403,             1273,              -19,               60
           -1157,             3657,              -25,               79
           -1470,             4648,              -31,               98
             963,            -3053,               41,             -130
             503,            -1595,               35,             -111
             582,            -1846,               29,              -92
             514,            -1631,               23,              -73
             593,            -1883,               17,              -54
            -642,             2040,              -17,               54
             133,             -423,               11,              -35
            1724,            -5488,               49,             -156
            -989,             3149,              -49,              156
             184,             -586,               27,              -86
            1460,            -4651,               43,             -137
           -1019,             3247,              -43,              137
             657,            -2095,               37,             -118
            -559,             1783,              -37,              118
            -998,             3185,              -21,               67
             163,             -521,                5,              -16
             255,             -817,               49,             -157
             811,            -2599,               39,             -125
            2962,            -9495,               68,             -218
             926,            -2969,               29,              -93
            -877,             2813,              -29,               93
             649,            -2083,               19,              -61
            -747,             2399,              -19,               61
            -743,             2387,              -33,              106
             711,            -2287,               23,              -74
             127,             -409,                9,              -29
            1285,            -4143,               49,             -158
             737,            -2377,               31,             -100
           -1325,             4275,              -31,              100
             532,            -1718,               13,              -42
            -336,             1086,              -13,               42
             790,            -2555,               17,              -55
            -643,             2081,              -17,               55
            1208,            -3913,               25,              -81
             731,            -2369,               29,              -94
            -339,             1099,              -29,               94
             659,            -2137,               37,             -120
           -1198,             3886,              -37,              120
           -1015,             3293,              -41,              133
            -306,              993,              -49,              159
             924,            -3008,               43,             -140
           -1561,             5083,              -43,              140
            -911,             2967,              -39,              127
            1375,            -4479,               31,             -101
           -1326,             4321,              -31,              101
             369,            -1203,               23,              -75
             160,             -522,               19,              -62
            -356,             1162,              -19,               62
            1238,            -4042,               49,             -160
           -1483,             4843,              -49,              160
            -392,             1281,              -15,               49
             428,            -1400,               11,              -36
            -379,             1241,              -11,               36
           -1320,             4325,              -29,               95
             229,             -751,               25,              -82
             219,             -719,                7,              -23
            -170,              559,               -7,               23
             546,            -1798,               17,              -56
            1004,            -3310,               37,             -122
            -759,             2503,              -37,              122
             828,            -2734,               43,             -142
           -1024,             3382,              -43,              142
             125,             -413,               23,              -76
            -223,              737,              -23,               76
            1583,            -5233,               49,             -162
           -1142,             3776,              -49,              162
            -288,              953,              -13,               43
            -341,             1129,              -29,               96
             308,            -1021,               19,              -63
            -259,              859,              -19,               63
            1112,            -3691,               25,              -83
            -181,              601,              -25,               83
             152,             -505,               31,             -103
           -1083,             3599,              -31,              103
             809,            -2689,               37,             -123
            -662,             2201,              -37,              123
             535,            -1779,               43,             -143
           -1319,             4387,              -43,              143
             702,            -2335,               49,             -163
             118,             -393,                6,              -20
             -59,              197,               -3,               10
            -762,             2550,              -52,              174
            -409,             1369,              -49,              164
            -763,             2555,              -23,               77
             449,            -1505,               17,              -57
            -596,             1999,              -17,               57
            -349,             1171,              -31,              104
            1258,            -4225,               39,             -131
            2422,            -8137,               50,             -168
             478,            -1607,               11,              -37
            -282,              949,              -11,               37
            -398,             1340,              -60,              202
           -1096,             3691,              -49,              165
            -260,              876,              -19,               64
            -434,             1463,              -27,               91
           -1441,             4859,              -35,              118
             860,            -2905,               37,             -125
             882,            -2980,               29,              -98
             463,            -1565,               21,              -71
             240,             -812,               13,              -44
            -632,             2140,              -13,               44
           -1092,             3699,              -62,              210
            1102,            -3734,               36,             -122
            1009,            -3421,               23,              -78
             164,             -557,                5,              -17
            -213,              725,               -5,               17
            1522,            -5188,               44,             -150
             107,             -365,               17,              -58
            -499,             1703,              -17,               58
            -736,             2513,              -29,               99
             253,             -865,               31,             -106
             457,            -1563,               19,              -65
            -898,             3073,              -19,               65
             122,             -418,                7,              -24
            -269,              923,               -7,               24
             478,            -1644,               25,              -86
            -368,             1266,              -50,              172
            2978,           -10247,               68,             -234
            1912,            -6580,               43,             -148
           -1863,             6413,              -43,              148
            -374,             1289,               -9,               31
           -2062,             7111,              -58,              200
            -463,             1597,              -49,              169
             234,             -808,               11,              -38
            -136,              470,              -11,               38
             339,            -1173,               13,              -45
            -486,             1683,              -13,               45
            -492,             1705,              -43,              149
            -248,              860,              -15,               52
            -418,             1450,              -64,              222
            -660,             2290,              -49,              170
            -157,              545,              -17,               59
           -1004,             3491,              -21,               73
            -668,             2324,              -23,               80
            -283,              985,              -25,               87
           -1319,             4593,              -27,               94
           -1326,             4619,              -29,              101
            -157,              547,              -31,              108
            -752,             2621,              -33,              115
           -1053,             3671,              -35,              122
            -766,             2671,              -37,              129
           -1214,             4234,              -39,              136
           -1319,             4601,              -41,              143
           -1473,             5139,              -43,              150
           -1823,             6361,              -45,              157
           -2680,             9352,              -94,              328
              14,              -49,                4,              -14
            -760,             2668,              -49,              172
             697,            -2447,               45,             -158
             935,            -3283,               43,             -151
             977,            -3431,               41,             -144
             970,            -3407,               39,             -137
            1306,            -4588,               37,             -130
             907,            -3187,               35,             -123
            1096,            -3852,               33,             -116
             298,            -1048,               29,             -102
             193,             -679,               27,              -95
            1117,            -3931,               25,              -88
             620,            -2183,               23,              -81
             172,             -606,               21,              -74
             116,             -409,               19,              -67
             795,            -2805,               17,              -60
           -1002,             3537,              -34,              120
             592,            -2091,               15,              -53
            1916,            -6772,               43,             -152
            -299,             1057,              -43,              152
             242,             -856,               13,              -46
            -389,             1377,              -13,               46
             480,            -1701,               11,              -39
            -382,             1355,              -11,               39
            -338,             1200,              -40,              142
            -468,             1662,              -49,              174
             130,             -462,                9,              -32
             545,            -1939,               43,             -153
            -496,             1765,              -43,              153
            -830,             2954,              -68,              242
            2432,            -8657,               50,             -178
            -922,             3283,              -25,               89
             131,             -467,               23,              -82
             123,             -439,                7,              -25
            -270,              965,               -7,               25
             166,             -594,               19,              -68
            -607,             2173,              -19,               68
           -1483,             5311,              -31,              111
             888,            -3184,               29,             -104
             453,            -1625,               17,              -61
             568,            -2040,               49,             -176
             292,            -1049,               54,             -194
              67,             -241,                5,              -18
            -116,              418,               -5,               18
            -279,             1007,              -23,               83
            1059,            -3825,               49,             -177
           -1696,             6127,              -49,              177
              96,             -347,               13,              -47
            -488,             1765,              -13,               47
            -713,             2581,              -21,               76
            -742,             2687,              -29,              105
           -1212,             4390,              -37,              134
             519,            -1883,               35,             -127
            1078,            -3912,               27,              -98
             804,            -2919,               19,              -69
            -432,             1569,              -38,              138
             334,            -1214,               11,              -40
            -138,              502,              -11,               40
            -378,             1376,              -50,              182
            -926,             3372,              -39,              142
            1387,            -5055,               31,             -113
             356,            -1298,               17,              -62
            -503,             1835,              -17,               62
             525,            -1917,               23,              -84
           -1442,             5267,              -46,              168
            -424,             1549,              -49,              179
             109,             -399,                3,              -11
             719,            -2641,               49,             -180
            1318,            -4842,               92,             -338
            1089,            -4001,               43,             -158
           -1873,             6883,              -43,              158
            1410,            -5182,               37,             -136
           -1263,             4643,              -37,              136
             653,            -2401,               31,             -114
            1219,            -4485,               25,              -92
            -288,             1060,              -25,               92
             805,            -2965,               19,              -70
            -756,             2786,              -19,               70
            1283,            -4733,               29,             -107
             440,            -1624,               13,              -48
            -684,             2526,              -26,               96
            1246,            -4603,               72,             -266
            1065,            -3935,               23,              -85
            1384,            -5117,               43,             -159
           -1580,             5843,              -43,              159
            1313,            -4861,               37,             -137
           -1068,             3955,              -37,              137
             112,             -415,               17,              -63
            -406,             1505,              -17,               63
             222,             -824,                7,              -26
            -173,              643,               -7,               26
           -1171,             4357,              -25,               93
             304,            -1132,               29,             -108
             237,             -883,               11,              -41
            -188,              701,              -11,               41
             448,            -1672,               15,              -56
            -308,             1150,              -30,              112
            1038,            -3877,               68,             -254
             708,            -2645,               19,              -71
            -904,             3379,              -19,               71
            -919,             3437,              -23,               86
             410,            -1534,               31,             -116
            -361,             1351,              -31,              116
            1273,            -4765,               39,             -146
             847,            -3171,               43,             -161
           -1484,             5557,              -43,              161
            -331,             1243,              -49,              184
            1281,            -4811,               41,             -154
             874,            -3283,               37,             -139
           -1413,             5309,              -37,              139
            1285,            -4829,               29,             -109
            -893,             3357,              -29,              109
            -192,              722,              -25,               94
             309,            -1163,               17,              -64
            -162,              610,              -17,               64
             392,            -1477,               13,              -49
            -196,              739,              -13,               49
             411,            -1551,               31,             -117
            -999,             3771,              -31,              117
            -498,             1880,              -80,              302
             166,             -627,               18,              -68
            -377,             1425,               -9,               34
            -577,             2183,              -23,               87
            1105,            -4185,               33,             -125
             317,            -1201,               19,              -72
            -415,             1573,              -19,               72
             747,            -2833,               29,             -110
            -698,             2648,              -29,              110
            -846,             3210,              -68,              258
           -1373,             5211,              -39,              148
             284,            -1078,               49,             -186
            -117,              445,               -5,               19
             178,             -678,               21,              -80
            1513,            -5765,               37,             -141
           -1415,             5393,              -37,              141
            1389,            -5297,               43,             -164
            -948,             3616,              -43,              164
            -483,             1845,              -11,               42
             310,            -1185,               17,              -65
            -359,             1373,              -17,               65
            -774,             2962,              -23,               88
           -1042,             3989,              -29,              111
           -1457,             5579,              -35,              134
           -1333,             5105,              -41,              157
             923,            -3541,               49,             -188
           -1854,             7114,              -49,              188
             191,             -733,               37,             -142
             266,            -1021,               31,             -119
             243,             -933,               25,              -96
             661,            -2539,               19,              -73
             393,            -1511,               13,              -50
            -295,             1135,              -13,               50
             202,             -778,               27,             -104
              76,             -293,                7,              -27
            -321,             1239,               -7,               27
            1025,            -3961,               37,             -143
           -1270,             4909,              -37,              143
            -401,             1551,              -15,               58
            -285,             1103,              -23,               89
           -1051,             4069,              -31,              120
           -1229,             4759,              -39,              151
            -258,             1000,              -16,               62
            -827,             3207,              -49,              190
             961,            -3727,               33,             -128
             489,            -1897,               25,              -97
             556,            -2158,               17,              -66
            -360,             1398,              -17,               66
             133,             -517,                9,              -35
            1418,            -5518,               37,             -144
            -585,             2277,              -37,              144
             123,             -479,               19,              -74
            -172,              670,              -19,               74
            -554,             2159,              -29,              113
            1416,            -5519,               49,             -191
           -1367,             5329,              -49,              191
             709,            -2767,               31,             -121
             141,             -551,               11,              -43
            -190,              743,              -11,               43
            -580,             2270,              -23,               90
           -1068,             4181,              -35,              137
            -290,             1136,              -24,               94
            2152,            -8433,               74,             -290
            1127,            -4417,               25,              -98
             345,            -1353,               13,              -51
            -198,              777,              -13,               51
            -449,             1763,              -27,              106
             604,            -2374,               29,             -114
            -702,             2760,              -29,              114
             661,            -2601,               31,             -122
            -171,              673,              -31,              122
            -606,             2389,              -17,               67
             467,            -1843,               19,              -75
            -173,              683,              -19,               75
             475,            -1877,               21,              -83
            -954,             3772,              -43,              170
             385,            -1523,               23,              -91
            -679,             2687,              -23,               91
             390,            -1544,               49,             -194
               4,              -16,                1,               -4
             632,            -2555,               23,              -93
            -926,             3745,              -23,               93
            1497,            -6057,               43,             -174
            -321,             1299,              -43,              174
            -722,             2923,              -21,               85
             910,            -3687,               19,              -77
            -616,             2497,              -19,               77
