             386,            -8389,               15,             -326
           -1607,            34938,              -27,              587
             147,            -3197,                4,              -87
             604,           -13143,               25,             -544
            -784,            17060,              -25,              544
            -757,            16474,              -21,              457
             523,           -11385,               13,             -283
            1019,           -22186,               22,             -479
            -899,            19574,              -22,              479
             256,            -5575,                9,             -196
            -316,             6882,               -9,              196
             561,           -12220,               23,             -501
           -1967,            42848,              -60,             1307
             605,           -13180,               14,             -305
            1014,           -22094,               19,             -414
           -1183,            25780,              -24,              523
             169,            -3684,                5,             -109
            1058,           -23074,               21,             -458
            -578,            12606,              -21,              458
             649,           -14156,               16,             -349
            -529,            11539,              -16,              349
           -1489,            32484,              -38,              829
            1369,           -29867,               60,            -1309
             791,           -17262,               17,             -371
            -431,             9406,              -17,              371
           -1222,            26672,              -23,              502
             191,            -4170,                6,             -131
             606,           -13235,               25,             -546
             344,            -7515,               13,             -284
            -404,             8826,              -13,              284
             977,           -21347,               20,             -437
           -1097,            23970,              -20,              437
             333,            -7278,                7,             -153
            -661,            14452,              -22,              481
             568,           -12420,               15,             -328
           -1223,            26747,              -23,              503
             475,           -10390,                8,             -175
            -355,             7766,               -8,              175
            1387,           -30347,               25,             -547
             492,           -10766,               17,             -372
             437,            -9565,                9,             -197
            -317,             6939,               -9,              197
             776,           -16990,               19,             -416
             279,            -6110,               10,             -219
            1001,           -21928,               32,             -701
             361,            -7909,               11,             -241
            -421,             9224,              -11,              241
            -564,            12359,              -23,              504
             323,            -7079,               12,             -263
             465,           -10194,               13,             -285
            -405,             8879,              -13,              285
             487,           -10679,               14,             -307
            -607,            13311,              -14,              307
             389,            -8532,               15,             -329
             651,           -14281,               16,             -351
            -531,            11649,              -16,              351
           -1055,            23152,              -18,              395
             717,           -15736,               19,             -417
           -1017,            22321,              -19,              417
             499,           -10953,               20,             -439
            -761,            16706,              -21,              461
            -663,            14556,              -22,              483
           -1187,            26065,              -24,              527
           -1389,            30503,              -25,              549
           -1471,            32306,              -26,              571
           -1253,            27520,              -27,              593
            -697,            15310,              -29,              637
              22,             -484,                1,              -22
            1157,           -25495,               28,             -617
            1555,           -34267,               27,             -595
            1233,           -27173,               26,             -573
            1211,           -26690,               25,             -551
            1309,           -28852,               24,             -529
             927,           -20434,               23,             -507
             501,           -11047,               20,             -441
             959,           -21148,               19,             -419
             817,           -18019,               18,             -397
            -697,            15373,              -18,              397
             495,           -10919,               17,             -375
            -675,            14890,              -17,              375
             391,            -8628,               15,             -331
             325,            -7177,               12,             -265
            -928,            20497,              -23,              508
            -764,            16881,              -21,              464
             281,            -6210,               10,             -221
             600,           -13263,               19,             -420
            -499,            11034,               -9,              199
           -1115,            24659,              -26,              575
           -1987,            43946,              -60,             1327
           -1213,            26832,              -25,              553
             477,           -10553,                8,             -177
            -357,             7899,               -8,              177
            1169,           -25870,               23,             -509
             572,           -12660,               15,             -332
            -907,            20078,              -22,              487
             275,            -6089,                7,             -155
            -395,             8747,               -7,              155
             983,           -21773,               20,             -443
           -1103,            24432,              -20,              443
             781,           -17305,               19,             -421
            -481,            10658,              -19,              421
             193,            -4278,                6,             -133
            1170,           -25943,               23,             -510
            -977,            21667,              -17,              377
             364,            -8074,               11,             -244
             659,           -14620,               27,             -599
           -1126,            24987,              -21,              466
            -997,            22126,              -26,              577
             171,            -3796,                5,             -111
            1313,           -29159,               24,             -533
             542,           -12038,               19,             -422
            -962,            21367,              -19,              422
             491,           -10907,               14,             -311
           -1269,            28207,              -22,              489
             469,           -10426,               13,             -289
             438,            -9739,               17,             -378
            -738,            16410,              -17,              378
             149,            -3315,                4,              -89
            1201,           -26733,               27,             -601
             752,           -16740,               23,             -512
             723,           -16096,               19,             -423
            -543,            12089,              -19,              423
             394,            -8773,               15,             -334
             461,           -10270,               18,             -401
            -701,            15617,              -18,              401
            -917,            20431,              -25,              557
            -989,            22037,              -39,              869
            1315,           -29313,               24,             -535
             739,           -16475,               17,             -379
            -679,            15138,              -17,              379
            -283,             6311,              -10,              223
             753,           -16795,               23,             -513
             410,            -9146,               13,             -290
            -710,            15839,              -13,              290
             657,           -14659,               16,             -357
            -537,            11982,              -16,              357
           -1271,            28367,              -22,              491
            -918,            20490,              -25,              558
             127,            -2836,                3,              -67
             987,           -22059,               20,             -447
           -1107,            24742,              -20,              447
            -860,            19224,              -17,              380
            -546,            12211,              -11,              246
             905,           -20243,               19,             -425
            -965,            21586,              -19,              425
             479,           -10717,                8,             -179
            -359,             8033,               -8,              179
           -1130,            25291,              -21,              470
            -711,            15916,              -13,              291
             463,           -10366,               18,             -403
           -1063,            23800,              -18,              403
            -172,             3853,               -5,              112
            1565,           -35067,               27,             -605
            -861,            19297,              -17,              381
             329,            -7375,               12,             -269
             606,           -13587,               19,             -426
            -546,            12242,              -19,              426
           -1483,            33254,              -26,              583
             337,            -7558,                7,             -157
            -277,             6213,               -7,              157
             659,           -14786,               16,             -359
            -539,            12094,              -16,              359
           -1401,            31439,              -25,              561
             442,            -9920,                9,             -202
             509,           -11427,               20,             -449
             487,           -10935,               11,             -247
            -367,             8241,              -11,              247
            1319,           -29622,               24,             -539
             412,            -9254,               13,             -292
             577,           -12963,               15,             -337
             802,           -18021,               17,             -382
             547,           -12293,               19,             -427
           -1027,            23081,              -19,              427
            -592,            13306,              -21,              472
            -577,            12970,              -23,              517
           -1222,            27471,              -25,              562
            1409,           -31679,               60,            -1349
             105,            -2362,                2,              -45
            -105,             2363,               -2,               45
            1411,           -31771,               60,            -1351
            1208,           -27202,               27,             -608
            1403,           -31595,               25,             -563
             968,           -21805,               19,             -428
             743,           -16739,               17,             -383
            -983,            22147,              -17,              383
             578,           -13024,               15,             -338
             353,            -7956,               13,             -293
           -1201,            27073,              -24,              541
             511,           -11523,               20,             -451
             263,            -5932,                9,             -203
            -503,            11346,               -9,              203
            1224,           -27613,               25,             -564
            -999,            22543,              -23,              519
            -398,             8984,               -7,              158
            1247,           -28153,               26,             -587
             331,            -7475,               12,             -271
             924,           -20871,               17,             -384
            -744,            16806,              -17,              384
             670,           -15137,               27,             -610
           -1270,            28693,              -27,              610
            -173,             3910,               -5,              113
             580,           -13113,               23,             -520
             827,           -18699,               18,             -407
             654,           -14790,               13,             -294
           -2017,            45618,              -60,             1357
             829,           -18750,               34,             -769
            1075,           -24315,               21,             -475
            -775,            17530,              -21,              475
            -361,             8168,               -8,              181
            1030,           -23310,               19,             -430
           -1090,            24669,              -19,              430
             609,           -13785,               11,             -249
            -369,             8353,              -11,              249
            -806,            18248,              -25,              566
           -1003,            22709,              -39,              883
            -617,            13971,              -14,              317
             925,           -20948,               17,             -385
            -445,            10078,              -17,              385
             993,           -22491,               20,             -453
           -1113,            25210,              -20,              453
            -941,            21316,              -23,              521
           -1009,            22858,              -26,              589
             128,            -2901,                3,              -68
            1175,           -26647,               28,             -635
            1039,           -23566,               22,             -499
            -799,            18123,              -22,              499
            1421,           -32233,               60,            -1361
            -491,            11138,              -19,              431
             655,           -14863,               13,             -295
             942,           -21379,               23,             -522
            -287,             6515,              -10,              227
           -1205,            27364,              -24,              545
             279,            -6337,                7,             -159
           -2023,            45956,              -60,             1363
            1945,           -44185,               46,            -1045
            1027,           -23332,               32,             -727
             490,           -11136,               11,             -250
            -430,             9773,              -11,              250
             401,            -9116,               15,             -341
             151,            -3435,                4,              -91
             629,           -14316,               25,             -569
            -809,            18413,              -25,              569
            -778,            17709,              -21,              478
             536,           -12204,               13,             -296
            1041,           -23706,               22,             -501
            -921,            20974,              -22,              501
             265,            -6036,                9,             -205
            -325,             7403,               -9,              205
             584,           -13305,               23,             -524
           -2027,            46182,              -60,             1367
             619,           -14104,               14,             -319
            1033,           -23541,               19,             -433
           -1207,            27510,              -24,              547
             174,            -3967,                5,             -114
            1079,           -24611,               21,             -479
            -599,            13663,              -21,              479
             665,           -15170,               16,             -365
            -545,            12433,              -16,              365
           -1527,            34840,              -38,              867
            1429,           -32605,               60,            -1369
             808,           -18441,               17,             -388
            -448,            10225,              -17,              388
           -1245,            28419,              -23,              525
             197,            -4498,                6,             -137
             631,           -14412,               25,             -571
             357,            -8156,               13,             -297
            -417,             9527,              -13,              297
             997,           -22781,               20,             -457
           -1117,            25524,              -20,              457
             340,            -7771,                7,             -160
            -683,            15616,              -22,              503
             583,           -13331,               15,             -343
           -1246,            28496,              -23,              526
            -363,             8304,               -8,              183
            1412,           -32306,               25,             -572
             509,           -11647,               17,             -389
             446,           -10208,                9,             -206
            -326,             7462,               -9,              206
             795,           -18201,               19,             -435
             289,            -6618,               10,             -229
            1033,           -23662,               32,             -733
             372,            -8522,               11,             -252
            -432,             9897,              -11,              252
            -587,            13450,              -23,              527
             335,            -7677,               12,             -275
             478,           -10957,               13,             -298
            -418,             9582,              -13,              298
             501,           -11487,               14,             -321
            -621,            14239,              -14,              321
             404,            -9265,               15,             -344
             667,           -15299,               16,             -367
            -547,            12547,              -16,              367
           -1073,            24620,              -18,              413
             736,           -16889,               19,             -436
           -1036,            23774,              -19,              436
             519,           -11911,               20,             -459
            -782,            17949,              -21,              482
            -685,            15724,              -22,              505
           -1211,            27803,              -24,              551
           -1414,            32466,              -25,              574
           -1497,            34374,              -26,              597
           -1280,            29393,              -27,              620
            -726,            16673,              -29,              666
              23,             -529,                1,              -23
            1185,           -27297,               28,             -645
            1582,           -36444,               27,             -622
            1259,           -29005,               26,             -599
            1236,           -28477,               25,             -576
            1333,           -30714,               24,             -553
             950,           -21891,               23,             -530
             521,           -12009,               20,             -461
             978,           -22545,               19,             -438
             835,           -19251,               18,             -415
            -715,            16485,              -18,              415
             512,           -11806,               17,             -392
            -692,            15957,              -17,              392
             406,            -9365,               15,             -346
             337,            -7779,               12,             -277
            -951,            21956,              -23,              531
            -785,            18130,              -21,              485
             291,            -6722,               10,             -231
             619,           -14302,               19,             -439
            -508,            11741,               -9,              208
           -1141,            26375,              -26,              601
           -2047,            47320,              -60,             1387
           -1238,            28623,              -25,              578
            -365,             8441,               -8,              185
            1192,           -27571,               23,             -532
             587,           -13579,               15,             -347
            -929,            21494,              -22,              509
             282,            -6526,                7,             -162
            -402,             9304,               -7,              162
            1003,           -23219,               20,             -463
           -1123,            25998,              -20,              463
             800,           -18526,               19,             -440
            -500,            11579,              -19,              440
             199,            -4610,                6,             -139
            1193,           -27646,               23,             -533
            -994,            23038,              -17,              394
             375,            -8693,               11,             -255
             686,           -15905,               27,             -626
           -1147,            26600,              -21,              487
           -1023,            23726,              -26,              603
             176,            -4083,                5,             -116
            1337,           -31029,               24,             -557
             561,           -13021,               19,             -441
            -981,            22770,              -19,              441
             505,           -11723,               14,             -325
           -1291,            29987,              -22,              511
             482,           -11197,               13,             -302
             455,           -10572,               17,             -395
            -755,            17543,              -17,              395
             153,            -3557,                4,              -93
            1228,           -28562,               27,             -628
             775,           -18027,               23,             -535
             742,           -17261,               19,             -442
            -562,            13074,              -19,              442
             409,            -9516,               15,             -349
             479,           -11150,               18,             -419
            -719,            16737,              -18,              419
            -942,            21930,              -25,              582
           -1028,            23934,              -39,              908
            1339,           -31187,               24,             -559
             756,           -17610,               17,             -396
            -696,            16213,              -17,              396
            -293,             6827,              -10,              233
             776,           -18084,               23,             -536
             423,            -9859,               13,             -303
            -723,            16852,              -13,              303
             673,           -15689,               16,             -373
            -553,            12892,              -16,              373
           -1293,            30151,              -22,              513
            -943,            21991,              -25,              583
             130,            -3033,                3,              -70
            1007,           -23513,               20,             -467
           -1127,            26316,              -20,              467
            -877,            20481,              -17,              397
            -557,            13014,              -11,              257
             924,           -21592,               19,             -444
            -984,            22995,              -19,              444
            -367,             8579,               -8,              187
           -1151,            26912,              -21,              491
            -724,            16931,              -13,              304
             481,           -11250,               18,             -421
            -177,             4142,               -5,              117
            1592,           -37264,               27,             -632
            -878,            20556,              -17,              398
             341,            -7985,               12,             -281
             625,           -14638,               19,             -445
            -565,            13233,              -19,              445
           -1509,            35346,              -26,              609
             344,            -8059,                7,             -164
            -284,             6654,               -7,              164
             675,           -15820,               16,             -375
            -555,            13008,              -16,              375
           -1426,            33426,              -25,              586
             451,           -10573,                9,             -211
             529,           -12405,               20,             -469
             498,           -11680,               11,             -258
            -378,             8866,              -11,              258
            1343,           -31504,               24,             -563
             425,            -9971,               13,             -305
             592,           -13892,               15,             -352
             819,           -19222,               17,             -399
             566,           -13286,               19,             -446
           -1046,            24554,              -19,              446
            -613,            14391,              -21,              493
            -600,            14087,              -23,              540
           -1247,            29280,              -25,              587
            1469,           -34497,               60,            -1409
             107,            -2514,                2,              -47
            -107,             2515,               -2,               47
            1471,           -34593,               60,            -1411
            1235,           -29045,               27,             -635
            1428,           -33586,               25,             -588
             987,           -23220,               19,             -447
             760,           -17882,               17,             -400
           -1000,            23530,              -17,              400
             593,           -13955,               15,             -353
             366,            -8615,               13,             -306
           -1225,            28839,              -24,              565
             531,           -12505,               20,             -471
             272,            -6407,                9,             -212
            -512,            12061,               -9,              212
            1249,           -29426,               25,             -589
           -1022,            24084,              -23,              542
            -405,             9547,               -7,              165
            1273,           -30013,               26,             -613
             343,            -8089,               12,             -283
             941,           -22196,               17,             -401
            -761,            17951,              -17,              401
             697,           -16444,               27,             -637
           -1297,            30600,              -27,              637
            -178,             4201,               -5,              118
             603,           -14236,               23,             -543
             845,           -19951,               18,             -425
             667,           -15751,               13,             -307
           -2077,            49052,              -60,             1417
             863,           -20382,               34,             -803
            1096,           -25886,               21,             -496
            -796,            18801,              -21,              496
            -369,             8718,               -8,              189
            1049,           -24789,               19,             -449
           -1109,            26208,              -19,              449
             620,           -14654,               11,             -260
            -380,             8982,              -11,              260
            -831,            19645,              -25,              591
           -1042,            24634,              -39,              922
            -631,            14919,              -14,              331
             942,           -22275,               17,             -402
            -462,            10925,              -17,              402
            1013,           -23957,               20,             -473
           -1133,            26796,              -20,              473
            -964,            22801,              -23,              544
           -1035,            24482,              -26,              615
             131,            -3100,                3,              -71
            1203,           -28485,               28,             -663
            1061,           -25126,               22,             -521
            -821,            19443,              -22,              521
            1481,           -35075,               60,            -1421
            -510,            12079,              -19,              450
             668,           -15826,               13,             -308
             965,           -22866,               23,             -545
            -297,             7039,              -10,              237
           -1229,            29138,              -24,              569
             286,            -6782,                7,             -166
           -2083,            49402,              -60,             1423
            1991,           -47221,               46,            -1091
            1059,           -25118,               32,             -759
             501,           -11887,               11,             -261
            -441,            10464,              -11,              261
             416,            -9873,               15,             -356
             155,            -3681,                4,              -95
             654,           -15539,               25,             -594
            -834,            19816,              -25,              594
            -799,            18986,              -21,              499
             549,           -13049,               13,             -309
            1063,           -25270,               22,             -523
            -943,            22418,              -22,              523
             274,            -6515,                9,             -214
            -334,             7942,               -9,              214
             607,           -14436,               23,             -547
           -2087,            49636,              -60,             1427
             633,           -15056,               14,             -333
            1052,           -25026,               19,             -452
           -1231,            29288,              -24,              571
             179,            -4260,                5,             -119
            1100,           -26190,               21,             -500
            -620,            14762,              -21,              500
             681,           -16216,               16,             -381
            -561,            13359,              -16,              381
           -1565,            37272,              -38,              905
            1489,           -35463,               60,            -1429
             825,           -19654,               17,             -405
            -465,            11078,              -17,              405
           -1268,            30212,              -23,              548
             203,            -4838,                6,             -143
             656,           -15639,               25,             -596
             370,            -8823,               13,             -310
            -430,            10254,              -13,              310
            1017,           -24255,               20,             -477
           -1137,            27118,              -20,              477
             347,            -8278,                7,             -167
            -705,            16824,              -22,              525
             598,           -14272,               15,             -358
           -1269,            30291,              -23,              549
            -371,             8858,               -8,              191
            1437,           -34315,               25,             -597
             526,           -12562,               17,             -406
             455,           -10869,                9,             -215
            -335,             8003,               -9,              215
             814,           -19450,               19,             -454
             299,            -7146,               10,             -239
            1065,           -25460,               32,             -765
             383,            -9157,               11,             -263
            -443,            10592,              -11,              263
            -610,            14587,              -23,              550
             347,            -8299,               12,             -287
             491,           -11746,               13,             -311
            -431,            10311,              -13,              311
             515,           -12323,               14,             -335
            -635,            15195,              -14,              335
             419,           -10028,               15,             -359
             683,           -16349,               16,             -383
            -563,            13477,              -16,              383
             755,           -18080,               19,             -455
           -1055,            25265,              -19,              455
             539,           -12909,               20,             -479
            -803,            19234,              -21,              503
            -707,            16936,              -22,              527
           -1235,            29589,              -24,              575
           -1439,            34479,              -25,              599
           -1523,            36494,              -26,              623
           -1307,            31320,              -27,              647
            -755,            18094,              -29,              695
              24,             -576,                1,              -24
            1213,           -29155,               28,             -673
            1609,           -38675,               27,             -649
            1285,           -30889,               26,             -625
            1261,           -30314,               25,             -601
            1357,           -32624,               24,             -577
             973,           -23394,               23,             -553
             541,           -13011,               20,             -481
             997,           -23980,               19,             -457
             853,           -20519,               18,             -433
            -733,            17633,              -18,              433
             529,           -12727,               17,             -409
            -709,            17058,              -17,              409
             421,           -10132,               15,             -361
             349,            -8405,               12,             -289
            -974,            23461,              -23,              554
            -806,            19421,              -21,              506
             301,            -7254,               10,             -241
             638,           -15379,               19,             -458
            -517,            12466,               -9,              217
           -1167,            28143,              -26,              627
           -2107,            50814,              -60,             1447
           -1263,            30464,              -25,              603
            -373,             8999,               -8,              193
            1215,           -29318,               23,             -555
             602,           -14528,               15,             -362
            -951,            22954,              -22,              531
             289,            -6977,                7,             -169
            -409,             9875,               -7,              169
            1023,           -24705,               20,             -483
           -1143,            27604,              -20,              483
             819,           -19785,               19,             -459
            -519,            12538,              -19,              459
             205,            -4954,                6,             -145
            1216,           -29395,               23,             -556
           -1011,            24443,              -17,              411
             386,            -9334,               11,             -266
             713,           -17244,               27,             -653
           -1168,            28255,              -21,              508
           -1049,            25378,              -26,              629
             181,            -4380,                5,             -121
            1361,           -32947,               24,             -581
             580,           -14042,               19,             -460
           -1000,            24211,              -19,              460
             519,           -12567,               14,             -339
           -1313,            31811,              -22,              533
             495,           -11994,               13,             -315
             472,           -11439,               17,             -412
            -772,            18710,              -17,              412
             157,            -3807,                4,              -97
            1255,           -30445,               27,             -655
             798,           -19360,               23,             -558
             761,           -18464,               19,             -461
            -581,            14097,              -19,              461
             424,           -10289,               15,             -364
             497,           -12066,               18,             -437
            -737,            17893,              -18,              437
            -967,            23479,              -25,              607
           -1067,            25909,              -39,              947
            1363,           -33109,               24,             -583
             773,           -18779,               17,             -413
            -713,            17322,              -17,              413
            -303,             7363,              -10,              243
             799,           -19419,               23,             -559
             436,           -10598,               13,             -316
            -736,            17891,              -13,              316
             689,           -16751,               16,             -389
            -569,            13834,              -16,              389
           -1315,            31979,              -22,              535
            -968,            23542,              -25,              608
             133,            -3236,                3,              -73
            1027,           -25007,               20,             -487
           -1147,            27930,              -20,              487
            -894,            21772,              -17,              414
            -568,            13839,              -11,              268
             943,           -22979,               19,             -463
           -1003,            24442,              -19,              463
            -375,             9141,               -8,              195
           -1172,            28575,              -21,              512
            -737,            17972,              -13,              317
             499,           -12170,               18,             -439
            -182,             4441,               -5,              122
            1619,           -39515,               27,             -659
            -895,            21849,              -17,              415
             353,            -8619,               12,             -293
             644,           -15727,               19,             -464
            -584,            14262,              -19,              464
           -1535,            37490,              -26,              635
             351,            -8574,                7,             -171
            -291,             7109,               -7,              171
             691,           -16886,               16,             -391
            -571,            13954,              -16,              391
           -1451,            35463,              -25,              611
             460,           -11244,                9,             -220
             549,           -13423,               20,             -489
             509,           -12447,               11,             -269
            -389,             9513,              -11,              269
            1367,           -33434,               24,             -587
             438,           -10714,               13,             -318
