            2551,           -48583,               67,            -1276
           -5611,           106861,              -67,             1276
            3369,           -64167,               43,             -819
           -1159,            22075,              -43,              819
            2979,           -56741,               85,            -1619
           -1250,            23810,              -21,              400
           -2226,            42403,              -41,              781
           -4987,            94999,              -61,             1162
            3589,           -68373,               59,            -1124
           -3844,            73232,              -59,             1124
             957,           -18233,               19,             -362
           -4533,            86375,              -55,             1048
            2707,           -51587,               35,             -667
             409,            -7795,               17,             -324
           -2379,            45347,              -49,              934
            4906,           -93524,               79,            -1506
            1066,           -20322,               47,             -896
            1696,           -32333,               31,             -591
           -2546,            48539,              -31,              591
            4478,           -85375,               61,            -1163
           -5158,            98341,              -61,             1163
            -626,            11936,              -15,              286
           -1488,            28375,              -29,              553
           -3030,            57782,              -43,              820
           -2447,            46665,              -57,             1087
            4681,           -89269,               85,            -1621
            4036,           -76976,               69,            -1316
            4534,           -86475,               55,            -1049
            1122,           -21400,               41,             -782
            1450,           -27657,               27,             -515
            1958,           -37348,               67,            -1278
             418,            -7974,               13,             -248
            -928,            17704,              -13,              248
            1242,           -23697,               25,             -477
            -562,            10723,              -25,              477
            -961,            18337,              -37,              706
           -1615,            30817,              -49,              935
           -3289,            62761,              -61,             1164
            3957,           -75519,               47,             -897
            1374,           -26225,               23,             -439
            3208,           -61236,               79,            -1508
             465,            -8877,               11,             -210
            -720,            13746,              -11,              210
            2839,           -54213,               73,            -1394
           -1564,            29866,              -73,             1394
            1782,           -34030,               31,             -592
           -2823,            53913,              -41,              783
            1760,           -33613,               61,            -1165
           -2610,            49847,              -61,             1165
           -2716,            51872,              -71,             1356
            1679,           -32071,               79,            -1509
           -4824,            92145,              -79,             1509
            1722,           -32893,               59,            -1127
            2041,           -38987,               49,             -936
           -2466,            47106,              -49,              936
            2424,           -46306,               29,             -554
             533,           -10183,               19,             -363
           -1964,            37524,              -85,             1624
            2768,           -52886,               47,             -898
           -2853,            54511,              -47,              898
            2577,           -49241,               37,             -707
            2836,           -54193,               55,            -1051
           -4366,            83431,              -55,             1051
            2840,           -54271,               73,            -1395
           -5305,           101377,              -73,             1395
            1604,           -30659,               35,             -669
             665,           -12713,               17,             -325
           -1430,            27339,              -17,              325
             818,           -15640,               25,             -478
           -1413,            27017,              -25,              478
            1379,           -26369,               41,             -784
            -869,            16617,              -41,              784
           -3404,            65093,              -98,             1874
           -3725,            71233,              -57,             1090
           -3028,            57905,              -65,             1243
           -2756,            52704,              -73,             1396
            4248,           -81250,               71,            -1358
           -5438,           104012,              -71,             1358
            6014,          -115031,              110,            -2104
            3279,           -62719,               47,             -899
            1171,           -22399,               39,             -746
            1273,           -24351,               31,             -593
           -1356,            25939,              -62,             1186
            3766,           -72042,              108,            -2066
            1630,           -31182,               23,             -440
           -2812,            53806,              -67,             1282
           -2748,            52584,              -37,              708
            1482,           -28361,               73,            -1397
           -1737,            33241,              -73,             1397
             980,           -18755,               29,             -555
           -3628,            69439,              -43,              823
           -2522,            48272,             -114,             2182
           -3824,            73195,              -71,             1359
           -4346,            83187,             -156,             2986
           -3837,            73445,              -85,             1627
            -389,             7447,               -7,              134
           -2825,            54089,              -41,              785
            1763,           -33757,               61,            -1168
           -1423,            27247,              -61,             1168
           -1112,            21293,              -27,              517
            2460,           -47111,               53,            -1015
            1057,           -20243,               33,             -632
            3043,           -58279,               79,            -1513
           -3553,            68047,              -79,             1513
            3425,           -65597,               59,            -1130
           -3000,            57458,              -59,             1130
           -1713,            32809,              -85,             1628
           -2222,            42564,              -45,              862
             989,           -18949,               25,             -479
           -1189,            22783,              -31,              594
           -2494,            47791,              -37,              709
            -909,            17419,              -43,              824
           -1194,            22881,              -49,              939
           -3944,            75582,              -55,             1054
           -2274,            43579,              -61,             1169
           -3579,            68589,              -67,             1284
            4196,           -80432,               77,            -1476
            4251,           -81487,               71,            -1361
            4731,           -90689,               65,            -1246
            3596,           -68933,               59,            -1131
            2546,           -48806,               53,            -1016
            3876,           -74303,               47,             -901
            2146,           -41140,               41,             -786
            1606,           -30789,               35,             -671
           -1066,            20438,              -29,              556
            -781,            14975,              -23,              441
            1091,           -20921,               17,             -326
           -1006,            19292,              -17,              326
            4630,           -88794,               73,            -1400
           -5735,           109987,              -73,             1400
            3665,           -70291,               67,            -1285
            -466,             8939,              -11,              211
            2218,           -42552,               27,             -518
            3460,           -66383,               43,             -825
           -1080,            20721,              -43,              825
            1716,           -32927,               85,            -1631
            1527,           -29301,               53,            -1017
            2961,           -56821,               79,            -1516
           -1601,            30723,              -79,             1516
            -488,             9365,              -21,              403
           -1837,            35255,              -47,              902
            3049,           -58519,               57,            -1094
             765,           -14683,               31,             -595
           -1445,            27735,              -31,              595
             181,            -3475,                5,              -96
            4207,           -80797,               73,            -1402
           -1742,            33456,              -73,             1402
             982,           -18861,               29,             -557
            2611,           -50155,               43,             -826
           -2759,            53007,              -33,              634
           -3198,            61443,              -47,              903
           -2617,            50281,              -61,             1172
            4734,           -90965,               65,            -1249
            1150,           -22098,               51,             -980
            1986,           -38163,               37,             -711
            1207,           -23195,               23,             -442
            3338,           -64154,               41,             -788
             343,            -6593,                9,             -173
            8022,          -154212,              152,            -2922
            4943,           -95023,               67,            -1288
            3067,           -58961,               49,             -942
           -2217,            42621,              -49,              942
            1871,           -35971,               31,             -596
           -2719,            52277,              -53,             1019
            2454,           -47185,               79,            -1519
           -1944,            37379,              -79,             1519
           -1946,            37418,              -57,             1096
             930,           -17884,               13,             -250
            3284,           -63164,               47,             -904
            -412,             7925,              -17,              327
            5539,          -106563,               67,            -1289
            1493,           -28727,               29,             -558
           -1068,            20550,              -29,              558
           -1052,            20244,              -37,              712
           -1639,            31541,              -41,              789
            3833,           -73765,               49,             -943
           -2473,            47593,              -49,              943
           -1785,            34353,              -53,             1020
            1684,           -32410,               61,            -1174
           -4999,            96211,              -61,             1174
            2085,           -40129,               73,            -1405
           -2765,            53217,              -73,             1405
           -5987,           115231,              -77,             1482
           -5625,           108303,              -67,             1290
            1306,           -25146,               59,            -1136
           -2674,            51487,              -55,             1059
            2520,           -48523,               47,             -905
            3208,           -61772,               43,             -828
           -2953,            56863,              -43,              828
            1532,           -29503,               31,             -597
            -767,            14771,              -31,              597
            6652,          -128109,               85,            -1637
           -3847,            74089,              -85,             1637
           -1880,            36208,              -27,              520
            1378,           -26541,               23,             -443
            -613,            11807,              -23,              443
            -706,            13600,              -19,              366
            2474,           -47662,               49,             -944
           -3418,            65849,              -98,             1888
           -6197,           119391,              -79,             1522
            -629,            12119,              -15,              289
           -3255,            62719,              -41,              790
            1818,           -35033,               37,             -713
            3253,           -62687,               85,            -1638
             382,            -7362,               11,             -212
            -892,            17192,              -11,              212
            1749,           -33713,               29,             -559
           -1579,            30437,              -29,              559
            2614,           -50395,               43,             -829
             822,           -15848,               25,             -482
            -992,            19126,              -25,              482
             922,           -17778,               39,             -752
           -3254,            62745,              -85,             1639
             390,            -7521,                7,             -135
            -220,             4243,               -7,              135
           -2228,            42976,              -45,              868
            1703,           -32851,               31,             -598
           -1363,            26293,              -31,              598
           -3951,            76219,              -55,             1061
            2831,           -54617,               41,             -791
            1008,           -19448,               17,             -328
           -1093,            21089,              -17,              328
            1456,           -28095,               27,             -521
             969,           -18699,               37,             -714
           -2924,            56426,              -37,              714
           -2862,            55231,              -47,              907
            3673,           -70883,               67,            -1293
           -3928,            75805,              -67,             1293
            3828,           -73887,               53,            -1023
            1595,           -30787,               43,             -830
           -3550,            68524,              -43,              830
           -1549,            29903,              -23,              444
            1101,           -21257,               13,             -251
            2090,           -40358,               29,             -560
           -1835,            35435,              -29,              560
            3249,           -62749,               67,            -1294
           -3419,            66033,              -67,             1294
            1611,           -31115,               35,             -676
            1132,           -21865,               19,             -367
           -1217,            23509,              -41,              792
            5807,          -112177,               85,            -1642
           -4702,            90832,              -85,             1642
            1078,           -20826,               47,             -908
            1248,           -24111,               25,             -483
            -993,            19185,              -25,              483
           -1789,            34565,              -53,             1024
             769,           -14859,               31,             -599
           -1874,            36211,              -31,              599
            1990,           -38455,               37,             -715
           -2160,            41741,              -37,              715
           -2956,            57127,              -43,              831
            3582,           -69227,               49,             -947
           -1032,            19945,              -49,              947
           -7110,           137415,             -104,             2010
            6036,          -116659,              110,            -2126
           -4123,            79687,              -55,             1063
           -3814,            73717,              -61,             1179
            5545,          -107175,               67,            -1295
           -1550,            29959,              -67,             1295
            2516,           -48631,               73,            -1411
           -5321,           102849,              -73,             1411
            5012,           -96877,               79,            -1527
           -5267,           101807,              -79,             1527
            -143,             2765,               -3,               58
           -2409,            46593,              -85,             1644
           -2918,            56439,              -41,              793
           -1612,            31181,              -35,              677
             731,           -14141,               29,             -561
           -2176,            42095,              -29,              561
           -1829,            35383,              -55,             1064
            2053,           -39719,               49,             -948
            1295,           -25055,               23,             -445
            -615,            11899,              -23,              445
           -1937,            37479,              -43,              832
            3313,           -64109,               57,            -1103
            2586,           -50042,               37,             -716
             499,            -9657,               17,             -329
           -1960,            37936,              -31,              600
           -3761,            72797,              -45,              871
           -2247,            43493,              -59,             1142
             925,           -17907,               39,             -755
           -1249,            24181,              -25,              484
            2185,           -42305,               47,             -910
             893,           -17291,               11,             -213
            6606,          -127924,              148,            -2866
            4450,           -86174,               63,            -1220
            5754,          -111428,              104,            -2014
            1389,           -26899,               41,             -794
            1473,           -28529,               19,             -368
           -1388,            26884,              -19,              368
            4219,           -81721,               73,            -1414
           -4049,            78429,              -73,             1414
           -1883,            36475,              -27,              523
            1683,           -32603,               43,             -833
           -2093,            40547,              -51,              988
           -3268,            63311,              -59,             1143
           -3933,            76195,              -67,             1298
            1987,           -38501,               85,            -1647
            2527,           -48965,               69,            -1337
            2032,           -39374,               61,            -1182
            1707,           -33077,               53,            -1027
            3337,           -64663,               45,             -872
            2417,           -46837,               37,             -717
             902,           -17480,               29,             -562
            -817,            15833,              -29,              562
            5966,          -115622,               71,            -1376
           -2566,            49730,              -71,             1376
            2426,           -47020,               55,            -1066
           -2681,            51963,              -55,             1066
            2526,           -48961,               47,             -911
             677,           -13123,               13,             -252
            -592,            11476,              -13,              252
            1026,           -19891,               31,             -601
           -1451,            28131,              -31,              601
           -2480,            48082,              -49,              950
           -3008,            58320,              -85,             1648
            4034,           -78218,               59,            -1144
            1815,           -35193,               41,             -795
            1806,           -35020,               23,             -446
            3232,           -62676,               79,            -1532
           -1957,            37951,              -79,             1532
            1693,           -32833,               61,            -1183
           -3138,            60857,              -61,             1183
           -2765,            53625,              -33,              640
            3214,           -62336,               43,             -834
            -182,             3531,               -5,               97
            2078,           -40324,               37,             -718
           -1228,            23830,              -37,              718
            1459,           -28315,               27,             -524
            3076,           -59699,               49,             -951
            2483,           -48191,               71,            -1378
           -5458,           105932,              -71,             1378
            2714,           -52678,               61,            -1184
           -3054,            59278,              -61,             1184
            -500,             9706,              -17,              330
            2433,           -47233,               29,             -563
            -988,            19181,              -29,              563
           -1731,            33607,              -41,              796
           -4089,            79389,              -53,             1029
           -3047,            59159,              -65,             1262
            4701,           -91283,               67,            -1301
            2258,           -43846,               55,            -1068
            1515,           -29419,               43,             -835
           -2302,            44704,              -31,              602
            1134,           -22023,               19,             -369
           -3764,            73106,              -45,              874
            3436,           -66739,               85,            -1651
             811,           -15753,               33,             -641
           -4393,            85333,              -73,             1418
            -391,             7597,               -7,              136
            2305,           -44795,               53,            -1030
             787,           -15295,               23,             -447
            2417,           -46975,               85,            -1652
            2713,           -52729,               39,             -758
            2854,           -55471,               55,            -1069
           -2259,            43907,              -55,             1069
            2099,           -40801,               73,            -1419
           -5754,           111849,              -73,             1419
            1987,           -38625,               41,             -797
             996,           -19362,               25,             -486
           -1676,            32582,              -25,              486
            1091,           -21211,               43,             -836
           -3556,            69136,              -43,              836
            4416,           -85858,               61,            -1186
           -5181,           100733,              -61,             1186
            3576,           -69528,               79,            -1536
           -4766,            92666,              -79,             1536
            2009,           -39071,               29,             -564
           -2398,            46639,              -49,              953
            1162,           -22602,               51,             -992
            1963,           -38183,               31,             -603
            -943,            18343,              -31,              603
             639,           -12431,               11,             -214
            -299,             5817,              -11,              214
           -2508,            48800,              -59,             1148
           -2419,            47071,              -85,             1654
            1315,           -25589,               37,             -720
             933,           -18157,               13,             -253
            -593,            11541,              -13,              253
           -3093,            60201,              -41,              798
            2282,           -44419,               43,             -837
           -1857,            36147,              -43,              837
            4991,           -97153,               73,            -1421
            -377,             7339,              -15,              292
           -1935,            37671,              -47,              915
            3589,           -69875,               49,             -954
            1436,           -27959,               17,             -331
            -671,            13065,              -17,              331
            1475,           -28723,               19,             -370
           -3823,            74455,              -61,             1188
           -1259,            24521,              -21,              409
            1808,           -35216,               23,             -448
           -1638,            31906,              -23,              448
           -1422,            27701,              -25,              487
            3069,           -59787,               79,            -1539
           -1121,            21839,              -27,              526
           -3271,            63727,              -85,             1656
           -2095,            40817,              -29,              565
           -2049,            39923,              -31,              604
            -728,            14185,              -33,              643
           -1100,            21436,              -39,              760
           -2584,            50357,              -41,              799
           -1433,            27927,              -43,              838
           -2237,            43597,              -45,              877
           -3636,            70864,              -47,              916
           -3590,            69969,              -49,              955
           -1334,            26000,              -51,              994
           -4263,            83089,              -53,             1033
           -1157,            22551,              -55,             1072
           -4001,            77985,              -57,             1111
           -2510,            48924,              -59,             1150
           -4844,            94419,              -61,             1189
           -5046,            98360,              -67,             1306
           -4490,            87523,              -69,             1345
           -1639,            31949,              -71,             1384
           -2358,            45965,              -73,             1423
           -5326,           103823,              -77,             1501
           -2390,            46590,              -79,             1540
           -6764,           131857,              -81,             1579
          -10376,           202270,             -166,             3236
              78,            -1521,                4,              -78
           -3443,            67159,              -85,             1658
            3280,           -63980,               81,            -1580
            4222,           -82356,               77,            -1502
            2653,           -51751,               75,            -1463
            4066,           -79316,               69,            -1346
            3262,           -63633,               67,            -1307
            2033,           -39659,               65,            -1268
            2164,           -42215,               63,            -1229
            2720,           -53062,               61,            -1190
            4806,           -93757,               59,            -1151
            3067,           -59833,               57,            -1112
            2309,           -45047,               53,            -1034
            2486,           -48502,               49,             -956
            2192,           -42767,               47,             -917
            3343,           -65225,               45,             -878
            2500,           -48780,               41,             -800
             892,           -17406,               37,             -722
            1023,           -19963,               35,             -683
            1795,           -35031,               31,             -605
            1501,           -29295,               29,             -566
            2227,           -43467,               27,             -527
            2987,           -58303,               79,            -1542
            1678,           -32754,               25,             -488
            -573,            11185,              -25,              488
            1214,           -23699,               23,             -449
           -1044,            20381,              -23,              449
            1345,           -26259,               21,             -410
            3741,           -73041,               61,            -1191
           -1361,            26573,              -61,             1191
             711,           -13883,               19,             -371
            -881,            17203,              -19,              371
            1437,           -28063,               17,             -332
            -672,            13124,              -17,              332
           -2487,            48573,              -49,              957
            3893,           -76037,               47,             -918
            2531,           -49441,               73,            -1426
           -4061,            79329,              -73,             1426
            3475,           -67883,               43,             -840
           -3050,            59582,              -43,              840
            1991,           -38897,               41,             -801
            1019,           -19909,               13,             -254
            -679,            13267,              -13,              254
            4808,           -93959,               59,            -1153
            1194,           -23334,               35,             -684
           -1024,            20012,              -35,              684
            -725,            14171,              -11,              215
           -1881,            36771,              -31,              606
            3678,           -71908,               49,             -958
            1077,           -21057,               29,             -567
           -1587,            31029,              -29,              567
           -1747,            34159,              -85,             1662
             346,            -6766,                9,             -176
            5030,           -98371,               79,            -1545
           -6220,           121645,              -79,             1545
            2383,           -46605,               61,            -1193
           -3148,            61567,              -61,             1193
            1776,           -34735,               43,             -841
            1424,           -27853,               25,             -489
           -2104,            41155,              -25,              489
           -3097,            60581,              -41,              802
            3298,           -64514,               73,            -1428
            4561,           -89229,               55,            -1076
           -3966,            77590,              -55,             1076
           -2123,            41535,              -39,              763
            2428,           -47503,               85,            -1663
           -4267,            83489,              -53,             1037
            1149,           -22483,               37,             -724
           -1064,            20820,              -37,              724
             477,            -9335,                7,             -137
            -222,             4345,               -7,              137
            4659,           -91201,               73,            -1429
           -1599,            31301,              -73,             1429
            1816,           -35553,               45,             -881
             712,           -13940,               19,             -372
           -1222,            23926,              -19,              372
            1542,           -30193,               31,             -607
            -947,            18543,              -31,              607
           -4562,            89333,              -55,             1077
           -3607,            70633,              -67,             1312
            5013,           -98177,               65,            -1273
            2483,           -48629,               53,            -1038
            3353,           -65669,               41,             -803
           -1163,            22779,              -29,              568
            -503,             9853,              -17,              333
            4510,           -88351,               61,            -1195
           -4850,            95013,              -61,             1195
            3346,           -65553,               71,            -1391
           -3000,            58776,              -49,              960
           -1889,            37011,              -27,              529
           -2510,            49183,              -37,              725
            -183,             3587,               -5,               98
           -2118,            41523,              -43,              843
            1327,           -26017,               33,             -647
            4426,           -86778,               61,            -1196
           -6564,           128705,              -79,             1549
             876,           -17177,               23,             -451
           -1046,            20511,              -23,              451
           -3269,            64105,              -41,              804
           -3282,            64361,              -59,             1157
            3596,           -70525,               49,             -961
            2393,           -46933,               31,             -608
            1020,           -20007,               13,             -255
            -935,            18341,              -13,              255
           -3302,            64776,              -47,              922
            4139,           -81199,               55,            -1079
           -4394,            86203,              -55,             1079
           -2838,            55681,              -71,             1393
           -2171,            42599,              -37,              726
           -2243,            44013,              -45,              883
            2662,           -52246,               75,            -1472
            4375,           -85867,               67,            -1315
            4048,           -79450,               59,            -1158
            4231,           -83043,               51,            -1001
            1099,           -21571,               43,             -844
           -3649,            71623,              -43,              844
            1465,           -28757,               27,             -530
            5003,           -98209,               73,            -1433
           -4833,            94873,              -73,             1433
             968,           -19003,               19,             -373
            -883,            17335,              -19,              373
           -1217,            23893,              -49,              962
            1145,           -22481,               41,             -805
           -7142,           140231,             -104,             2042
           -3362,            66013,              -63,             1237
            3879,           -76165,               85,            -1669
             602,           -11821,               22,             -432
            -471,             9249,              -11,              216
           -3643,            71543,              -47,              923
            1851,           -36353,               25,             -491
            -831,            16321,              -25,              491
           -1381,            27125,              -53,             1041
           -1826,            35866,              -67,             1316
            1819,           -35733,               45,             -884
            1884,           -37011,               31,             -609
           -1204,            23653,              -31,              609
             504,            -9902,               17,             -334
           -2002,            39337,              -37,              727
           -3755,            73783,              -57,             1120
            2173,           -42701,               63,            -1238
            3395,           -66715,               43,             -845
           -1557,            30599,              -23,              452
           -4023,            79065,              -49,              963
            1420,           -27910,               29,             -570
            2728,           -53624,               35,             -688
            -773,            15195,              -35,              688
            2166,           -42580,               41,             -806
             229,            -4503,                3,              -59
            3287,           -64657,               85,            -1672
            4529,           -89089,               79,            -1554
           -4784,            94106,              -79,             1554
            3731,           -73393,               73,            -1436
           -2763,            54353,              -67,             1318
            3750,           -73770,               61,            -1200
           -1455,            28623,              -61,             1200
            2697,           -53057,               55,            -1082
           -7604,           149592,             -110,             2164
            5786,          -113828,              104,            -2046
           -2494,            49066,              -49,              964
            2376,           -46746,               43,             -846
           -1441,            28351,              -43,              846
            2428,           -47772,               37,             -728
           -2598,            51118,              -37,              728
            1970,           -38764,               31,             -610
            2107,           -41465,               25,             -492
           -1852,            36448,              -25,              492
             459,            -9035,               19,             -374
           -1224,            24094,              -19,              374
           -2729,            53723,              -35,              689
            4889,           -96247,               67,            -1319
           -5059,            99595,              -67,             1319
            2051,           -40381,               61,            -1201
           -1371,            26993,              -61,             1201
            1761,           -34673,               29,             -571
           -1506,            29653,              -29,              571
             341,            -6715,               13,             -256
            -511,            10063,              -13,              256
           -2014,            39664,              -85,             1674
            1303,           -25663,               23,             -453
            -878,            17293,              -23,              453
            1782,           -35101,               43,             -847
           -2744,            54052,              -53,             1044
            1523,           -30001,               73,            -1438
           -2373,            46745,              -73,             1438
            4380,           -86292,               67,            -1320
           -4635,            91317,              -67,             1320
            2966,           -58436,               47,             -926
            1664,           -32785,               37,             -729
           -1892,            37280,              -27,              532
            1015,           -20001,               17,             -335
           -1100,            21677,              -17,              335
           -2253,            44401,              -41,              808
            2869,           -56545,               55,            -1084
            2481,           -48899,               31,             -611
           -2141,            42199,              -31,              611
            3352,           -66071,               45,             -887
            -478,             9424,               -7,              138
            2108,           -41569,               25,             -493
           -2718,            53602,              -43,              848
           -2308,            45517,              -61,             1203
            2047,           -40373,               65,            -1282
            1182,           -23313,               47,             -927
            2017,           -39783,               29,             -572
           -1847,            36431,              -29,              572
             472,            -9311,               11,             -217
           -2770,            54652,              -37,              730
            1829,           -36089,               41,             -809
            1231,           -24291,               15,             -296
            3599,           -71023,               79,            -1559
           -1644,            32443,              -79,             1559
           -3602,            71085,              -49,              967
            -460,             9079,              -19,              375
           -1474,            29096,              -23,              454
            1468,           -28979,               27,             -533
