             729,            -1776,               16,              -39
            -269,              656,              -16,               39
           -1073,             2619,              -25,               61
           -1417,             3460,              -34,               83
            -206,              504,               -9,               22
             349,             -856,               11,              -27
             400,             -984,               13,              -32
            -216,              532,              -13,               32
            -299,              737,              -28,               69
            -359,              886,              -15,               37
            -318,              786,              -17,               42
            -415,             1027,              -19,               47
            -788,             1952,              -21,               52
              51,             -127,                2,               -5
             -51,              128,               -2,                5
             283,             -714,               21,              -53
             554,            -1399,               19,              -48
             549,            -1388,               17,              -43
             406,            -1028,               15,              -38
            1129,            -2862,               28,              -71
             447,            -1134,               13,              -33
            -263,              668,              -13,               33
            -107,              272,              -24,               61
            1359,            -3456,               46,             -117
            -991,             2521,              -46,              117
            -212,              540,              -11,               28
             253,             -646,                9,              -23
             317,             -811,               34,              -87
             202,             -517,               25,              -64
             547,            -1401,               16,              -41
             -87,              223,              -16,               41
             248,             -637,                7,              -18
            -202,              520,               -7,               18
             417,            -1075,               19,              -49
            -831,             2144,              -19,               49
           -1230,             3175,              -31,               80
             -77,              199,              -12,               31
            1913,            -4948,               46,             -119
            -441,             1141,              -46,              119
             -90,              233,              -17,               44
             151,             -392,                5,              -13
            -197,              513,               -5,               13
             277,             -723,               18,              -47
             448,            -1171,               13,              -34
            -402,             1052,              -13,               34
             159,             -417,                8,              -21
             -67,              176,               -8,               21
             719,            -1891,               46,             -121
           -1639,             4312,              -46,              121
             167,             -440,               11,              -29
            -351,              926,              -11,               29
            -618,             1632,              -25,               66
            -267,              706,              -14,               37
            -597,             1581,              -17,               45
            -467,             1238,              -20,               53
             100,             -266,                3,               -8
            -200,              534,               -6,               16
            -353,              944,              -46,              123
            1533,            -4100,               40,             -107
             191,             -511,               37,              -99
             321,             -859,               34,              -91
             359,             -961,               31,              -83
            1133,            -3034,               28,              -75
             343,             -919,               25,              -67
             749,            -2008,               22,              -59
             281,             -754,               19,              -51
             733,            -1969,               16,              -43
            -273,              734,              -16,               43
              81,             -218,               13,              -35
            -173,              466,              -13,               35
              73,             -197,               10,              -27
            -349,              943,              -10,               27
             552,            -1493,               17,              -46
             -92,              249,              -17,               46
             111,             -301,                7,              -19
            -130,              353,              -14,               38
            -815,             2215,              -46,              125
             777,            -2112,               32,              -87
             666,            -1811,               25,              -68
            -942,             2563,              -25,               68
             306,             -834,               11,              -30
            -214,              584,              -11,               30
            -853,             2330,              -26,               71
             144,             -394,               19,              -52
            -328,              898,              -19,               52
             149,             -409,                4,              -11
             -57,              157,               -4,               11
            1461,            -4033,               46,             -127
            -909,             2510,              -46,              127
             461,            -1274,               17,              -47
              82,             -227,               13,              -36
            -266,              737,              -13,               36
            -751,             2083,              -22,               61
           -1328,             3685,              -31,               86
            -209,              581,               -9,               25
             269,             -749,               14,              -39
            -545,             1519,              -14,               39
            -697,             1945,              -19,               53
             152,             -425,                5,              -14
            -212,              594,              -10,               28
            -635,             1781,              -46,              129
            1159,            -3251,               36,             -101
             685,            -1922,               31,              -87
             487,            -1367,               26,              -73
             841,            -2362,               21,              -59
             551,            -1549,               16,              -45
             -91,              256,              -16,               45
             169,             -476,               11,              -31
            -261,              736,              -11,               31
             186,             -525,               17,              -48
            -462,             1305,              -17,               48
             247,             -699,                6,              -17
             197,             -559,               37,             -105
             272,             -772,               31,              -88
            -778,             2209,              -31,               88
             560,            -1591,               19,              -54
             129,             -367,               13,              -37
             269,             -766,               46,             -131
            1660,            -4728,               66,             -188
             563,            -1604,               20,              -57
             158,             -451,                7,              -20
            -250,              715,               -7,               20
            -753,             2157,              -22,               63
            -227,              651,              -15,               43
             345,             -991,                8,              -23
            -253,              728,               -8,               23
             463,            -1334,               17,              -49
            -601,             1733,              -17,               49
             256,             -739,                9,              -26
            -236,              682,              -18,               52
             674,            -1949,               74,             -214
             955,            -2762,               28,              -81
             837,            -2422,               19,              -55
             167,             -484,               10,              -29
             688,            -1997,               31,              -90
            -780,             2265,              -31,               90
             216,             -628,               11,              -32
             -78,              227,              -11,               32
             541,            -1577,               12,              -35
             211,             -616,               25,              -73
             268,             -783,               13,              -38
            -544,             1591,              -13,               38
             179,             -524,               14,              -41
            -271,              794,              -14,               41
             412,            -1208,               15,              -44
            -277,              814,              -16,               47
            -694,             2042,              -17,               50
             838,            -2469,               19,              -56
            -562,             1657,              -19,               56
             844,            -2491,               21,              -62
             755,            -2230,               22,              -65
            -111,              328,              -22,               65
               3,               -9,                1,               -3
            -389,             1185,              -22,               67
            -248,              756,              -21,               64
             426,            -1300,               19,              -58
            -150,              458,              -19,               58
             190,             -581,               17,              -52
             555,            -1699,               16,              -49
             -95,              291,              -16,               49
             555,            -1701,               46,             -141
           -1843,             5650,              -46,              141
            -368,             1129,              -15,               46
             457,            -1403,               14,              -43
            -549,             1687,              -14,               43
             132,             -406,               13,              -40
            -408,             1256,              -13,               40
           -1089,             3355,              -25,               77
             -83,              256,              -12,               37
             494,            -1526,               11,              -34
            -356,             1101,              -11,               34
             832,            -2576,               31,              -96
            -924,             2862,              -31,               96
            -353,             1095,              -10,               31
            -151,              469,              -19,               59
            -501,             1557,              -28,               87
            1293,            -4019,               46,             -143
           -1109,             3448,              -46,              143
            -212,              660,               -9,               28
             283,             -882,               17,              -53
            -421,             1313,              -17,               53
             163,             -509,                8,              -25
             -71,              222,               -8,               25
             553,            -1732,               15,              -47
             391,            -1226,               22,              -69
             114,             -358,                7,              -22
            -206,              648,               -7,               22
            -477,             1503,              -20,               63
             283,             -892,               46,             -145
            -547,             1726,              -13,               41
            -428,             1352,              -19,               60
             834,            -2636,               31,              -98
           -1340,             4237,              -31,               98
             -65,              206,               -6,               19
             422,            -1340,               17,              -54
            -698,             2218,              -17,               54
             311,             -989,               11,              -35
            -403,             1283,              -11,               35
            -281,              896,              -16,               51
            -251,              801,              -21,               67
            -865,             2762,              -26,               83
            -927,             2961,              -31,               99
            -713,             2278,              -36,              115
            -722,             2307,              -82,              262
            -653,             2087,              -46,              147
            -108,              346,               -5,               16
             291,             -934,               19,              -61
             183,             -588,               14,              -45
            -459,             1476,              -14,               45
             259,             -834,                9,              -29
             284,             -916,               31,             -100
             393,            -1268,               22,              -71
             410,            -1324,               13,              -42
            -594,             1920,              -13,               42
            -423,             1369,              -17,               55
            -872,             2824,              -42,              136
             438,            -1419,               50,             -162
             151,             -490,                4,              -13
             -59,              192,               -4,               13
             660,            -2153,               19,              -62
            -844,             2755,              -19,               62
             499,            -1631,               26,              -85
             358,            -1171,               11,              -36
            -266,              871,              -11,               36
             358,            -1174,               25,              -82
            -634,             2080,              -25,               82
            -887,             2911,              -32,              105
            -992,             3256,              -78,              256
            -841,             2761,              -46,              151
            -253,              832,               -7,               23
            -332,             1094,              -17,               56
             171,             -564,               10,              -33
            -447,             1476,              -10,               33
             503,            -1663,               13,              -43
            -595,             1969,              -13,               43
             559,            -1851,               16,              -53
             -99,              328,              -16,               53
            -707,             2345,              -19,               63
            -395,             1311,              -22,               73
            -957,             3178,              -25,               83
            -323,             1073,              -28,               93
           -1253,             4164,              -31,              103
           -1447,             4810,              -34,              113
            -547,             1819,              -40,              133
            -746,             2481,              -86,              286
            -383,             1274,              -46,              153
             -56,              187,               -3,               10
             573,            -1919,               20,              -67
             287,             -962,               17,              -57
             461,            -1547,               14,              -47
             682,            -2291,               25,              -84
             221,             -743,               11,              -37
            -405,             1363,              -11,               37
            -404,             1361,              -38,              128
            1654,            -5574,               54,             -182
             349,            -1177,                8,              -27
            -257,              868,               -8,               27
             274,             -927,               13,              -44
            -228,              772,              -13,               44
            -659,             2234,              -18,               61
              63,             -214,                5,              -17
            -109,              371,               -5,               17
           -1312,             4477,              -34,              116
             382,            -1304,               58,             -198
             547,            -1868,               12,              -41
             382,            -1306,               31,             -106
             157,             -537,               19,              -65
            -571,             1954,              -19,               65
             162,             -555,                7,              -24
            -116,              398,               -7,               24
            -285,              980,              -16,               55
           -1098,             3778,              -25,               86
           -1451,             4994,              -34,              117
            -215,              741,               -9,               31
             360,            -1243,               11,              -38
             413,            -1429,               13,              -45
            -229,              793,              -13,               45
            -327,             1133,              -28,               97
            -374,             1297,              -15,               52
            -335,             1163,              -17,               59
            -434,             1508,              -19,               66
            -809,             2813,              -21,               73
              53,             -185,                2,               -7
             -53,              186,               -2,                7
             304,            -1071,               21,              -74
             573,            -2020,               19,              -67
             566,            -1997,               17,              -60
             421,            -1487,               15,              -53
            1157,            -4090,               28,              -99
             460,            -1627,               13,              -46
            -276,              977,              -13,               46
            -131,              464,              -24,               85
            1405,            -4978,               46,             -163
           -1037,             3675,              -46,              163
            -223,              791,              -11,               39
             262,             -931,                9,              -32
             351,            -1249,               34,             -121
             227,             -808,               25,              -89
             563,            -2005,               16,              -57
            -103,              367,              -16,               57
             255,             -910,                7,              -25
            -209,              747,               -7,               25
             436,            -1560,               19,              -68
            -850,             3043,              -19,               68
           -1261,             4516,              -31,              111
             -89,              319,              -12,               43
            -487,             1747,              -46,              165
            -107,              384,              -17,               61
             156,             -561,                5,              -18
            -202,              728,               -5,               18
             295,            -1065,               18,              -65
             461,            -1666,               13,              -47
            -415,             1501,              -13,               47
             167,             -605,                8,              -29
             -75,              272,               -8,               29
             765,            -2777,               46,             -167
           -1685,             6118,              -46,              167
             178,             -647,               11,              -40
            -362,             1317,              -11,               40
            -643,             2341,              -25,               91
            -281,             1024,              -14,               51
            -614,             2240,              -17,               62
            -487,             1778,              -20,               73
             103,             -377,                3,              -11
            -206,              756,               -6,               22
            -399,             1466,              -46,              169
            1573,            -5780,               40,             -147
             228,             -838,               37,             -136
             355,            -1305,               34,             -125
             390,            -1434,               31,             -114
            1161,            -4270,               28,             -103
             368,            -1354,               25,              -92
             771,            -2838,               22,              -81
             300,            -1105,               19,              -70
            -289,             1066,              -16,               59
              94,             -347,               13,              -48
            -186,              687,              -13,               48
              83,             -307,               10,              -37
            -359,             1329,              -10,               37
             569,            -2108,               17,              -63
            -109,              404,              -17,               63
             118,             -438,                7,              -26
            -144,              535,              -14,               52
            -861,             3201,              -46,              171
             809,            -3008,               32,             -119
             691,            -2570,               25,              -93
            -967,             3598,              -25,               93
             317,            -1181,               11,              -41
            -225,              839,              -11,               41
            -879,             3280,              -26,               97
             163,             -609,               19,              -71
            -347,             1297,              -19,               71
             153,             -573,                4,              -15
             -61,              229,               -4,               15
            1507,            -5667,               46,             -173
            -955,             3592,              -46,              173
             478,            -1799,               17,              -64
              95,             -358,               13,              -49
            -279,             1052,              -13,               49
            -773,             2917,              -22,               83
           -1359,             5130,              -31,              117
            -218,              824,               -9,               34
             283,            -1071,               14,              -53
            -559,             2117,              -14,               53
            -716,             2714,              -19,               72
             157,             -596,                5,              -19
            -222,              844,              -10,               38
            -681,             2591,              -46,              175
            1195,            -4547,               36,             -137
             716,            -2725,               31,             -118
             513,            -1953,               26,              -99
             862,            -3283,               21,              -80
             567,            -2161,               16,              -61
            -107,              408,              -16,               61
             180,             -687,               11,              -42
            -272,             1039,              -11,               42
             203,             -776,               17,              -65
            -479,             1832,              -17,               65
             253,             -969,                6,              -23
             234,             -898,               37,             -142
             303,            -1163,               31,             -119
            -809,             3106,              -31,              119
             579,            -2224,               19,              -73
             142,             -546,               13,              -50
             315,            -1212,               46,             -177
             583,            -2244,               20,              -77
             165,             -636,                7,              -27
            -257,              992,               -7,               27
            -775,             2995,              -22,               85
            -242,              936,              -15,               58
             353,            -1367,                8,              -31
            -261,             1012,               -8,               31
             480,            -1863,               17,              -66
            -618,             2400,              -17,               66
             265,            -1030,                9,              -35
            -254,              988,              -18,               70
             748,            -2911,               74,             -288
             983,            -3826,               28,             -109
             856,            -3333,               19,              -74
             177,             -690,               10,              -39
             719,            -2806,               31,             -121
            -811,             3166,              -31,              121
             227,             -887,               11,              -43
             -89,              348,              -11,               43
             236,             -925,               25,              -98
             281,            -1102,               13,              -51
            -557,             2186,              -13,               51
             193,             -758,               14,              -55
            -285,             1120,              -14,               55
             427,            -1679,               15,              -59
            -293,             1154,              -16,               63
            -711,             2803,              -17,               67
             857,            -3382,               19,              -75
            -581,             2294,              -19,               75
             865,            -3418,               21,              -83
             777,            -3072,               22,              -87
            -133,              526,              -22,               87
               4,              -16,                1,               -4
            -411,             1663,              -22,               89
            -269,             1089,              -21,               85
             445,            -1803,               19,              -77
            -169,              685,              -19,               77
             207,             -840,               17,              -69
             571,            -2319,               16,              -65
            -111,              451,              -16,               65
             601,            -2443,               46,             -187
           -1889,             7680,              -46,              187
            -383,             1558,              -15,               61
             471,            -1917,               14,              -57
            -563,             2293,              -14,               57
             145,             -591,               13,              -53
            -421,             1717,              -13,               53
           -1114,             4546,              -25,              102
             -95,              388,              -12,               49
             505,            -2065,               11,              -45
            -367,             1502,              -11,               45
             863,            -3535,               31,             -127
            -955,             3913,              -31,              127
            -363,             1489,              -10,               41
            -170,              698,              -19,               78
            -529,             2173,              -28,              115
            1339,            -5501,               46,             -189
           -1155,             4746,              -46,              189
            -221,              909,               -9,               37
             300,            -1235,               17,              -70
            -438,             1804,              -17,               70
             171,             -705,                8,              -33
             -79,              326,               -8,               33
             568,            -2347,               15,              -62
             413,            -1708,               22,              -91
             121,             -501,                7,              -29
            -213,              883,               -7,               29
            -497,             2063,              -20,               83
             329,            -1366,               46,             -191
            -560,             2327,              -13,               54
            -447,             1859,              -19,               79
             865,            -3599,               31,             -129
           -1371,             5706,              -31,              129
             -71,              296,               -6,               25
             439,            -1833,               17,              -71
            -715,             2987,              -17,               71
             322,            -1346,               11,              -46
            -414,             1732,              -11,               46
            -297,             1244,              -16,               67
            -272,             1140,              -21,               88
            -891,             3736,              -26,              109
            -958,             4018,              -31,              130
            -749,             3142,              -36,              151
            -804,             3373,              -82,              344
            -699,             2933,              -46,              193
            -113,              475,               -5,               21
             310,            -1305,               19,              -80
             197,             -830,               14,              -59
            -473,             1994,              -14,               59
             268,            -1131,                9,              -38
             315,            -1331,               31,             -131
             415,            -1754,               22,              -93
             423,            -1789,               13,              -55
            -440,             1864,              -17,               72
            -914,             3874,              -42,              178
             488,            -2069,               50,             -212
             155,             -658,                4,              -17
             -63,              268,               -4,               17
             679,            -2894,               19,              -81
            -863,             3680,              -19,               81
             525,            -2241,               26,             -111
             369,            -1576,               11,              -47
            -277,             1184,              -11,               47
             383,            -1639,               25,             -107
            -659,             2821,              -25,              107
            -919,             3935,              -32,              137
           -1070,             4582,              -78,              334
            -887,             3799,              -46,              197
            -260,             1115,               -7,               30
            -349,             1499,              -17,               73
             181,             -778,               10,              -43
            -457,             1966,              -10,               43
             516,            -2222,               13,              -56
             575,            -2479,               16,              -69
            -115,              496,              -16,               69
            -726,             3134,              -19,               82
            -417,             1801,              -22,               95
            -982,             4243,              -25,              108
            -351,             1517,              -28,              121
           -1284,             5551,              -31,              134
           -1481,             6404,              -34,              147
            -587,             2539,              -40,              173
            -832,             3599,              -86,              372
            -429,             1856,              -46,              199
             -59,              256,               -3,               13
             593,            -2579,               20,              -87
             304,            -1323,               17,              -74
             475,            -2069,               14,              -61
             707,            -3082,               25,             -109
             232,            -1012,               11,              -48
            -416,             1816,              -11,               48
            -442,             1931,              -38,              166
            1708,            -7464,               54,             -236
             357,            -1561,                8,              -35
            -265,             1160,               -8,               35
             287,            -1258,               13,              -57
            -241,             1057,              -13,               57
            -677,             2972,              -18,               79
              68,             -299,                5,              -22
            -114,              502,               -5,               22
             413,            -1825,               31,             -137
             176,             -778,               19,              -84
            -590,             2609,              -19,               84
             169,             -748,                7,              -31
            -123,              545,               -7,               31
            -301,             1336,              -16,               71
           -1123,             4987,              -25,              111
           -1485,             6596,              -34,              151
            -224,              996,               -9,               40
             371,            -1652,               11,              -49
             426,            -1900,               13,              -58
            -242,             1080,              -13,               58
            -355,             1585,              -28,              125
            -389,             1738,              -15,               67
            -352,             1574,              -17,               76
            -453,             2027,              -19,               85
            -830,             3716,              -21,               94
              55,             -247,                2,               -9
             -55,              248,               -2,                9
             325,            -1470,               21,              -95
             592,            -2679,               19,              -86
             583,            -2640,               17,              -77
             436,            -1976,               15,              -68
            1185,            -5374,               28,             -127
             473,            -2146,               13,              -59
            -289,             1312,              -13,               59
            -155,              704,              -24,              109
            1451,            -6592,               46,             -209
           -1083,             4921,              -46,              209
            -234,             1064,              -11,               50
             271,            -1234,                9,              -41
             385,            -1755,               34,             -155
             252,            -1149,               25,             -114
             579,            -2641,               16,              -73
            -119,              543,              -16,               73
             262,            -1197,                7,              -32
            -216,              988,               -7,               32
             455,            -2083,               19,              -87
            -869,             3980,              -19,               87
           -1292,             5919,              -31,              142
            -101,              463,              -12,               55
            -533,             2445,              -46,              211
            -124,              569,              -17,               78
             161,             -740,                5,              -23
            -207,              953,               -5,               23
             313,            -1443,               18,              -83
             474,            -2187,               13,              -60
            -428,             1976,              -13,               60
             175,             -809,                8,              -37
             -83,              384,               -8,               37
             811,            -3755,               46,             -213
           -1731,             8016,              -46,              213
             189,             -876,               11,              -51
            -373,             1730,              -11,               51
            -668,             3100,              -25,              116
            -295,             1370,              -14,               65
            -631,             2933,              -17,               79
            -507,             2358,              -20,               93
             106,             -494,                3,              -14
            -212,              990,               -6,               28
            -445,             2080,              -46,              215
            1613,            -7540,               40,             -187
             265,            -1239,               37,             -173
             389,            -1819,               34,             -159
             421,            -1969,               31,             -145
            1189,            -5562,               28,             -131
             393,            -1839,               25,             -117
             793,            -3712,               22,             -103
             319,            -1494,               19,              -89
            -305,             1430,              -16,               75
             107,             -502,               13,              -61
            -199,              934,              -13,               61
              93,             -437,               10,              -47
            -369,             1735,              -10,               47
             586,            -2757,               17,              -80
            -126,              593,              -17,               80
             125,             -589,                7,              -33
            -158,              745,              -14,               66
            -907,             4279,              -46,              217
             841,            -3968,               32,             -151
             716,            -3379,               25,             -118
            -992,             4683,              -25,              118
             328,            -1550,               11,              -52
            -236,             1116,              -11,               52
            -905,             4282,              -26,              123
             182,             -862,               19,              -90
            -366,             1734,              -19,               90
             157,             -745,                4,              -19
             -65,              309,               -4,               19
            1553,            -7393,               46,             -219
           -1001,             4766,              -46,              219
             495,            -2358,               17,              -81
             108,             -515,               13,              -62
            -292,             1393,              -13,               62
            -795,             3795,              -22,              105
           -1390,             6637,              -31,              148
            -227,             1085,               -9,               43
             297,            -1421,               14,              -67
            -573,             2743,              -14,               67
            -735,             3521,              -19,               91
             162,             -777,                5,              -24
            -232,             1114,              -10,               48
            -727,             3493,              -46,              221
            1231,            -5915,               36,             -173
             747,            -3590,               31,             -149
             539,            -2591,               26,             -125
             883,            -4246,               21,             -101
             583,            -2805,               16,              -77
            -123,              592,              -16,               77
