            -711,            10387,              -23,              336
            -674,             9847,              -41,              599
            3191,           -46627,               49,             -716
            1203,           -17579,               31,             -453
            2296,           -33552,               75,            -1096
             265,            -3873,               13,             -190
            -865,            12643,              -13,              190
            1282,           -18741,               21,             -307
            -457,             6681,              -21,              307
           -1483,            21685,              -45,              658
           -1450,            21203,              -53,              775
           -1942,            28398,              -61,              892
            -534,             7810,              -16,              234
            5410,           -79131,              134,            -1960
            4388,           -64183,               59,             -863
            1754,           -25657,               43,             -629
            1937,           -28335,               35,             -512
             920,           -13459,               27,             -395
            -770,            11265,              -27,              395
            1328,           -19430,               19,             -278
            -353,             5165,              -19,              278
            1650,           -24146,               41,             -600
             461,            -6747,               11,             -161
            -761,            11139,              -11,              161
             816,           -11946,               25,             -366
           -1791,            26221,              -25,              366
           -2746,            40205,              -39,              571
           -1451,            21245,              -53,              776
            3864,           -56584,               59,             -864
             734,           -10749,               45,             -659
            1954,           -28616,               31,             -454
             549,            -8041,               17,             -249
            -999,            14633,              -17,              249
           -1367,            20025,              -37,              542
            1530,           -22416,               43,             -630
             787,           -11531,               23,             -337
           -1687,            24719,              -23,              337
            1174,           -17203,               75,            -1099
            1550,           -22715,               29,             -425
           -1100,            16121,              -29,              425
            1938,           -28405,               35,             -513
            -963,            14115,              -35,              513
             119,            -1745,                3,              -44
            -194,             2846,               -3,               44
            -768,            11271,              -37,              543
             530,            -7779,               31,             -455
           -1955,            28695,              -31,              455
            1417,           -20801,               25,             -367
           -1192,            17499,              -25,              367
           -2640,            38758,              -47,              690
            2477,           -36369,               41,             -602
             879,           -12907,               19,             -279
            -504,             7401,              -19,              279
            -899,            13203,              -51,              749
             736,           -10811,               45,             -661
            1101,           -16173,               29,             -426
             791,           -11621,               13,             -191
            1402,           -20600,               75,            -1102
            2220,           -32620,               49,             -720
           -2445,            35927,              -49,              720
            -638,             9376,              -23,              338
           -2210,            32481,              -33,              485
           -2582,            37950,              -43,              632
           -2204,            32395,              -53,              779
           -4001,            58809,              -63,              926
            1141,           -16775,               47,             -691
            1069,           -15717,               37,             -544
            1372,           -20173,               27,             -397
            -547,             8043,              -27,              397
             550,            -8088,               17,             -250
            2006,           -29502,              116,            -1706
            2103,           -30929,               41,             -603
             606,            -8914,               31,             -456
           -1731,            25463,              -31,              456
             178,            -2619,                7,             -103
            -253,             3723,               -7,              103
            -443,             6521,              -25,              368
           -1158,            17047,              -43,              633
            1142,           -16814,               47,             -692
            2002,           -29477,               29,             -427
           -1252,            18435,              -29,              427
             687,           -10117,               11,             -162
            -537,             7909,              -11,              162
           -1070,            15761,              -37,              545
            2629,           -38729,               41,             -604
             296,            -4361,               15,             -221
             880,           -12968,               19,             -280
            -564,             8313,              -23,              339
            -548,             8078,              -27,              398
           -1191,            17559,              -35,              516
           -1009,            14877,              -43,              634
           -2493,            36759,              -47,              693
           -2070,            30524,              -59,              870
           -1079,            15911,              -63,              929
           -2563,            37795,              -67,              988
           -2156,            31794,              -75,             1106
            4243,           -62599,               69,            -1018
            4409,           -65049,               65,             -959
            3300,           -48688,               61,             -900
             916,           -13515,               57,             -841
            3707,           -54695,               53,             -782
            1098,           -16201,               49,             -723
            1864,           -27504,               45,             -664
            1655,           -24421,               41,             -605
             803,           -11851,               29,             -428
            1194,           -17623,               25,             -369
           -1419,            20945,              -25,              369
             776,           -11457,               17,             -251
            -626,             9243,              -17,              251
            1010,           -14915,               43,             -635
             717,           -10589,               13,             -192
            -417,             6159,              -13,              192
           -1717,            25363,              -35,              517
           -1933,            28557,              -75,             1108
            1433,           -21171,               31,             -458
             658,            -9723,                9,             -133
           -2481,            36671,              -41,              606
             790,           -11678,               23,             -340
            -940,            13896,              -23,              340
           -2422,            35807,              -37,              547
            2363,           -34943,               33,             -488
             356,            -5265,               19,             -281
           -1181,            17467,              -19,              281
           -2736,            40468,              -43,              636
           -1554,            22989,              -29,              429
             877,           -12975,               39,             -577
             149,            -2205,                5,              -74
            -374,             5536,               -5,               74
            2259,           -33447,               31,             -459
           -2034,            30117,              -31,              459
            2796,           -41404,               47,             -696
           -1296,            19192,              -47,              696
            -698,            10338,              -37,              548
           -3560,            52729,              -53,              785
            -774,            11465,              -32,              474
            2287,           -33879,               43,             -637
             475,            -7037,               27,             -400
           -1450,            21482,              -27,              400
             613,            -9083,               11,             -163
            -763,            11307,              -11,              163
             967,           -14333,               45,             -667
            1152,           -17076,               17,             -252
            -477,             7071,              -17,              252
             941,           -13951,               23,             -341
            2537,           -37615,               75,            -1112
             730,           -10824,               29,             -430
           -1255,            18609,              -29,              430
           -2933,            43495,              -41,              608
           -2647,            39255,              -47,              697
           -3561,            52811,              -53,              786
            -950,            14089,              -59,              875
           -2389,            35431,              -65,              964
            3919,           -58141,               67,             -994
            4430,           -65723,               61,             -905
            3516,           -52164,               55,             -816
            2227,           -33041,               49,             -727
            2124,           -31515,               37,             -549
            1510,           -22406,               31,             -460
            1571,           -23313,               25,             -371
           -1046,            15523,              -25,              371
             657,            -9751,               19,             -282
           -1182,            17544,              -19,              282
             718,           -10659,               13,             -193
            -568,             8433,              -13,              193
            3262,           -48437,               53,             -787
           -1087,            16141,              -53,              787
             701,           -10411,               27,             -401
           -1001,            14867,              -27,              401
            -254,             3774,               -7,              104
            1331,           -19781,               29,             -431
            -806,            11979,              -29,              431
           -2933,            43593,              -51,              758
             523,            -7775,               15,             -223
           -1048,            15581,              -15,              223
            1467,           -21813,               23,             -342
           -1092,            16238,              -23,              342
            -986,            14663,              -31,              461
           -1074,            15973,              -47,              699
           -1087,            16167,              -63,              937
            1267,           -18849,               65,             -967
            3204,           -47667,               49,             -729
            2635,           -39203,               41,             -610
             791,           -11769,               33,             -491
            1047,           -15579,               25,             -372
           -1572,            23392,              -25,              372
           -1240,            18456,              -43,              640
            3533,           -52589,               61,             -908
           -2408,            35844,              -61,              908
             659,            -9811,                9,             -134
            -509,             7579,               -9,              134
            1408,           -20971,               19,             -283
            -658,             9801,              -19,              283
           -1707,            25429,              -29,              432
            2680,           -39926,               49,             -730
           -3280,            48866,              -49,              730
            -954,            14213,              -59,              879
            3309,           -49309,               61,             -909
            1060,           -15796,               51,             -760
            1136,           -16929,               41,             -611
             537,            -8003,               31,             -462
             388,            -5783,               21,             -313
            -463,             6901,              -21,              313
            -689,            10273,              -11,              164
            1693,           -25247,               23,             -343
           -1468,            21893,              -23,              343
            3176,           -47369,               47,             -701
           -1601,            23879,              -47,              701
           -2080,            31024,              -59,              880
            3385,           -50497,               61,             -910
           -2860,            42666,              -61,              910
             673,           -10041,               25,             -373
             644,            -9610,               13,             -194
            -419,             6253,              -13,              194
             928,           -13851,               27,             -403
           -1003,            14971,              -27,              403
           -2246,            33527,              -55,              821
             926,           -13825,               57,             -851
            1933,           -28861,               29,             -433
            -508,             7585,              -29,              433
             299,            -4465,               15,             -224
           -1963,            29319,              -31,              463
           -1602,            23928,              -47,              702
            1857,           -27741,               49,             -732
            -479,             7157,              -17,              254
           -1723,            25747,              -35,              523
           -1842,            27526,              -53,              792
            2997,           -44791,               55,             -822
            2503,           -37409,               37,             -553
            -853,            12749,              -37,              553
            2321,           -34691,               75,            -1121
            -959,            14335,              -19,              284
            -958,            14321,              -39,              583
            1063,           -15893,               41,             -613
            1289,           -19273,               21,             -314
            -464,             6938,              -21,              314
           -2593,            38775,              -43,              643
            3223,           -48201,               45,             -673
            1094,           -16362,               23,             -344
           -1394,            20850,              -23,              344
           -2503,            37439,              -47,              703
             808,           -12087,               49,             -733
             449,            -6717,               25,             -374
            1604,           -24000,               27,             -404
            2009,           -30065,               29,             -434
           -1934,            28944,              -29,              434
            1964,           -29396,               31,             -464
           -1439,            21539,              -31,              464
            1244,           -18622,               33,             -494
             974,           -14582,               35,             -524
           -1199,            17951,              -35,              524
            1979,           -29631,               37,             -554
            1423,           -21307,               75,            -1123
              15,             -225,                1,              -15
           -1906,            28642,              -37,              556
            2476,           -37210,               35,             -526
             796,           -11964,               33,             -496
           -2221,            33383,              -33,              496
            1816,           -27298,               31,             -466
           -1291,            19407,              -31,              466
            1111,           -16703,               29,             -436
           -1036,            15576,              -29,              436
             706,           -10616,               27,             -406
           -1231,            18511,              -27,              406
             451,            -6783,               25,             -376
            2432,           -36583,               47,             -707
            1021,           -15359,               23,             -346
           -1321,            19873,              -23,              346
           -1502,            22597,              -45,              677
            1922,           -28919,               43,             -647
            -916,            13784,              -21,              316
            1036,           -15594,               19,             -286
           -1382,            20805,              -37,              557
           -2778,            41822,              -55,              828
            3723,           -56055,               53,             -798
            1952,           -29391,               35,             -527
            -406,             6114,              -17,              256
            -872,            13133,              -33,              497
           -3288,            49522,              -49,              738
            3333,           -50207,               47,             -708
            1292,           -19463,               31,             -467
             301,            -4535,               15,             -226
           -1112,            16757,              -29,              437
           -1173,            17677,              -43,              648
            3529,           -53191,               55,             -829
            1068,           -16098,               41,             -618
            1832,           -27615,               27,             -407
           -1907,            28747,              -27,              407
             946,           -14262,               13,             -196
            -721,            10871,              -13,              196
             677,           -10209,               25,             -377
           -1083,            16333,              -37,              558
            3545,           -53465,               61,             -920
           -3020,            45548,              -61,              920
            4115,           -62073,               59,             -890
            3334,           -50293,               47,             -709
           -1759,            26535,              -47,              709
             947,           -14287,               23,             -347
            -722,            10893,              -23,              347
             466,            -7032,               11,             -166
            -241,             3637,              -11,              166
            4807,           -72553,               75,            -1132
           -3082,            46518,              -75,             1132
           -3096,            46745,              -61,              921
            1865,           -28165,               49,             -740
           -2465,            37227,              -49,              740
            1338,           -20208,               29,             -438
            1337,           -20195,               19,             -287
            -587,             8867,              -19,              287
           -1958,            29579,              -75,             1133
            1084,           -16377,               37,             -559
             436,            -6588,                9,             -136
            -286,             4322,               -9,              136
            3997,           -60413,               61,             -922
           -2872,            43410,              -61,              922
             332,            -5019,               17,             -257
            -407,             6153,              -17,              257
            1053,           -15921,               25,             -378
           -1578,            23860,              -25,              378
           -1670,            25254,              -41,              620
           -1941,            29353,              -49,              741
           -1237,            18707,              -57,              862
            1132,           -17124,               55,             -832
             890,           -13464,               39,             -590
            2269,           -34327,               31,             -469
            1323,           -20017,               23,             -348
            -948,            14344,              -23,              348
             527,            -7975,               15,             -227
           -1052,            15921,              -15,              227
            -710,            10746,              -37,              560
            2422,           -36662,               51,             -772
           -1714,            25947,              -29,              439
             481,            -7283,                7,             -106
            -181,             2741,               -7,              106
            4586,           -69462,               75,            -1136
           -3311,            50151,              -75,             1136
            1834,           -27781,               27,             -409
           -1087,            16467,              -47,              712
           -2303,            34893,              -53,              803
             797,           -12077,               13,             -197
            -647,             9805,              -13,              197
             813,           -12323,               19,             -288
           -1338,            20282,              -19,              288
            1579,           -23937,               25,             -379
           -1054,            15979,              -25,              379
           -1745,            26457,              -31,              470
           -1761,            26701,              -37,              561
           -1252,            18984,              -43,              652
           -2918,            44247,              -49,              743
           -2259,            34255,              -55,              834
           -1975,            29949,              -61,              925
           -3116,            47252,              -67,             1016
            4436,           -67290,               65,             -986
            2004,           -30400,               53,             -804
            2288,           -34709,               47,             -713
            1372,           -20814,               41,             -622
             981,           -14883,               35,             -531
            1790,           -27158,               29,             -440
           -1474,            22367,              -23,              349
            -633,             9607,              -17,              258
             892,           -13540,               39,             -592
             392,            -5951,               11,             -167
            -542,             8229,              -11,              167
            1385,           -21031,               27,             -410
           -2228,            33835,              -43,              653
           -2692,            40882,             -118,             1792
            2005,           -30453,               53,             -805
             394,            -5985,               21,             -319
           -2139,            32495,              -47,              714
            1221,           -18551,               31,             -471
            -996,            15133,              -31,              471
             151,            -2295,                5,              -76
            1491,           -22673,               29,             -441
            -816,            12409,              -29,              441
            1779,           -27057,               43,             -654
             814,           -12381,               19,             -289
           -1102,            16764,              -33,              502
           -1165,            17723,              -47,              715
            3466,           -52729,               75,            -1141
           -4441,            67563,              -75,             1141
            1076,           -16372,               51,             -776
            1463,           -22261,               37,             -563
            1475,           -22445,               23,             -350
           -1625,            24729,              -23,              350
            1824,           -27760,               41,             -624
             212,            -3227,                9,             -137
            -287,             4369,               -9,              137
             922,           -14038,               31,             -472
           -1822,            27742,              -31,              472
           -1967,            29951,              -75,             1142
            1958,           -29817,               35,             -533
             948,           -14438,               13,             -198
            -648,             9870,              -13,              198
            1159,           -17657,               17,             -259
           -1009,            15373,              -17,              259
             395,            -6019,               21,             -320
            -470,             7162,              -21,              320
            1206,           -18379,               25,             -381
           -1431,            21809,              -25,              381
            -878,            13383,              -33,              503
            -789,            12027,              -37,              564
           -2650,            40397,              -41,              625
           -2861,            43615,              -45,              686
           -1858,            28326,              -53,              808
           -3105,            47339,              -61,              930
           -2416,            36835,              -65,              991
           -3002,            45770,              -69,             1052
            4472,           -68214,               67,            -1022
            4125,           -62923,               59,             -900
            1289,           -19663,               55,             -839
            1303,           -19877,               51,             -778
            2442,           -37253,               47,             -717
            1120,           -17087,               39,             -595
            2484,           -37898,               35,             -534
             923,           -14083,               31,             -473
            -651,             9935,              -23,              351
             365,            -5571,               19,             -290
           -1115,            17019,              -19,              290
             304,            -4641,               15,             -229
           -1676,            25590,              -41,              626
             618,            -9438,               11,             -168
            -468,             7148,              -11,              168
            1793,           -27389,               29,             -443
           -1043,            15933,              -29,              443
            -457,             6983,              -25,              382
            1121,           -17131,               39,             -596
             482,            -7367,                7,             -107
            1524,           -23302,               31,             -474
            1152,           -17617,               41,             -627
           -2202,            33675,              -41,              627
             670,           -10247,               34,             -520
           -1235,            18889,              -17,              260
           -1463,            22379,              -27,              413
           -1247,            19077,              -57,              872
            2614,           -39998,               63,             -964
            3361,           -51429,               53,             -811
            1933,           -29579,               43,             -658
            1255,           -19205,               33,             -505
            -427,             6535,              -23,              352
            2700,           -41326,               49,             -750
           -2925,            44771,              -49,              750
            1448,           -22164,               75,            -1148
            -574,             8787,              -13,              199
             819,           -12539,               29,             -444
           -1944,            29764,              -29,              444
             611,            -9357,               35,             -536
           -1116,            17093,              -19,              291
           -1828,            28000,              -41,              628
            2295,           -35157,               47,             -720
            1433,           -21953,               25,             -383
           -1208,            18507,              -25,              383
            1300,           -19919,               31,             -475
             121,            -1855,                3,              -46
            -196,             3006,               -3,               46
           -1737,            26651,              -35,              537
            1945,           -29845,               29,             -445
           -1495,            22941,              -29,              445
            1226,           -18815,               75,            -1151
             728,           -11173,               23,             -353
           -1628,            24987,              -23,              353
           -2985,            45817,              -43,              660
            2518,           -38654,               37,             -568
             786,           -12067,               17,             -261
           -1236,            18977,              -17,              261
           -1301,            19977,              -31,              476
           -2331,            35795,              -59,              906
            1349,           -20719,               39,             -599
             834,           -12810,               25,             -384
           -1809,            27787,              -25,              384
             394,            -6053,               11,             -169
            -694,            10663,              -11,              169
           -2655,            40797,              -41,              630
            -667,            10251,              -19,              292
           -1915,            29435,              -27,              415
           -1738,            26716,              -35,              538
           -2761,            42443,              -43,              661
            -934,            14358,              -51,              784
           -1807,            27779,              -59,              907
            3703,           -56927,               75,            -1153
           -4228,            64999,              -75,             1153
            4463,           -68627,               61,             -938
            3242,           -49854,               45,             -692
             719,           -11057,               37,             -569
             596,            -9166,               29,             -446
            -923,            14197,              -21,              323
             500,            -7692,               13,             -200
           -2052,            31575,              -31,              477
           -1954,            30068,              -49,              754
            1704,           -26226,               23,             -354
           -1404,            21610,              -23,              354
            2383,           -36683,               33,             -508
            -883,            13593,              -33,              508
            -152,             2341,               -5,               77
           -1770,            27268,              -37,              570
             491,            -7565,               27,             -416
           -1241,            19121,              -27,              416
            1351,           -20819,               39,             -601
             637,            -9817,               17,             -262
           -1572,            24231,              -29,              447
           -1832,            28240,              -41,              632
           -2242,            34561,              -53,              817
            1148,           -17700,               55,             -848
            1563,           -24099,               43,             -663
            1828,           -28186,               31,             -478
             668,           -10301,               19,             -293
            -368,             5675,              -19,              293
           -2869,            44247,              -45,              694
           -2459,            37929,              -33,              509
            3200,           -49361,               47,             -725
           -1325,            20439,              -47,              725
            2591,           -39969,               61,             -941
           -1316,            20301,              -61,              941
            4832,           -74541,               75,            -1157
           -3107,            47931,              -75,             1157
            1105,           -17055,               23,             -355
            -430,             6637,              -23,              355
            -977,            15081,              -39,              602
            2080,           -32112,               57,             -880
            -686,            10592,              -25,              386
             214,            -3305,                9,             -139
            -514,             7939,               -9,              139
             598,            -9238,               29,             -448
           -1498,            23142,              -29,              448
           -2932,            45297,              -49,              757
            1313,           -20287,               51,             -788
             629,            -9719,               31,             -479
           -2279,            35215,              -31,              479
            3294,           -50901,               53,             -819
            -470,             7264,              -11,              170
            1472,           -22756,               37,             -572
             651,           -10065,               13,             -201
            -876,            13545,              -13,              201
           -2959,            45757,              -41,              634
             532,            -8228,               15,             -232
           -1057,            16349,              -15,              232
             338,            -5229,               17,             -263
           -1163,            17993,              -17,              263
            1044,           -16154,               19,             -294
            -519,             8031,              -19,              294
            4019,           -62195,               61,             -944
           -3869,            59875,              -61,              944
            1331,           -20601,               23,             -356
            -581,             8993,              -23,              356
            1812,           -28049,               25,             -387
            -837,            12957,              -25,              387
            -793,            12277,              -27,              418
            -524,             8113,              -29,              449
           -2280,            35304,              -31,              480
           -2461,            38109,              -33,              511
            -992,            15362,              -35,              542
           -1923,            29781,              -37,              573
           -2510,            38875,              -41,              635
           -2153,            33349,              -47,              728
           -2965,            45929,              -51,              790
           -1121,            17365,              -53,              821
           -2802,            43406,              -55,              852
           -3958,            61315,              -57,              883
           -2339,            36235,              -59,              914
           -3045,            47173,              -61,              945
           -4051,            62759,              -63,              976
           -3138,            48616,              -67,             1038
           -3019,            46773,              -69,             1069
           -2450,            37958,              -71,             1100
            2587,           -40081,               75,            -1162
              62,             -961,                4,              -62
            7664,          -118844,              146,            -2264
            5076,           -78713,               71,            -1101
            4295,           -66603,               69,            -1070
            3964,           -61471,               67,            -1039
            1308,           -20284,               65,            -1008
            2627,           -40739,               63,             -977
            3421,           -53053,               61,             -946
            3915,           -60715,               59,             -915
            2084,           -32320,               57,             -884
            3028,           -46961,               55,             -853
            2441,           -37859,               51,             -791
             835,           -12951,               49,             -760
            2829,           -43879,               47,             -729
             998,           -15480,               45,             -698
            1042,           -16163,               43,             -667
            1836,           -28480,               41,             -636
             905,           -14039,               39,             -605
            1999,           -31011,               37,             -574
            1037,           -16089,               33,             -512
            1006,           -15609,               31,             -481
            1813,           -28137,               25,             -388
            -838,            13006,              -25,              388
           -1107,            17183,              -23,              357
             401,            -6225,               21,             -326
            2597,           -40317,               61,             -947
           -2447,            37989,              -61,              947
            -970,            15061,              -19,              295
             639,            -9923,               17,             -264
             533,            -8279,               15,             -233
           -1058,            16435,              -15,              233
           -1043,            16203,              -43,              668
            1387,           -21549,               41,             -637
             502,            -7800,               13,             -202
            -727,            11297,              -13,              202
           -2450,            38075,              -37,              575
             619,            -9621,               35,             -544
             696,           -10819,               11,             -171
            3491,           -54273,               75,            -1166
           -4466,            69432,              -75,             1166
            1349,           -20973,               53,             -824
           -2324,            36132,              -53,              824
            1007,           -15657,               31,             -482
            2262,           -35176,               49,             -762
            1576,           -24509,               29,             -451
             440,            -6844,                9,             -140
            -689,            10721,              -25,              389
            -713,            11095,              -41,              638
           -3962,            61655,              -57,              887
            1306,           -20326,               55,             -856
           -1333,            20749,              -23,              358
             726,           -11302,               37,             -576
             184,            -2865,                7,             -109
           -3875,            60349,              -61,              950
           -1782,            27754,              -47,              732
            1039,           -16183,               33,             -514
            -889,            13847,              -33,              514
            1901,           -29613,               45,             -701
           -1346,            20970,              -19,              296
           -1458,            22717,              -31,              483
           -2995,            46667,              -43,              670
            3376,           -52614,               53,             -826
            2514,           -39181,               41,             -639
            1502,           -23410,               29,             -452
           -2219,            34587,              -75,             1169
             415,            -6469,               17,             -265
           -1165,            18161,              -17,              265
           -2783,            43387,              -39,              608
            1139,           -17759,               49,             -764
            1621,           -25275,               27,             -421
            2152,           -33559,               37,             -577
