             523,            -6749,               21,             -271
             457,            -5899,               11,             -142
            -646,             8340,              -11,              142
             801,           -10343,               23,             -297
            -612,             7903,              -23,              297
            -670,             8653,              -47,              607
             759,            -9805,               49,             -633
            1990,           -25708,               37,             -478
             449,            -5801,               25,             -323
            -420,             5428,              -13,              168
            -664,             8583,              -27,              349
           -2168,            28026,              -41,              530
            1942,           -25110,               43,             -556
             564,            -7293,               29,             -375
             446,            -5768,               15,             -194
            -698,             9028,              -15,              194
            -653,             8447,              -31,              401
            1823,           -23583,               63,             -815
            1624,           -21013,               33,             -427
             472,            -6108,               17,             -220
             812,           -10510,               53,             -686
            2243,           -29037,               37,             -479
             939,           -12157,               19,             -246
            -498,             6448,              -19,              246
           -1765,            22855,              -39,              505
             594,            -7693,               41,             -531
             335,            -4339,               21,             -272
             865,           -11207,               23,             -298
           -1117,            14473,              -23,              298
             891,           -11547,               25,             -324
            1547,           -20053,               27,             -350
           -1421,            18421,              -27,              350
             691,            -8959,               29,             -376
           -1762,            22846,              -29,              376
            1410,           -18284,               31,             -402
            1069,           -13863,               63,             -817
              13,             -169,                1,              -13
           -1349,            17581,              -31,              404
             819,           -10675,               29,             -378
             982,           -12802,               27,             -352
            -856,            11160,              -27,              352
             452,            -5894,               25,             -326
           -1334,            17396,              -25,              326
             930,           -12130,               23,             -300
           -1182,            15418,              -23,              300
             337,            -4397,               21,             -274
            1706,           -22265,               39,             -509
            1193,           -15571,               19,             -248
            -752,             9816,              -19,              248
           -1050,            13707,              -37,              483
            1133,           -14793,               53,             -692
             411,            -5367,               17,             -222
           -1041,            13595,              -17,              222
           -1313,            17149,              -33,              431
             637,            -8323,               15,             -196
            -889,            11617,              -15,              196
           -1885,            24637,              -43,              562
            1481,           -19361,               41,             -536
             737,            -9637,               13,             -170
            -233,             3047,              -13,              170
            2399,           -31377,               63,             -824
           -3218,            42090,              -63,              824
           -1303,            17045,              -37,              484
             584,            -7642,               35,             -458
            1435,           -18779,               23,             -301
           -1246,            16307,              -23,              301
             333,            -4359,               11,             -144
            -522,             6834,              -11,              144
             527,            -6901,               21,             -275
           -1729,            22645,              -31,              406
           -2238,            29313,              -41,              537
           -2117,            27729,              -51,              668
            1335,           -17491,               49,             -642
            1897,           -24855,               39,             -511
            1514,           -19838,               29,             -380
             879,           -11519,               19,             -249
            -690,             9043,              -19,              249
             181,            -2373,                9,             -118
             538,            -7057,               17,             -223
            -727,             9537,              -17,              223
            1630,           -21387,               33,             -433
           -2176,            28554,              -41,              538
             890,           -11683,               63,             -827
            1310,           -17197,               47,             -617
             953,           -12511,               39,             -512
             722,            -9479,               31,             -407
            1247,           -16373,               23,             -302
            -932,            12238,              -23,              302
            3216,           -42232,               53,             -696
           -1452,            19068,              -53,              696
            -701,             9207,              -15,              197
            -990,            13004,              -37,              486
            1578,           -20731,               29,             -381
             155,            -2037,                7,              -92
           -1615,            21235,              -27,              355
            1442,           -18964,               33,             -434
             549,            -7221,               13,             -171
            -801,            10537,              -13,              171
            1132,           -14894,               19,             -250
           -2467,            32463,              -63,              829
             896,           -11791,               25,             -329
            -518,             6817,              -25,              329
            -471,             6199,              -31,              408
           -1889,            24865,              -43,              566
           -2173,            28605,              -55,              724
            1391,           -18319,               53,             -698
            1753,           -23087,               47,             -619
            1847,           -24327,               35,             -461
             697,            -9181,               29,             -382
             807,           -10631,               23,             -303
           -1145,            15085,              -63,              830
             728,            -9592,               17,             -224
            -334,             4403,              -11,              145
           -1616,            21308,              -27,              356
             677,            -8929,               37,             -488
            1285,           -16949,               21,             -277
            -592,             7809,              -21,              277
             192,            -2534,                5,              -66
            -129,             1703,               -5,               66
           -2092,            27628,              -63,              832
           -1076,            14211,              -29,              383
            1196,           -15799,               19,             -251
            -881,            11639,              -19,              251
           -1318,            17414,              -33,              436
            2001,           -26445,               37,             -489
             682,            -9014,               23,             -304
            -808,            10680,              -23,              304
             371,            -4905,                9,             -119
            -434,             5739,               -9,              119
           -1733,            22921,              -31,              410
            1849,           -24459,               35,             -463
             487,            -6443,               13,             -172
            -613,             8111,              -13,              172
             477,            -6313,               17,             -225
            -729,             9649,              -17,              225
             530,            -7016,               21,             -278
           -1339,            17729,              -25,              331
           -1770,            23438,              -29,              384
           -1697,            22473,              -33,              437
            -994,            13164,              -37,              490
            -795,            10529,              -41,              543
           -3043,            40305,              -49,              649
            1087,           -14407,               63,             -835
            2241,           -29703,               55,             -729
             696,            -9226,               43,             -570
            1714,           -22721,               39,             -517
             716,            -9492,               35,             -464
            1230,           -16307,               31,             -411
             610,            -8088,               27,             -358
             693,            -9191,               19,             -252
            -819,            10863,              -19,              252
             451,            -5983,               15,             -199
            -703,             9327,              -15,              199
            3167,           -42025,               63,             -836
           -2474,            32830,              -63,              836
             272,            -3610,               11,             -146
            -650,             8628,              -11,              146
           -1267,            16821,              -29,              385
           -1264,            16785,              -43,              571
            -521,             6919,              -25,              332
             345,            -4583,                7,              -93
            -282,             3747,               -7,               93
            -604,             8030,              -17,              226
            -863,            11475,              -27,              359
           -2452,            32607,              -47,              625
           -1909,            25393,              -63,              838
             761,           -10123,               43,             -572
            1447,           -19249,               33,             -439
            -558,             7424,              -23,              306
             740,            -9847,               13,             -173
            -551,             7333,              -13,              173
           -1268,            16878,              -29,              386
             592,            -7882,               35,             -466
            1009,           -13435,               19,             -253
            1089,           -14505,               25,             -333
            3226,           -42972,               53,             -706
            1232,           -16413,               31,             -413
             103,            -1373,                3,              -40
            -166,             2214,               -3,               40
            -765,            10209,              -29,              387
             685,            -9143,               23,             -307
           -1441,            19235,              -23,              307
           -3668,            48964,              -86,             1148
             786,           -10493,               40,             -534
             746,            -9960,               37,             -494
             542,            -7237,               17,             -227
            -416,             5555,              -17,              227
            -918,            12260,              -31,              414
            1907,           -25475,               39,             -521
             901,           -12037,               25,             -334
            -838,            11196,              -25,              334
             651,            -8699,               11,             -147
            2146,           -28682,              104,            -1390
            1871,           -25007,               41,             -548
            -989,            13219,              -41,              548
             821,           -10975,               19,             -254
           -1073,            14345,              -19,              254
           -1432,            19147,              -27,              361
            2087,           -27907,               43,             -575
           -1394,            18641,              -43,              575
           -1186,            15860,              -51,              682
            2259,           -30221,               37,             -495
             344,            -4603,               21,             -281
             615,            -8231,               13,             -174
            -804,            10762,              -13,              174
            -919,            12303,              -31,              415
             875,           -11717,               23,             -308
            -623,             8343,              -23,              308
            1072,           -14358,               33,             -442
           -1324,            17734,              -33,              442
            2592,           -34720,               43,             -576
            3293,           -44113,               53,             -710
           -1781,            23859,              -53,              710
           -1159,            15527,              -63,              844
            -256,             3431,               -5,               67
             614,            -8232,               27,             -362
            -677,             9077,              -27,              362
            3743,           -50203,               63,             -845
           -1916,            25699,              -63,              845
             452,            -6063,               29,             -389
           -1019,            13669,              -29,              389
           -2251,            30197,              -41,              550
            2467,           -33103,               43,             -577
             668,            -8964,               31,             -416
            1137,           -15259,               19,             -255
            -759,            10187,              -19,              255
            1262,           -16941,               33,             -443
             220,            -2954,                7,              -94
            -409,             5493,               -7,               94
           -1128,            15155,              -23,              309
            1092,           -14676,               25,             -336
           -1344,            18064,              -25,              336
             562,            -7555,                9,             -121
            -247,             3321,               -9,              121
             669,            -8999,               31,             -417
             463,            -6229,               11,             -148
            -211,             2839,              -11,              148
            1128,           -15182,               37,             -498
            -679,             9141,              -13,              175
            2091,           -28155,               43,             -579
            -706,             9508,              -15,              202
            -607,             8177,              -17,              229
             634,            -8542,               19,             -256
           -1012,            13636,              -19,              256
            1291,           -17397,               21,             -283
            -598,             8059,              -21,              283
            -940,            12670,              -23,              310
            -841,            11337,              -25,              337
            -490,             6606,              -27,              364
            -706,             9519,              -29,              391
           -1363,            18379,              -31,              418
           -1894,            25541,              -33,              445
           -2200,            29671,              -37,              499
           -1030,            13892,              -39,              526
            -958,            12922,              -43,              580
           -2137,            28829,              -51,              688
           -1345,            18145,              -53,              715
           -2191,            29559,              -55,              742
           -1741,            23489,              -59,              796
            1858,           -25068,               63,             -850
              54,             -729,                4,              -54
            5428,           -73322,              122,            -1648
            3569,           -48211,               59,             -797
            1211,           -16359,               57,             -770
            2759,           -37271,               55,             -743
            2453,           -33139,               51,             -689
             788,           -10646,               49,             -662
             950,           -12835,               47,             -635
            1049,           -14173,               45,             -608
             617,            -8337,               41,             -554
            1130,           -15270,               37,             -500
             599,            -8095,               35,             -473
            1076,           -14542,               33,             -446
            1427,           -19287,               31,             -419
            1409,           -19049,               25,             -338
            1130,           -15279,               23,             -311
            1292,           -17472,               21,             -284
            -599,             8101,              -21,              284
             698,            -9441,               19,             -257
           -1076,            14555,              -19,              257
             923,           -12487,               17,             -230
            -419,             5669,              -17,              230
             644,            -8715,               15,             -203
             834,           -11288,               43,             -582
           -1779,            24079,              -43,              582
             491,            -6647,               13,             -176
            2239,           -30315,               63,             -853
             942,           -12755,               37,             -501
           -2202,            29817,              -37,              501
             726,            -9832,               35,             -474
            -527,             7139,              -11,              149
             582,            -7887,               29,             -393
             563,            -7631,                9,             -122
            -248,             3362,               -9,              122
             906,           -12285,               25,             -339
           -1158,            15703,              -25,              339
            -745,            10103,              -41,              556
             970,           -13157,               39,             -529
             942,           -12778,               23,             -312
            -375,             5087,              -23,              312
             221,            -2999,                7,              -95
            -410,             5565,               -7,               95
           -1708,            23188,              -33,              448
             951,           -12913,               19,             -258
            -573,             7781,              -19,              258
           -1403,            19055,              -43,              584
            1439,           -19549,               41,             -557
            1591,           -21615,               29,             -394
            -294,             3995,              -17,              231
           -1034,            14052,              -39,              530
             194,            -2638,                5,              -68
           -1172,            15943,              -63,              857
            2989,           -40661,               53,             -721
           -1477,            20093,              -53,              721
             837,           -11387,               43,             -585
           -1278,            17387,              -43,              585
            1646,           -22395,               33,             -449
           -1898,            25825,              -33,              449
            1447,           -19691,               23,             -313
           -1195,            16263,              -23,              313
            -810,            11024,              -41,              558
            1871,           -25469,               31,             -422
             366,            -4983,               13,             -177
            -555,             7557,              -13,              177
             349,            -4753,               21,             -286
            -773,            10529,              -29,              395
           -1071,            14589,              -37,              504
            1163,           -15843,               53,             -722
           -1352,            18418,              -53,              722
            2476,           -33742,               43,             -586
           -1783,            24299,              -43,              586
             998,           -13602,               27,             -368
             637,            -8683,               19,             -259
            -889,            12119,              -19,              259
           -1819,            24801,              -41,              559
             426,            -5809,               22,             -300
            -339,             4623,              -11,              150
            1412,           -19259,               25,             -341
           -1349,            18401,              -25,              341
           -1603,            21867,              -39,              532
             866,           -11816,               45,             -614
            1872,           -25543,               31,             -423
            -988,            13484,              -17,              232
           -2120,            28940,              -63,              860
             629,            -8587,               23,             -314
           -1385,            18909,              -23,              314
            -711,             9709,              -29,              396
             104,            -1421,                3,              -41
            -167,             2283,               -3,               41
           -1558,            21310,              -31,              424
             851,           -11641,               53,             -725
           -1544,            21121,              -53,              725
           -1161,            15883,              -25,              342
            2248,           -30758,               63,             -862
           -3445,            47137,              -63,              862
             386,            -5282,               19,             -260
            -701,             9593,              -19,              260
            1057,           -14469,               45,             -616
            1342,           -18371,               29,             -397
             619,            -8475,               13,             -178
            -430,             5888,              -13,              178
            -378,             5177,              -23,              315
           -1523,            20861,              -33,              452
            1778,           -24362,               47,             -644
             696,            -9537,               37,             -507
            1567,           -21473,               27,             -370
             926,           -12691,               17,             -233
            -296,             4057,              -17,              233
             740,           -10145,               31,             -425
             348,            -4772,                7,              -96
            -285,             3909,               -7,               96
            2606,           -35756,               43,             -590
            -968,            13282,              -43,              590
            1343,           -18431,               29,             -398
             340,            -4667,               11,             -151
             647,            -8885,               15,             -206
            -899,            12347,              -15,              206
             891,           -12239,               19,             -261
           -1017,            13971,              -19,              261
            -568,             7804,              -23,              316
           -1560,            21438,              -31,              426
           -1796,            24684,              -39,              536
            -709,             9745,              -47,              646
           -1205,            16563,              -51,              701
           -2709,            37237,              -55,              756
            1118,           -15368,               63,             -866
            1225,           -16849,               57,             -784
            1422,           -19559,               53,             -729
            1367,           -18803,               49,             -674
             871,           -11981,               45,             -619
            1273,           -17513,               33,             -454
             840,           -11557,               29,             -399
             911,           -12535,               25,             -344
             541,            -7445,               21,             -289
             801,           -11025,               17,             -234
           -1053,            14495,              -17,              234
             557,            -7669,               13,             -179
            -683,             9405,              -13,              179
           -1301,            17917,              -35,              482
            1057,           -14559,               31,             -427
             376,            -5180,                9,             -124
            -439,             6049,               -9,              124
            1262,           -17393,               23,             -317
           -1388,            19131,              -23,              317
           -1329,            18319,              -37,              510
             963,           -13277,               47,             -648
            1652,           -22777,               33,             -455
             829,           -11431,               19,             -262
            -514,             7088,              -19,              262
            1534,           -21158,               29,             -400
            -258,             3561,               -5,               69
            -491,             6779,              -31,              428
            1298,           -17924,               21,             -290
            -605,             8355,              -21,              290
             720,            -9946,               43,             -594
             814,           -11245,               27,             -373
             656,            -9064,               11,             -152
            -215,             2971,              -11,              152
             424,            -5861,               17,             -235
            -802,            11087,              -17,              235
           -1186,            16397,              -63,              871
           -1263,            17463,              -23,              318
           -1303,            18019,              -35,              484
            -756,            10455,              -41,              567
           -2477,            34257,              -47,              650
            2777,           -38423,               55,             -761
             741,           -10253,               49,             -678
            1981,           -27411,               43,             -595
             764,           -10572,               37,             -512
           -1354,            18740,              -25,              346
           -2478,            34298,              -88,             1218
             652,            -9025,               38,             -526
            -578,             8001,              -19,              263
             369,            -5109,               13,             -180
            -621,             8599,              -13,              180
           -1528,            21161,              -33,              457
             815,           -11289,               27,             -374
            -500,             6926,              -27,              374
             160,            -2217,                7,              -97
           -1032,            14306,              -29,              402
             649,            -8999,               15,             -208
            3318,           -46013,               53,             -735
           -1554,            21551,              -53,              735
            1138,           -15783,               23,             -319
            -823,            11415,              -23,              319
           -2920,            40508,              -47,              652
             743,           -10311,               49,             -680
            1514,           -21011,               41,             -569
           -1010,            14017,              -41,              569
           -1340,            18598,              -33,              458
             803,           -11147,               17,             -236
            -992,            13772,              -17,              236
             612,            -8498,               35,             -486
             188,            -2611,                9,             -125
            1020,           -14172,               19,             -264
            -831,            11547,              -19,              264
           -1096,            15231,              -29,              403
           -1613,            22417,              -39,              542
           -3075,            42737,              -49,              681
            2473,           -34379,               51,             -709
            1452,           -20186,               41,             -570
            1061,           -14751,               31,             -431
             544,            -7564,               21,             -292
             468,            -6509,               11,             -153
            -657,             9139,              -11,              153
             824,           -11464,               23,             -320
            -635,             8835,              -23,              320
            -717,             9977,              -47,              654
             808,           -11246,               49,             -682
            2027,           -28213,               37,             -515
             474,            -6598,               25,             -348
            -433,             6029,              -13,              181
            -691,             9623,              -27,              376
           -2209,            30765,              -41,              571
            1985,           -27651,               43,             -599
             593,            -8261,               29,             -404
             461,            -6423,               15,             -209
            -713,             9935,              -15,              209
            -684,             9532,              -31,              432
            1886,           -26284,               63,             -878
            1657,           -23097,               33,             -460
             489,            -6817,               17,             -237
             865,           -12061,               53,             -739
            2280,           -31796,               37,             -516
             958,           -13361,               19,             -265
            -517,             7211,              -19,              265
           -1804,            25164,              -39,              544
             635,            -8859,               41,             -572
             356,            -4967,               21,             -293
             888,           -12393,               23,             -321
           -1140,            15911,              -23,              321
             916,           -12787,               25,             -349
            1574,           -21977,               27,             -377
           -1448,            20219,              -27,              377
             720,           -10055,               29,             -405
           -1791,            25013,              -29,              405
            1441,           -20127,               31,             -433
            1132,           -15812,               63,             -880
              14,             -196,                1,              -14
           -1380,            19365,              -31,              435
             848,           -11901,               29,             -407
            1009,           -14163,               27,             -379
            -883,            12395,              -27,              379
             477,            -6697,               25,             -351
           -1359,            19081,              -25,              351
             953,           -13383,               23,             -323
           -1205,            16923,              -23,              323
             358,            -5029,               21,             -295
            1745,           -24519,               39,             -548
            -771,            10835,              -19,              267
           -1087,            15277,              -37,              520
            1186,           -16671,               53,             -745
             428,            -6017,               17,             -239
           -1058,            14875,              -17,              239
           -1346,            18926,              -33,              464
             652,            -9171,               15,             -211
            -904,            12717,              -15,              211
           -1928,            27127,              -43,              605
            1522,           -21419,               41,             -577
             750,           -10557,               13,             -183
            -246,             3463,              -13,              183
            2462,           -34663,               63,             -887
           -3281,            46195,              -63,              887
           -1340,            18869,              -37,              521
             619,            -8719,               35,             -493
           -1269,            17877,              -23,              324
             344,            -4847,               11,             -155
            -533,             7511,              -11,              155
             548,            -7724,               21,             -296
           -1760,            24811,              -31,              437
           -2279,            32129,              -41,              578
           -2168,            30565,              -51,              719
            1384,           -19517,               49,             -691
            1936,           -27302,               39,             -550
            1543,           -21761,               29,             -409
             898,           -12666,               19,             -268
            -709,            10001,              -19,              268
             190,            -2681,                9,             -127
             555,            -7835,               17,             -240
            -744,            10504,              -17,              240
            1663,           -23483,               33,             -466
           -2217,            31309,              -41,              579
             953,           -13463,               63,             -890
            1357,           -19171,               47,             -664
             992,           -14015,               39,             -551
             753,           -10639,               31,             -438
            1270,           -17945,               23,             -325
            -955,            13495,              -23,              325
            3269,           -46197,               53,             -749
           -1505,            21269,              -53,              749
            -716,            10120,              -15,              212
           -1027,            14517,              -37,              523
            1607,           -22719,               29,             -410
             162,            -2291,                7,              -99
           -1642,            23232,              -27,              382
            1475,           -20873,               33,             -467
             562,            -7954,               13,             -184
            -814,            11522,              -13,              184
            1151,           -16295,               19,             -269
           -2530,            35822,              -63,              892
             921,           -13041,               25,             -354
            -543,             7689,              -25,              354
            -502,             7109,              -31,              439
           -1932,            27363,              -43,              609
           -2228,            31557,              -55,              779
            1444,           -20461,               53,             -751
            1800,           -25506,               47,             -666
            1882,           -26670,               35,             -496
             726,           -10289,               29,             -411
             830,           -11764,               23,             -326
           -1208,            17123,              -63,              893
             745,           -10561,               17,             -241
            -345,             4893,              -11,              156
           -1643,            23307,              -27,              383
             714,           -10131,               37,             -525
            1306,           -18532,               21,             -298
            -613,             8699,              -21,              298
             197,            -2797,                5,              -71
            -134,             1903,               -5,               71
           -2155,            30615,              -63,              895
           -1105,            15699,              -29,              412
            -900,            12790,              -19,              270
           -1351,            19201,              -33,              469
            2038,           -28972,               37,             -526
             705,           -10023,               23,             -327
            -831,            11815,              -23,              327
             380,            -5404,                9,             -128
            -443,             6301,               -9,              128
           -1764,            25095,              -31,              441
            1884,           -26806,               35,             -498
             500,            -7115,               13,             -185
            -626,             8909,              -13,              185
             494,            -7032,               17,             -242
            -746,            10620,              -17,              242
             551,            -7845,               21,             -299
           -1364,            19424,              -25,              356
           -1799,            25621,              -29,              413
           -1730,            24640,              -33,              470
           -1031,            14685,              -37,              527
            -836,            11908,              -41,              584
            1150,           -16392,               63,             -898
            2296,           -32728,               55,             -784
             739,           -10535,               43,             -613
            1753,           -24991,               39,             -556
             751,           -10707,               35,             -499
            1261,           -17979,               31,             -442
             637,            -9083,               27,             -385
             712,           -10155,               19,             -271
            -838,            11953,              -19,              271
             466,            -6648,               15,             -214
            -718,            10244,              -15,              214
            3230,           -46091,               63,             -899
           -2537,            36203,              -63,              899
             283,            -4039,               11,             -157
            -661,             9435,              -11,              157
           -1296,            18502,              -29,              414
           -1307,            18663,              -43,              614
            -546,             7797,              -25,              357
             352,            -5028,                7,             -100
            -289,             4129,               -7,              100
            -621,             8877,              -17,              243
            -890,            12724,              -27,              386
           -2499,            35731,              -47,              672
           -1972,            28203,              -63,              901
             804,           -11499,               43,             -615
            1480,           -21168,               33,             -472
            -581,             8311,              -23,              329
             753,           -10773,               13,             -186
            -564,             8070,              -13,              186
           -1297,            18561,              -29,              415
             627,            -8975,               35,             -501
            1028,           -14716,               19,             -272
            1114,           -15952,               25,             -358
            3279,           -46957,               53,             -759
