            1805,           -22750,               48,             -605
           -1709,            21541,              -48,              605
             623,            -7853,               38,             -479
             275,            -3468,               18,             -227
            -404,             5097,              -13,              164
             149,            -1881,                8,             -101
             864,           -10913,               19,             -240
            -331,             4183,              -11,              139
              86,            -1089,                3,              -38
            -134,             1698,               -3,               38
             615,            -7799,               22,             -279
             673,            -8536,               19,             -241
             635,            -8056,               16,             -203
            -539,             6839,              -16,              203
             405,            -5140,               13,             -165
            -597,             7578,              -13,              165
            -388,             4926,              -23,              292
            -515,             6539,              -33,              419
            -271,             3442,              -10,              127
            -600,             7624,              -17,              216
             233,            -2962,                7,              -89
            -137,             1742,               -7,               89
             277,            -3524,               18,             -229
            -469,             5967,              -18,              229
            1811,           -23052,               48,             -611
           -1715,            21831,              -48,              611
             475,            -6047,               26,             -331
             527,            -6710,               15,             -191
            -719,             9156,              -15,              191
            -434,             5528,              -19,              242
              99,            -1262,                4,              -51
             892,           -11383,               21,             -268
            -409,             5221,              -17,              217
            -323,             4130,              -14,              179
            -208,             2663,               -5,               64
             461,            -5905,               21,             -269
             637,            -8161,               16,             -205
            -541,             6932,              -16,              205
             266,            -3411,               17,             -218
            -746,             9567,              -17,              218
             125,            -1604,                6,              -77
             407,            -5228,               13,             -167
            -215,             2762,              -13,              167
            -401,             5153,              -20,              257
            -731,             9395,              -27,              347
            -234,             3009,               -7,               90
             529,            -6806,               15,             -193
             151,            -1944,                8,             -103
             507,            -6531,               17,             -219
            -356,             4589,               -9,              116
             341,            -4397,               19,             -245
            -273,             3522,              -10,              129
            -334,             4312,              -11,              142
             203,            -2622,               12,             -155
             360,            -4652,               13,             -168
            -408,             5273,              -13,              168
            -733,             9475,              -27,              349
            -325,             4202,              -14,              181
             386,            -4992,               15,             -194
            -578,             7476,              -15,              194
             255,            -3299,               16,             -207
            -412,             5332,              -17,              220
            -473,             6123,              -18,              233
            -403,             5219,              -20,              259
           -1005,            13020,              -22,              285
            -346,             4483,              -23,              298
              13,             -169,                1,              -13
             623,            -8127,               22,             -287
             466,            -6080,               21,             -274
             344,            -4490,               19,             -248
             859,           -11214,               18,             -235
             257,            -3357,               16,             -209
             532,            -6951,               15,             -196
            1265,           -16538,               27,             -353
             554,            -7244,               13,             -170
            -602,             7873,              -13,              170
             205,            -2682,               12,             -157
             480,            -6283,               11,             -144
            -240,             3142,              -11,              144
             467,            -6117,               10,             -131
            -179,             2345,              -10,              131
            1829,           -23967,               48,             -629
           -1733,            22710,              -48,              629
             310,            -4064,                9,             -118
            -214,             2806,               -9,              118
             367,            -4814,               17,             -223
            -751,             9852,              -17,              223
             153,            -2008,                8,             -105
            -398,             5226,              -23,              302
            -581,             7631,              -15,              197
             284,            -3732,                7,              -92
             679,            -8926,               48,             -631
             879,           -11556,               34,             -447
            1267,           -16658,               27,             -355
            -555,             7301,              -13,              171
            -442,             5816,              -19,              250
             127,            -1672,                6,              -79
             512,            -6746,               17,             -224
             193,            -2544,               11,             -145
            -241,             3177,              -11,              145
             643,            -8479,               16,             -211
            -547,             7214,              -16,              211
             162,            -2138,                5,              -66
            -114,             1505,               -5,               66
             395,            -5218,               19,             -251
            -233,             3079,              -14,              185
             167,            -2208,                9,             -119
            -215,             2843,               -9,              119
            -435,             5754,              -22,              291
            1835,           -24275,               48,             -635
           -1739,            23006,              -48,              635
            -268,             3546,              -13,              172
            -369,             4884,              -17,              225
            -662,             8764,              -21,              278
             101,            -1338,                4,              -53
             391,            -5187,               15,             -199
            -583,             7735,              -15,              199
            -194,             2575,              -11,              146
             863,           -11458,               18,             -239
            -285,             3787,               -7,               93
             658,            -8747,               17,             -226
            -370,             4919,              -17,              226
             469,            -6237,               10,             -133
             365,            -4857,               13,             -173
            -557,             7413,              -13,              173
             645,            -8586,               16,             -213
            -549,             7309,              -16,              213
            -733,             9761,              -19,              253
           -1013,            13492,              -22,              293
              88,            -1173,                3,              -40
            -136,             1814,               -3,               40
            -451,             6020,              -23,              307
             275,            -3672,               17,             -227
             689,            -9201,               48,             -641
             331,            -4421,               14,             -187
            -235,             3139,              -14,              187
             483,            -6454,               11,             -147
            -195,             2606,              -11,              147
            -542,             7246,              -19,              254
             155,            -2073,                8,             -107
             558,            -7468,               13,             -174
            -270,             3614,              -13,              174
            -452,             6053,              -23,              308
            -519,             6951,              -28,              375
            -538,             7206,              -33,              442
            -211,             2828,               -5,               67
             372,            -4989,               17,             -228
            -468,             6277,              -17,              228
             209,            -2804,               12,             -161
            -735,             9865,              -19,              255
             286,            -3840,                7,              -94
            -142,             1907,               -7,               94
             263,            -3534,               16,             -215
             169,            -2272,                9,             -121
            -361,             4854,               -9,              121
             196,            -2637,               11,             -148
            -292,             3929,              -11,              148
             319,            -4294,               13,             -175
            -223,             3002,              -13,              175
            -521,             7015,              -28,              377
            -586,             7892,              -15,              202
            -469,             6318,              -17,              229
            -544,             7330,              -19,              256
            -667,             8989,              -21,              283
             695,            -9368,               48,             -647
              75,            -1012,                2,              -27
             -75,             1013,               -2,               27
             697,            -9424,               48,             -649
             908,           -12279,               21,             -284
             881,           -11916,               19,             -257
             806,           -10904,               17,             -230
             539,            -7294,               15,             -203
             314,            -4256,                9,             -122
             265,            -3594,               16,             -217
            -239,             3244,               -7,               95
             690,            -9369,               19,             -258
             211,            -2866,               12,             -163
             807,           -10965,               17,             -231
             164,            -2230,                5,              -68
            1853,           -25208,               48,             -653
           -1757,            23903,              -48,              653
             661,            -8993,               38,             -517
             293,            -3988,               18,             -245
            -417,             5678,              -13,              177
             157,            -2139,                8,             -109
             883,           -12036,               19,             -259
            -342,             4664,              -11,              150
              89,            -1216,                3,              -41
            -137,             1873,               -3,               41
             637,            -8715,               22,             -301
             692,            -9469,               19,             -260
             651,            -8910,               16,             -219
            -555,             7597,              -16,              219
             418,            -5723,               13,             -178
            -610,             8353,              -13,              178
            -411,             5629,              -23,              315
            -548,             7506,              -33,              452
            -281,             3850,              -10,              137
            -617,             8457,              -17,              233
             240,            -3291,                7,              -96
            -144,             1975,               -7,               96
             295,            -4048,               18,             -247
            -487,             6683,              -18,              247
            1859,           -25522,               48,             -659
           -1763,            24205,              -48,              659
             501,            -6879,               26,             -357
             542,            -7443,               15,             -206
            -453,             6223,              -19,              261
             103,            -1416,                4,              -55
             913,           -12564,               21,             -289
            -426,             5864,              -17,              234
            -337,             4646,              -14,              193
            -213,             2940,               -5,               69
             482,            -6656,               21,             -290
             653,            -9019,               16,             -221
            -557,             7694,              -16,              221
             283,            -3912,               17,             -235
            -763,            10548,              -17,              235
             131,            -1812,                6,              -83
             420,            -5815,               13,             -180
            -228,             3157,              -13,              180
            -421,             5831,              -20,              277
            -758,            10500,              -27,              374
            -241,             3340,               -7,               97
             544,            -7543,               15,             -208
             159,            -2206,                8,             -111
             524,            -7274,               17,             -236
            -365,             5070,               -9,              125
             360,            -5002,               19,             -264
            -283,             3934,              -10,              139
            -345,             4799,              -11,              153
             215,            -2992,               12,             -167
             373,            -5193,               13,             -181
            -421,             5862,              -13,              181
            -760,            10584,              -27,              376
            -339,             4722,              -14,              195
             401,            -5587,               15,             -209
            -593,             8263,              -15,              209
             271,            -3777,               16,             -223
            -429,             5981,              -17,              237
            -491,             6847,              -18,              251
            -423,             5901,              -20,              279
           -1027,            14332,              -22,              307
            -369,             5150,              -23,              321
              14,             -196,                1,              -14
             645,            -9059,               22,             -309
             487,            -6841,               21,             -295
             363,            -5101,               19,             -267
             273,            -3839,               16,             -225
             547,            -7694,               15,             -211
            1292,           -18183,               27,             -380
             567,            -7981,               13,             -183
            -615,             8658,              -13,              183
             217,            -3056,               12,             -169
             491,            -6918,               11,             -155
            -251,             3537,              -11,              155
             477,            -6725,               10,             -141
            -189,             2665,              -10,              141
            1877,           -26473,               48,             -677
           -1781,            25120,              -48,              677
             319,            -4501,                9,             -127
            -223,             3147,               -9,              127
             384,            -5421,               17,             -240
            -768,            10843,              -17,              240
             161,            -2274,                8,             -113
            -421,             5949,              -23,              325
            -596,             8424,              -15,              212
             291,            -4115,                7,              -99
             727,           -10284,               48,             -679
             913,           -12916,               34,             -481
            1294,           -18307,               27,             -382
            -568,             8040,              -13,              184
            -461,             6527,              -19,              269
             133,            -1884,                6,              -85
             529,            -7499,               17,             -241
             204,            -2893,               11,             -156
            -252,             3574,              -11,              156
             659,            -9349,               16,             -227
            -563,             7988,              -16,              227
             167,            -2371,                5,              -71
            -119,             1690,               -5,               71
             414,            -5883,               19,             -270
            -247,             3511,              -14,              199
             176,            -2503,                9,             -128
            -224,             3186,               -9,              128
            -457,             6502,              -22,              313
            1883,           -26793,               48,             -683
           -1787,            25428,              -48,              683
            -281,             3999,              -13,              185
            -386,             5495,              -17,              242
            -683,             9725,              -21,              299
             105,            -1496,                4,              -57
             406,            -5792,               15,             -214
            -598,             8532,              -15,              214
            -205,             2926,              -11,              157
            -292,             4172,               -7,              100
             675,            -9648,               17,             -243
            -387,             5532,              -17,              243
             479,            -6849,               10,             -143
             378,            -5408,               13,             -186
            -570,             8156,              -13,              186
             661,            -9460,               16,             -229
            -565,             8087,              -16,              229
            -752,            10766,              -19,              272
           -1035,            14820,              -22,              315
              91,            -1304,                3,              -43
            -139,             1993,               -3,               43
            -474,             6801,              -23,              330
             292,            -4191,               17,             -244
             737,           -10579,               48,             -689
             345,            -4953,               14,             -201
            -249,             3575,              -14,              201
             494,            -7095,               11,             -158
            -206,             2959,              -11,              158
            -561,             8061,              -19,              273
             163,            -2343,                8,             -115
             571,            -8213,               13,             -187
            -283,             4071,              -13,              187
            -475,             6836,              -23,              331
            -547,             7873,              -28,              403
            -571,             8219,              -33,              475
            -216,             3111,               -5,               72
             389,            -5606,               17,             -245
            -485,             6990,              -17,              245
             221,            -3186,               12,             -173
            -754,            10874,              -19,              274
             293,            -4227,                7,             -101
            -149,             2150,               -7,              101
             279,            -4028,               16,             -231
             178,            -2571,                9,             -130
            -370,             5345,               -9,              130
             207,            -2992,               11,             -159
            -303,             4380,              -11,              159
             332,            -4801,               13,             -188
            -236,             3413,              -13,              188
            -549,             7941,              -28,              405
            -601,             8695,              -15,              217
            -486,             7033,              -17,              246
            -563,             8149,              -19,              275
            -688,             9960,              -21,              304
             743,           -10758,               48,             -695
              77,            -1116,                2,              -29
             -77,             1117,               -2,               29
             745,           -10818,               48,             -697
             929,           -13492,               21,             -305
             900,           -13073,               19,             -276
             554,            -8051,               15,             -218
             323,            -4701,                9,             -131
             281,            -4092,               16,             -233
            -246,             3585,               -7,              102
             709,           -10336,               19,             -277
             223,            -3252,               12,             -175
             169,            -2467,                5,              -73
            1901,           -27762,               48,             -701
           -1805,            26361,              -48,              701
             699,           -10209,               38,             -555
             311,            -4544,               18,             -263
            -430,             6285,              -13,              190
             165,            -2413,                8,             -117
             902,           -13197,               19,             -278
            -353,             5167,              -11,              161
              92,            -1349,                3,              -44
            -140,             2054,               -3,               44
             659,            -9675,               22,             -323
             711,           -10440,               19,             -279
             667,            -9796,               16,             -235
            -571,             8387,              -16,              235
             431,            -6332,               13,             -191
            -623,             9154,              -13,              191
            -434,             6378,              -23,              338
            -581,             8539,              -33,              485
            -291,             4278,              -10,              147
            -634,             9324,              -17,              250
             247,            -3634,                7,             -103
            -151,             2222,               -7,              103
             313,            -4608,               18,             -265
            -505,             7435,              -18,              265
            1907,           -28088,               48,             -707
           -1811,            26675,              -48,              707
             527,            -7763,               26,             -383
             557,            -8206,               15,             -221
            -472,             6956,              -19,              280
             107,            -1578,                4,              -59
             934,           -13787,               21,             -310
            -443,             6541,              -17,              251
            -351,             5190,              -14,              207
            -218,             3227,               -5,               74
             503,            -7449,               21,             -311
             669,            -9909,               16,             -237
            -573,             8488,              -16,              237
             300,            -4447,               17,             -252
            -780,            11563,              -17,              252
             137,            -2032,                6,              -89
             433,            -6428,               13,             -193
            -241,             3578,              -13,              193
            -441,             6549,              -20,              297
            -785,            11659,              -27,              401
            -248,             3685,               -7,              104
             559,            -8310,               15,             -223
             167,            -2484,                8,             -119
             541,            -8051,               17,             -253
            -374,             5569,               -9,              134
             379,            -5645,               19,             -283
            -293,             4366,              -10,              149
            -356,             5308,              -11,              164
             227,            -3386,               12,             -179
             386,            -5760,               13,             -194
            -434,             6477,              -13,              194
            -787,            11747,              -27,              403
            -353,             5270,              -14,              209
             416,            -6212,               15,             -224
            -608,             9080,              -15,              224
             287,            -4287,               16,             -239
            -446,             6664,              -17,              254
            -509,             7607,              -18,              269
            -443,             6623,              -20,              299
           -1049,            15688,              -22,              329
            -392,             5863,              -23,              344
              15,             -225,                1,              -15
             667,           -10035,               22,             -331
             508,            -7644,               21,             -316
             382,            -5750,               19,             -286
             289,            -4353,               16,             -241
             562,            -8467,               15,             -226
             580,            -8744,               13,             -196
             229,            -3454,               12,             -181
             502,            -7575,               11,             -166
            -262,             3954,              -11,              166
            -199,             3005,              -10,              151
            1925,           -29075,               48,             -725
           -1829,            27626,              -48,              725
             328,            -4956,                9,             -136
            -232,             3506,               -9,              136
             401,            -6062,               17,             -257
            -785,            11868,              -17,              257
             169,            -2556,                8,             -121
            -444,             6718,              -23,              348
            -611,             9247,              -15,              227
             298,            -4512,                7,             -106
             775,           -11738,               48,             -727
             947,           -14344,               34,             -515
            -581,             8805,              -13,              197
            -480,             7276,              -19,              288
             139,            -2108,                6,              -91
             546,            -8286,               17,             -258
             215,            -3264,               11,             -167
            -263,             3993,              -11,              167
             675,           -10251,               16,             -243
            -579,             8794,              -16,              243
             172,            -2614,                5,              -76
            -124,             1885,               -5,               76
             433,            -6586,               19,             -289
            -261,             3971,              -14,              213
             185,            -2816,                9,             -137
            -233,             3547,               -9,              137
            -479,             7294,              -22,              335
            1931,           -29407,               48,             -731
           -1835,            27946,              -48,              731
            -294,             4478,              -13,              198
            -403,             6140,              -17,              259
            -704,            10728,              -21,              320
             109,            -1662,                4,              -61
             421,            -6427,               15,             -229
            -613,             9359,              -15,              229
            -216,             3299,              -11,              168
            -299,             4571,               -7,              107
             692,           -10583,               17,             -260
            -404,             6179,              -17,              260
             391,            -5985,               13,             -199
            -583,             8925,              -13,              199
             677,           -10366,               16,             -245
            -581,             8897,              -16,              245
            -771,            11809,              -19,              291
              94,            -1441,                3,              -46
            -142,             2178,               -3,               46
            -497,             7628,              -23,              353
             309,            -4744,               17,             -261
             785,           -12053,               48,             -737
             359,            -5513,               14,             -215
            -263,             4039,              -14,              215
             505,            -7758,               11,             -169
            -217,             3334,              -11,              169
            -580,             8914,              -19,              292
             171,            -2629,                8,             -123
             584,            -8984,               13,             -200
            -296,             4554,              -13,              200
            -498,             7665,              -23,              354
            -575,             8851,              -28,              431
            -604,             9298,              -33,              508
            -221,             3404,               -5,               77
             406,            -6257,               17,             -262
            -502,             7737,              -17,              262
             233,            -3592,               12,             -185
            -773,            11921,              -19,              293
             300,            -4628,                7,             -108
            -156,             2407,               -7,              108
             295,            -4554,               16,             -247
             187,            -2888,                9,             -139
            -379,             5854,               -9,              139
             218,            -3369,               11,             -170
            -314,             4853,              -11,              170
             345,            -5334,               13,             -201
            -249,             3850,              -13,              201
            -577,             8923,              -28,              433
            -616,             9528,              -15,              232
            -503,             7782,              -17,              263
            -582,             9006,              -19,              294
            -709,            10973,              -21,              325
             791,           -12244,               48,             -743
              79,            -1224,                2,              -31
             -79,             1225,               -2,               31
             793,           -12308,               48,             -745
             950,           -14747,               21,             -326
             569,            -8838,               15,             -233
             332,            -5164,                9,             -140
             297,            -4622,               16,             -249
            -253,             3940,               -7,              109
             728,           -11341,               19,             -296
             235,            -3662,               12,             -187
             174,            -2714,                5,              -78
            1949,           -30412,               48,             -749
           -1853,            28915,              -48,              749
             737,           -11501,               38,             -593
             329,            -5136,               18,             -281
            -443,             6918,              -13,              203
             173,            -2703,                8,             -125
            -364,             5692,              -11,              172
              95,            -1488,                3,              -47
            -143,             2241,               -3,               47
             681,           -10679,               22,             -345
             730,           -11449,               19,             -298
             683,           -10714,               16,             -251
            -587,             9209,              -16,              251
             444,            -6967,               13,             -204
            -457,             7173,              -23,              361
            -614,             9638,              -33,              518
            -301,             4726,              -10,              157
            -651,            10225,              -17,              267
             254,            -3991,                7,             -110
            -158,             2483,               -7,              110
             331,            -5204,               18,             -283
            -523,             8223,              -18,              283
            1955,           -30750,               48,             -755
           -1859,            29241,              -48,              755
             553,            -8699,               26,             -409
             572,            -8999,               15,             -236
            -491,             7727,              -19,              299
             111,            -1748,                4,              -63
             955,           -15052,               21,             -331
            -460,             7252,              -17,              268
            -365,             5762,              -14,              221
            -223,             3524,               -5,               79
             524,            -8284,               21,             -332
             685,           -10831,               16,             -253
            -589,             9314,              -16,              253
             317,            -5016,               17,             -269
            -797,            12612,              -17,              269
             143,            -2264,                6,              -95
             446,            -7067,               13,             -206
            -254,             4025,              -13,              206
            -461,             7307,              -20,              317
            -812,            12872,              -27,              428
            -255,             4044,               -7,              111
             574,            -9107,               15,             -238
             175,            -2778,                8,             -127
             558,            -8862,               17,             -270
            -383,             6086,               -9,              143
             398,            -6326,               19,             -302
            -303,             4818,              -10,              159
            -367,             5839,              -11,              175
             239,            -3804,               12,             -191
             399,            -6353,               13,             -207
            -447,             7118,              -13,              207
            -814,            12964,              -27,              430
            -367,             5846,              -14,              223
             431,            -6867,               15,             -239
            -623,             9927,              -15,              239
             303,            -4829,               16,             -255
            -463,             7381,              -17,              271
            -527,             8403,              -18,              287
            -463,             7385,              -20,              319
            -415,             6622,              -23,              367
              16,             -256,                1,              -16
             689,           -11055,               22,             -353
             529,            -8489,               21,             -337
             401,            -6437,               19,             -305
             305,            -4899,               16,             -257
             577,            -9270,               15,             -241
             593,            -9533,               13,             -209
             241,            -3876,               12,             -193
             513,            -8254,               11,             -177
            -273,             4393,              -11,              177
            -209,             3365,              -10,              161
            1973,           -31773,               48,             -773
           -1877,            30228,              -48,              773
             337,            -5429,                9,             -145
            -241,             3883,               -9,              145
             418,            -6737,               17,             -274
            -802,            12927,              -17,              274
             177,            -2854,                8,             -129
            -467,             7533,              -23,              371
            -626,            10100,              -15,              242
             305,            -4923,                7,             -113
             823,           -13288,               48,             -775
             981,           -15840,               34,             -549
            -594,             9596,              -13,              210
            -499,             8063,              -19,              307
             145,            -2344,                6,              -97
             563,            -9107,               17,             -275
             226,            -3657,               11,             -178
            -274,             4434,              -11,              178
             691,           -11185,               16,             -259
            -595,             9632,              -16,              259
             177,            -2867,                5,              -81
            -129,             2090,               -5,               81
             452,            -7327,               19,             -308
            -275,             4459,              -14,              227
             194,            -3147,                9,             -146
            -242,             3926,               -9,              146
            -501,             8130,              -22,              357
            1979,           -32117,               48,             -779
           -1883,            30560,              -48,              779
            -307,             4983,              -13,              211
            -420,             6819,              -17,              276
            -725,            11773,              -21,              341
             113,            -1836,                4,              -65
             436,            -7092,               15,             -244
            -628,            10216,              -15,              244
            -227,             3694,              -11,              179
            -306,             4984,               -7,              114
             709,           -11552,               17,             -277
            -421,             6860,              -17,              277
             404,            -6588,               13,             -212
            -596,             9720,              -13,              212
