            1197,            -3050,               31,              -79
           -1713,             4366,              -31,               79
             783,            -1996,               71,             -181
           -2073,             5285,              -71,              181
           -1513,             3859,              -20,               51
            2396,            -6113,               29,              -74
           -1708,             4359,              -29,               74
           -1559,             3980,              -38,               97
           -3818,             9749,              -47,              120
           -8198,            20935,             -112,              286
           -5498,            14042,              -65,              166
           -1135,             2899,              -74,              189
            -625,             1598,               -9,               23
            1205,            -3083,               34,              -87
            1612,            -4126,               25,              -64
             535,            -1370,               41,             -105
             299,             -766,               16,              -41
            -815,             2089,              -16,               41
             919,            -2357,               23,              -59
            -145,              372,              -23,               59
           -3834,             9839,              -53,              136
            -679,             1743,              -30,               77
           -1643,             4219,              -37,               95
           -3295,             8463,              -44,              113
           -1765,             4534,              -51,              131
           -1439,             3697,              -58,              149
            -339,              871,              -65,              167
           -2335,             6000,              -72,              185
           -4018,            10325,             -158,              406
            -823,             2115,              -86,              221
            -534,             1374,               -7,               18
            2579,            -6642,               33,              -85
            1013,            -2610,               26,              -67
           -2217,             5714,              -26,               67
             823,            -2122,               19,              -49
           -1339,             3454,              -19,               49
            1370,            -3535,               31,              -80
           -1284,             3314,              -31,               80
             977,            -2523,               12,              -31
             426,            -1101,               65,             -168
            4351,           -11246,               53,             -137
             364,             -941,               41,             -106
             763,            -1973,               29,              -75
            -849,             2196,              -29,               75
             388,            -1004,               17,              -44
            -990,             2563,              -17,               44
             315,             -816,               22,              -57
            -487,             1262,              -22,               57
            1790,            -4640,               27,              -70
            2029,            -5261,               86,             -223
            5122,           -13282,              118,             -306
            2061,            -5345,               32,              -83
           -2577,             6685,              -32,               83
           -1644,             4266,              -37,               96
             271,             -704,                5,              -13
            -357,              929,               -5,               13
             357,             -930,               38,              -99
            -185,              482,              -38,               99
            1363,            -3553,               28,              -73
            2885,            -7523,               51,             -133
            1608,            -4194,               23,              -60
           -1264,             3298,              -23,               60
           -3031,             7911,              -41,              107
           -4884,            12749,              -59,              154
            -649,             1695,              -18,               47
             253,             -661,               31,              -81
           -1629,             4257,              -31,               81
             550,            -1438,               13,              -34
            5127,           -13413,               86,             -225
           -2719,             7114,              -86,              225
            1103,            -2886,               60,             -157
            2359,            -6173,               47,             -123
            2067,            -5410,               34,              -89
             485,            -1270,               21,              -55
            2852,            -7471,               71,             -186
           -4830,            12654,              -71,              186
            1280,            -3354,               29,              -76
            -248,              650,              -29,               76
           -1989,             5215,              -37,               97
             279,             -732,                8,              -21
            -107,              281,               -8,               21
             608,            -1598,               35,              -92
            -264,              694,              -35,               92
            -673,             1770,              -27,               71
            1168,            -3073,               19,              -50
           -1082,             2848,              -19,               50
            2057,            -5416,               30,              -79
             194,             -511,               41,             -108
             373,             -983,               11,              -29
            -717,             1891,              -11,               29
           -3306,             8723,              -47,              124
           -2245,             5925,              -36,               95
            1517,            -4004,               86,             -227
            2368,            -6251,               50,             -132
           -1958,             5170,              -25,               66
             123,             -325,               14,              -37
            -811,             2144,              -14,               37
            2576,            -6813,               31,              -82
            -598,             1582,              -31,               82
             905,            -2395,               17,              -45
           -1249,             3307,              -17,               45
             311,             -824,               20,              -53
            -827,             2192,              -20,               53
             491,            -1302,               23,              -61
           -1523,             4040,              -23,               61
            1359,            -3606,               26,              -69
            -671,             1781,              -26,               69
             507,            -1346,               29,              -77
           -1109,             2945,              -29,               77
            -859,             2282,              -32,               85
            -867,             2304,              -35,               93
           -2595,             6898,              -38,              101
           -1313,             3491,              -41,              109
           -3643,             9688,              -44,              117
           -3307,             8796,              -47,              125
           -3839,            10214,              -53,              141
            -923,             2456,              -56,              149
           -4457,            11861,              -59,              157
            -251,              668,              -62,              165
           -5247,            13966,              -65,              173
           -5771,            15362,              -68,              181
            -361,              961,              -71,              189
           -1143,             3043,              -74,              197
           -2785,             7415,              -77,              205
            -987,             2628,              -80,              213
            5991,           -15952,               86,             -229
           -1863,             4961,              -86,              229
             -94,              251,               -3,                8
            2773,            -7417,               40,             -107
            2335,            -6247,               37,              -99
             349,             -934,               34,              -91
            2663,            -7129,               31,              -83
            1709,            -4577,               28,              -75
           -1193,             3196,              -28,               75
             153,             -410,               25,              -67
           -1959,             5251,              -25,               67
             317,             -850,               22,              -59
            -661,             1773,              -22,               59
             825,            -2214,               19,              -51
           -1599,             4293,              -19,               51
            3757,           -10091,               86,             -231
           -4101,            11016,              -86,              231
             645,            -1733,               16,              -43
           -1161,             3121,              -16,               43
             766,            -2060,               29,              -78
           -1626,             4374,              -29,               78
             551,            -1483,               13,              -35
            -981,             2642,              -13,               35
            1043,            -2810,               36,              -97
            1696,            -4571,               23,              -62
            -148,              399,              -23,               62
            -175,              472,              -33,               89
             113,             -305,               10,              -27
            -629,             1699,              -10,               27
            2164,            -5848,               37,             -100
            1793,            -4847,               27,              -73
            3473,            -9392,               44,             -119
             648,            -1753,               17,              -46
            -218,              590,              -17,               46
           -2175,             5889,              -41,              111
            -151,              409,              -24,               65
            2211,            -5990,               86,             -233
           -5651,            15311,              -86,              233
            -600,             1626,              -31,               84
           -2597,             7040,              -38,              103
             449,            -1218,                7,              -19
            -535,             1453,               -7,               19
            1052,            -2859,               39,             -106
             689,            -1873,               32,              -87
             756,            -2056,               25,              -68
           -2132,             5800,              -25,               68
             995,            -2708,               18,              -49
             693,            -1887,               65,             -177
            2106,            -5735,               47,             -128
            2143,            -5837,               29,              -79
            -853,             2324,              -29,               79
             632,            -1723,               11,              -30
            -460,             1255,              -11,               30
             961,            -2623,               37,             -101
            1361,            -3716,               26,              -71
           -2221,             6066,              -26,               71
            -239,              653,              -56,              153
            1353,            -3697,               86,             -235
           -6513,            17798,              -86,              235
            -643,             1758,              -15,               41
             351,             -960,               34,              -93
            1600,            -4378,               19,              -52
            -396,             1084,              -19,               52
            1783,            -4883,               23,              -63
            -407,             1115,              -23,               63
            -739,             2025,              -50,              137
            -676,             1853,              -27,               74
           -1719,             4714,              -31,               85
           -2418,             6633,              -35,               96
           -1999,             5485,              -39,              107
             269,             -739,                4,              -11
             -97,              267,               -4,               11
            1183,            -3260,               86,             -237
            1086,            -2993,               82,             -226
            1392,            -3837,               37,             -102
            1553,            -4282,               33,              -91
            1456,            -4016,               29,              -80
           -1112,             3068,              -29,               80
             757,            -2089,               25,              -69
            1245,            -3437,               46,             -127
             746,            -2060,               21,              -58
            2055,            -5677,               59,             -163
            1223,            -3379,               38,             -105
             907,            -2507,               17,              -47
            -993,             2746,              -17,               47
           -3828,            10589,              -47,              130
           -1717,             4751,              -30,               83
             380,            -1052,               13,              -36
            -896,             2482,              -13,               36
            2333,            -6465,               35,              -97
             663,            -1838,               22,              -61
            2727,            -7563,               53,             -147
            1720,            -4771,               31,              -86
           -1548,             4295,              -31,               86
             197,             -547,                9,              -25
            1701,            -4727,               86,             -239
            6964,           -19354,              154,             -428
            4231,           -11759,               68,             -189
             508,            -1412,               59,             -164
            3837,           -10666,               50,             -139
            2780,            -7729,               41,             -114
             347,             -965,               32,              -89
            1354,            -3767,               23,              -64
           -1526,             4247,              -23,               64
           -2941,             8188,              -37,              103
           -6304,            17553,             -102,              284
            -353,              983,              -65,              181
           -1157,             3224,              -14,               39
           -2969,             8276,              -47,              131
            -694,             1935,              -33,               92
            1601,            -4465,               19,              -53
           -1429,             3987,              -19,               53
            2045,            -5708,               24,              -67
            1266,            -3535,               53,             -148
            1457,            -4069,               29,              -81
           -2489,             6953,              -29,               81
           -1041,             2909,              -34,               95
             381,            -1065,               44,             -123
             272,             -761,                5,              -14
            2907,            -8146,               86,             -241
           -4971,            13931,              -86,              241
             471,            -1320,               76,             -213
            3983,           -11163,               71,             -199
           -2091,             5861,              -71,              199
            2321,            -6506,               61,             -171
            3855,           -10807,               56,             -157
           -8226,            23063,             -112,              314
            3038,            -8518,              102,             -286
            3655,           -10249,               46,             -129
            2953,            -8282,               41,             -115
            -975,             2735,              -41,              115
            1377,            -3864,               31,              -87
            1707,            -4792,               26,              -73
            2368,            -6650,               47,             -132
           -2196,             6168,              -47,              132
            3861,           -10850,               58,             -163
            2512,            -7060,               37,             -104
             303,             -852,               16,              -45
            -819,             2304,              -16,               45
             248,             -698,               27,              -76
            1225,            -3449,               38,             -107
             547,            -1541,               11,              -31
            -719,             2027,              -11,               31
            1369,            -3862,               28,              -79
            -853,             2407,              -28,               79
            1338,            -3777,               17,              -48
           -1166,             3293,              -17,               48
            -887,             2506,              -40,              113
            4801,           -13565,               86,             -243
           -3081,             8706,              -86,              243
           -1355,             3830,              -23,               65
             168,             -475,               29,              -82
           -1802,             5096,              -29,               82
            1234,            -3491,               41,             -116
           -1578,             4465,              -41,              116
           -2971,             8408,              -47,              133
           -1698,             4806,              -53,              150
           -3349,             9480,              -59,              167
            2867,            -8116,               71,             -201
           -2351,             6656,              -71,              201
           -2798,             7922,              -77,              218
            -103,              292,               -6,               17
             191,             -542,               37,             -105
             260,             -738,               31,              -88
           -2324,             6598,              -31,               88
           -1277,             3626,              -56,              159
           -1103,             3133,              -25,               71
            1344,            -3819,               19,              -54
           -1602,             4554,              -19,               54
            2069,            -5883,               32,              -91
           -2585,             7352,              -32,               91
             123,             -350,               13,              -37
            -209,              595,              -13,               37
            2588,            -7371,               33,              -94
           -3112,             8865,              -66,              188
            -503,             1433,              -86,              245
            1003,            -2858,               20,              -57
           -1519,             4330,              -20,               57
           -2542,             7248,              -47,              134
           -2227,             6352,              -27,               77
           -1731,             4939,              -34,               97
             450,            -1285,                7,              -20
            -106,              303,               -7,               20
            1049,            -3001,               36,             -103
            1287,            -3683,               29,              -83
           -1803,             5161,              -29,               83
             665,            -1904,               22,              -63
            -493,             1412,              -22,               63
             731,            -2095,               15,              -43
             453,            -1299,               68,             -195
            1958,            -5615,               53,             -152
            1184,            -3397,               23,              -66
            -754,             2164,              -23,               66
             433,            -1243,               31,              -89
            -777,             2231,              -31,               89
           -2116,             6077,              -78,              224
            4054,           -11644,               94,             -270
             625,            -1796,                8,              -23
            -453,             1303,               -8,               23
           -3386,             9746,              -41,              118
             158,             -455,               25,              -72
           -1104,             3180,              -25,               72
             651,            -1876,               17,              -49
            -393,             1133,              -17,               49
            1537,            -4433,               26,              -75
           -2053,             5923,              -26,               75
             729,            -2104,               44,             -127
            3421,            -9875,               53,             -153
           -3593,            10373,              -53,              153
           -1641,             4738,              -62,              179
           -2355,             6800,              -71,              205
            -628,             1815,               -9,               26
            2343,            -6775,               37,             -107
            -881,             2548,              -37,              107
           -1199,             3469,              -28,               81
             227,             -657,               19,              -55
           -1486,             4302,              -38,              110
            -679,             1966,              -86,              249
            2117,            -6130,               48,             -139
             944,            -2734,               29,              -84
            -514,             1489,              -29,               84
             287,             -832,               10,              -29
            3990,           -11576,               71,             -206
            3359,            -9746,               61,             -177
            3674,           -10661,               51,             -148
            1237,            -3590,               41,             -119
            2584,            -7501,               31,              -90
            -176,              511,              -31,               90
             491,            -1426,               21,              -61
            4368,           -12691,               53,             -154
             351,            -1020,               32,              -93
            -867,             2520,              -32,               93
             892,            -2594,               11,              -32
            -634,             1845,              -11,               32
            1389,            -4044,               34,              -99
             755,            -2199,               23,              -67
            -497,             1448,              -23,               67
           -2424,             7065,              -35,              102
           -2545,             7419,              -47,              137
           -1892,             5516,              -59,              172
            -379,             1105,              -71,              207
            -121,              353,              -12,               35
            4465,           -13031,               86,             -251
           -3433,            10020,              -86,              251
            2051,            -5988,               25,              -73
           -2137,             6241,              -25,               73
             296,             -865,               13,              -38
            -210,              614,              -13,               38
            1799,            -5263,               27,              -79
             722,            -2113,               41,             -120
             471,            -1379,               14,              -41
            -127,              372,              -14,               41
            2235,            -6550,               29,              -85
           -1633,             4787,              -29,               85
            -559,             1639,              -44,              129
           -1893,             5551,              -59,              173
            3361,            -9862,               61,             -179
            1253,            -3677,               46,             -135
            1295,            -3801,               31,              -91
            -779,             2287,              -31,               91
             649,            -1906,               16,              -47
           -1165,             3423,              -16,               47
            1559,            -4582,               33,              -97
             233,             -685,               50,             -147
             824,            -2423,               17,              -50
            -444,             1306,              -34,              100
            6770,           -19917,              138,             -406
            3851,           -11330,               52,             -153
            2941,            -8654,               35,             -103
           -2908,             8560,              -53,              156
            -655,             1929,              -18,               53
             658,            -1939,               19,              -56
           -1518,             4475,              -19,               56
             317,             -935,               20,              -59
            2330,            -6875,               61,             -180
             551,            -1626,               41,             -121
           -2185,             6449,              -41,              121
            -269,              794,              -62,              183
            -148,              437,              -21,               62
            1871,            -5527,               22,              -65
            -667,             1971,              -22,               65
             842,            -2489,               23,              -68
           -1186,             3507,              -23,               68
           -3923,            11603,              -47,              139
           -1189,             3518,              -24,               71
            2052,            -6073,               25,              -74
            3677,           -10886,               51,             -151
             335,             -992,               26,              -77
           -1367,             4049,              -26,               77
           -1705,             5051,              -53,              157
            -682,             2021,              -27,               80
            1717,            -5089,               28,              -83
            -169,              501,              -28,               83
            1029,            -3051,               86,             -255
           -6877,            20392,              -86,              255
           -1290,             3826,              -29,               86
             522,            -1549,               31,              -92
           -2414,             7165,              -31,               92
           -2589,             7687,              -32,               95
            -700,             2079,              -33,               98
            2942,            -8741,               35,             -104
             813,            -2416,               71,             -211
           -4855,            14429,              -71,              211
           -2257,             6709,              -36,              107
           -2432,             7231,              -37,              110
           -1575,             4684,              -38,              113
           -2524,             7508,              -39,              116
            2960,            -8807,               41,             -122
           -1326,             3946,              -41,              122
            -211,              628,              -42,              125
               3,               -9,                1,               -3
            2446,            -7397,               41,             -124
            -812,             2456,              -41,              124
            1064,            -3219,               39,             -118
            1921,            -5813,               38,             -115
             972,            -2942,               37,             -112
            1055,            -3194,               36,             -109
            1677,            -5078,               71,             -215
           -5719,            17319,              -71,              215
            -278,              842,              -35,              106
            2336,            -7078,               33,             -100
             355,            -1076,               32,              -97
             438,            -1328,               31,              -94
           -2330,             7066,              -31,               94
            1378,            -4181,               29,              -88
            -520,             1578,              -58,              176
            8774,           -26629,              114,             -346
            2407,            -7306,               28,              -85
            -859,             2608,              -28,               85
            1802,            -5472,               27,              -82
            3171,            -9632,               53,             -161
            1025,            -3114,               26,              -79
           -2057,             6251,              -26,               79
           -1015,             3085,              -51,              155
            -248,              754,              -25,               76
            1019,            -3099,               24,              -73
             401,            -1220,               47,             -143
             930,            -2830,               23,              -70
           -1274,             3878,              -23,               70
            1357,            -4132,               22,              -67
            -153,              466,              -22,               67
            1784,            -5436,               21,              -64
            1587,            -4838,               41,             -125
           -3221,             9821,              -41,              125
           -3282,            10008,              -61,              186
           -1523,             4646,              -20,               61
             230,             -702,               19,              -58
           -1090,             3328,              -19,               58
            1001,            -3058,               18,              -55
            1968,            -6015,               53,             -162
             193,             -590,               35,             -107
            -279,              853,              -35,              107
            -933,             2853,              -52,              159
            2413,            -7379,               86,             -263
           -5509,            16848,              -86,              263
            -740,             2264,              -17,               52
           -1477,             4521,              -33,              101
             307,             -940,               16,              -49
            -823,             2521,              -16,               49
            2073,            -6352,               31,              -95
           -1557,             4772,              -31,               95
           -2979,             9132,              -46,              141
           -2251,             6901,              -61,              187
            3535,           -10844,               59,             -181
            3489,           -10704,               44,             -135
            1035,            -3176,               29,              -89
            -433,             1329,              -29,               89
            1161,            -3565,               14,              -43
            -817,             2510,              -14,               43
           -3050,             9374,              -41,              126
            -685,             2106,              -27,               83
             986,            -3033,               13,              -40
            -900,             2770,              -13,               40
             163,             -502,               25,              -77
            -249,              767,              -25,               77
           -3324,            10242,              -74,              228
            3226,            -9941,               98,             -302
             983,            -3030,               12,              -37
            3536,           -10907,               59,             -182
            1779,            -5488,               47,             -145
             796,            -2456,               35,             -108
            1619,            -4997,               23,              -71
           -1361,             4202,              -23,               71
           -1739,             5371,              -34,              105
             378,            -1168,               11,              -34
            -120,              371,              -11,               34
            2077,            -6425,               32,              -99
           -2593,             8023,              -32,               99
            -508,             1572,              -53,              164
           -1441,             4461,              -21,               65
            -268,              830,              -31,               96
           -2535,             7853,              -41,              127
           -1018,             3154,              -51,              158
           -2253,             6981,              -61,              189
           -2542,             7877,              -71,              220
            -633,             1963,              -10,               31
            2154,            -6684,               29,              -90
           -1724,             5351,              -29,               90
           -2299,             7137,              -48,              149
           -5748,            17845,             -134,              416
            -697,             2164,              -86,              267
           -1521,             4724,              -19,               59
            1377,            -4278,               28,              -87
            2523,            -7841,               37,             -115
           -1061,             3298,              -37,              115
             200,             -622,                9,              -28
            4177,           -13001,               71,             -221
            4063,           -12647,               62,             -193
            1283,            -3994,               53,             -165
           -1455,             4530,              -53,              165
           -3319,            10335,              -44,              137
             339,            -1056,               26,              -81
            -855,             2664,              -26,               81
            1171,            -3650,               17,              -53
            -913,             2847,              -17,               53
            1196,            -3731,               25,              -78
           -2142,             6684,              -25,               78
             386,            -1205,               41,             -128
             283,             -884,                8,              -25
            -111,              347,               -8,               25
            3279,           -10256,               86,             -269
           -4655,            14561,              -86,              269
            2075,            -6492,               31,              -97
           -2419,             7570,              -31,               97
            1362,            -4263,               23,              -72
            -932,             2918,              -23,               72
            -205,              642,              -38,              119
           -2918,             9140,              -53,              166
           -5803,            18178,              -68,              213
            -649,             2034,              -15,               47
            1531,            -4801,               22,              -69
           -1359,             4263,              -22,               69
             865,            -2714,               29,              -91
           -1381,             4334,              -29,               91
           -2263,             7104,              -36,              113
             538,            -1690,                7,              -22
            -194,              610,               -7,               22
            1397,            -4396,               34,             -107
             257,             -809,               27,              -85
            1782,            -5611,               47,             -148
             321,            -1011,               20,              -63
            -837,             2637,              -20,               63
            -529,             1667,              -86,              271
            -448,             1412,              -33,              104
             987,            -3112,               13,              -41
           -1073,             3385,              -13,               41
             359,            -1133,               32,             -101
            -875,             2762,              -32,              101
             146,             -461,               19,              -60
            -404,             1276,              -19,               60
            1197,            -3782,               25,              -79
            3875,           -12247,               56,             -177
             528,            -1669,               31,              -98
           -2592,             8195,              -31,               98
             449,            -1421,                6,              -19
            4286,           -13581,               77,             -244
            4181,           -13249,               71,             -225
           -3665,            11615,              -71,              225
            2079,            -6589,               59,             -187
            3178,           -10073,               53,             -168
            1353,            -4289,               47,             -149
            2194,            -6956,               41,             -130
           -2538,             8048,              -41,              130
             866,            -2747,               29,              -92
             761,            -2415,               23,              -73
           -1694,             5377,              -46,              146
            2120,            -6730,              126,             -400
            2793,            -8867,               40,             -127
             398,            -1264,               17,              -54
            -226,              718,              -17,               54
            1723,            -5476,               28,              -89
           -1207,             3837,              -28,               89
             293,             -932,               11,              -35
            -465,             1480,              -11,               35
           -2271,             7232,              -38,              121
           -2236,             7123,              -27,               86
             653,            -2081,               16,              -51
           -1169,             3727,              -16,               51
            -892,             2845,              -37,              118
           -1475,             4705,              -58,              185
            2128,            -6791,               47,             -150
           -1956,             6243,              -47,              150
            -685,             2187,              -26,               83
           -1475,             4711,              -31,               99
            2797,            -8936,               41,             -131
            -819,             2617,              -41,              131
            -577,             1844,              -46,              147
           -6346,            20283,             -102,              326
            2078,            -6642,              112,             -358
           -1297,             4146,              -56,              179
           -3291,            10521,              -61,              195
            4441,           -14198,               71,             -227
           -2549,             8150,              -71,              227
           -6521,            20851,              -76,              243
           -4990,            15956,             -162,              518
             548,            -1753,               10,              -32
            -188,              602,               -5,               16
           -3667,            11752,              -44,              141
            2087,            -6690,               34,             -109
             179,             -574,               29,              -93
           -1211,             3884,              -29,               93
           -3610,            11580,              -53,              170
            -163,              523,              -24,               77
             319,            -1024,               19,              -61
            -147,              472,              -19,               61
            2342,            -7522,               33,             -106
            1355,            -4353,               47,             -151
             131,             -421,               14,              -45
            3080,            -9904,              102,             -328
