             729,            -6473,               25,             -222
             346,            -3073,               17,             -151
            -275,             2445,               -9,               80
            -325,             2891,              -19,              169
             971,            -8639,               39,             -347
             811,            -7221,               21,             -187
             410,            -3652,               11,              -98
            -673,             5999,              -23,              205
             262,            -2337,               25,             -223
             155,            -1383,               13,             -116
             805,            -7189,               29,             -259
            -922,             8235,              -29,              259
            -212,             1894,              -15,              134
             269,            -2405,               17,             -152
            -659,             5893,              -17,              152
             560,            -5010,               19,             -170
             505,            -4519,               39,             -349
               9,              -81,                1,               -9
            -523,             4735,              -19,              172
             310,            -2808,               17,             -154
             731,            -6629,               29,             -263
            -848,             7691,              -29,              263
             157,            -1425,               13,             -118
             638,            -5797,               23,             -209
             178,            -1618,               11,             -100
            -217,             1973,              -11,              100
            -386,             3511,              -21,              191
             238,            -2168,                9,              -82
            -160,             1458,               -9,               82
            -623,             5681,              -17,              155
            -696,             6348,              -25,              228
            -302,             2756,              -16,              146
             756,            -6902,               23,             -210
             142,            -1298,                7,              -64
            -220,             2012,               -7,               64
             275,            -2517,               13,             -119
            -470,             4303,              -13,              119
            -642,             5880,              -19,              174
            -697,             6385,              -25,              229
            -791,             7247,              -31,              284
             500,            -4586,               29,             -266
             273,            -2505,               17,             -156
            -507,             4653,              -17,              156
             436,            -4003,               22,             -202
             163,            -1499,                5,              -46
            -248,             2282,              -10,               92
             938,            -8635,               68,             -626
            1125,           -10357,               29,             -267
            -930,             8563,              -29,              267
             214,            -1971,               19,             -175
            -643,             5923,              -19,              175
             563,            -5189,               23,             -212
             122,            -1125,                9,              -83
            -161,             1485,               -9,               83
             471,            -4347,               13,             -120
            -276,             2548,              -13,              120
             543,            -5017,               25,             -231
             814,            -7522,               29,             -268
             874,            -8092,               27,             -250
             642,            -5945,               23,             -213
             488,            -4520,               19,             -176
             258,            -2392,               11,             -102
            -219,             2031,              -11,              102
             544,            -5048,               25,             -232
            -260,             2415,               -7,               65
            -197,             1831,              -17,              158
             238,            -2215,               13,             -121
             489,            -4555,               19,             -177
              67,             -625,                3,              -28
            -106,              990,               -3,               28
            -627,             5865,              -17,              159
             404,            -3781,               39,             -365
             337,            -3155,               11,             -103
            -181,             1695,              -11,              103
            -217,             2033,              -19,              178
            -682,             6391,              -27,              253
             623,            -5843,               29,             -272
            -161,             1511,              -13,              122
             164,            -1541,                5,              -47
            -199,             1873,              -17,              160
             183,            -1725,                7,              -66
            -144,             1358,               -7,               66
             992,            -9360,               39,             -368
             124,            -1171,                9,              -85
            -280,             2645,               -9,               85
            -377,             3565,              -11,              104
            -240,             2271,              -13,              123
            -278,             2633,              -17,              161
            -531,             5031,              -19,              180
            -277,             2625,              -21,              199
            -764,             7242,              -23,              218
           -1055,            10005,              -29,              275
            -801,             7597,              -31,              294
            -683,             6479,              -35,              332
             760,            -7210,               39,             -370
              38,             -361,                4,              -38
            2108,           -20054,               74,             -704
            1347,           -12815,               35,             -333
             470,            -4472,               33,             -314
             997,            -9487,               31,             -295
             627,            -5967,               29,             -276
             413,            -3931,               27,             -257
             277,            -2637,               25,             -238
             570,            -5427,               23,             -219
             571,            -5439,               19,             -181
             182,            -1735,               15,             -143
            -241,             2299,              -13,              124
             261,            -2491,               11,             -105
            -183,             1747,              -11,              105
             242,            -2312,                9,              -86
            -462,             4418,              -32,              306
             986,            -9431,               46,             -440
             262,            -2507,                7,              -67
            -223,             2135,               -7,               67
            -221,             2117,              -19,              182
           -1037,             9945,              -39,              374
              87,             -835,                5,              -48
            -126,             1210,               -5,               48
            -164,             1577,              -13,              125
            -397,             3819,              -21,              202
           -1059,            10189,              -29,              279
             884,            -8512,               27,             -260
            -301,             2901,              -11,              106
             415,            -4001,               39,             -376
             359,            -3463,               17,             -164
            -281,             2711,              -17,              164
              68,             -657,                3,              -29
            -107,             1035,               -3,               29
            -613,             5937,              -19,              184
             243,            -2355,               13,             -126
            -418,             4053,              -23,              223
             418,            -4056,               27,             -262
             146,            -1418,                7,              -68
             535,            -5199,               39,             -379
             282,            -2741,               25,             -243
            -906,             8807,              -25,              243
             419,            -4075,               11,             -107
            -380,             3697,              -11,              107
             224,            -2181,               19,             -185
            -614,             5979,              -19,              185
            -692,             6740,              -23,              224
            -692,             6741,              -27,              263
            -380,             3702,              -31,              302
            1238,           -12062,               39,             -380
           -1043,            10163,              -39,              380
             478,            -4664,               33,             -322
             517,            -5045,               29,             -283
            -868,             8471,              -29,              283
            -907,             8853,              -25,              244
             322,            -3144,               17,             -166
             478,            -4669,               13,             -127
            -283,             2765,              -13,              127
            -771,             7543,              -23,              225
             459,            -4493,               19,             -186
             752,            -7364,               29,             -284
            -557,             5455,              -29,              284
            -928,             9090,              -39,              382
            -127,             1245,               -5,               49
            -284,             2786,              -21,              206
             186,            -1826,               11,             -108
             773,            -7591,               39,             -383
            1018,            -9998,               56,             -550
             479,            -4705,               17,             -167
            -421,             4137,              -23,              226
            1007,            -9907,               31,             -305
             753,            -7409,               25,             -246
             460,            -4527,               19,             -187
             284,            -2796,               13,             -128
            -479,             4717,              -13,              128
             186,            -1833,                7,              -69
            -264,             2603,               -7,               69
             187,            -1845,               15,             -148
            -226,             2230,              -15,              148
            -578,             5705,              -23,              227
            -690,             6811,              -62,              612
             754,            -7449,               25,             -247
             363,            -3587,               17,             -168
            -284,             2809,               -9,               89
            -344,             3404,              -19,              188
            1010,            -9996,               39,             -386
             421,            -4171,               11,             -109
            -696,             6900,              -23,              228
             287,            -2847,               25,             -248
             168,            -1667,               13,             -129
             834,            -8282,               29,             -288
            -951,             9445,              -29,              288
            -227,             2255,              -15,              149
             286,            -2843,               17,             -169
             579,            -5759,               19,             -189
             544,            -5412,               39,             -388
              10,             -100,                1,              -10
            -542,             5449,              -19,              191
             327,            -3289,               17,             -171
             760,            -7652,               29,             -292
            -877,             8831,              -29,              292
             170,            -1713,               13,             -131
             661,            -6667,               23,             -232
             189,            -1907,               11,             -111
            -228,             2301,              -11,              111
            -407,             4109,              -21,              212
             247,            -2497,                9,              -91
            -169,             1709,               -9,               91
            -640,             6476,              -17,              172
            -721,             7297,              -25,              253
            -318,             3220,              -16,              162
             779,            -7891,               23,             -233
             149,            -1511,                7,              -71
            -227,             2303,               -7,               71
             288,            -2924,               13,             -132
            -483,             4905,              -13,              132
            -661,             6715,              -19,              193
            -722,             7336,              -25,              254
            -822,             8353,              -31,              315
             529,            -5381,               29,             -295
             290,            -2951,               17,             -173
            -524,             5333,              -17,              173
             168,            -1713,                5,              -51
            -959,             9789,              -29,              296
             233,            -2379,               19,             -194
            -662,             6760,              -19,              194
             586,            -5987,               23,             -235
             131,            -1339,                9,              -92
            -170,             1738,               -9,               92
             484,            -4951,               13,             -133
            -289,             2957,              -13,              133
             568,            -5816,               25,             -256
             843,            -8633,               29,             -297
             901,            -9243,               27,             -277
             665,            -6823,               23,             -236
             507,            -5203,               19,             -195
             269,            -2763,               11,             -113
            -230,             2363,              -11,              113
             569,            -5849,               25,             -257
            -267,             2747,               -7,               72
            -214,             2203,              -17,              175
             251,            -2587,               13,             -134
             508,            -5240,               19,             -196
              70,             -723,                3,              -31
            -109,             1127,               -3,               31
            -644,             6668,              -17,              176
             443,            -4589,               39,             -404
             348,            -3606,               11,             -114
            -192,             1990,              -11,              114
            -236,             2447,              -19,              197
            -709,             7353,              -27,              280
             652,            -6767,               29,             -301
            -174,             1807,              -13,              135
             169,            -1757,                5,              -52
            -216,             2249,              -17,              177
             190,            -1981,                7,              -73
            -151,             1575,               -7,               73
            1031,           -10759,               39,             -407
             133,            -1389,                9,              -94
            -289,             3019,               -9,               94
            -388,             4057,              -11,              115
            -253,             2647,              -13,              136
            -295,             3089,              -17,              178
            -550,             5761,              -19,              199
            -298,             3122,              -21,              220
            -787,             8247,              -23,              241
           -1084,            11364,              -29,              304
            -832,             8723,              -31,              325
            -718,             7529,              -35,              367
             799,            -8379,               39,             -409
             503,            -5289,               33,             -347
            1028,           -10810,               31,             -326
             656,            -6899,               29,             -305
             440,            -4628,               27,             -284
             302,            -3177,               25,             -263
             593,            -6239,               23,             -242
             590,            -6210,               19,             -200
             197,            -2075,               15,             -158
            -254,             2677,              -13,              137
             272,            -2868,               11,             -116
            -194,             2046,              -11,              116
             251,            -2649,                9,              -95
            -494,             5218,              -32,              338
            1032,           -10903,               46,             -486
             269,            -2843,                7,              -74
            -230,             2432,               -7,               74
            -240,             2539,              -19,              201
           -1076,            11395,              -39,              413
              92,             -975,                5,              -53
            -131,             1389,               -5,               53
            -177,             1879,              -13,              138
            -418,             4439,              -21,              223
           -1088,            11556,              -29,              308
             911,            -9683,               27,             -287
            -312,             3319,              -11,              117
             454,            -4831,               39,             -415
             376,            -4003,               17,             -181
            -298,             3173,              -17,              181
              71,             -757,                3,              -32
            -110,             1174,               -3,               32
            -632,             6753,              -19,              203
             256,            -2737,               13,             -139
            -441,             4717,              -23,              246
             445,            -4763,               27,             -289
             153,            -1639,                7,              -75
             574,            -6152,               39,             -418
             307,            -3291,               25,             -268
            -931,             9981,              -25,              268
            -391,             4195,              -11,              118
             243,            -2609,               19,             -204
            -633,             6797,              -19,              204
            -715,             7679,              -23,              247
            -719,             7723,              -27,              290
            -411,             4415,              -31,              333
            1277,           -13719,               39,             -419
           -1082,            11625,              -39,              419
             511,            -5497,               33,             -355
             546,            -5874,               29,             -312
            -897,             9651,              -29,              312
            -932,            10029,              -25,              269
             339,            -3649,               17,             -183
             491,            -5287,               13,             -140
            -296,             3188,              -13,              140
            -794,             8562,              -23,              248
             478,            -5157,               19,             -205
             781,            -8429,               29,             -313
            -586,             6325,              -29,              313
            -967,            10439,              -39,              421
            -132,             1426,               -5,               54
            -305,             3297,              -21,              227
             197,            -2131,               11,             -119
             496,            -5368,               17,             -184
            -444,             4807,              -23,              249
            1038,           -11250,               31,             -336
             778,            -8433,               25,             -271
             479,            -5193,               19,             -206
             297,            -3221,               13,             -141
            -492,             5337,              -13,              141
             193,            -2095,                7,              -76
            -271,             2943,               -7,               76
             202,            -2195,               15,             -163
            -241,             2619,              -15,              163
            -601,             6533,              -23,              250
            -752,             8175,              -62,              674
             779,            -8475,               25,             -272
             380,            -4135,               17,             -185
            -293,             3191,               -9,               98
            -363,             3955,              -19,              207
            1049,           -11431,               39,             -425
            -719,             7847,              -23,              251
             312,            -3407,               25,             -273
             181,            -1977,               13,             -142
             863,            -9433,               29,             -317
            -980,            10713,              -29,              317
            -242,             2646,              -15,              164
             303,            -3315,               17,             -186
             598,            -6546,               19,             -208
             583,            -6383,               39,             -427
              11,             -121,                1,              -11
            -561,             6201,              -19,              210
             344,            -3804,               17,             -188
             789,            -8733,               29,             -321
            -906,            10029,              -29,              321
             183,            -2027,               13,             -144
             684,            -7583,               23,             -255
             200,            -2218,               11,             -122
            -239,             2651,              -11,              122
            -428,             4749,              -21,              233
             256,            -2844,                9,             -100
            -178,             1978,               -9,              100
            -657,             7305,              -17,              189
            -746,             8296,              -25,              278
            -334,             3716,              -16,              178
             802,            -8926,               23,             -256
             156,            -1738,                7,              -78
            -234,             2608,               -7,               78
             301,            -3357,               13,             -145
            -496,             5533,              -13,              145
            -680,             7588,              -19,              212
            -747,             8337,              -25,              279
            -853,             9521,              -31,              346
             558,            -6234,               29,             -324
             307,            -3431,               17,             -190
            -541,             6047,              -17,              190
             173,            -1937,                5,              -56
            -988,            11073,              -29,              325
             252,            -2825,               19,             -213
            -681,             7635,              -19,              213
             609,            -6831,               23,             -258
             140,            -1571,                9,             -101
            -179,             2009,               -9,              101
             497,            -5581,               13,             -146
            -302,             3392,              -13,              146
             593,            -6665,               25,             -281
             872,            -9802,               29,             -326
             928,           -10448,               27,             -304
             688,            -7747,               23,             -259
             526,            -5924,               19,             -214
             280,            -3156,               11,             -124
            -241,             2717,              -11,              124
             594,            -6700,               25,             -282
            -231,             2609,              -17,              192
             264,            -2985,               13,             -147
             527,            -5963,               19,             -215
              73,             -827,                3,              -34
            -112,             1270,               -3,               34
            -661,             7505,              -17,              193
             482,            -5475,               39,             -443
             359,            -4079,               11,             -125
            -203,             2307,              -11,              125
            -255,             2899,              -19,              216
            -736,             8369,              -27,              307
             681,            -7749,               29,             -330
            -187,             2129,              -13,              148
             174,            -1983,                5,              -57
            -233,             2659,              -17,              194
             197,            -2251,                7,              -80
            -158,             1806,               -7,               80
            1070,           -12236,               39,             -446
             142,            -1625,                9,             -103
            -298,             3411,               -9,              103
            -399,             4571,              -11,              126
            -266,             3049,              -13,              149
            -312,             3579,              -17,              195
            -569,             6529,              -19,              218
            -319,             3661,              -21,              241
            -810,             9298,              -23,              264
           -1113,            12781,              -29,              333
            -863,             9911,              -31,              356
            -753,             8649,              -35,              402
             838,            -9626,               39,             -448
             536,            -6172,               33,             -380
            1059,           -12195,               31,             -357
             685,            -7889,               29,             -334
             467,            -5379,               27,             -311
             327,            -3767,               25,             -288
             616,            -7097,               23,             -265
             609,            -7019,               19,             -219
             212,            -2445,               15,             -173
            -267,             3081,              -13,              150
             283,            -3267,               11,             -127
            -205,             2367,              -11,              127
             260,            -3004,                9,             -104
            -237,             2743,               -7,               81
            -259,             2999,              -19,              220
           -1115,            12923,              -39,              452
              97,            -1125,                5,              -58
            -136,             1578,               -5,               58
            -190,             2207,              -13,              151
            -439,             5101,              -21,              244
           -1117,            12981,              -29,              337
             938,           -10908,               27,             -314
            -323,             3759,              -11,              128
             493,            -5739,               39,             -454
             393,            -4577,               17,             -198
            -315,             3669,              -17,              198
              74,             -863,                3,              -35
            -113,             1319,               -3,               35
            -651,             7607,              -19,              222
             269,            -3145,               13,             -152
            -464,             5427,              -23,              269
             472,            -5524,               27,             -316
             160,            -1874,                7,              -82
             613,            -7183,               39,             -457
             332,            -3891,               25,             -293
            -956,            11205,              -25,              293
            -402,             4715,              -11,              129
             262,            -3075,               19,             -223
            -652,             7653,              -19,              223
            -738,             8664,              -23,              270
            -746,             8759,              -27,              317
            -442,             5190,              -31,              364
            1316,           -15454,               39,             -458
           -1121,            13165,              -39,              458
             544,            -6396,               33,             -388
             575,            -6761,               29,             -341
            -926,            10889,              -29,              341
            -957,            11255,              -25,              294
             356,            -4188,               17,             -200
             504,            -5931,               13,             -153
            -309,             3637,              -13,              153
            -817,             9627,              -23,              271
             497,            -5859,               19,             -224
             810,            -9552,               29,             -342
            -615,             7253,              -29,              342
           -1006,            11866,              -39,              460
            -137,             1617,               -5,               59
            -326,             3850,              -21,              248
             208,            -2458,               11,             -130
             513,            -6065,               17,             -201
            -467,             5523,              -23,              272
            1069,           -12655,               31,             -367
             803,            -9507,               25,             -296
             498,            -5897,               19,             -225
             310,            -3672,               13,             -154
            -505,             5983,              -13,              154
             200,            -2371,                7,              -83
             217,            -2575,               15,             -178
            -256,             3038,              -15,              178
            -624,             7407,              -23,              273
            -814,             9663,              -62,              736
             804,            -9551,               25,             -297
             397,            -4717,               17,             -202
            -302,             3591,               -9,              107
            -382,             4544,              -19,              226
            1088,           -12944,               39,             -464
            -742,             8840,              -23,              274
             337,            -4017,               25,             -298
             194,            -2313,               13,             -155
             892,           -10642,               29,             -346
           -1009,            12039,              -29,              346
            -257,             3067,              -15,              179
             320,            -3821,               17,             -203
             617,            -7371,               19,             -227
             622,            -7432,               39,             -466
              12,             -144,                1,              -12
            -580,             6991,              -19,              229
             361,            -4353,               17,             -205
             818,            -9872,               29,             -350
            -935,            11285,              -29,              350
             196,            -2367,               13,             -157
             707,            -8545,               23,             -278
             211,            -2551,               11,             -133
            -250,             3023,              -11,              133
            -449,             5431,              -21,              254
             265,            -3209,                9,             -109
            -187,             2265,               -9,              109
            -771,             9345,              -25,              303
            -350,             4244,              -16,              194
             825,           -10007,               23,             -279
             163,            -1979,                7,              -85
            -241,             2927,               -7,               85
             314,            -3816,               13,             -158
            -699,             8499,              -19,              231
            -772,             9388,              -25,              304
            -884,            10751,              -31,              377
             587,            -7145,               29,             -353
             324,            -3945,               17,             -207
            -558,             6795,              -17,              207
             178,            -2171,                5,              -61
           -1017,            12415,              -29,              354
             271,            -3309,               19,             -232
            -700,             8548,              -19,              232
             632,            -7721,               23,             -281
             149,            -1821,                9,             -110
            -188,             2298,               -9,              110
            -315,             3853,              -13,              159
             618,            -7564,               25,             -306
             901,           -11029,               29,             -355
             955,           -11707,               27,             -331
             711,            -8717,               23,             -282
             545,            -6683,               19,             -233
             291,            -3571,               11,             -135
            -252,             3093,              -11,              135
             619,            -7601,               25,             -307
            -248,             3049,              -17,              209
             277,            -3409,               13,             -160
             546,            -6724,               19,             -234
              76,             -937,                3,              -37
            -115,             1419,               -3,               37
             521,            -6439,               39,             -482
             370,            -4574,               11,             -136
            -214,             2646,              -11,              136
            -274,             3389,              -19,              235
            -763,             9439,              -27,              334
             710,            -8789,               29,             -359
            -200,             2477,              -13,              161
             179,            -2219,                5,              -62
            -250,             3103,              -17,              211
             204,            -2535,                7,              -87
            -165,             2051,               -7,               87
             151,            -1879,                9,             -112
            -307,             3821,               -9,              112
            -410,             5107,              -11,              137
            -279,             3477,              -13,              162
            -329,             4103,              -17,              212
            -588,             7335,              -19,              237
            -340,             4242,              -21,              262
            -833,            10395,              -23,              287
            -894,            11161,              -31,              387
            -788,             9839,              -35,              437
             877,           -10951,               39,             -487
             569,            -7121,               33,             -413
            1090,           -13642,               31,             -388
             714,            -8937,               29,             -363
             494,            -6184,               27,             -338
             352,            -4407,               25,             -313
             639,            -8001,               23,             -288
             628,            -7866,               19,             -238
             227,            -2845,               15,             -188
            -280,             3511,              -13,              163
             294,            -3688,               11,             -138
            -216,             2710,              -11,              138
             269,            -3377,                9,             -113
            -244,             3068,               -7,               88
            -278,             3497,              -19,              239
           -1154,            14529,              -39,              491
             102,            -1285,                5,              -63
            -141,             1777,               -5,               63
            -203,             2561,              -13,              164
            -460,             5805,              -21,              265
             965,           -12187,               27,             -341
            -334,             4221,              -11,              139
             532,            -6725,               39,             -493
             410,            -5185,               17,             -215
            -332,             4199,              -17,              215
              77,             -975,                3,              -38
            -116,             1470,               -3,               38
            -670,             8499,              -19,              241
             282,            -3579,               13,             -165
            -487,             6183,              -23,              292
             499,            -6339,               27,             -343
             167,            -2123,                7,              -89
             652,            -8292,               39,             -496
             357,            -4541,               25,             -318
            -413,             5257,              -11,              140
             281,            -3579,               19,             -242
            -671,             8547,              -19,              242
            -761,             9695,              -23,              293
            -773,             9849,              -27,              344
            -473,             6027,              -31,              395
            1355,           -17267,               39,             -497
           -1160,            14783,              -39,              497
             577,            -7361,               33,             -421
             604,            -7706,               29,             -370
            -955,            12185,              -29,              370
             373,            -4761,               17,             -217
            -322,             4112,              -13,              166
            -840,            10738,              -23,              294
             516,            -6599,               19,             -243
             839,           -10733,               29,             -371
            -644,             8239,              -29,              371
           -1045,            13371,              -39,              499
            -142,             1818,               -5,               64
            -347,             4445,              -21,              269
             219,            -2807,               11,             -141
             530,            -6796,               17,             -218
            -490,             6285,              -23,              295
            1100,           -14122,               31,             -398
             828,           -10631,               25,             -321
