            1981,           -67801,               31,            -1061
           -1337,            45760,              -31,             1061
             845,           -28922,               22,             -753
           -1029,            35220,              -22,              753
           -4897,           167616,              -92,             3149
           -1474,            50453,              -35,             1198
             629,           -21531,               13,             -445
            -537,            18382,              -13,              445
            2591,           -88698,               30,            -1027
           -1502,            51422,              -17,              582
           -2865,            98089,              -38,             1301
           -1087,            37217,              -21,              719
            2144,           -73410,               25,             -856
           -2052,            70261,              -25,              856
            2003,           -68589,               37,            -1267
           -1451,            49687,              -37,             1267
           -2508,            85884,              -41,             1404
             229,            -7843,                4,             -137
            2945,          -100883,               43,            -1473
            2763,           -94652,               35,            -1199
            2350,           -80506,               31,            -1062
           -2718,            93114,              -31,             1062
            1984,           -67973,               23,             -788
           -1708,            58518,              -23,              788
            1625,           -55680,               34,            -1165
             698,           -23918,               15,             -514
           -5469,           187410,              -71,             2433
            1535,           -52603,               26,             -891
           -2271,            77826,              -26,              891
            2482,           -85061,               59,            -2022
           -2942,           100826,              -59,             2022
           -3411,           116900,              -70,             2399
           -4901,           167966,              -92,             3153
            -469,            16074,              -11,              377
            2006,           -68757,               29,             -994
           -2282,            78218,              -29,              994
           -1887,            64680,              -47,             1611
            -709,            24303,              -18,              617
            1501,           -51454,               25,             -857
           -1705,            58451,              -39,             1337
             516,           -17691,                7,             -240
            -332,            11383,               -7,              240
            1579,           -54143,               38,            -1303
            1523,           -52224,               31,            -1063
           -2351,            80617,              -31,             1063
            1283,           -43996,               24,             -823
            5633,          -193168,               65,            -2229
           -2440,            83687,              -47,             1612
           -3151,           108074,              -57,             1955
           -4230,           145083,              -67,             2298
            -619,            21232,              -10,              343
            2972,          -101948,               33,            -1132
            3117,          -106924,               56,            -1921
            1065,           -36534,               23,             -789
           -2983,           102334,              -36,             1235
            -630,            21614,              -13,              446
            2099,           -72017,               29,             -995
           -2283,            78331,              -29,              995
            1009,           -34621,               16,             -549
            -825,            28308,              -16,              549
            1569,           -53839,               35,            -1201
           -1937,            66467,              -35,             1201
           -3601,           123568,              -54,             1853
            4353,          -149374,               92,            -3157
            -744,            25531,              -19,              652
           -2625,            90088,              -47,             1613
           -1134,            38919,              -25,              858
            2525,           -86661,               28,             -961
           -2341,            80347,              -28,              961
           -2720,            93358,              -31,             1064
           -2558,            87802,              -37,             1270
           -1649,            56602,              -40,             1373
           -3684,           126456,              -43,             1476
            4701,          -161419,               86,            -2953
            4966,          -170519,               83,            -2850
            4657,          -159911,               74,            -2541
            6107,          -209703,               68,            -2335
            5636,          -193531,               65,            -2232
            3325,          -114176,               62,            -2129
            3774,          -129595,               59,            -2026
            3119,          -107104,               56,            -1923
            4212,          -144638,               53,            -1820
            3638,          -124930,               47,            -1614
           -1548,            53166,              -29,              996
            1905,           -65429,               26,             -893
            -985,            33831,              -26,              893
           -1250,            42935,              -23,              790
            7964,          -273570,              114,            -3916
            1228,           -42185,               17,             -584
           -1893,            65034,              -31,             1065
           -1871,            64288,              -25,              859
            3363,          -115558,               47,            -1615
            -470,            16151,              -11,              378
           -2421,            83200,              -41,             1409
           -2227,            76535,              -30,             1031
            1573,           -54061,               19,             -653
           -1665,            57224,              -19,              653
            1664,           -57192,               27,             -928
            3327,          -114352,               62,            -2131
           -3695,           127001,              -62,             2131
            1938,           -66613,               43,            -1478
             735,           -25265,                8,             -275
            -551,            18941,               -8,              275
            1824,           -62706,               37,            -1272
           -2561,            88046,              -29,              997
           -2731,            93892,              -50,             1719
            5831,          -200472,               92,            -3163
           -1642,            56454,              -21,              722
            1813,           -62335,               34,            -1169
           -1629,            56009,              -34,             1169
            4421,          -152037,               59,            -2029
            1594,           -54818,               41,            -1410
            1895,           -65171,               23,             -791
           -1803,            62008,              -23,              791
           -2343,            80583,              -28,              963
            3239,          -111404,               38,            -1307
           -2135,            73433,              -38,             1307
           -3871,           133145,              -43,             1479
             356,           -12246,                5,             -172
            4489,          -154433,               77,            -2649
           -3569,           122783,              -77,             2649
            2489,           -85629,               67,            -2305
           -3697,           127189,              -62,             2133
           -3917,           134762,              -47,             1617
            1561,           -53708,               32,            -1101
           -2849,            98024,              -32,             1101
           -1021,            35130,              -27,              929
            1585,           -54538,               22,             -757
            1045,           -35960,               17,             -585
            1090,           -37511,               29,             -998
           -1918,            66006,              -29,              998
           -2652,            91269,              -53,             1824
           -4030,           138695,              -77,             2650
           -1057,            36379,              -12,              413
            1159,           -39892,               31,            -1067
           -1228,            42273,              -33,             1136
            -517,            17800,               -7,              241
            2378,           -81880,               37,            -1274
            3757,          -129368,               53,            -1825
            1528,           -52616,               23,             -792
            1011,           -34816,               16,             -551
            -827,            28480,              -16,              551
            2149,           -74011,               25,             -861
           -1597,            55001,              -25,              861
            5469,          -188383,               92,            -3169
            4481,          -154352,               74,            -2549
            2423,           -83463,               65,            -2239
            3367,          -115982,               47,            -1619
            1585,           -54599,               38,            -1309
           -1701,            58600,              -20,              689
            2080,           -71659,               31,            -1068
             471,           -16228,               11,             -379
            -655,            22568,              -11,              379
           -1942,            66916,              -35,             1206
           -1643,            56617,              -37,             1275
           -1000,            34462,              -13,              448
             701,           -24161,               15,             -517
            3999,          -137835,               92,            -3171
            4621,          -159275,               62,            -2137
           -2851,            98271,              -32,             1103
             678,           -23371,               17,             -586
           -4311,           148608,              -53,             1827
           -2989,           103038,              -36,             1241
            1483,           -51124,               19,             -655
            2345,           -80849,               44,            -1517
            1345,           -46373,               23,             -793
            1046,           -36066,               25,             -862
           -1460,            50345,              -29,             1000
            2541,           -87623,               31,            -1069
           -1529,            52726,              -31,             1069
           -3300,           113806,              -37,             1276
            2518,           -86840,               41,            -1414
           -3070,           105878,              -41,             1414
            3265,          -112607,               92,            -3173
             161,            -5554,                2,              -69
            -161,             5555,               -2,               69
            3267,          -112747,               92,            -3175
            2956,          -102016,               43,            -1484
            3531,          -121862,               41,            -1415
            2657,           -91702,               37,            -1277
           -2381,            82177,              -37,             1277
           -1944,            67096,              -35,             1208
           -2450,            84565,              -31,             1070
           -1185,            40903,              -29,             1001
           -2209,            76250,              -56,             1933
           -1024,            35347,              -27,              932
           -3543,           122302,              -52,             1795
            1346,           -46466,               23,             -794
           -3716,           128288,              -65,             2244
            -817,            28206,              -21,              725
             840,           -29002,               19,             -656
           -1576,            54414,              -19,              656
            2807,           -96919,               36,            -1243
            4222,          -145778,               53,            -1830
            1047,           -36152,               17,             -587
            2301,           -79456,               32,            -1105
           -2117,            73103,              -32,             1105
           -2267,            78284,              -47,             1623
           -5361,           185128,              -62,             2141
           -1761,            60816,              -43,             1485
           -1243,            42928,              -28,              967
            1093,           -37750,               13,             -449
            -633,            21863,              -13,              449
            1289,           -44524,               24,             -829
            2314,           -79931,               59,            -2038
           -2221,            76720,              -35,             1209
            1439,           -49715,               31,            -1071
            1519,           -52481,               20,             -691
            -967,            33410,              -20,              691
            1278,           -44157,               29,            -1002
           -1370,            47336,              -29,             1002
           -4200,           145124,              -47,             1624
           -2211,            76398,              -56,             1935
            -403,            13926,               -9,              311
            1267,           -43786,               34,            -1175
           -1876,            64835,              -25,              864
            1531,           -52919,               23,             -795
           -4776,           165088,              -53,             1832
            2291,           -79194,               37,            -1279
             610,           -21088,                7,             -242
            -334,            11547,               -7,              242
           -1993,            68907,              -47,             1625
            1727,           -59714,               26,             -899
           -1175,            40628,              -26,              899
             933,           -32262,               19,             -657
            -841,            29081,              -19,              657
            1440,           -49796,               31,            -1072
             875,           -30260,               12,             -415
           -4871,           168461,              -77,             2663
            2522,           -87224,               41,            -1418
             772,           -26702,               17,             -588
             853,           -29506,               22,             -761
           -1957,            67695,              -22,              761
            2409,           -83335,               59,            -2041
            2303,           -79669,               32,            -1107
           -1648,            57012,              -37,             1280
            3650,          -126274,               47,            -1626
           -1994,            68984,              -47,             1626
           -2811,            97250,              -52,             1799
           -2237,            77393,              -62,             2145
           -4953,           171362,              -82,             2837
           -4195,           145138,              -92,             3183
            -449,            15536,               -5,              173
            3052,          -105613,               43,            -1488
           -2879,            99629,              -38,             1315
            2165,           -74924,               28,             -969
           -1245,            43086,              -28,              969
            1900,           -65756,               23,             -796
           -1808,            62573,              -23,              796
           -5078,           175751,              -59,             2042
            -715,            24747,              -18,              623
            1165,           -40324,               31,            -1073
           -1809,            62615,              -31,             1073
             634,           -21946,               13,             -450
            -726,            25131,              -13,              450
            1739,           -60202,               21,             -727
            2108,           -72980,               29,            -1004
           -1556,            53870,              -29,             1004
            -553,            19148,               -8,              277
            1394,           -48276,               19,             -658
           -1486,            51463,              -19,              658
            2603,           -90150,               30,            -1039
            -749,            25943,              -11,              381
           -4204,           145620,              -47,             1628
            2154,           -74614,               25,             -866
           -1142,            39559,              -25,              866
           -4567,           158207,              -92,             3187
             761,           -26363,               14,             -485
            -577,            19989,              -14,              485
           -1810,            62708,              -31,             1074
             957,           -33157,               17,             -589
           -1509,            52283,              -17,              589
            2478,           -85859,               37,            -1282
           -2386,            82672,              -37,             1282
          -10390,           360005,             -114,             3950
           -3588,           124322,              -77,             2668
            -969,            33576,              -20,              693
           -1257,            43558,              -23,              797
           -2281,            79046,              -26,              901
           -1465,            50770,              -29,             1005
           -1385,            47999,              -32,             1109
           -1949,            67547,              -35,             1213
           -1409,            48833,              -38,             1317
           -1605,            55627,              -41,             1421
           -2905,           100685,              -44,             1525
           -3929,           136178,              -47,             1629
           -2009,            69632,              -50,             1733
           -4321,           149768,              -53,             1837
           -4829,           167381,              -65,             2253
           -4841,           167798,              -68,             2357
           -4761,           165026,              -71,             2461
           -4049,           140348,              -77,             2669
           -3049,           105686,              -80,             2773
            -196,             6795,               -3,              104
            3239,          -112310,               43,            -1491
            3399,          -117862,               37,            -1283
            1823,           -63215,               34,            -1179
            2271,           -78752,               31,            -1075
           -1535,            53230,              -31,             1075
            2167,           -75148,               28,             -971
           -1983,            68768,              -28,              971
            1407,           -48797,               22,             -763
            -855,            29653,              -22,              763
            2386,           -82769,               29,            -1006
           -2570,            89153,              -29,             1006
            -543,            18838,              -13,              451
            2813,           -97595,               36,            -1249
            1074,           -37263,               23,             -798
           -2341,            81226,              -33,             1145
            4512,          -156572,               77,            -2672
            1836,           -63714,               37,            -1284
            1673,           -58059,               27,             -937
            2355,           -81729,               44,            -1527
             958,           -33248,               17,             -590
           -3837,           133169,              -92,             3193
            2105,           -73058,               58,            -2013
            2343,           -81319,               41,            -1423
           -1883,            65354,              -41,             1423
           -4832,           167708,              -65,             2256
            2640,           -91633,               31,            -1076
            -611,            21211,               -7,              243
            1571,           -54543,               32,            -1111
           -1387,            48155,              -32,             1111
           -3175,           110234,              -57,             1979
            2441,           -84759,               65,            -2257
            2387,           -82886,               29,            -1007
           -2663,            92471,              -29,             1007
           -2401,            83375,              -40,             1389
            2389,           -82969,               37,            -1285
            1915,           -66509,               26,             -903
           -1976,            68630,              -41,             1424
            5962,          -207074,               71,            -2466
           -3846,           133581,              -71,             2466
            1273,           -44218,               34,            -1181
            1120,           -38905,               19,             -660
            -844,            29318,              -19,              660
            1995,           -69304,               23,             -799
           -1719,            59717,              -23,              799
           -6786,           235746,             -100,             3474
           -4883,           169637,              -77,             2675
           -1030,            35783,              -27,              938
            2273,           -78968,               31,            -1077
           -2641,            91754,              -31,             1077
           -2872,            99782,              -35,             1216
           -1447,            50274,              -39,             1355
             231,            -8027,                4,             -139
            1652,           -57421,               29,            -1008
           -1376,            47828,              -29,             1008
            1973,           -68581,               25,             -869
           -1881,            65384,              -25,              869
            3063,          -106478,               59,            -2051
            3253,          -113084,               38,            -1321
            1235,           -42934,               17,             -591
           -1051,            36538,              -17,              591
           -2278,            79197,              -47,             1634
           -2239,            77843,              -30,             1043
           -1667,            57970,              -40,             1391
            2457,           -85453,               68,            -2365
            2328,           -80967,               59,            -2052
            3303,          -114878,               50,            -1739
            2254,           -78395,               41,            -1426
             984,           -34226,               23,             -800
           -1471,            51167,              -37,             1287
            -579,            20141,              -14,              487
           -1240,            43137,              -33,             1148
             845,           -29397,               19,             -661
           -1489,            51802,              -19,              661
            1295,           -45055,               24,             -835
            4512,          -156983,               53,            -1844
            2665,           -92723,               29,            -1009
            2931,          -101981,               34,            -1183
            1623,           -56473,               44,            -1531
             358,           -12458,                5,             -174
            -266,             9257,               -5,              174
            3083,          -107303,               41,            -1427
           -1979,            68879,              -41,             1427
           -2643,            91994,              -31,             1079
            2285,           -79535,               26,             -905
           -1181,            41108,              -26,              905
           -3292,           114590,              -47,             1636
           -4851,           168858,              -68,             2367
           -1651,            57471,              -21,              731
           -3312,           115294,              -37,             1288
            1017,           -35404,               16,             -557
            -833,            28999,              -16,              557
           -2151,            74889,              -38,             1323
           -2017,            70232,              -50,             1741
            2539,           -88411,               28,             -975
           -2355,            82005,              -28,              975
            -868,            30227,              -17,              592
           -1445,            50324,              -23,              801
            2022,           -70421,               29,            -1010
           -2532,            88188,              -41,             1428
           -3736,           130128,              -65,             2264
           -3853,           134204,              -71,             2473
           -3602,           125462,              -77,             2682
            -301,            10485,               -6,              209
            6977,          -243057,               92,            -3205
            3037,          -105802,               37,            -1289
            2644,           -92113,               31,            -1080
           -1172,            40831,              -31,             1080
            2159,           -75219,               25,             -871
            1214,           -42298,               19,             -662
            -754,            26271,              -19,              662
           -2127,            74113,              -32,             1115
            -821,            28609,              -13,              453
            1886,           -65724,               33,            -1150
            3595,          -125282,               53,            -1847
            2519,           -87789,               67,            -2335
           -1914,            66705,              -47,             1638
           -1033,            36002,              -27,              941
            2349,           -81871,               41,            -1429
           -1613,            56219,              -41,             1429
             612,           -21332,                7,             -244
           -4587,           159897,              -92,             3207
            5939,          -207027,               78,            -2719
            4407,          -153624,               71,            -2475
            5635,          -196432,               64,            -2231
          -10414,           363029,             -114,             3974
            2819,           -98273,               36,            -1255
           -1931,            67319,              -29,             1011
            2026,           -70636,               37,            -1290
           -2578,            89882,              -37,             1290
           -3561,           124156,              -52,             1813
           -4268,           148807,              -67,             2336
            2463,           -85879,               68,            -2371
            4516,          -157463,               53,            -1848
            1785,           -62240,               38,            -1325
            1630,           -56837,               23,             -802
           -2090,            72878,              -23,              802
            1541,           -53736,               31,            -1081
           -1357,            47320,              -31,             1081
            1731,           -60364,               47,            -1639
            -555,            19356,               -8,              279
            3546,          -123677,               41,            -1430
           -1519,            52981,              -33,             1151
            3029,          -105654,               42,            -1465
           -1919,            66944,              -26,              907
           -1497,            52224,              -35,             1221
           -4793,           167213,              -53,             1849
           -4095,           142863,              -62,             2163
           -3067,           107000,              -80,             2791
            -406,            14165,               -9,              314
            3223,          -112456,               37,            -1291
           -2357,            82243,              -28,              977
             939,           -32766,               19,             -663
            1564,           -54578,               29,            -1012
           -2024,            70631,              -29,             1012
           -1453,            50706,              -39,             1361
            -441,            15391,              -10,              349
           -4223,           147392,              -92,             3211
            2094,           -73087,               31,            -1082
            3230,          -112745,               53,            -1850
            1577,           -55047,               32,            -1117
           -2865,           100007,              -32,             1117
            -752,            26252,              -11,              384
           -1463,            51076,              -34,             1187
            1171,           -40883,               23,             -803
           -1063,            37117,              -12,              419
            3040,          -106153,               37,            -1292
           -2257,            78813,              -62,             2165
           -2069,            72250,              -25,              873
           -1419,            49553,              -38,             1327
            1098,           -38345,               13,             -454
            4412,          -154109,               71,            -2480
            1962,           -68533,               43,            -1502
            1289,           -45026,               29,            -1013
            2521,           -88064,               59,            -2061
           -5097,           178050,              -59,             2061
            -616,            21519,              -15,              524
           -1911,            66762,              -31,             1083
            1019,           -35601,               16,             -559
            -835,            29173,              -16,              559
            2993,          -104573,               33,            -1153
            3311,          -115686,               50,            -1747
            -870,            30399,              -17,              594
           -2829,            98852,              -52,             1817
           -2879,           100601,              -35,             1223
           -4781,           167066,              -71,             2481
            -721,            25195,              -18,              629
            5515,          -192725,               92,            -3215
            1492,           -52141,               19,             -664
           -1711,            59800,              -20,              699
           -2445,            85456,              -41,             1433
           -4099,           143267,              -62,             2167
            5641,          -197170,               64,            -2237
            1597,           -55822,               22,             -769
             896,           -31321,               23,             -804
           -3299,           115325,              -47,             1643
            1518,           -53069,               25,             -874
           -1886,            65935,              -25,              874
            1553,           -54295,               26,             -909
           -2681,            93734,              -53,             1853
            1474,           -51539,               29,            -1014
           -1141,            39897,              -30,             1049
            4045,          -141443,               92,            -3217
           -2464,            86161,              -31,             1084
           -2867,           100256,              -32,             1119
           -1522,            53224,              -33,             1154
           -1465,            51232,              -34,             1189
            3403,          -119009,               71,            -2483
           -5519,           193010,              -71,             2483
           -3007,           105162,              -36,             1259
           -2411,            84325,              -40,             1399
           -3896,           136270,              -43,             1504
           -2919,           102099,              -44,             1539
           -1666,            58273,              -45,             1574
              35,            -1225,                1,              -35
            3070,          -107521,               43,            -1506
           -2058,            72078,              -43,             1506
            2264,           -79295,               41,            -1436
           -1677,            58737,              -40,             1401
            1791,           -62732,               38,            -1331
            2492,           -87287,               37,            -1296
            2825,           -98953,               36,            -1261
            5983,          -209573,               71,            -2487
            2317,           -81167,               32,            -1121
            2558,           -89612,               31,            -1086
            3815,          -133654,               59,            -2067
            1660,           -58157,               29,            -1016
           -3469,           121537,              -57,             1997
           -1257,            44040,              -28,              981
            1682,           -58932,               27,             -946
           -2593,            90853,              -53,             1857
            2164,           -75826,               25,             -876
            1301,           -45589,               24,             -841
            4315,          -151208,               47,            -1647
             898,           -31469,               23,             -806
            1415,           -49589,               22,             -771
           -1967,            68935,              -22,              771
           -1783,            62488,              -43,             1507
           -4727,           165667,              -64,             2243
            1529,           -53591,               20,             -701
            -977,            34244,              -20,              701
            1126,           -39469,               19,             -666
           -1586,            55594,              -19,              666
            3238,          -113513,               53,            -1858
            2791,           -97844,               35,            -1227
            -780,            27346,              -17,              596
           -2353,            82498,              -33,             1157
           -1455,            51019,              -31,             1087
            4711,          -165203,               74,            -2595
            4461,          -156437,               59,            -2069
            1569,           -55023,               29,            -1017
            3410,          -119590,               71,            -2490
            -767,            26900,              -14,              491
           -1898,            66569,              -41,             1438
           -1039,            36442,              -27,              947
           -1679,            58891,              -40,             1403
           -2595,            91021,              -53,             1859
           -4615,           161875,              -66,             2315
           -1008,            35358,              -13,              456
            1981,           -69493,               25,             -877
            2310,           -81037,               37,            -1298
           -2954,           103630,              -37,             1298
             881,           -30908,               12,             -421
            4607,          -161634,               71,            -2491
            3082,          -108131,               59,            -2070
            2293,           -80450,               47,            -1649
           -2477,            86906,              -47,             1649
            1175,           -41227,               23,             -807
           -1653,            58001,              -34,             1193
            -570,            20002,              -11,              386
            2319,           -81382,               32,            -1123
            -829,            29094,              -21,              737
            2008,           -70474,               31,            -1088
            -627,            22008,              -10,              351
            1219,           -42793,               19,             -667
            2179,           -76498,               28,             -983
           -1259,            44200,              -28,              983
           -2771,            97285,              -37,             1299
            4609,          -161834,               71,            -2493
            3793,          -133184,               53,            -1861
            1637,           -57481,               44,            -1545
            2293,           -80519,               26,             -913
           -1005,            35291,              -26,              913
             689,           -24196,               17,             -597
            -781,            27427,              -17,              597
           -3775,           132575,              -42,             1475
           -1614,            56684,              -25,              878
            1624,           -57038,               41,            -1440
           -3096,           108738,              -41,             1440
            -557,            19565,               -8,              281
            1636,           -57473,               23,             -808
           -2096,            73634,              -23,              808
           -4070,           142988,              -53,             1862
           -2993,           105161,              -59,             2073
            -865,            30393,              -22,              773
           -1203,            42271,              -29,             1019
           -3013,           105874,              -36,             1265
           -2063,            72493,              -43,             1511
           -6826,           239866,             -100,             3514
            8054,          -283020,              114,            -4006
           -3475,           122113,              -57,             2003
           -4733,           166321,              -64,             2249
           -6697,           235340,              -78,             2741
            -522,            18345,               -7,              246
           -2664,            93637,              -47,             1652
            -979,            34412,              -20,              703
            -733,            25768,              -13,              457
           -1401,            49254,              -32,             1125
            1063,           -37375,               25,             -879
           -1891,            66488,              -25,              879
           -2378,            83614,              -31,             1090
           -2957,           103975,              -37,             1301
            5035,          -177074,               83,            -2919
            2443,           -85919,               59,            -2075
            3612,          -127033,               53,            -1864
            1745,           -61372,               47,            -1653
            1599,           -56239,               35,            -1231
            1480,           -52055,               29,            -1020
           -1453,            51108,              -23,              809
           -1058,            37217,              -17,              598
            2181,           -76724,               28,             -985
           -1997,            70252,              -28,              985
             479,           -16852,               11,             -387
            -571,            20089,              -11,              387
           -2349,            82648,              -38,             1337
            4433,          -155974,               92,            -3237
           -1042,            36663,              -27,              950
            2682,           -94377,               37,            -1302
            1751,           -61618,               21,             -739
            6165,          -216953,               68,            -2393
            4322,          -152097,               47,            -1654
           -1927,            67816,              -26,              915
            2379,           -83725,               31,            -1091
           -1183,            41634,              -31,             1091
           -3559,           125260,              -41,             1443
            -452,            15911,               -5,              176
            1657,           -58336,               34,            -1197
           -2577,            90726,              -34,             1197
           -3883,           136707,              -92,             3239
           -2033,            71576,              -29,             1021
           -4074,           143436,              -53,             1866
