             115,             -449,               21,              -82
              76,             -297,               11,              -43
             216,             -847,               13,              -51
            -414,             1625,              -13,               51
             191,             -751,               15,              -59
            -323,             1271,              -15,               59
             262,            -1032,               33,             -130
               4,              -16,                1,               -4
             292,            -1187,               15,              -61
            -424,             1725,              -15,               61
             119,             -485,               13,              -53
            -317,             1293,              -13,               53
              78,             -319,               11,              -45
             375,            -1539,               19,              -78
             268,            -1101,                9,              -37
            -202,              831,               -9,               37
            -202,              832,              -17,               70
             664,            -2736,               33,             -136
            -697,             2873,              -33,              136
             425,            -1755,               23,              -95
            -722,             2983,              -23,               95
             194,             -803,                7,              -29
             -62,              257,               -7,               29
            -401,             1665,              -33,              137
            -417,             1733,              -13,               54
            -145,              603,              -19,               79
             178,             -744,               11,              -46
            -277,             1159,              -11,               46
              87,             -365,                5,              -21
             -54,              227,               -5,               21
             667,            -2809,               33,             -139
            -700,             2949,              -33,              139
             269,            -1135,                9,              -38
            -435,             1843,              -17,               72
            -155,              657,              -21,               89
            -469,             1989,              -25,              106
            -206,              874,              -33,              140
             445,            -1895,               27,             -115
             378,            -1611,               19,              -81
             196,             -836,               15,              -64
             344,            -1469,               11,              -47
            -113,              483,              -11,               47
             195,             -835,                7,              -30
            -228,              978,               -7,               30
            -139,              597,              -17,               73
             175,             -753,               33,             -142
             386,            -1662,               13,              -56
              46,             -199,                3,              -13
             -79,              343,               -3,               13
            -536,             2334,              -17,               74
             213,             -929,               11,              -48
            -246,             1074,              -11,               48
            -149,              651,              -19,               83
             222,             -973,               13,              -57
            -189,              829,              -13,               57
             233,            -1023,               23,             -101
            -497,             2183,              -23,              101
             277,            -1217,               33,             -145
            -121,              533,               -5,               22
            -438,             1933,              -17,               75
             579,            -2559,               19,              -84
            -315,             1393,              -19,               84
            -212,              938,              -33,              146
            -229,             1015,               -7,               31
             172,             -764,                9,              -40
             148,             -659,               11,              -49
            -313,             1395,              -11,               49
            -190,              848,              -13,               58
            -331,             1479,              -15,               67
            -538,             2406,              -17,               76
            -217,              971,              -19,               85
            -532,             2383,              -23,              103
            -682,             3057,              -27,              121
            -856,             3838,              -29,              130
           -1334,             5982,              -62,              278
              18,              -81,                4,              -18
            -413,             1865,              -33,              149
             362,            -1635,               29,             -131
             452,            -2042,               27,             -122
             179,             -809,               25,             -113
             434,            -1962,               23,             -104
             128,             -579,               21,              -95
             581,            -2629,               19,              -86
             176,             -797,               17,              -77
             299,            -1355,               15,              -68
             356,            -1615,               13,              -59
             149,             -677,               11,              -50
            -314,             1428,              -11,               50
              74,             -337,                9,              -41
            -206,              939,               -9,               41
              65,             -297,                7,              -32
            -217,              993,              -33,              151
             483,            -2211,               19,              -87
            -219,             1003,              -19,               87
             276,            -1266,               17,              -78
              89,             -409,                5,              -23
             284,            -1308,               33,             -152
             469,            -2161,               23,             -106
            -733,             3379,              -23,              106
             357,            -1647,               13,              -60
            -324,             1496,              -13,               60
            -163,              753,              -21,               97
             216,            -1001,               11,              -51
            -249,             1155,              -11,               51
             178,             -827,               17,              -79
              47,             -219,                3,              -14
             -80,              374,               -3,               14
              94,             -441,               13,              -61
            -160,              751,              -13,               61
             188,             -883,               33,             -155
              66,             -311,                7,              -33
             -99,              467,               -7,               33
             349,            -1649,               11,              -52
            -118,              558,              -11,               52
            -434,             2055,              -15,               71
            -420,             1990,              -19,               90
            -142,              673,              -23,              109
            -689,             3267,              -27,              128
            -223,             1061,              -33,              157
             581,            -2765,               25,             -119
             279,            -1329,               17,              -81
              95,             -453,               13,              -62
              76,             -363,                9,              -43
            -109,              521,               -9,               43
            -398,             1905,              -28,              134
             578,            -2768,               38,             -182
             156,             -748,                5,              -24
            -123,              591,               -5,               24
             185,             -891,               11,              -53
            -284,             1369,              -11,               53
            -148,              714,              -17,               82
            -144,              695,              -23,              111
             187,             -905,               25,             -121
             129,             -625,               13,              -63
            -100,              486,               -7,               34
             244,            -1188,               23,             -112
            -541,             2635,              -23,              112
            -210,             1024,              -16,               78
             706,            -3445,               50,             -244
             512,            -2499,               17,              -83
             176,             -860,                9,              -44
            -110,              538,               -9,               44
            -423,             2071,              -19,               93
             136,             -667,               21,             -103
              87,             -427,               11,              -54
             229,            -1127,               13,              -64
            -427,             2103,              -13,               64
             206,            -1016,               15,              -74
            -338,             1668,              -15,               74
             295,            -1457,               33,             -163
               5,              -25,                1,               -5
             307,            -1555,               15,              -76
            -439,             2225,              -15,               76
             132,             -670,               13,              -66
            -330,             1676,              -13,               66
              89,             -453,               11,              -56
             394,            -2011,               19,              -97
             277,            -1415,                9,              -46
            -211,             1079,               -9,               46
            -219,             1121,              -17,               87
             697,            -3569,               33,             -169
            -730,             3739,              -33,              169
             448,            -2298,               23,             -118
            -745,             3823,              -23,              118
             201,            -1033,                7,              -36
             -69,              355,               -7,               36
            -434,             2236,              -33,              170
            -164,              846,              -19,               98
             189,             -979,               11,              -57
            -288,             1493,              -11,               57
              92,             -478,                5,              -26
             -59,              307,               -5,               26
             700,            -3648,               33,             -172
            -733,             3821,              -33,              172
             278,            -1451,                9,              -47
            -452,             2367,              -17,               89
            -176,              922,              -21,              110
            -494,             2589,              -25,              131
            -239,             1253,              -33,              173
             472,            -2482,               27,             -142
             397,            -2089,               19,             -100
             211,            -1111,               15,              -79
             355,            -1871,               11,              -58
            -124,              654,              -11,               58
             202,            -1067,                7,              -37
            -156,              826,              -17,               90
             208,            -1103,               33,             -175
             399,            -2117,               13,              -69
              49,             -261,                3,              -16
             -82,              438,               -3,               16
            -553,             2961,              -17,               91
             224,            -1201,               11,              -59
            -257,             1379,              -11,               59
            -168,              902,              -19,              102
             235,            -1265,               13,              -70
            -202,             1088,              -13,               70
             256,            -1380,               23,             -124
            -520,             2804,              -23,              124
             310,            -1672,               33,             -178
            -126,              681,               -5,               27
            -455,             2463,              -17,               92
             598,            -3241,               19,             -103
            -334,             1811,              -19,              103
            -245,             1329,              -33,              179
             181,             -985,                9,              -49
             159,             -867,               11,              -60
            -324,             1768,              -11,               60
            -203,             1109,              -13,               71
            -346,             1892,              -15,               82
            -555,             3037,              -17,               93
            -236,             1292,              -19,              104
            -555,             3041,              -23,              126
            -709,             3887,              -27,              148
            -885,             4853,              -29,              159
           -1396,             7656,              -62,              340
              22,             -121,                4,              -22
            -446,             2460,              -33,              182
             391,            -2157,               29,             -160
             479,            -2643,               27,             -149
             204,            -1126,               25,             -138
             457,            -2523,               23,             -127
             149,             -823,               21,             -116
             600,            -3315,               19,             -105
             193,            -1067,               17,              -94
             314,            -1737,               15,              -83
             369,            -2043,               13,              -72
             160,             -887,               11,              -61
            -325,             1803,              -11,               61
              83,             -461,                9,              -50
            -215,             1195,               -9,               50
              72,             -401,                7,              -39
            -250,             1394,              -33,              184
             502,            -2800,               19,             -106
            -238,             1328,              -19,              106
             293,            -1637,               17,              -95
              94,             -526,                5,              -28
             317,            -1777,               33,             -185
             492,            -2759,               23,             -129
            -756,             4241,              -23,              129
             370,            -2077,               13,              -73
            -337,             1893,              -13,               73
            -184,             1034,              -21,              118
             227,            -1279,               11,              -62
            -260,             1466,              -11,               62
             195,            -1101,               17,              -96
              50,             -283,                3,              -17
             -83,              471,               -3,               17
             107,             -609,               13,              -74
            -173,              985,              -13,               74
             221,            -1259,               33,             -188
              73,             -417,                7,              -40
            -106,              606,               -7,               40
             360,            -2061,               11,              -63
            -129,              739,              -11,               63
            -449,             2575,              -15,               86
            -439,             2519,              -19,              109
            -165,              947,              -23,              132
            -716,             4111,              -27,              155
            -256,             1474,              -33,              190
             606,            -3490,               25,             -144
             296,            -1706,               17,              -98
             108,             -623,               13,              -75
              85,             -491,                9,              -52
            -118,              682,               -9,               52
            -426,             2465,              -28,              162
             616,            -3566,               38,             -220
             161,             -933,                5,              -29
            -128,              743,               -5,               29
             196,            -1140,               11,              -64
            -295,             1717,              -11,               64
            -165,              961,              -17,               99
            -167,              973,              -23,              134
             212,            -1238,               25,             -146
             142,             -830,               13,              -76
            -107,              627,               -7,               41
             267,            -1567,               23,             -135
            -564,             3311,              -23,              135
            -226,             1328,              -16,               94
             756,            -4445,               50,             -294
             529,            -3111,               17,             -100
             185,            -1089,                9,              -53
            -119,              701,               -9,               53
            -442,             2606,              -19,              112
             157,             -927,               21,             -124
              98,             -579,               11,              -65
             242,            -1433,               13,              -77
             221,            -1311,               15,              -89
            -353,             2095,              -15,               89
             328,            -1948,               33,             -196
               6,              -36,                1,               -6
             322,            -1953,               15,              -91
            -454,             2755,              -15,               91
             145,             -881,               13,              -79
            -343,             2085,              -13,               79
             100,             -609,               11,              -67
             413,            -2521,               19,             -116
             286,            -1747,                9,              -55
            -220,             1345,               -9,               55
            -236,             1444,              -17,              104
             730,            -4468,               33,             -202
            -763,             4671,              -33,              202
             471,            -2887,               23,             -141
             208,            -1277,                7,              -43
             -76,              467,               -7,               43
            -467,             2873,              -33,              203
            -183,             1127,              -19,              117
             200,            -1236,               11,              -68
            -299,             1849,              -11,               68
              97,             -601,                5,              -31
             -64,              397,               -5,               31
             733,            -4553,               33,             -205
            -766,             4759,              -33,              205
             287,            -1785,                9,              -56
            -469,             2925,              -17,              106
            -197,             1229,              -21,              131
            -519,             3239,              -25,              156
            -272,             1698,              -33,              206
             499,            -3123,               27,             -169
             416,            -2605,               19,             -119
             226,            -1416,               15,              -94
            -135,              847,              -11,               69
             209,            -1313,                7,              -44
            -173,             1089,              -17,              107
             241,            -1519,               33,             -208
             412,            -2598,               13,              -82
              52,             -329,                3,              -19
             -85,              539,               -3,               19
             235,            -1495,               11,              -70
            -268,             1706,              -11,               70
            -187,             1191,              -19,              121
             248,            -1583,               13,              -83
            -215,             1373,              -13,               83
             279,            -1783,               23,             -147
            -543,             3471,              -23,              147
             343,            -2193,               33,             -211
            -131,              839,               -5,               32
            -472,             3027,              -17,              109
             617,            -3961,               19,             -122
            -353,             2267,              -19,              122
            -278,             1786,              -33,              212
             190,            -1224,                9,              -58
             170,            -1097,               11,              -71
            -335,             2163,              -11,               71
            -216,             1396,              -13,               84
            -361,             2335,              -15,               97
            -255,             1651,              -19,              123
            -578,             3745,              -23,              149
            -736,             4771,              -27,              175
            -914,             5926,              -29,              188
           -1458,             9454,              -62,              402
              26,             -169,                4,              -26
            -479,             3121,              -33,              215
             420,            -2737,               29,             -189
             506,            -3298,               27,             -176
             229,            -1493,               25,             -163
             480,            -3130,               23,             -150
             170,            -1109,               21,             -137
             619,            -4039,               19,             -124
             210,            -1371,               17,             -111
             329,            -2149,               15,              -98
             382,            -2497,               13,              -85
             171,            -1119,               11,              -72
            -336,             2200,              -11,               72
              92,             -603,                9,              -59
            -224,             1469,               -9,               59
              79,             -519,                7,              -46
            -283,             1861,              -33,              217
             521,            -3427,               19,             -125
            -257,             1691,              -19,              125
             310,            -2042,               17,             -112
              99,             -653,                5,              -33
             350,            -2312,               33,             -218
             515,            -3403,               23,             -152
             383,            -2533,               13,              -86
            -350,             2316,              -13,               86
            -205,             1357,              -21,              139
             238,            -1579,               11,              -73
            -271,             1799,              -11,               73
             212,            -1409,               17,             -113
              53,             -353,                3,              -20
             -86,              574,               -3,               20
             120,             -803,               13,              -87
            -186,             1245,              -13,               87
             254,            -1701,               33,             -221
              80,             -537,                7,              -47
            -113,              759,               -7,               47
            -140,              942,              -11,               74
            -464,             3125,              -15,              101
            -458,             3086,              -19,              128
            -188,             1267,              -23,              155
            -743,             5009,              -27,              182
            -289,             1953,              -33,              223
             631,            -4265,               25,             -169
             313,            -2117,               17,             -115
             121,             -819,               13,              -88
              94,             -637,                9,              -61
            -127,              861,               -9,               61
            -133,              905,               -5,               34
             207,            -1411,               11,              -75
            -306,             2087,              -11,               75
            -182,             1242,              -17,              116
            -190,             1297,              -23,              157
             237,            -1621,               25,             -171
             155,            -1061,               13,              -89
            -114,              782,               -7,               48
             290,            -1992,               23,             -158
            -587,             4033,              -23,              158
            -242,             1664,              -16,              110
             806,            -5545,               50,             -344
             546,            -3757,               17,             -117
             194,            -1336,                9,              -62
            -128,              882,               -9,               62
            -461,             3179,              -19,              131
             178,            -1229,               21,             -145
             109,             -753,               11,              -76
             255,            -1765,               13,              -90
             236,            -1636,               15,             -104
            -368,             2552,              -15,              104
             361,            -2505,               33,             -229
               7,              -49,                1,               -7
             337,            -2381,               15,             -106
            -469,             3315,              -15,              106
             158,            -1118,               13,              -92
            -356,             2520,              -13,               92
             111,             -787,               11,              -78
             432,            -3069,               19,             -135
             295,            -2097,                9,              -64
            -229,             1629,               -9,               64
            -253,             1801,              -17,              121
             763,            -5433,               33,             -235
            -796,             5669,              -33,              235
             494,            -3522,               23,             -164
             215,            -1535,                7,              -50
             -83,              593,               -7,               50
            -500,             3576,              -33,              236
            -202,             1446,              -19,              136
             211,            -1515,               11,              -79
            -310,             2227,              -11,               79
             102,             -734,                5,              -36
             -69,              497,               -5,               36
             766,            -5524,               33,             -238
            -799,             5763,              -33,              238
             296,            -2137,                9,              -65
            -486,             3517,              -17,              123
            -218,             1578,              -21,              152
            -544,             3939,              -25,              181
            -305,             2209,              -33,              239
             526,            -3818,               27,             -196
             435,            -3159,               19,             -138
             241,            -1751,               15,             -109
            -146,             1062,              -11,               80
             216,            -1573,                7,              -51
            -190,             1386,              -17,              124
             425,            -3105,               13,              -95
              55,             -403,                3,              -22
             -88,              646,               -3,               22
             246,            -1811,               11,              -81
            -279,             2055,              -11,               81
            -206,             1518,              -19,              140
             261,            -1927,               13,              -96
            -228,             1684,              -13,               96
             302,            -2232,               23,             -170
            -566,             4184,              -23,              170
             376,            -2780,               33,             -244
            -136,             1007,               -5,               37
            -489,             3625,              -17,              126
            -372,             2761,              -19,              141
            -311,             2309,              -33,              245
             199,            -1481,                9,              -67
             181,            -1349,               11,              -82
            -346,             2580,              -11,               82
            -229,             1709,              -13,               97
            -376,             2808,              -15,              112
            -274,             2048,              -19,              142
            -601,             4495,              -23,              172
            -763,             5709,              -27,              202
            -943,             7057,              -29,              217
           -1520,            11376,              -62,              464
              30,             -225,                4,              -30
            -512,             3848,              -33,              248
             449,            -3375,               29,             -218
             533,            -4007,               27,             -203
             254,            -1910,               25,             -188
             503,            -3783,               23,             -173
             191,            -1437,               21,             -158
             227,            -1709,               17,             -128
             344,            -2591,               15,             -113
             395,            -2977,               13,              -98
             182,            -1373,               11,              -83
            -347,             2619,              -11,               83
             101,             -763,                9,              -68
            -233,             1761,               -9,               68
              86,             -651,                7,              -53
            -316,             2394,              -33,              250
             540,            -4092,               19,             -144
            -276,             2092,              -19,              144
             327,            -2481,               17,             -129
             104,             -790,                5,              -38
             383,            -2913,               33,             -251
             538,            -4093,               23,             -175
             396,            -3015,               13,              -99
            -363,             2765,              -13,               99
            -226,             1722,              -21,              160
             249,            -1901,               11,              -84
            -282,             2154,              -11,               84
             229,            -1751,               17,             -130
              56,             -429,                3,              -23
             -89,              683,               -3,               23
             133,            -1023,               13,             -100
            -199,             1531,              -13,              100
             287,            -2209,               33,             -254
              87,             -671,                7,              -54
            -120,              926,               -7,               54
            -151,             1167,              -11,               85
            -479,             3705,              -15,              116
            -477,             3691,              -19,              147
            -211,             1633,              -23,              178
            -770,             5961,              -27,              209
            -322,             2498,              -33,              256
             656,            -5090,               25,             -194
             330,            -2562,               17,             -132
             134,            -1041,               13,             -101
             103,             -801,                9,              -70
            -136,             1058,               -9,               70
            -138,             1077,               -5,               39
             218,            -1704,               11,              -86
            -317,             2479,              -11,               86
            -199,             1557,              -17,              133
            -213,             1667,              -23,              180
             262,            -2054,               25,             -196
             168,            -1318,               13,             -102
            -121,              951,               -7,               55
             313,            -2463,               23,             -181
            -610,             4801,              -23,              181
             203,            -1601,                9,              -71
            -137,             1081,               -9,               71
            -480,             3790,              -19,              150
             199,            -1573,               21,             -166
             120,             -949,               11,              -87
             268,            -2123,               13,             -103
             251,            -1991,               15,             -119
            -383,             3039,              -15,              119
             394,            -3128,               33,             -262
               8,              -64,                1,               -8
             352,            -2839,               15,             -121
            -484,             3905,              -15,              121
             171,            -1381,               13,             -105
            -369,             2981,              -13,              105
             122,             -987,               11,              -89
             451,            -3655,               19,             -154
            -238,             1931,               -9,               73
            -270,             2192,              -17,              138
             796,            -6464,               33,             -268
            -829,             6733,              -33,              268
             517,            -4203,               23,             -187
             222,            -1807,                7,              -57
             -90,              733,               -7,               57
            -533,             4345,              -33,              269
            -221,             1803,              -19,              155
             222,            -1816,               11,              -90
            -321,             2627,              -11,               90
             107,             -877,                5,              -41
             -74,              607,               -5,               41
             799,            -6561,               33,             -271
            -832,             6833,              -33,              271
            -503,             4143,              -17,              140
            -239,             1969,              -21,              173
            -569,             4689,              -25,              206
            -338,             2786,              -33,              272
             553,            -4567,               27,             -223
             454,            -3751,               19,             -157
             256,            -2116,               15,             -124
            -157,             1299,              -11,               91
             223,            -1847,                7,              -58
            -207,             1717,              -17,              141
              58,             -483,                3,              -25
             -91,              759,               -3,               25
             257,            -2149,               11,              -92
            -290,             2426,              -11,               92
            -225,             1883,              -19,              159
             274,            -2297,               13,             -109
            -241,             2021,              -13,              109
             325,            -2727,               23,             -193
            -589,             4943,              -23,              193
             409,            -3433,               33,             -277
            -141,             1185,               -5,               42
            -506,             4257,              -17,              143
            -391,             3293,              -19,              160
            -344,             2898,              -33,              278
             208,            -1756,                9,              -76
             192,            -1623,               11,              -93
            -357,             3019,              -11,               93
            -242,             2048,              -13,              110
            -391,             3311,              -15,              127
            -293,             2483,              -19,              161
            -624,             5291,              -23,              195
            -790,             6701,              -27,              229
            -545,             4641,              -33,              281
             478,            -4071,               29,             -247
             560,            -4770,               27,             -230
             279,            -2377,               25,             -213
             526,            -4482,               23,             -196
             212,            -1807,               21,             -179
             244,            -2081,               17,             -145
             359,            -3063,               15,             -128
             408,            -3483,               13,             -111
             193,            -1649,               11,              -94
            -358,             3060,              -11,               94
             110,             -941,                9,              -77
            -242,             2071,               -9,               77
              93,             -797,                7,              -60
            -349,             2993,              -33,              283
             559,            -4795,               19,             -163
            -295,             2531,              -19,              163
             344,            -2954,               17,             -146
             109,             -937,                5,              -43
             416,            -3580,               33,             -284
             561,            -4829,               23,             -198
             409,            -3523,               13,             -112
            -376,             3240,              -13,              112
            -247,             2129,              -21,              181
             260,            -2245,               11,              -95
            -293,             2531,              -11,               95
             246,            -2127,               17,             -147
              59,             -511,                3,              -26
             -92,              798,               -3,               26
             146,            -1269,               13,             -113
            -212,             1843,              -13,              113
             320,            -2783,               33,             -287
              94,             -819,                7,              -61
            -127,             1107,               -7,               61
            -162,             1414,              -11,               96
            -494,             4315,              -15,              131
            -496,             4334,              -19,              166
