            4453,           -19004,               56,             -239
            3115,           -13295,               41,             -175
             993,            -4239,               26,             -111
            -601,             2566,              -26,              111
           -2314,             9882,              -37,              158
             537,            -2294,               11,              -47
           -1027,             4389,              -11,               47
            2817,           -12042,               40,             -171
            -269,             1150,              -40,              171
            4633,           -19808,               98,             -419
           -5809,            24837,              -98,              419
           -2672,            11426,              -29,              124
           -1279,             5470,              -47,              201
            3491,           -14931,               83,             -355
           -6529,            27926,              -83,              355
           -1351,             5780,              -18,               77
           -3516,            15046,              -43,              184
           -3917,            16763,              -68,              291
           -2361,            10106,              -25,              107
           -2195,             9398,              -32,              137
             422,            -1808,                7,              -30
            -324,             1389,               -7,               30
            3329,           -14277,               45,             -193
            1829,            -7845,               38,             -163
            2093,            -8979,               31,             -133
            -819,             3514,              -31,              133
            1181,            -5068,               24,             -103
            3611,           -15499,               65,             -279
            2332,           -10010,               41,             -176
             269,            -1155,               17,              -73
            -465,             1997,              -17,               73
           -3815,            16388,              -44,              189
           -6490,            27880,             -142,              610
            1604,            -6891,               54,             -232
           -2272,             9762,              -27,              116
           -2413,            10370,              -37,              159
             729,            -3134,               10,              -43
            8001,           -34413,               83,             -357
            2078,            -8938,               73,             -314
            3407,           -14655,               63,             -271
            4932,           -21216,               53,             -228
            1655,            -7120,               43,             -185
           -1851,             7964,              -43,              185
            2495,           -10737,               56,             -241
            1961,            -8440,               23,              -99
            -197,              848,              -23,               99
           -5448,            23455,              -59,              254
           -1429,             6153,              -36,              155
            1036,            -4462,               13,              -56
           -1232,             5308,              -13,               56
            3023,           -13027,               42,             -181
            1987,            -8564,               29,             -125
           -2575,            11100,              -29,              125
            1539,            -6636,               16,              -69
            -559,             2411,              -16,               69
             347,            -1497,               35,             -151
           -2699,            11645,              -35,              151
            1846,            -7966,               19,              -82
            1941,            -8379,               41,             -177
            1369,            -5911,               22,              -95
           -2153,             9298,              -22,               95
            1774,            -7663,               25,             -108
            2483,           -10728,               53,             -229
            1199,            -5181,               28,             -121
           -1787,             7723,              -28,              121
            2290,            -9898,               31,             -134
           -2682,            11594,              -31,              134
           -2205,             9534,              -34,              147
           -1140,             4930,              -37,              160
            2342,           -10130,               43,             -186
            -970,             4196,              -43,              186
           -4217,            18244,              -46,              199
             209,             -905,                3,              -13
            1503,            -6518,               98,             -425
            9056,           -39274,              190,             -824
            5397,           -23406,               92,             -399
            8618,           -37376,               89,             -386
            3803,           -16494,               86,             -373
            5554,           -24089,               83,             -360
           -6534,            28341,              -83,              360
            6900,           -29929,               77,             -334
            2967,           -12870,               74,             -321
            4901,           -21261,               68,             -295
           -5881,            25514,              -68,              295
             759,            -3293,               62,             -269
             844,            -3662,               59,             -256
            1321,            -5732,               56,             -243
            4640,           -20135,               53,             -230
           -4738,            20562,              -53,              230
            3242,           -14071,               47,             -204
            2445,           -10613,               44,             -191
            2236,            -9707,               41,             -178
           -2432,            10559,              -41,              178
            -263,             1142,              -38,              165
            1217,            -5286,               32,             -139
           -1805,             7841,              -32,              139
             714,            -3102,               29,             -126
           -2086,             9064,              -29,              126
             211,             -917,               26,             -113
            -407,             1769,              -26,              113
             590,            -2565,               23,             -100
           -1766,             7679,              -23,              100
           -1951,             8485,              -43,              187
            3301,           -14357,               83,             -361
           -4183,            18194,              -83,              361
           -1361,             5921,              -20,               87
             749,            -3259,               37,             -161
           -1533,             6671,              -37,              161
            1348,            -5867,               17,              -74
            -662,             2882,              -17,               74
            1997,            -8696,               31,             -135
           -1605,             6990,              -31,              135
            1139,            -4962,               14,              -61
            -355,             1547,              -14,               61
           -4249,            18520,              -53,              231
           -1873,             8167,              -25,              109
            2411,           -10514,               36,             -157
             401,            -1749,               47,             -205
             146,             -637,               11,              -48
            -930,             4059,              -11,               48
            3903,           -17039,               41,             -179
            -571,             2493,              -41,              179
            -229,             1000,              -30,              131
             867,            -3787,               19,              -83
            -965,             4216,              -19,               83
             608,            -2657,               27,             -118
            2721,           -11893,               62,             -271
            2309,           -10093,               35,             -153
            2638,           -11533,               43,             -188
           -4010,            17533,              -43,              188
             329,            -1439,                8,              -35
            -133,              582,               -8,               35
            -723,             3165,              -98,              429
            1436,            -6287,               37,             -162
             715,            -3131,               29,             -127
            -519,             2273,              -29,              127
            -513,             2247,              -50,              219
           -3349,            14670,              -71,              311
           -1366,             5985,              -21,               92
            2599,           -11389,               34,             -149
            1186,            -5198,               47,             -206
             547,            -2398,               13,              -57
            -449,             1969,              -13,               57
            1802,            -7905,               31,             -136
           -2096,             9196,              -31,              136
             569,            -2497,               18,              -79
            6904,           -30305,               77,             -338
            2905,           -12752,               59,             -259
             964,            -4232,               41,             -180
            1865,            -8189,               23,             -101
           -1473,             6469,              -23,              101
            2377,           -10441,               28,             -123
            -613,             2693,              -28,              123
             635,            -2790,               33,             -145
            3009,           -13223,               38,             -167
           -1833,             8056,              -38,              167
           -1757,             7723,              -43,              189
             919,            -4040,               53,             -233
           -2389,            10503,              -53,              233
            -353,             1552,              -58,              255
             985,            -4331,               68,             -299
           -3925,            17259,              -68,              299
           -4829,            21235,              -73,              321
            4677,           -20567,               83,             -365
            -855,             3760,              -83,              365
           -8325,            36612,              -88,              387
           -8854,            38939,             -186,              818
             436,            -1918,               10,              -44
            -316,             1391,               -5,               22
           -2559,            11271,              -47,              207
             849,            -3740,               37,             -163
            1611,            -7098,               32,             -141
           -2199,             9690,              -32,              141
           -1393,             6140,              -27,              119
             783,            -3452,               22,              -97
           -1763,             7774,              -22,               97
            1325,            -5844,               56,             -247
            1447,            -6383,               17,              -75
           -1055,             4655,              -17,               75
             324,            -1430,               29,             -128
           -1304,             5756,              -29,              128
            -769,             3395,              -41,              181
           -1900,             8389,              -53,              234
           -1071,             4729,              -65,              287
            -830,             3665,              -77,              340
            -151,              667,              -12,               53
            1903,            -8408,               98,             -433
           -8567,            37853,              -98,              433
            2489,           -10999,               31,             -137
           -1313,             5803,              -31,              137
             378,            -1671,               19,              -84
            -280,             1238,              -19,               84
            1585,            -7010,               26,             -115
            4965,           -21963,               59,             -261
           -4671,            20664,              -59,              261
           -1126,             4982,              -33,              146
           -1451,             6421,              -40,              177
             227,            -1005,                7,              -31
            -521,             2308,               -7,               31
            2449,           -10853,               44,             -195
            2418,           -10717,               37,             -164
            1799,            -7975,               30,             -133
             431,            -1911,               53,             -235
            1082,            -4798,               23,             -102
            -200,              887,              -23,              102
           -2623,            11636,              -39,              173
            1149,            -5098,               16,              -71
            -169,              750,              -16,               71
            8765,           -38905,               98,             -435
           -1709,             7586,              -98,              435
             307,            -1363,               25,             -111
            -209,              928,              -25,              111
            3189,           -14162,               34,             -151
           -1033,             4588,              -34,              151
            -975,             4331,              -43,              191
             530,            -2355,                9,              -40
            6543,           -29088,               83,             -369
            5915,           -26297,               74,             -329
            3621,           -16099,               65,             -289
            2503,           -11129,               56,             -249
            2463,           -10952,               47,             -209
            2619,           -11647,               38,             -169
             913,            -4061,               29,             -129
           -2481,            11037,              -29,              129
            1951,            -8681,               20,              -89
           -1363,             6066,              -20,               89
             432,            -1923,               31,             -138
           -2392,            10649,              -31,              138
            4646,           -20687,               53,             -236
             637,            -2837,               11,              -49
            -931,             4148,              -11,               49
            3292,           -14672,               35,             -156
           -3194,            14237,              -35,              156
           -1243,             5541,              -59,              263
            -205,              914,              -24,              107
            6807,           -30353,               98,             -437
           -3671,            16370,              -98,              437
           -2321,            10351,              -37,              165
             842,            -3756,               13,              -58
            -450,             2008,              -13,               58
            2241,           -10002,               41,             -183
            1595,            -7120,               28,             -125
           -1399,             6246,              -28,              125
           -2250,            10047,              -43,              192
           -4473,            19975,              -58,              259
           -5716,            25527,              -73,              326
            7302,           -32621,               77,             -344
            3903,           -17437,               62,             -277
             406,            -1814,               47,             -210
            1221,            -5456,               32,             -143
            -241,             1077,              -32,              143
             468,            -2092,               17,              -76
            -762,             3407,              -17,               76
           -1119,             5004,              -53,              237
           -1435,             6418,              -36,              161
             281,            -1257,               19,              -85
           -1065,             4765,              -19,               85
             290,            -1298,               21,              -94
            5877,           -26310,               65,             -291
           -5779,            25873,              -65,              291
            1377,            -6166,               23,             -103
            -397,             1778,              -23,              103
            -313,             1402,              -48,              215
            5633,           -25233,               98,             -439
           -4849,            21722,              -98,              439
            -406,             1819,              -25,              112
             611,            -2738,               27,             -121
            4465,           -20012,               56,             -251
            1992,            -8929,               29,             -130
           -2188,             9809,              -29,              130
            2099,            -9411,               31,             -139
           -2687,            12049,              -31,              139
            1814,            -8135,               33,             -148
            1383,            -6203,               68,             -305
           -6283,            28182,              -68,              305
           -3391,            15212,              -35,              157
           -1734,             7780,              -37,              166
             968,            -4344,               41,             -184
           -2340,            10502,              -41,              184
           -2937,            13183,              -43,              193
             603,            -2707,               47,             -211
           -1387,             6227,              -47,              211
             107,             -481,                2,               -9
            -107,              482,               -2,                9
            3642,           -16427,               47,             -212
           -4426,            19965,              -47,              212
            1664,            -7507,               43,             -194
            2047,            -9236,               41,             -185
           -3419,            15428,              -41,              185
            2225,           -10042,               37,             -167
             354,            -1598,               35,             -158
             993,            -4483,               68,             -307
           -5893,            26606,              -68,              307
           -1717,             7753,              -33,              149
             630,            -2845,               31,             -140
           -1218,             5501,              -31,              140
             915,            -4133,               29,             -131
           -1111,             5019,              -29,              131
           -1527,             6899,              -56,              253
           -2278,            10294,              -27,              122
            2269,           -10255,               25,             -113
            2064,            -9332,               23,             -104
           -1084,             4902,              -23,              104
            1176,            -5319,               65,             -294
           -1078,             4876,              -65,              294
           -1957,             8854,              -21,               95
             968,            -4381,               19,              -86
           -1752,             7931,              -19,               86
            2417,           -10943,               36,             -163
            4552,           -20612,               53,             -240
            1057,            -4787,               17,              -77
           -1351,             6120,              -17,               77
           -2203,             9983,              -32,              145
           -2731,            12378,              -62,              281
            -937,             4247,              -77,              349
            2095,            -9499,               73,             -331
            1733,            -7858,               58,             -263
            2351,           -10661,               43,             -195
            1597,            -7243,               28,             -127
           -1401,             6355,              -28,              127
           -2146,             9736,              -41,              186
             941,            -4270,               13,              -59
            -549,             2492,              -13,               59
            1638,            -7437,               37,             -168
            5070,           -23029,               59,             -268
             551,            -2503,               35,             -159
            -453,             2058,              -35,              159
             246,            -1118,               11,              -50
            -540,             2455,              -11,               50
           -1025,             4661,              -53,              241
             925,            -4207,               31,             -141
           -2885,            13123,              -31,              141
             777,            -3535,               20,              -91
            -189,              860,              -20,               91
             622,            -2831,               29,             -132
           -2190,             9969,              -29,              132
           -1447,             6588,              -38,              173
           -2566,            11684,              -47,              214
           -3489,            15888,              -56,              255
           -3334,            15183,              -65,              296
           -2003,             9122,              -74,              337
           -2338,            10648,              -83,              378
            -433,             1973,               -9,               41
            3626,           -16527,               43,             -196
            2605,           -11875,               34,             -155
            -449,             2047,              -34,              155
           -2368,            10799,              -25,              114
           -6842,            31207,              -82,              374
            1304,            -5948,              114,             -520
            1543,            -7039,               16,              -73
            -563,             2569,              -16,               73
            1550,            -7074,               39,             -178
           -1379,             6296,              -23,              105
           -1411,             6444,              -30,              137
           -1541,             7039,              -37,              169
           -2259,            10320,              -44,              201
             228,            -1042,                7,              -32
            -522,             2387,               -7,               32
            2829,           -12942,               40,             -183
            2405,           -11004,               33,             -151
            1642,            -7514,               59,             -270
           -1348,             6169,              -59,              270
           -1197,             5479,              -26,              119
            1753,            -8026,               19,              -87
           -1655,             7579,              -19,               87
            2004,            -9179,               31,             -142
            -828,             3793,              -31,              142
            -982,             4499,              -86,              394
            8736,           -40026,              110,             -504
            1133,            -5192,               12,              -55
            7409,           -33965,               77,             -353
            5884,           -26975,               65,             -298
            3771,           -17289,               53,             -243
            3618,           -16589,               41,             -188
            1799,            -8250,               29,             -133
           -2779,            12746,              -29,              133
             764,            -3505,               17,              -78
            -372,             1707,              -17,               78
           -4667,            21419,              -56,              257
             591,            -2713,               22,             -101
           -1571,             7213,              -22,              101
            1496,            -6870,               27,             -124
             467,            -2145,               59,             -271
            1225,            -5627,               32,             -147
           -1813,             8329,              -32,              147
           -3110,            14290,              -37,              170
            2470,           -11351,               47,             -216
             219,            -1007,                5,              -23
            5449,           -25076,               98,             -451
           -5057,            23273,              -98,              451
            1091,            -5021,               88,             -405
            8026,           -36938,               83,             -382
           -4204,            19349,              -83,              382
            2982,           -13725,               73,             -336
            3351,           -15424,               68,             -313
           -6291,            28958,              -68,              313
            3282,           -15109,               53,             -244
           -4752,            21878,              -53,              244
            2844,           -13095,               43,             -198
            2233,           -10283,               38,             -175
           -1057,             4868,              -38,              175
           -2896,            13340,              -33,              152
            2383,           -10978,               28,             -129
            -619,             2852,              -28,              129
             988,            -4553,               23,             -106
            -596,             2747,              -23,              106
           -3423,            15780,              -41,              189
           -3408,            15712,              -59,              272
           -1335,             6155,              -77,              355
           -1357,             6258,              -18,               83
            1221,            -5632,               31,             -143
           -1515,             6989,              -31,              143
             942,            -4347,               13,              -60
            -844,             3896,              -13,               60
           -3843,            17744,              -47,              217
           -1039,             4798,              -34,              157
             881,            -4069,               21,              -97
            4248,           -19624,               71,             -328
            4837,           -22346,               50,             -231
            2584,           -11939,               29,             -134
           -2388,            11035,              -29,              134
           -2523,            11661,              -37,              171
            -747,             3453,              -98,              453
             723,            -3343,                8,              -37
            -527,             2438,               -8,               37
             591,            -2735,               43,             -199
           -1963,             9085,              -43,              199
           -1436,             6647,              -35,              162
           -3913,            18114,              -62,              287
           -2281,            10561,              -27,              125
            1068,            -4946,               19,              -88
           -1166,             5401,              -19,               88
            3816,           -17683,               41,             -190
            -484,             2243,              -41,              190
             247,            -1145,               11,              -51
           -1031,             4781,              -11,               51
           -1441,             6685,              -36,              167
             802,            -3721,               25,             -116
            -214,              993,              -25,              116
            1422,            -6600,               53,             -246
            1143,            -5306,               14,              -65
            -359,             1667,              -14,               65
            1712,            -7952,               31,             -144
           -1320,             6132,              -31,              144
            1157,            -5376,               17,              -79
            -471,             2189,              -17,               79
            2426,           -11277,               37,             -172
           -3210,            14923,              -37,              172
             779,            -3622,               20,              -93
            4698,           -21848,               83,             -386
           -5580,            25951,              -83,              386
            2650,           -12325,               43,             -200
             695,            -3233,               23,             -107
           -1871,             8705,              -23,              107
            2375,           -11052,               26,             -121
            1017,            -4734,               29,             -135
           -2389,            11122,              -29,              135
            1619,            -7538,               32,             -149
           -2207,            10277,              -32,              149
            1955,            -9107,               41,             -191
           -2151,            10021,              -41,              191
           -2263,            10544,              -44,              205
           -1787,             8327,              -47,              219
             933,            -4348,               53,             -247
           -1031,             4805,              -53,              247
           -4671,            21771,              -56,              261
           -5469,            25492,              -59,              275
           -5875,            27386,              -62,              289
            1395,            -6503,               68,             -317
           -2375,            11072,              -68,              317
            -429,             2000,              -71,              331
           -4951,            23083,              -74,              345
           -1339,             6243,              -77,              359
            2347,           -10943,               83,             -387
           -3327,            15513,              -83,              387
           -5399,            25175,              -86,              401
            -905,             4220,              -89,              415
           -4447,            20737,              -92,              429
            1535,            -7158,               98,             -457
             224,            -1045,                6,              -28
            -112,              523,               -3,               14
             705,            -3295,               46,             -215
            3631,           -16972,               43,             -201
           -2259,            10560,              -43,              201
            2819,           -13180,               37,             -173
            1433,            -6701,               34,             -159
             635,            -2970,               31,             -145
           -1027,             4804,              -31,              145
            1209,            -5656,               28,             -131
           -1797,             8408,              -28,              131
           -3188,            14918,              -53,              248
            -901,             4217,              -25,              117
             201,             -941,               22,             -103
            -985,             4612,              -22,              103
           -2446,            11455,              -41,              192
            -379,             1775,              -60,              281
            8201,           -38410,               98,             -459
           -2321,            10871,              -98,              459
            -187,              876,              -19,               89
            1046,            -4901,               35,             -164
           -3398,            15923,              -35,              164
            1153,            -5404,               16,              -75
            -173,              811,              -16,               75
             528,            -2476,               29,             -136
           -1116,             5234,              -29,              136
           -1471,             6900,              -42,              197
             159,             -746,               13,              -61
            -355,             1666,              -13,               61
            2423,           -11374,               36,             -169
             865,            -4061,               59,             -277
            -500,             2348,              -23,              108
           -3497,            16424,              -56,              263
            2750,           -12918,               43,             -202
           -2946,            13840,              -43,              202
            -739,             3472,              -53,              249
           -3334,            15665,              -63,              296
           -5733,            26938,              -73,              343
            -880,             4135,              -83,              390
            -341,             1603,              -10,               47
            1546,            -7270,               37,             -174
             617,            -2902,               27,             -127
            6047,           -28445,               98,             -461
           -4479,            21070,              -98,              461
             893,            -4201,               44,             -207
            1354,            -6371,               17,              -80
           -1550,             7295,              -17,               80
           -2055,             9674,              -41,              193
           -3344,            15743,              -65,              306
           -1387,             6531,              -24,              113
            2498,           -11764,               31,             -146
           -1224,             5765,              -31,              146
           -2237,            10538,              -38,              179
           -1486,             7001,              -45,              212
             425,            -2003,                7,              -33
            -327,             1542,               -7,               33
            -315,             1486,              -46,              217
            1229,            -5799,               32,             -151
            -249,             1175,              -32,              151
             314,            -1482,               25,             -118
            3359,           -15856,               68,             -321
            1085,            -5122,               43,             -203
             575,            -2715,               18,              -85
            2352,           -11108,               83,             -392
           -5390,            25457,              -83,              392
            3750,           -17712,               47,             -222
             431,            -2036,               29,             -137
           -1463,             6913,              -40,              189
             150,             -709,               11,              -52
            -640,             3026,              -11,               52
            1645,            -7780,               37,             -175
            2181,           -10317,               26,             -123
           -1789,             8464,              -26,              123
           -1272,             6019,              -41,              194
           -1539,             7283,              -56,              265
           -4550,            21533,              -71,              336
            -169,              800,              -15,               71
            2219,           -10507,               34,             -161
            -847,             4011,              -34,              161
            1756,            -8317,               19,              -90
           -1462,             6926,              -19,               90
            1971,            -9340,               23,             -109
            -403,             1910,              -23,              109
            -531,             2517,              -50,              237
           -1402,             6647,              -27,              128
            2597,           -12314,               31,             -147
            -931,             4415,              -31,              147
           -3204,            15197,              -35,              166
           -2635,            12500,              -39,              185
           -4026,            19101,              -43,              204
           -1622,             7696,              -94,              446
            4208,           -19967,              102,             -484
             313,            -1486,                4,              -19
            -117,              556,               -4,               19
            1586,            -7542,               45,             -214
            3625,           -17240,               41,             -195
             764,            -3634,               37,             -176
             647,            -3078,               33,             -157
             785,            -3735,               62,             -295
             236,            -1123,               29,             -138
           -1510,             7186,              -29,              138
            -413,             1966,              -25,              119
            1178,            -5609,               21,             -100
            2927,           -13940,               59,             -281
            1063,            -5063,               38,             -181
           -1847,             8798,              -38,              181
             865,            -4121,               17,              -81
            4289,           -20438,               98,             -467
            2144,           -10217,              162,             -772
            3343,           -15931,               64,             -305
            1204,            -5738,               47,             -224
            -714,             3403,              -47,              224
            1087,            -5182,               43,             -205
             160,             -763,               13,              -62
            -552,             2633,              -13,               62
            1572,            -7500,               83,             -396
           -5590,            26671,              -83,              396
           -1441,             6876,              -35,              167
            1379,            -6581,               22,             -105
            -595,             2840,              -22,              105
            1716,            -8192,               31,             -148
            -736,             3514,              -31,              148
            -289,             1380,              -40,              191
             533,            -2546,                9,              -43
            3841,           -18356,               86,             -411
            7424,           -35480,               77,             -368
            6107,           -29187,               68,             -325
            2830,           -13526,               59,             -282
            1470,            -7027,               41,             -196
           -2211,            10572,              -32,              153
             698,            -3338,               23,             -110
            -894,             4276,              -23,              110
             961,            -4597,               37,             -177
           -2431,            11630,              -37,              177
             949,            -4541,               14,              -67
            -557,             2666,              -14,               67
           -1303,             6238,              -47,              225
           -3196,            15303,              -33,              158
            1071,            -5129,               19,              -91
           -1757,             8416,              -19,               91
            1193,            -5716,               24,             -115
             531,            -2545,               29,             -139
            -237,             1136,              -29,              139
             849,            -4070,               34,             -163
            -457,             2191,              -34,              163
            2857,           -13700,               44,             -211
           -3837,            18401,              -44,              211
             416,            -1996,                5,              -24
            -318,             1527,               -5,               24
            1103,            -5299,               46,             -221
            3921,           -18839,               41,             -197
           -1765,             8481,              -41,              197
           -1447,             6954,              -36,              173
           -1232,             5921,             -134,              644
           -3509,            16865,              -98,              471
