             324,            -1590,               11,              -54
            -288,             1414,              -22,              108
            1774,            -8713,               68,             -334
             968,            -4755,               23,             -113
            -743,             3651,              -23,              113
             978,            -4811,               25,             -123
             154,             -758,               13,              -64
            -424,             2088,              -13,               64
            -763,             3759,              -27,              133
             188,             -927,               29,             -143
             119,             -587,               15,              -74
             534,            -2638,               17,              -84
            -624,             3084,              -17,               84
             634,            -3136,               19,              -94
            -814,             4028,              -19,               94
             824,            -4080,               21,             -104
            -599,             2967,              -21,              104
             403,            -1997,               45,             -223
               5,              -25,                1,               -5
             556,            -2806,               21,             -106
            -331,             1671,              -21,              106
             231,            -1167,               19,              -96
            -411,             2077,              -19,               96
             311,            -1573,               17,              -86
            -401,             2029,              -17,               86
             121,             -613,               15,              -76
             722,            -3663,               27,             -137
             291,            -1477,               13,              -66
            -561,             2849,              -13,               66
            -397,             2017,              -25,              127
             522,            -2655,               23,             -117
            -297,             1511,              -23,              117
             949,            -4829,               45,             -229
           -1534,             7807,              -45,              229
            -281,             1431,              -11,               56
            1373,            -6997,               31,             -158
            -473,             2411,              -31,              158
             778,            -3970,               29,             -148
             412,            -2103,               19,              -97
              91,             -465,                9,              -46
            -312,             1597,              -17,               87
            -398,             2038,              -25,              128
            1059,            -5431,               31,             -159
             478,            -2452,               23,             -118
             257,            -1319,               15,              -77
            -572,             2937,              -15,               77
             171,             -879,                7,              -36
            -261,             1343,               -7,               36
             157,             -809,               13,              -67
             412,            -2124,               45,             -232
             548,            -2826,               19,              -98
            -818,             4220,              -19,               98
            -759,             3917,              -25,              129
            -655,             3381,              -31,              160
             901,            -4659,               35,             -181
             780,            -4034,               29,             -150
             884,            -4573,               23,             -119
             673,            -3483,               17,              -88
            -266,             1377,              -34,              176
             830,            -4298,               56,             -290
             372,            -1927,               11,              -57
            -327,             1695,              -11,               57
            -635,             3293,              -27,              140
             559,            -2901,               21,             -109
              71,             -369,                5,              -26
            -206,             1072,               -5,               26
            -369,             1923,              -19,               99
             480,            -2504,               23,             -120
             227,            -1185,                9,              -47
            -272,             1421,               -9,               47
             113,             -591,               13,              -68
            -293,             1533,              -13,               68
            -719,             3765,              -17,               89
            -335,             1755,              -21,              110
            -536,             2809,              -25,              131
            -509,             2669,              -37,              194
            1631,            -8553,               45,             -236
            -866,             4542,              -45,              236
            1735,            -9119,               39,             -205
             904,            -4752,               35,             -184
            1243,            -6535,               31,             -163
             727,            -3823,               27,             -142
             796,            -4187,               23,             -121
             595,            -3131,               19,             -100
             124,             -653,               15,              -79
             103,             -543,               11,              -58
            -328,             1730,              -11,               58
             537,            -2835,               25,             -132
             127,             -671,                7,              -37
            -164,              867,              -14,               74
            -733,             3877,              -45,              238
             704,            -3724,               31,             -164
            -344,             1820,              -31,              164
             225,            -1191,               17,              -90
            -630,             3336,              -17,               90
            1435,            -7609,               33,             -175
             527,            -2795,               23,             -122
             114,             -605,               13,              -69
            -204,             1083,              -13,               69
             959,            -5093,               45,             -239
           -1544,             8201,              -45,              239
             416,            -2211,               19,             -101
            -461,             2451,              -19,              101
              61,             -325,                3,              -16
            -106,              566,               -3,               16
            -978,             5231,              -23,              123
             631,            -3377,               17,              -91
            -181,              969,              -17,               91
            1636,            -8761,               45,             -241
            -871,             4665,              -45,              241
             629,            -3371,               25,             -134
             149,             -799,               11,              -59
            -417,             2239,              -19,              102
            -683,             3669,              -35,              188
            -266,             1430,              -16,               86
            1748,            -9401,               74,             -398
            1236,            -6648,               29,             -156
             563,            -3029,               21,             -113
             475,            -2557,               13,              -70
            -430,             2316,              -13,               70
             799,            -4307,               23,             -124
             207,            -1117,                5,              -27
             -72,              389,               -5,               27
             677,            -3663,               17,              -92
            -407,             2203,              -17,               92
             573,            -3105,               31,             -168
             688,            -3729,               19,             -103
             289,            -1567,               45,             -244
             263,            -1427,                7,              -38
            -218,             1184,               -7,               38
            -395,             2147,              -23,              125
             856,            -4656,               25,             -136
             364,            -1981,                9,              -49
            -139,              757,               -9,               49
             150,             -818,               11,              -60
            -285,             1555,              -11,               60
             476,            -2599,               13,              -71
            -296,             1617,              -13,               71
             262,            -1432,               15,              -82
            -577,             3155,              -15,               82
            -138,              755,              -17,               93
            -194,             1062,              -19,              104
            -610,             3341,              -21,              115
            -981,             5375,              -23,              126
            -857,             4697,              -25,              137
            -643,             3525,              -27,              148
           -1160,             6362,              -31,              170
            -406,             2227,              -33,              181
            -687,             3769,              -35,              192
            -439,             2409,              -39,              214
           -1620,             8891,              -41,              225
           -2452,            13458,              -86,              472
              22,             -121,                4,              -22
            -743,             4095,              -45,              248
             676,            -3726,               41,             -226
            1745,            -9619,               39,             -215
             339,            -1869,               37,             -204
            1273,            -7019,               35,             -193
            1442,            -7952,               33,             -182
             576,            -3177,               31,             -171
             205,            -1131,               29,             -160
             869,            -4795,               27,             -149
             543,            -2997,               25,             -138
             307,            -1695,               23,             -127
             566,            -3126,               21,             -116
             263,            -1455,               15,              -83
            -578,             3199,              -15,               83
             432,            -2392,               13,              -72
            -252,             1396,              -13,               72
             331,            -1835,               11,              -61
            -466,             2585,              -11,               61
             365,            -2027,                9,              -50
            -140,              778,               -9,               50
            -544,             3025,              -25,              139
             893,            -4969,               23,             -128
             174,             -969,                7,              -39
            -129,              719,               -7,               39
             296,            -1651,               45,             -251
            -376,             2098,              -19,              106
           -1163,             6491,              -31,              173
             297,            -1659,               29,             -162
             545,            -3045,               17,              -95
            -275,             1537,              -17,               95
             208,            -1164,                5,              -28
             -73,              409,               -5,               28
            -489,             2743,              -23,              129
             298,            -1673,               13,              -73
            -253,             1421,              -13,               73
            -613,             3445,              -21,              118
            -388,             2181,              -29,              163
            1108,            -6229,               45,             -253
           -1423,             8001,              -45,              253
            1277,            -7187,               35,             -197
             197,            -1109,               27,             -152
             647,            -3643,               19,             -107
             107,             -603,               11,              -62
            -467,             2633,              -11,               62
            -771,             4349,              -25,              141
            -321,             1813,              -17,               96
             310,            -1752,               23,             -130
              62,             -351,                3,              -17
            -107,              607,               -3,               17
             603,            -3427,               19,             -108
            -648,             3684,              -19,              108
            -362,             2059,              -32,              182
            1410,            -8022,               58,             -330
             524,            -2982,               13,              -74
            -761,             4335,              -23,              131
            -413,             2353,              -33,              188
             199,            -1135,               27,             -154
             322,            -1837,               17,              -97
            -727,             4149,              -17,               97
            1392,            -7947,               31,             -177
           -1032,             5893,              -31,              177
           -1694,             9674,              -76,              434
            -752,             4295,              -45,              257
            -265,             1515,               -7,               40
            -863,             4937,              -25,              143
             288,            -1649,               11,              -63
             131,             -751,               15,              -86
            -469,             2691,              -19,              109
            -492,             2824,              -23,              132
            -785,             4507,              -27,              155
            -493,             2831,              -31,              178
           -1056,             6065,              -35,              201
            -449,             2579,              -39,              224
            -226,             1300,               -8,               46
             922,            -5307,               82,             -472
            1563,            -8997,               37,             -213
             235,            -1353,               33,             -190
             302,            -1739,               29,             -167
             864,            -4976,               25,             -144
             841,            -4845,               21,             -121
             233,            -1343,               17,              -98
             435,            -2509,               13,              -75
             232,            -1340,                9,              -52
            -277,             1601,               -9,               52
            -808,             4673,              -23,              133
             695,            -4023,               19,             -110
            -200,             1158,              -19,              110
              74,             -429,                5,              -29
            -209,             1213,               -5,               29
            -617,             3585,              -21,              122
             877,            -5099,               27,             -157
             289,            -1681,               11,              -64
            -244,             1420,              -11,               64
            1117,            -6503,               45,             -262
            -279,             1625,              -17,               99
            -404,             2354,              -23,              134
            -844,             4919,              -29,              169
           -1059,             6173,              -35,              204
             351,            -2049,               37,             -216
            1081,            -6311,               31,             -181
             641,            -3743,               25,             -146
             246,            -1437,               19,             -111
            -516,             3015,              -19,              111
             443,            -2589,               45,             -263
            -571,             3339,              -13,               76
             131,             -767,                7,              -41
            -221,             1295,               -7,               41
             268,            -1572,               15,              -88
            -583,             3421,              -15,               88
            -810,             4755,              -23,              135
            -677,             3975,              -31,              182
             239,            -1405,               33,             -194
            1002,            -5891,               25,             -147
             640,            -3764,               17,             -100
            -145,              853,              -17,              100
              98,             -577,                9,              -53
            -652,             3844,              -19,              112
            -846,             4989,              -29,              171
            1263,            -7455,               31,             -183
            -363,             2143,              -31,              183
             335,            -1979,               11,              -65
            -310,             1832,              -22,              130
            1842,           -10889,               68,             -402
             991,            -5859,               23,             -136
            -766,             4530,              -23,              136
            1003,            -5937,               25,             -148
             167,             -989,               13,              -77
            -437,             2589,              -13,               77
            -790,             4682,              -27,              160
             217,            -1287,               29,             -172
             134,             -795,               15,              -89
             551,            -3273,               17,             -101
            -641,             3809,              -17,              101
             653,            -3883,               19,             -113
            -833,             4955,              -19,              113
             845,            -5029,               21,             -125
            -620,             3691,              -21,              125
             448,            -2668,               45,             -268
               6,              -36,                1,               -6
             577,            -3489,               21,             -127
            -352,             2129,              -21,              127
             250,            -1513,               19,             -115
            -430,             2603,              -19,              115
             328,            -1987,               17,             -103
            -418,             2533,              -17,              103
             136,             -825,               15,              -91
             749,            -4549,               27,             -164
             304,            -1847,               13,              -79
            -574,             3489,              -13,               79
            -422,             2566,              -25,              152
             545,            -3317,               23,             -140
            -320,             1948,              -23,              140
             994,            -6052,               45,             -274
           -1579,             9615,              -45,              274
            -292,             1779,              -11,               67
            -504,             3073,              -31,              189
             807,            -4925,               29,             -177
             431,            -2631,               19,             -116
             100,             -611,                9,              -55
            -329,             2013,              -17,              104
            -423,             2589,              -25,              153
            1090,            -6680,               31,             -190
             501,            -3071,               23,             -141
             272,            -1668,               15,              -92
            -587,             3601,              -15,               92
             178,            -1093,                7,              -43
            -268,             1647,               -7,               43
             170,            -1046,               13,              -80
             457,            -2813,               45,             -277
             567,            -3491,               19,             -117
            -837,             5155,              -19,              117
            -784,             4830,              -25,              154
            -686,             4227,              -31,              191
             936,            -5776,               35,             -216
             809,            -4993,               29,             -179
             907,            -5599,               23,             -142
             690,            -4261,               17,             -105
            -300,             1853,              -34,              210
             886,            -5474,               56,             -346
             383,            -2367,               11,              -68
            -338,             2090,              -11,               68
            -662,             4095,              -27,              167
             580,            -3590,               21,             -130
              76,             -471,                5,              -31
            -211,             1309,               -5,               31
            -388,             2410,              -19,              118
             503,            -3127,               23,             -143
             236,            -1468,                9,              -56
            -281,             1749,               -9,               56
             126,             -785,               13,              -81
            -306,             1907,              -13,               81
            -736,             4590,              -17,              106
            -356,             2221,              -21,              131
            -561,             3501,              -25,              156
            -546,             3409,              -37,              231
            -911,             5689,              -45,              281
             939,            -5875,               35,             -219
            1274,            -7972,               31,             -194
             754,            -4719,               27,             -169
             819,            -5127,               23,             -144
             614,            -3845,               19,             -119
             139,             -871,               15,              -94
             114,             -715,               11,              -69
            -339,             2127,              -11,               69
             562,            -3529,               25,             -157
             134,             -842,                7,              -44
            -178,             1119,              -14,               88
            -778,             4893,              -45,              283
             735,            -4623,               31,             -195
            -375,             2359,              -31,              195
             242,            -1523,               17,             -107
            -647,             4073,              -17,              107
            1468,            -9252,               33,             -208
             550,            -3467,               23,             -145
             127,             -801,               13,              -82
            -217,             1369,              -13,               82
            1004,            -6336,               45,             -284
             435,            -2747,               19,             -120
            -480,             3032,              -19,              120
              64,             -405,                3,              -19
            -109,              691,               -3,               19
           -1001,             6355,              -23,              146
             648,            -4116,               17,             -108
            -198,             1258,              -17,              108
            1681,           -10683,               45,             -286
            -916,             5822,              -45,              286
             654,            -4159,               25,             -159
             160,            -1018,               11,              -70
            -436,             2777,              -19,              121
            -718,             4575,              -35,              223
            -282,             1798,              -16,              102
            1822,           -11621,               74,             -472
            1265,            -8069,               29,             -185
             584,            -3726,               21,             -134
             488,            -3115,               13,              -83
            -443,             2829,              -13,               83
             822,            -5253,               23,             -147
             212,            -1356,                5,              -32
             -77,              493,               -5,               32
             694,            -4449,               17,             -109
            -424,             2719,              -17,              109
             604,            -3877,               31,             -199
             707,            -4539,               19,             -122
             334,            -2145,               45,             -289
             270,            -1735,                7,              -45
            -225,             1447,               -7,               45
            -418,             2690,              -23,              148
             881,            -5673,               25,             -161
             373,            -2403,                9,              -58
            -148,              954,               -9,               58
             161,            -1039,               11,              -71
            -296,             1911,              -11,               71
             489,            -3159,               13,              -84
            -309,             1997,              -13,               84
             277,            -1791,               15,              -97
            -592,             3829,              -15,               97
            -155,             1003,              -17,              110
            -213,             1379,              -19,              123
            -631,             4087,              -21,              136
           -1004,             6505,              -23,              149
            -882,             5716,              -25,              162
            -670,             4343,              -27,              175
           -1191,             7723,              -31,              201
            -439,             2847,              -33,              214
            -722,             4683,              -35,              227
            -478,             3101,              -39,              253
           -1661,            10777,              -41,              266
           -2538,            16468,              -86,              558
              26,             -169,                4,              -26
            -788,             5131,              -45,              293
             717,            -4669,               41,             -267
             376,            -2449,               37,             -241
            1308,            -8520,               35,             -228
            1475,            -9609,               33,             -215
             607,            -3955,               31,             -202
             234,            -1525,               29,             -189
             896,            -5840,               27,             -176
             568,            -3703,               25,             -163
             330,            -2152,               23,             -150
             587,            -3829,               21,             -137
             278,            -1816,               15,              -98
            -593,             3875,              -15,               98
             445,            -2909,               13,              -85
            -265,             1733,              -13,               85
             342,            -2238,               11,              -72
            -477,             3123,              -11,               72
             374,            -2451,                9,              -59
            -149,              977,               -9,               59
            -569,             3733,              -25,              164
             916,            -6013,               23,             -151
             181,            -1189,                7,              -46
            -136,              894,               -7,               46
             341,            -2243,               45,             -296
            -395,             2599,              -19,              125
           -1194,             7858,              -31,              204
             326,            -2147,               29,             -191
             562,            -3702,               17,             -112
            -292,             1924,              -17,              112
             213,            -1405,                5,              -33
             -78,              515,               -5,               33
            -512,             3384,              -23,              152
             311,            -2057,               13,              -86
            -266,             1760,              -13,               86
            -634,             4197,              -21,              139
            -417,             2761,              -29,              192
            1153,            -7635,               45,             -298
           -1468,             9722,              -45,              298
            1312,            -8696,               35,             -232
             224,            -1485,               27,             -179
             666,            -4416,               19,             -126
             118,             -783,               11,              -73
            -478,             3173,              -11,               73
            -796,             5286,              -25,              166
            -338,             2247,              -17,              113
             333,            -2215,               23,             -153
              65,             -433,                3,              -20
            -110,              734,               -3,               20
             622,            -4157,               19,             -127
            -667,             4459,              -19,              127
            -394,             2635,              -32,              214
            1468,            -9820,               58,             -388
             537,            -3593,               13,              -87
            -784,             5250,              -23,              154
            -446,             2987,              -33,              221
             226,            -1515,               27,             -181
             339,            -2273,               17,             -114
            -744,             4990,              -17,              114
           -1063,             7133,              -31,              208
           -1770,            11878,              -76,              510
            -272,             1827,               -7,               47
            -888,             5968,              -25,              168
             299,            -2011,               11,              -74
             146,             -983,               15,             -101
            -488,             3288,              -19,              128
            -515,             3471,              -23,              155
            -812,             5474,              -27,              182
            -524,             3533,              -31,              209
           -1091,             7357,              -35,              236
            -488,             3291,              -39,              263
            -234,             1580,               -8,               54
            1004,            -6783,               82,             -554
            1600,           -10810,               37,             -250
             268,            -1811,               33,             -223
             331,            -2237,               29,             -196
             889,            -6009,               25,             -169
             862,            -5828,               21,             -142
             250,            -1691,               17,             -115
             448,            -3032,               13,              -88
             241,            -1633,                9,              -61
            -286,             1939,               -9,               61
            -831,             5637,              -23,              156
             714,            -4847,               19,             -129
            -219,             1487,              -19,              129
              79,             -537,                5,              -34
            -214,             1456,               -5,               34
            -638,             4345,              -21,              143
             904,            -6160,               27,             -184
             300,            -2045,               11,              -75
            -255,             1739,              -11,               75
            1162,            -7927,               45,             -307
            -296,             2020,              -17,              116
            -427,             2915,              -23,              157
            -873,             5961,              -29,              198
           -1094,             7471,              -35,              239
             388,            -2653,               37,             -253
            1112,            -7604,               31,             -212
             666,            -4555,               25,             -171
             265,            -1813,               19,             -130
            -535,             3661,              -19,              130
             488,            -3340,               45,             -308
            -584,             3999,              -13,               89
             138,             -946,                7,              -48
            -228,             1564,               -7,               48
             283,            -1943,               15,             -103
            -598,             4107,              -15,              103
            -833,             5723,              -23,              158
            -708,             4865,              -31,              213
             272,            -1871,               33,             -227
            1027,            -7065,               25,             -172
             657,            -4521,               17,             -117
            -162,             1115,              -17,              117
             107,             -737,                9,              -62
            -671,             4627,              -19,              131
            -875,             6035,              -29,              200
            1294,            -8932,               31,             -214
            -394,             2720,              -31,              214
             346,            -2390,               11,              -76
            -332,             2294,              -22,              152
            1910,           -13201,               68,             -470
            1014,            -7009,               23,             -159
            -789,             5455,              -23,              159
            1028,            -7113,               25,             -173
             180,            -1246,               13,              -90
            -450,             3116,              -13,               90
            -817,             5659,              -27,              187
             246,            -1705,               29,             -201
             149,            -1033,               15,             -104
             568,            -3942,               17,             -118
            -658,             4568,              -17,              118
             672,            -4668,               19,             -132
            -852,             5920,              -19,              132
             866,            -6020,               21,             -146
            -641,             4457,              -21,              146
             493,            -3429,               45,             -313
               7,              -49,                1,               -7
             598,            -4214,               21,             -148
            -373,             2629,              -21,              148
             269,            -1897,               19,             -134
            -449,             3167,              -19,              134
             345,            -2435,               17,             -120
            -435,             3071,              -17,              120
             151,            -1067,               15,             -106
             776,            -5489,               27,             -191
             317,            -2243,               13,              -92
            -447,             3165,              -25,              177
             568,            -4025,               23,             -163
            -343,             2431,              -23,              163
            1039,            -7365,               45,             -319
           -1624,            11513,              -45,              319
            -303,             2149,              -11,               78
            -535,             3797,              -31,              220
             836,            -5938,               29,             -206
             450,            -3197,               19,             -135
             109,             -775,                9,              -64
            -346,             2463,              -17,              121
            -448,             3190,              -25,              178
            1121,            -7991,               31,             -221
             524,            -3736,               23,             -164
             287,            -2047,               15,             -107
            -602,             4295,              -15,              107
             185,            -1321,                7,              -50
            -275,             1965,               -7,               50
             183,            -1309,               13,              -93
             502,            -3592,               45,             -322
             586,            -4194,               19,             -136
            -809,             5793,              -25,              179
            -717,             5135,              -31,              222
             971,            -6963,               35,             -251
             838,            -6010,               29,             -208
             930,            -6671,               23,             -165
             707,            -5073,               17,             -122
            -334,             2397,              -34,              244
             942,            -6762,               56,             -402
             394,            -2829,               11,              -79
            -349,             2507,              -11,               79
            -689,             4951,              -27,              194
             601,            -4321,               21,             -151
              81,             -583,                5,              -36
            -216,             1556,               -5,               36
            -407,             2935,              -19,              137
             526,            -3796,               23,             -166
             245,            -1769,                9,              -65
            -290,             2095,               -9,               65
             139,            -1005,               13,              -94
            -319,             2307,              -13,               94
            -753,             5449,              -17,              123
            -377,             2729,              -21,              152
            -586,             4243,              -25,              181
            -583,             4223,              -37,              268
            -956,             6926,              -45,              326
             974,            -7068,               35,             -254
            1305,            -9471,               31,             -225
             781,            -5669,               27,             -196
             842,            -6113,               23,             -167
             633,            -4597,               19,             -138
             154,            -1119,               15,             -109
             125,             -909,               11,              -80
            -350,             2546,              -11,               80
             587,            -4273,               25,             -182
             141,            -1027,                7,              -51
            -192,             1399,              -14,              102
            -823,             5999,              -45,              328
             766,            -5584,               31,             -226
            -406,             2960,              -31,              226
             259,            -1889,               17,             -124
            -664,             4844,              -17,              124
             573,            -4185,               23,             -168
             140,            -1023,               13,              -95
            -230,             1681,              -13,               95
            1049,            -7669,               45,             -329
             454,            -3321,               19,             -139
