            2231,           -57787,               51,            -1321
            1842,           -47712,               41,            -1062
            1063,           -27535,               31,             -803
             869,           -22511,               21,             -544
            2868,           -74297,               53,            -1373
           -2218,            57459,              -53,             1373
           -2154,            55804,              -43,             1114
            -610,            15805,              -11,              285
             986,           -25550,               23,             -596
           -1297,            33611,              -35,              907
            1335,           -34601,               49,            -1270
            2324,           -60235,               37,             -959
            1233,           -31959,               25,             -648
            -713,            18481,              -25,              648
             402,           -10421,               13,             -337
            1272,           -32984,               29,             -752
           -1207,            31299,              -29,              752
            1725,           -44733,               59,            -1530
            -649,            16831,              -15,              389
           -1259,            32653,              -31,              804
           -2844,            73763,              -47,             1219
             961,           -24929,               17,             -441
            -701,            18185,              -17,              441
           -1298,            33674,              -35,              908
            1935,           -50205,               37,             -960
           -1208,            31345,              -19,              493
            2571,           -66715,               59,            -1531
           -1791,            46475,              -59,             1531
            2429,           -63035,               41,            -1064
            -610,            15831,              -21,              545
            2272,           -58967,               65,            -1687
           -1182,            30681,              -23,              597
            1364,           -35409,               25,             -649
           -1234,            32035,              -25,              649
            2351,           -61037,               53,            -1376
           -2286,            59350,              -53,             1376
            1468,           -38117,               29,             -753
           -1078,            27991,              -29,              753
            1325,           -34407,               31,             -805
           -1845,            47911,              -31,              805
            1948,           -50588,               65,            -1688
              26,             -676,                1,              -26
            1782,           -46389,               31,             -807
            1223,           -31843,               27,             -703
           -1561,            40649,              -25,              651
           -1119,            29143,              -23,              599
            1913,           -49831,               41,            -1068
           -2368,            61684,              -41,             1068
            1015,           -26443,               19,             -495
            -625,            16283,              -19,              495
           -2394,            62374,              -37,              964
           -1028,            26789,              -17,              443
           -1120,            29188,              -33,              860
            2734,           -71252,               65,            -1694
            2655,           -69199,               47,            -1225
            1993,           -51953,               59,            -1538
           -1446,            37697,              -43,             1121
            1849,           -48209,               41,            -1069
           -1134,            29567,              -41,             1069
             404,           -10535,               13,             -339
           -2005,            52293,              -37,              965
            2201,           -57413,               47,            -1226
             795,           -20739,               23,             -600
             677,           -17663,               11,             -287
           -1707,            44541,              -43,             1122
           -3333,            86973,              -53,             1383
             822,           -21457,               29,             -757
             561,           -14645,               19,             -496
            -626,            16342,              -19,              496
           -3334,            87062,              -53,             1384
            4038,          -105449,               70,            -1828
             639,           -16689,               17,             -444
            2997,           -78303,               55,            -1437
           -1683,            43973,              -47,             1228
            1265,           -33053,               31,             -810
             991,           -25895,               23,             -601
            -926,            24197,              -23,              601
           -2685,            70165,              -53,             1385
            -457,            11943,              -15,              392
            1278,           -33404,               29,             -758
            -313,             8183,               -7,              183
            1619,           -42335,               47,            -1229
           -2984,            78029,              -47,             1229
            1451,           -37945,               53,            -1386
           -2231,            58343,              -53,             1386
             600,           -15692,               13,             -340
           -1017,            26603,              -19,              497
           -1591,            41623,              -31,              811
           -1970,            51541,              -43,             1125
           -1867,            48847,              -49,             1282
            3012,           -78823,               53,            -1387
            2205,           -57705,               47,            -1230
            1788,           -46793,               41,            -1073
             927,           -24263,               23,             -602
             835,           -21857,               17,             -445
             613,           -16049,               11,             -288
            -548,            14348,              -11,              288
            2612,           -68394,               65,            -1702
            -772,            20215,              -27,              707
           -1971,            51613,              -43,             1126
            2334,           -61125,               37,             -969
            1426,           -37349,               47,            -1231
           -1686,            44159,              -47,             1231
            1267,           -33187,               31,             -812
             196,            -5135,                5,             -131
           -1670,            43766,              -29,              760
             823,           -21571,               19,             -498
            -953,            24979,              -19,              498
           -2597,            68075,              -47,             1232
            1769,           -46375,               65,            -1704
            1620,           -42470,               37,             -970
           -1318,            34555,              -23,              603
           -2635,            69089,              -41,             1075
            2002,           -52493,               59,            -1547
           -3107,            81467,              -59,             1547
            -301,             7893,               -9,              236
            -943,            24731,              -31,              813
            -601,            15765,              -13,              341
            -641,            16817,              -17,              446
            -916,            24036,              -25,              656
           -1866,            48967,              -29,              761
           -2376,            62356,              -41,             1076
           -2416,            63407,              -45,             1181
           -1716,            45037,              -53,             1391
           -3121,            81913,              -57,             1496
           -1966,            51600,              -65,             1706
            2979,           -78211,               59,            -1549
            2484,           -65216,               55,            -1444
            2249,           -59047,               51,            -1339
            2924,           -76770,               47,            -1234
             984,           -25837,               35,             -919
            1334,           -35028,               31,             -814
            2182,           -57317,               41,            -1077
             614,           -16131,               11,             -289
           -1152,            30270,              -29,              762
           -1773,            46589,              -65,             1708
             249,            -6545,                7,             -184
            -314,             8254,               -7,              184
           -1522,            40016,              -48,             1262
            1032,           -27135,               17,             -447
            -642,            16881,              -17,              447
           -2403,            63193,              -37,              973
           -1886,            49598,              -47,             1236
            2691,           -70779,               43,            -1131
           -1716,            45135,              -43,             1131
            1385,           -36431,               23,             -605
             537,           -14127,               13,             -342
            -828,            21785,              -29,              763
           -2419,            63647,              -45,             1184
            1862,           -48996,               51,            -1342
            4052,          -106625,               70,            -1842
           -1989,            52345,              -41,             1079
            2399,           -63187,               59,            -1554
           -3114,            82020,              -59,             1554
           -2696,            71012,              -53,             1396
            2798,           -73700,               47,            -1238
            1925,           -50707,               41,            -1080
           -1145,            30161,              -41,             1080
            2157,           -56821,               35,             -922
           -1312,            34562,              -35,              922
            1544,           -40676,               29,             -764
            1321,           -34805,               23,             -606
           -1126,            29668,              -23,              606
           -2043,            53831,              -43,             1133
            1170,           -30831,               37,             -975
             513,           -13519,               17,             -448
            2298,           -60561,               65,            -1713
            1012,           -26671,               31,             -817
            -882,            23245,              -31,              817
           -2205,            58115,              -59,             1555
            -919,            24225,              -25,              659
             355,            -9359,               11,             -290
           -2299,            60623,              -65,             1714
            1232,           -32488,               27,             -712
            2158,           -56909,               35,             -923
            -988,            26055,              -35,              923
           -1459,            38477,              -43,             1134
           -2271,            59893,              -59,             1556
            1171,           -30889,               37,             -976
            1480,           -39041,               29,             -765
           -1220,            32183,              -29,              765
            -408,            10765,              -13,              343
           -1273,            33591,              -31,              818
            1797,           -47423,               41,            -1082
            -672,            17735,              -23,              607
            1196,           -31567,               33,             -871
            -197,             5201,               -5,              132
            2208,           -58306,               59,            -1558
           -2728,            72038,              -59,             1558
            -778,            20545,              -27,              713
             644,           -17009,               17,             -449
            -774,            20443,              -17,              449
           -1676,            44270,              -29,              766
           -1213,            32041,              -41,             1083
            2627,           -69393,               65,            -1717
            2696,           -71224,               43,            -1136
             632,           -16698,               19,             -502
           -1217,            32155,              -19,              502
            2599,           -68675,               59,            -1559
             250,            -6607,                7,             -185
            1978,           -52280,               65,            -1718
            3038,           -80298,               51,            -1348
            4146,          -109586,               88,            -2326
            1043,           -27569,               37,             -978
           -1498,            39596,              -37,              978
             803,           -21227,               23,             -608
           -1388,            36692,              -23,              608
           -1681,            44439,              -39,             1031
            1604,           -42408,               41,            -1084
            1376,           -36381,               25,             -661
            -832,            22005,              -29,              767
             681,           -18015,               11,             -291
           -1511,            39977,              -35,              926
            1304,           -34503,               37,             -979
            -539,            14263,              -13,              344
            2804,           -74216,               47,            -1244
           -2219,            58733,              -47,             1244
             970,           -25676,               17,             -450
            -775,            20515,              -17,              450
             568,           -15037,               19,             -503
           -1023,            27083,              -19,              503
            1076,           -28488,               21,             -556
            -727,            19251,              -25,              662
            -963,            25503,              -29,              768
           -1861,            49287,              -31,              821
           -1305,            34565,              -37,              980
            2061,           -54591,               41,            -1086
           -1996,            52870,              -41,             1086
           -2049,            54275,              -43,             1139
            2545,           -67415,               47,            -1245
           -2870,            76025,              -47,             1245
            1871,           -49563,               51,            -1351
           -1924,            50968,              -53,             1404
           -3472,            91977,              -55,             1457
           -2763,            73241,              -65,             1723
            2592,           -68709,               61,            -1617
            2994,           -79366,               59,            -1564
           -2279,            60413,              -59,             1564
            3018,           -80004,               55,            -1458
           -2510,            66539,              -53,             1405
            2676,           -70942,               47,            -1246
           -3001,            79559,              -47,             1246
           -1501,            39797,              -37,              981
           -1318,            34946,              -35,              928
            1797,           -47649,               31,             -822
           -1289,            34181,              -29,              769
             740,           -19626,               23,             -610
           -1000,            26522,              -23,              610
           -2634,            69862,              -65,             1724
            1219,           -32335,               19,             -504
           -1036,            27485,              -17,              451
           -2742,            72751,              -47,             1247
            -463,            12285,              -15,              398
            -540,            14331,              -13,              345
             422,           -11202,               11,             -292
            -617,            16379,              -11,              292
            -888,            23575,              -31,              823
           -1290,            34252,              -29,              770
            1638,           -43494,               47,            -1248
           -2418,            64206,              -47,             1248
           -1986,            52736,              -65,             1726
            -304,             8073,               -9,              239
            1054,           -27994,               25,             -664
           -1574,            41806,              -25,              664
            1326,           -35225,               23,             -611
           -2980,            79175,              -51,             1355
            1987,           -52793,               65,            -1727
            2218,           -58946,               59,            -1568
            1025,           -27243,               19,             -505
            -954,            25358,              -31,              824
           -2378,            63211,              -43,             1143
            1746,           -46419,               29,             -771
           -1297,            34487,              -39,             1037
            -198,             5267,               -5,              133
           -1197,            31851,              -23,              612
            -411,            10939,              -13,              346
             884,           -23531,               21,             -559
            1476,           -39295,               53,            -1411
           -1736,            46217,              -53,             1411
           -2221,            59139,              -59,             1571
           -1972,            52512,              -35,              932
            -766,            20400,              -19,              506
             423,           -11267,               11,             -293
           -1251,            33327,              -25,              666
            2387,           -63593,               53,            -1412
           -2517,            67057,              -53,             1412
           -1832,            48812,              -59,             1572
           -1393,            37127,              -23,              613
             838,           -22337,               29,             -773
           -1878,            50059,              -29,              773
           -1973,            52595,              -35,              933
            1448,           -38603,               47,            -1253
           -2748,            73261,              -47,             1253
           -1543,            41137,              -53,             1413
            -145,             3867,               -3,               80
           -2644,            70534,              -65,             1734
           -1607,            42871,              -31,              827
            1252,           -33403,               25,             -667
           -1057,            28201,              -25,              667
             832,           -22201,               19,             -507
            -767,            20467,              -19,              507
           -4208,           112294,              -70,             1868
            2891,           -77157,               45,            -1201
             542,           -14467,               13,             -347
             939,           -25067,               23,             -614
           -1329,            35479,              -23,              614
           -2383,            63621,              -43,             1148
           -1935,            51661,              -53,             1415
            1963,           -52417,               37,             -988
            1241,           -33139,               27,             -721
            -974,            26012,              -17,              454
           -2320,            61961,              -82,             2190
            1088,           -29060,               31,             -828
             928,           -24796,               25,             -668
           -1058,            28270,              -25,              668
           -1344,            35913,              -43,             1149
             359,            -9595,               11,             -294
            -684,            18282,              -11,              294
           -1314,            35123,              -37,              989
            2071,           -55361,               41,            -1096
           -2656,            71000,              -41,             1096
            -661,            17671,              -15,              401
             638,           -17058,               19,             -508
            -898,            24010,              -19,              508
            -940,            25135,              -23,              615
            -787,            21045,              -27,              722
           -1303,            34847,              -39,             1043
           -1345,            35971,              -43,             1150
           -2622,            70125,              -47,             1257
            3605,           -96449,               57,            -1525
            1376,           -36815,               49,            -1311
            2894,           -77430,               45,            -1204
            2462,           -65873,               41,            -1097
            1315,           -35185,               37,             -990
            1208,           -32323,               33,             -883
            1556,           -41636,               29,             -776
            1082,           -28956,               21,             -562
            1774,           -47477,               59,            -1579
           -2749,            73571,              -59,             1579
            -715,            19137,              -17,              455
            -608,            16276,              -13,              348
           -1002,            26825,              -35,              937
            2203,           -58997,               41,            -1098
           -1358,            36368,              -41,             1098
            1396,           -37388,               23,             -616
            -681,            18239,              -23,              616
            2949,           -78995,               47,            -1259
           -2234,            59843,              -47,             1259
            1752,           -46941,               29,             -777
            -972,            26043,              -29,              777
             199,            -5333,                5,             -134
            1057,           -28339,               37,             -992
           -2032,            54480,              -37,              992
            -685,            18371,              -11,              295
             521,           -13975,               17,             -456
             747,           -20039,               23,             -617
           -1103,            29591,              -29,              778
           -1524,            40887,              -35,              939
           -3242,            86984,              -53,             1422
            2516,           -67520,               55,            -1476
            1448,           -38861,               37,             -993
            1061,           -28477,               25,             -671
            1225,           -32881,               19,             -510
            -965,            25903,              -19,              510
             609,           -16349,               13,             -349
            2562,           -68792,               47,            -1262
            -790,            21213,              -27,              725
            -253,             6795,               -7,              188
            2786,           -74836,               65,            -1746
            1449,           -38927,               37,             -994
           -2334,            62710,              -53,             1424
           -1913,            51407,              -47,             1263
           -3493,            93867,              -55,             1478
           -1812,            48701,              -65,             1747
            2162,           -58109,               49,            -1317
            1622,           -43596,               41,            -1102
           -1362,            36608,              -41,             1102
             932,           -25052,               25,             -672
             847,           -22769,               17,             -457
            1006,           -27047,               35,             -941
           -4222,           113512,              -70,             1882
            4186,          -112546,               88,            -2366
            2920,           -78509,               53,            -1425
           -1555,            41809,              -53,             1425
            -307,             8255,               -9,              242
           -2788,            74976,              -65,             1748
           -1699,            45699,              -39,             1049
           -1903,            51187,              -49,             1318
            2282,           -61390,               51,            -1372
            1883,           -50657,               41,            -1103
            1094,           -29432,               31,             -834
             890,           -23945,               21,             -565
            2921,           -78591,               53,            -1426
           -2271,            61103,              -53,             1426
           -2197,            59115,              -43,             1157
            -621,            16711,              -11,              296
            1009,           -27155,               23,             -619
           -1332,            35850,              -35,              942
            1384,           -37255,               49,            -1319
            2361,           -63555,               37,             -996
            1258,           -33865,               25,             -673
            -738,            19867,              -25,              673
             415,           -11173,               13,             -350
            1301,           -35037,               29,             -781
           -1236,            33287,              -29,              781
            1784,           -48047,               59,            -1589
            -664,            17884,              -15,              404
           -1290,            34747,              -31,              835
           -2891,            77873,              -47,             1266
             978,           -26348,               17,             -458
            -718,            19344,              -17,              458
           -1333,            35915,              -35,              943
            1972,           -53137,               37,             -997
           -1227,            33065,              -19,              512
            2630,           -70876,               59,            -1590
           -1850,            49856,              -59,             1590
            2470,           -66569,               41,            -1105
            -631,            17007,              -21,              566
            2337,           -62991,               65,            -1752
           -1205,            32483,              -23,              620
            1389,           -37447,               25,             -674
           -1259,            33943,              -25,              674
            2404,           -64817,               53,            -1429
           -2339,            63065,              -53,             1429
            1497,           -40367,               29,             -782
           -1107,            29851,              -29,              782
            1356,           -36568,               31,             -836
           -1876,            50592,              -31,              836
            2013,           -54289,               65,            -1753
              27,             -729,                1,              -27
            1813,           -49009,               31,             -838
            1250,           -33796,               27,             -730
           -1586,            42886,              -25,              676
           -1142,            30884,              -23,              622
            1954,           -52853,               41,            -1109
           -2409,            65161,              -41,             1109
            1034,           -27972,               19,             -514
            -644,            17422,              -19,              514
           -1045,            28277,              -17,              460
           -1153,            31201,              -33,              893
            2799,           -75745,               65,            -1759
            2702,           -73126,               47,            -1272
            2052,           -55543,               59,            -1597
           -1489,            40307,              -43,             1164
            1890,           -51168,               41,            -1110
           -1175,            31811,              -41,             1110
             417,           -11291,               13,             -352
           -2042,            55300,              -37,             1002
            2248,           -60887,               47,            -1273
             818,           -22157,               23,             -623
             688,           -18638,               11,             -298
           -1750,            47413,              -43,             1165
           -3386,            91742,              -53,             1436
             851,           -23065,               29,             -786
             580,           -15721,               19,             -515
            -645,            17483,              -19,              515
           -3387,            91833,              -53,             1437
            4108,          -111385,               70,            -1898
             656,           -17789,               17,             -461
            3052,           -82792,               55,            -1492
           -1730,            46931,              -47,             1275
            1296,           -35159,               31,             -841
            1014,           -27510,               23,             -624
            -949,            25747,              -23,              624
           -2738,            74288,              -53,             1438
            -472,            12807,              -15,              407
            1307,           -35469,               29,             -787
            -320,             8686,               -7,              190
            1666,           -45230,               47,            -1276
           -3031,            82289,              -47,             1276
            1504,           -40835,               53,            -1439
           -2284,            62013,              -53,             1439
             613,           -16645,               13,             -353
           -1036,            28136,              -19,              516
           -1622,            44056,              -31,              842
           -2013,            54679,              -43,             1168
           -1916,            52045,              -49,             1331
            3065,           -83275,               53,            -1440
            2252,           -61187,               47,            -1277
            1829,           -49695,               41,            -1114
             950,           -25815,               23,             -625
             852,           -23154,               17,             -462
             624,           -16961,               11,             -299
            -559,            15195,              -11,              299
            2677,           -72773,               65,            -1767
            -799,            21721,              -27,              734
           -2014,            54753,              -43,             1169
            2371,           -64465,               37,            -1006
            1473,           -40053,               47,            -1278
           -1733,            47123,              -47,             1278
            1298,           -35297,               31,             -843
             201,            -5467,                5,             -136
           -1699,            46225,              -29,              789
             842,           -22911,               19,             -517
            -972,            26449,              -19,              517
           -2644,            71951,              -47,             1279
            1834,           -49913,               65,            -1769
            1657,           -45097,               37,            -1007
           -1341,            36499,              -23,              626
            2061,           -56101,               59,            -1606
           -3166,            86180,              -59,             1606
            -310,             8439,               -9,              245
            -974,            26518,              -31,              844
            -614,            16720,              -13,              354
            -658,            17921,              -17,              463
            -941,            25633,              -25,              681
           -2417,            65849,              -41,             1117
           -2461,            67049,              -45,             1226
           -1769,            48197,              -53,             1444
           -3178,            86587,              -57,             1553
           -2031,            55337,              -65,             1771
            3038,           -82798,               59,            -1608
            2539,           -69199,               55,            -1499
            2300,           -62686,               51,            -1390
            2971,           -80975,               47,            -1281
            1019,           -27775,               35,             -954
            1365,           -37207,               31,             -845
            2223,           -60617,               41,            -1118
             625,           -17045,               11,             -300
           -1181,            32213,              -29,              791
           -1838,            50135,              -65,             1773
             256,            -6985,                7,             -191
            -321,             8759,               -7,              191
           -1570,            42848,              -48,             1310
            1049,           -28631,               17,             -464
            -659,            17987,              -17,              464
           -1933,            52767,              -47,             1283
            2734,           -74644,               43,            -1174
           -1759,            48025,              -43,             1174
            1408,           -38444,               23,             -628
             550,           -15019,               13,             -355
            -857,            23405,              -29,              792
           -2464,            67295,              -45,             1229
            1913,           -52251,               51,            -1393
            4122,          -112589,               70,            -1912
           -2030,            55454,              -41,             1120
            2458,           -67199,               59,            -1613
           -3173,            86747,              -59,             1613
           -2749,            75157,              -53,             1449
            2845,           -77783,               47,            -1285
            1966,           -53753,               41,            -1121
           -1186,            32427,              -41,             1121
            2192,           -59935,               35,             -957
           -1347,            36831,              -35,              957
            1573,           -43013,               29,             -793
            1344,           -36755,               23,             -629
           -1149,            31423,              -23,              629
           -2086,            57050,              -43,             1176
            1207,           -33013,               37,            -1012
             530,           -14497,               17,             -465
            2363,           -64637,               65,            -1778
            1043,           -28531,               31,             -848
            -913,            24975,              -31,              848
           -2264,            61934,              -59,             1614
            -944,            25828,              -25,              684
             366,           -10015,               11,             -301
           -2364,            64701,              -65,             1779
            1259,           -34459,               27,             -739
            2193,           -60025,               35,             -958
           -1023,            28001,              -35,              958
           -1502,            41113,              -43,             1177
           -2330,            63779,              -59,             1615
            1208,           -33073,               37,            -1013
            1509,           -41315,               29,             -794
           -1249,            34197,              -29,              794
            -421,            11529,              -13,              356
           -1304,            35713,              -31,              849
            1838,           -50343,               41,            -1123
            -695,            19037,              -23,              630
            1229,           -33667,               33,             -904
            -202,             5535,               -5,              137
            2267,           -62131,               59,            -1617
           -2787,            76383,              -59,             1617
            -805,            22063,              -27,              740
             661,           -18119,               17,             -466
            -791,            21683,              -17,              466
           -1705,            46741,              -29,              795
           -1254,            34378,              -41,             1124
            2692,           -73802,               65,            -1782
            2739,           -75099,               43,            -1179
             651,           -17851,               19,             -521
            2658,           -72892,               59,            -1618
             257,            -7049,                7,             -192
            2043,           -56041,               65,            -1783
            3089,           -84735,               51,            -1399
            4234,          -116146,               88,            -2414
            1080,           -29627,               37,            -1015
           -1535,            42109,              -37,             1015
             826,           -22661,               23,             -631
           -1411,            38711,              -23,              631
           -1720,            47190,              -39,             1070
            1645,           -45137,               41,            -1125
            1401,           -38443,               25,             -686
            -861,            23633,              -29,              796
             692,           -18998,               11,             -302
           -1546,            42449,              -35,              961
            1341,           -36823,               37,            -1016
            -552,            15159,              -13,              357
            2851,           -78311,               47,            -1291
           -2266,            62243,              -47,             1291
             987,           -27113,               17,             -467
            -792,            21757,              -17,              467
             587,           -16127,               19,             -522
           -1042,            28628,              -19,              522
            1097,           -30141,               21,             -577
            -752,            20665,              -25,              687
            -992,            27263,              -29,              797
           -1892,            52000,              -31,              852
           -1342,            36887,              -37,             1017
            2102,           -57779,               41,            -1127
           -2037,            55993,              -41,             1127
           -2092,            57506,              -43,             1182
            2592,           -71252,               47,            -1292
           -2917,            80187,              -47,             1292
            1922,           -52836,               51,            -1402
           -1977,            54349,              -53,             1457
           -3527,            96961,              -55,             1512
           -2828,            77792,              -65,             1788
            2653,           -72979,               61,            -1678
            3053,           -83983,               59,            -1623
           -2338,            64315,              -59,             1623
            3073,           -84535,               55,            -1513
           -2563,            70507,              -53,             1458
            2723,           -74911,               47,            -1293
           -3048,            83853,              -47,             1293
           -1538,            42316,              -37,             1018
           -1353,            37227,              -35,              963
            1828,           -50299,               31,             -853
           -1318,            36268,              -29,              798
             763,           -20999,               23,             -633
           -1023,            28155,              -23,              633
           -2699,            74285,              -65,             1789
           -1053,            28989,              -17,              468
           -2789,            76787,              -47,             1294
