            -991,             6248,              -23,              145
            3223,           -20324,               49,             -309
             834,            -5260,               13,              -82
           -1063,             6706,              -94,              593
            3719,           -23462,               68,             -429
            4859,           -30655,               55,             -347
           -2603,            16423,              -55,              347
            1687,           -10645,               29,             -183
            -277,             1748,              -29,              183
            1135,            -7164,               16,             -101
            -195,             1231,              -16,              101
             503,            -3176,               35,             -221
            3067,           -19367,               54,             -341
            1624,           -10256,               19,             -120
           -1154,             7289,              -19,              120
             985,            -6223,               22,             -139
            -609,             3848,              -22,              139
            1192,            -7533,               25,             -158
           -1286,             8128,              -25,              158
            2339,           -14785,               28,             -177
            3287,           -20780,               59,             -373
            1418,            -8965,               31,             -196
            -666,             4211,              -31,              196
            -309,             1954,              -34,              215
            -986,             6236,              -37,              234
           -1851,            11708,              -40,              253
           -2434,            15397,              -43,              272
           -1701,            10761,              -46,              291
            4747,           -30033,               52,             -329
            3262,           -20639,               55,             -348
           -2886,            18261,              -55,              348
           -1965,            12434,              -58,              367
           -4146,            26236,              -61,              386
           -5011,            31711,              -64,              405
           -2962,            18745,              -67,              424
           -2624,            16607,              -73,              462
           -5087,            32196,              -76,              481
           -1534,             9709,              -79,              500
           -5426,            34344,              -85,              538
           -5163,            32680,              -88,              557
            2569,           -16261,               94,             -595
             226,            -1431,                6,              -38
            -113,              716,               -3,               19
            3945,           -25014,               44,             -279
             542,            -3437,               41,             -260
            2779,           -17624,               38,             -241
            -523,             3317,              -38,              241
            1613,           -10232,               32,             -203
           -2177,            13811,              -32,              203
            1312,            -8324,               29,             -184
           -1007,             6390,              -55,              349
            -635,             4030,              -26,              165
             898,            -5700,               23,             -146
            -428,             2717,              -23,              146
             409,            -2597,               20,             -127
            -973,             6179,              -20,              127
           -1100,             6986,             -114,              724
           -4263,            27075,              -94,              597
            -987,             6269,              -37,              235
            -860,             5464,              -17,              108
            2265,           -14393,               31,             -197
            -949,             6031,              -31,              197
            1127,            -7163,               59,             -375
           -4036,            25654,              -73,              464
            -559,             3554,              -14,               89
            3256,           -20704,               39,             -248
            3321,           -21119,               64,             -407
           -2381,            15142,              -64,              407
            -347,             2207,              -25,              159
           -2579,            16406,              -36,              229
             634,            -4034,               11,              -70
            -258,             1642,              -11,               70
            2705,           -17219,               41,             -261
            2353,           -14980,               30,             -191
            3884,           -24730,               49,             -312
            -591,             3764,              -19,              121
           -2522,            16067,              -27,              172
           -3231,            20587,              -35,              223
             881,            -5614,               94,             -599
             709,            -4519,                8,              -51
            -521,             3322,               -8,               51
             706,            -4503,               37,             -236
            1219,            -7776,               29,             -185
            -843,             5378,              -29,              185
            1732,           -11051,               21,             -134
            1103,            -7039,               55,             -351
            1251,            -7984,               34,             -217
             177,            -1130,               13,              -83
            -929,             5932,              -13,               83
             292,            -1865,               31,             -198
            -950,             6068,              -31,              198
           -1441,             9205,              -49,              313
           -1556,             9940,              -67,              428
            -773,             4939,              -18,              115
             335,            -2141,               23,             -147
            -429,             2742,              -23,              147
             461,            -2947,               28,             -179
           -1025,             6553,              -28,              179
            5583,           -35695,               94,             -601
           -4455,            28484,              -94,              601
           -3157,            20189,              -38,              243
           -2437,            15586,              -43,              275
             314,            -2009,                5,              -32
            -408,             2612,               -5,               32
             739,            -4733,               42,             -269
            1239,            -7937,               32,             -205
           -1803,            11551,              -32,              205
             361,            -2313,               27,             -173
            3792,           -24299,               49,             -314
            1363,            -8735,               22,             -141
            3305,           -21184,               61,             -391
           -5561,            35646,              -61,              391
            1143,            -7328,               17,             -109
            -861,             5521,              -17,              109
             844,            -5413,               29,             -186
           -1502,             9634,              -29,              186
           -1278,             8198,              -82,              526
            8012,           -51397,              106,             -680
            1111,            -7128,               12,              -77
            6899,           -44275,               79,             -507
            1934,           -12412,               67,             -430
            4677,           -30017,               55,             -353
            2720,           -17458,               43,             -276
             575,            -3691,               31,             -199
             592,            -3801,               19,             -122
            -216,             1387,              -19,              122
            2141,           -13751,               26,             -167
           -1953,            12545,              -26,              167
            2656,           -17062,               33,             -212
             539,            -3463,               40,             -257
           -1103,             7087,              -40,              257
             515,            -3310,                7,              -45
            -421,             2707,               -7,               45
            1460,            -9391,               37,             -238
           -1084,             6973,              -37,              238
            -851,             5475,              -30,              193
             336,            -2162,               23,             -148
            -524,             3372,              -23,              148
            -573,             3689,              -16,              103
            1383,            -8906,               25,             -161
            2354,           -15161,               59,             -380
            2005,           -12914,               34,             -219
            1123,            -7234,               43,             -277
           -2063,            13290,              -43,              277
           -4565,            29410,              -52,              335
           -3871,            24940,              -61,              393
            1919,           -12364,               79,             -509
           -6149,            39619,              -79,              509
            -716,             4615,               -9,               58
            1655,           -10670,               38,             -245
            2161,           -13934,               29,             -187
            -281,             1812,              -29,              187
            -786,             5069,              -49,              316
           -5051,            32576,              -69,              445
           -1727,            11140,              -20,              129
             576,            -3716,               31,             -200
           -2080,            13420,              -31,              200
             917,            -5918,               11,              -71
            -729,             4706,              -11,               71
            2388,           -15419,               35,             -226
            2650,           -17116,               61,             -394
            3247,           -20973,               37,             -239
           -2495,            16117,              -37,              239
             460,            -2972,               13,              -84
            -742,             4795,              -13,               84
            2343,           -15145,               28,             -181
           -2531,            16362,              -28,              181
           -1124,             7267,              -43,              278
           -1033,             6679,              -58,              375
           -4514,            29187,              -73,              472
            -473,             3059,              -15,               97
           -2181,            14109,              -32,              207
             768,            -4969,               17,             -110
           -1144,             7403,              -17,              110
            1267,            -8200,               36,             -233
            2988,           -19340,               55,             -356
            1063,            -6881,               19,             -123
            -405,             2622,              -19,              123
           -3737,            24198,              -40,              259
           -2557,            16558,              -61,              395
            -512,             3316,              -21,              136
             431,            -2792,               23,             -149
             444,            -2877,               25,             -162
           -1478,             9578,              -25,              162
           -3439,            22288,              -52,              337
           -1679,            10883,              -27,              175
            2162,           -14015,               29,             -188
            -470,             3047,              -29,              188
            2645,           -17149,               31,             -201
           -1611,            10446,              -31,              201
            -872,             5655,              -33,              214
            -603,             3911,              -35,              227
            -911,             5910,              -39,              253
           -1971,            12789,              -43,              279
           -3488,            22634,              -45,              292
             107,             -695,                2,              -13
            -107,              696,               -2,               13
            1327,            -8640,               45,             -293
            2630,           -17125,               43,             -280
             455,            -2963,               41,             -267
            3262,           -21244,               39,             -254
             335,            -2182,               37,             -241
            3142,           -20467,               35,             -228
            2659,           -17323,               33,             -215
            1706,           -11116,               31,             -202
            -672,             4379,              -31,              202
            2633,           -17159,               29,             -189
            -941,             6133,              -29,              189
            1210,            -7887,               27,             -176
            2125,           -13853,               52,             -339
            1197,            -7804,               25,             -163
           -2231,            14547,              -25,              163
            -407,             2654,              -48,              313
            5407,           -35260,               94,             -613
           -4655,            30357,              -94,              613
           -2030,            13240,              -23,              150
            1735,           -11318,               21,             -137
            3970,           -25902,               61,             -398
             543,            -3543,               40,             -261
            1628,           -10624,               19,             -124
            -970,             6331,              -19,              124
           -2897,            18910,              -55,              359
           -2585,            16875,              -36,              235
             675,            -4407,               17,             -111
           -1051,             6863,              -17,              111
            1243,            -8118,               32,             -209
            -303,             1979,              -32,              209
            1132,            -7395,               15,              -98
            3297,           -21543,               73,             -477
            5173,           -33802,               58,             -379
            3477,           -22721,               43,             -281
             465,            -3039,               28,             -183
            -653,             4268,              -28,              183
             649,            -4243,               13,              -85
            -931,             6088,              -13,               85
            1464,            -9575,               37,             -242
            -712,             4657,              -37,              242
           -3877,            25360,              -61,              399
            -251,             1642,              -24,              157
            6537,           -42768,               94,             -615
           -3529,            23089,              -94,              615
           -1357,             8879,              -35,              229
             448,            -2932,               11,              -72
            -260,             1702,              -11,               72
            1237,            -8100,               31,             -203
           -2741,            17950,              -31,              203
             413,            -2705,               20,             -131
            2332,           -15276,               69,             -452
            4457,           -29197,               49,             -321
            -942,             6172,              -29,              190
           -2411,            15799,              -38,              249
             247,            -1619,                9,              -59
            2304,           -15107,               79,             -518
           -6534,            42844,              -79,              518
            2656,           -17416,               61,             -400
             999,            -6551,               52,             -341
            2538,           -16644,               43,             -282
           -3478,            22810,              -43,              282
           -1633,            10711,              -34,              223
           -3959,            25969,              -59,              387
           -1292,             8476,              -25,              164
            1139,            -7474,               16,             -105
            -199,             1306,              -16,              105
           -1651,            10837,              -94,              617
            1937,           -12716,               23,             -151
           -2125,            13952,              -23,              151
            2359,           -15490,               30,             -197
            2875,           -18881,               37,             -243
           -2499,            16413,              -37,              243
             328,            -2155,                7,              -46
            -234,             1538,               -7,               46
            3177,           -20888,               40,             -263
           -3741,            24598,              -40,              263
            -875,             5754,              -33,              217
             829,            -5452,               26,             -171
            -641,             4216,              -26,              171
           -1441,             9481,              -19,              125
             298,            -1961,               31,             -204
           -2742,            18045,              -31,              204
           -1881,            12380,              -43,              283
           -1208,             7951,              -55,              362
           -5235,            34458,              -67,              441
           -1554,            10229,              -79,              520
            -173,             1139,              -12,               79
            2217,           -14599,               94,             -619
           -7857,            51740,              -94,              619
            1601,           -10544,               29,             -191
           -2259,            14879,              -29,              191
             958,            -6311,               17,             -112
            -676,             4454,              -17,              112
             966,            -6366,               61,             -402
           -3222,            21234,              -61,              402
            -991,             6532,              -22,              145
           -1451,             9565,              -49,              323
           -2528,            16667,              -27,              178
            1621,           -10688,               32,             -211
           -2185,            14408,              -32,              211
            -338,             2229,              -37,              244
           -3755,            24766,              -42,              277
             127,             -838,                5,              -33
            -221,             1459,               -5,               33
            2164,           -14292,               43,             -284
             909,            -6004,               38,             -251
             406,            -2682,               33,             -218
           -1940,            12816,              -66,              436
            2122,           -14019,              122,             -806
            1971,           -13022,               28,             -185
           -2535,            16750,              -28,              185
            2032,           -13428,               23,             -152
           -2126,            14051,              -23,              152
            1153,            -7622,               18,             -119
            5613,           -37112,               67,             -443
            3802,           -25139,               49,             -324
            2367,           -15652,               31,             -205
             462,            -3056,               13,              -86
           -1214,             8032,              -13,               86
             319,            -2111,               34,             -225
           -2387,            15797,              -34,              225
           -4782,            31649,              -55,              364
            -515,             3409,              -21,              139
            2260,           -14962,               29,             -192
           -1884,            12474,              -29,              192
           -3253,            21541,              -37,              245
             335,            -2219,                8,              -53
            -147,              974,               -8,               53
             905,            -5998,               94,             -623
             514,            -3407,               35,             -232
             367,            -2433,               27,             -179
             587,            -3892,               46,             -305
            1442,            -9562,               19,             -126
            -220,             1459,              -19,              126
           -1359,             9014,              -49,              325
            -857,             5685,              -30,              199
           -1682,            11159,              -41,              272
             919,            -6098,               11,              -73
            -543,             3604,              -11,               73
            1273,            -8451,               36,             -239
            2328,           -15457,               25,             -166
            4467,           -29663,               64,             -425
           -3527,            23422,              -64,              425
            -917,             6090,              -39,              259
             939,            -6237,               14,              -93
            3775,           -25080,               73,             -485
             486,            -3229,               59,             -392
           -5186,            34457,              -59,              392
            2368,           -15735,               31,             -206
           -1052,             6991,              -31,              206
             959,            -6374,               17,             -113
            -207,             1376,              -17,              113
            2972,           -19759,               37,             -246
           -1432,             9521,              -74,              492
            1167,            -7760,               20,             -133
           -1731,            11512,              -20,              133
            2033,           -13523,               23,             -153
           -1563,            10398,              -23,              153
            2147,           -14285,               26,             -173
            4878,           -32460,               55,             -366
             287,            -1910,               29,             -193
           -1791,            11920,              -29,              193
            1247,            -8300,               32,             -213
           -1811,            12055,              -32,              213
            3543,           -23588,               38,             -253
           -1287,             8569,              -38,              253
           -3845,            25603,              -41,              273
            -763,             5081,              -44,              293
             208,            -1386,                3,              -20
            2601,           -17349,               94,             -627
            4974,           -33178,              182,            -1214
            4253,           -28369,               88,             -587
            3669,           -24474,               85,             -567
             829,            -5530,               82,             -547
            6919,           -46155,               79,             -527
            3045,           -20313,               76,             -507
            5187,           -34603,               73,             -487
            -581,             3876,              -73,              487
            4207,           -28067,               67,             -447
            1837,           -12256,               64,             -427
            2381,           -15886,               61,             -407
            4241,           -28297,               58,             -387
            2999,           -20011,               55,             -367
           -2623,            17503,              -55,              367
            -817,             5452,              -52,              347
            3221,           -21496,               46,             -307
            2167,           -14463,               43,             -287
            2429,           -16213,               40,             -267
            2973,           -19846,               37,             -247
            2651,           -17701,               31,             -207
           -1899,            12681,              -31,              207
           -3026,            20208,              -59,              394
            -657,             4388,              -28,              187
            1389,            -9278,               25,             -167
           -1483,             9907,              -25,              167
            1745,           -11659,               22,             -147
           -1369,             9148,              -22,              147
             879,            -5875,               19,             -127
            -409,             2734,              -19,              127
           -2711,            18124,              -54,              361
           -3242,            21676,              -35,              234
            -577,             3859,              -16,              107
           -1416,             9473,              -29,              194
            3282,           -21959,               55,             -368
           -1026,             6865,              -55,              368
           -3557,            23801,              -68,              455
           -1099,             7354,              -94,              629
            -557,             3728,              -13,               87
           -2020,            13522,              -49,              328
            1470,            -9842,               23,             -154
            -342,             2290,              -23,              154
             409,            -2739,               33,             -221
            2826,           -18927,               43,             -288
             349,            -2338,               10,              -67
            -913,             6118,              -10,               67
            2786,           -18673,               37,             -248
           -1094,             7333,              -37,              248
           -5035,            33751,              -64,              429
           -2531,            16968,              -27,              181
            1242,            -8328,               17,             -114
           -1148,             7699,              -17,              114
            1195,            -8016,               24,             -161
            1940,           -13015,               79,             -530
           -3632,            24367,              -79,              530
             678,            -4549,               31,             -208
           -1524,            10226,              -31,              208
            -349,             2342,              -38,              255
            4767,           -31993,               52,             -349
           -4579,            30733,              -52,              349
           -3028,            20324,              -59,              396
            2276,           -15277,               73,             -490
           -4062,            27266,              -73,              490
           -5143,            34523,              -80,              537
           -7184,            48224,             -174,             1168
           -2793,            18749,              -94,              631
            -517,             3472,               -7,               47
           -2847,            19125,              -46,              309
           -2189,            14708,              -32,              215
            1202,            -8077,               25,             -168
            -826,             5551,              -25,              168
           -1793,            12051,              -43,              289
           -5486,            36874,              -61,              410
            -779,             5237,              -18,              121
            2357,           -15848,               29,             -195
           -1867,            12556,              -40,              269
             826,            -5556,               11,              -74
            -732,             4925,              -11,               74
            3445,           -23183,               37,             -249
            1773,           -11933,               26,             -175
            -833,             5607,              -26,              175
             853,            -5743,               15,             -101
            -578,             3892,              -30,              202
           -3735,            25152,              -94,              633
            3345,           -22526,               64,             -431
            3902,           -26278,               49,             -330
             887,            -5974,               34,             -229
           -1263,             8507,              -34,              229
             880,            -5928,               19,             -128
             249,            -1678,               23,             -155
           -2035,            13715,              -23,              155
             370,            -2494,               27,             -182
            2365,           -15943,               58,             -391
            1525,           -10281,               31,             -209
           -1901,            12817,              -31,              209
            2143,           -14451,               39,             -263
            2734,           -18438,               43,             -290
           -3580,            24145,              -43,              290
             309,            -2085,                4,              -27
            -121,              817,               -4,               27
            6181,           -41754,               94,             -635
           -3925,            26515,              -94,              635
            3285,           -22193,               41,             -277
            2694,           -18202,               37,             -250
            -720,             4865,              -37,              250
            1324,            -8948,               29,             -196
            4106,           -27754,               79,             -534
           -1098,             7422,              -79,              534
           -2237,            15123,              -25,              169
           -2803,            18952,              -67,              453
             493,            -3334,               59,             -399
            3547,           -23988,               38,             -257
           -1103,             7460,              -38,              257
            1149,            -7772,               17,             -115
            1237,            -8370,               30,             -203
            2453,           -16600,               43,             -291
            1028,            -6958,               13,              -88
            -652,             4414,              -13,               88
            2399,           -16244,               35,             -237
            -613,             4151,              -35,              237
            1559,           -10558,               22,             -149
           -1371,             9286,              -22,              149
            1150,            -7790,               31,             -210
            -492,             3333,              -31,              210
            1460,            -9892,               49,             -332
           -2024,            13714,              -49,              332
           -3871,            26230,              -58,              393
           -1582,            10720,              -67,              454
           -6249,            42346,              -76,              515
           -9048,            61314,             -170,             1152
             310,            -2101,               18,             -122
            -719,             4874,               -9,               61
             560,            -3797,               41,             -278
            1251,            -8483,               32,             -217
            -311,             2109,              -32,              217
            1942,           -13171,               23,             -156
           -1378,             9347,              -23,              156
           -2695,            18283,              -37,              251
             377,            -2558,               14,              -95
            -941,             6386,              -14,               95
            1822,           -12367,               33,             -224
            1011,            -6863,               52,             -353
             223,            -1514,               19,             -129
           -1257,             8535,              -19,              129
           -3018,            20495,              -43,              292
           -2993,            20326,              -67,              455
           -1385,             9407,              -24,              163
            1607,           -10916,               29,             -197
            -479,             3254,              -29,              197
           -2393,            16259,              -34,              231
           -2333,            15853,              -39,              265
           -1145,             7781,              -44,              299
           -3811,            25900,              -49,              333
           -2717,            18466,              -54,              367
           -2657,            18059,              -59,              401
           -2409,            16374,              -64,              435
           -5075,            34496,              -69,              469
            -597,             4058,              -74,              503
           -5143,            34960,              -79,              537
           -4049,            27524,              -84,              571
           -5910,            40175,             -178,             1210
           -2049,            13929,              -94,              639
            -222,             1510,               -5,               34
             937,            -6376,               41,             -279
            1279,            -8704,               36,             -245
            1527,           -10393,               31,             -211
            -305,             2076,              -31,              211
            1775,           -12083,               26,             -177
             613,            -4174,               21,             -143
            5189,           -35338,               58,             -395
            3072,           -20922,               37,             -252
           -1286,             8759,              -37,              252
            1143,            -7786,               16,             -109
            -203,             1383,              -16,              109
           -3019,            20572,              -43,              293
           -1688,            11504,              -27,              184
            -353,             2406,              -38,              259
             263,            -1793,               11,              -75
            1299,            -8858,               94,             -641
           10156,           -69256,              166,            -1132
            4909,           -33476,               72,             -491
            3330,           -22709,               61,             -416
            2503,           -17070,               50,             -341
            1864,           -12713,               39,             -266
            2353,           -16050,               28,             -191
            2284,           -15581,               73,             -498
           -4164,            28407,              -73,              498
             774,            -5281,               17,             -116
            -210,             1433,              -17,              116
            1285,            -8771,               23,             -157
            1702,           -11620,               29,             -198
            -668,             4561,              -29,              198
           -1367,             9335,              -35,              239
           -1032,             7048,              -41,              280
             511,            -3491,                6,              -41
            3683,           -25174,               85,             -581
            2326,           -15899,               79,             -540
            3319,           -22687,               73,             -499
            4406,           -30118,               67,             -458
            3425,           -23413,               61,             -417
           -5587,            38194,              -61,              417
            1181,            -8074,               49,             -335
            2644,           -18077,               43,             -294
            1287,            -8800,               37,             -253
           -1528,            10450,              -31,              212
             923,            -6313,               25,             -171
           -1658,            11341,              -50,              342
            7336,           -50182,              138,             -944
            3967,           -27137,               44,             -301
             600,            -4105,               19,             -130
           -1258,             8608,              -19,              130
            1629,           -11148,               32,             -219
           -2193,            15009,              -32,              219
             841,            -5757,               13,              -89
            -653,             4471,              -13,               89
           -2665,            18250,              -46,              315
           -1448,             9917,              -33,              226
             419,            -2870,               20,             -137
            -983,             6734,              -20,              137
            1219,            -8352,               27,             -185
            3426,           -23476,               61,             -418
            2959,           -20277,               34,             -233
           -1267,             8683,              -34,              233
           -3477,            23831,              -41,              281
             236,            -1618,                7,              -48
            -424,             2908,               -7,               48
             859,            -5893,               43,             -295
           -1141,             7828,              -43,              295
           -2597,            17819,              -36,              247
           -6908,            47400,             -130,              892
           -2431,            16681,              -94,              645
           -2173,            14912,              -29,              199
            1937,           -13294,               22,             -151
            -809,             5553,              -22,              151
            -348,             2389,              -37,              254
           -3459,            23748,              -52,              357
           -5254,            36073,              -67,              460
            -761,             5226,              -15,              103
            2799,           -19224,               38,             -261
            2132,           -14645,               23,             -158
           -1192,             8189,              -23,              158
            2845,           -19547,               31,             -213
           -2657,            18257,              -31,              213
           -2618,            17991,              -39,              268
             713,            -4901,                8,              -55
            -525,             3610,               -8,               55
            3290,           -22628,               41,             -282
            2107,           -14493,               33,             -227
            4253,           -29257,               58,             -399
            2334,           -16057,               25,             -172
           -1488,            10238,              -25,              172
             305,            -2099,               17,             -117
            3185,           -21922,               94,             -647
           -6945,            47803,              -94,              647
            1447,            -9960,               60,             -413
            1142,            -7861,               43,             -296
            2341,           -16116,               26,             -179
           -1965,            13529,              -26,              179
            1713,           -11796,               44,             -303
             250,            -1722,                9,              -62
             847,            -5836,               82,             -565
            2853,           -19658,               73,             -503
            4483,           -30890,               64,             -441
           -3543,            24414,              -64,              441
            2103,           -14492,               46,             -317
            3451,           -23783,               37,             -255
             475,            -3274,               28,             -193
           -1039,             7162,              -28,              193
