           -1284,            24345,              -25,              474
           -1687,            31987,              -51,              967
           -2203,            41773,              -26,              493
            2222,           -42135,               27,             -512
           -2042,            38723,              -27,              512
           -2483,            47087,              -55,             1043
           -2061,            39086,              -28,              531
            2530,           -47982,               29,             -550
           -1900,            36035,              -29,              550
             659,           -12499,               30,             -569
           -2658,            50417,              -31,              588
           -1417,            26879,              -32,              607
           -2696,            51143,              -33,              626
           -1815,            34432,              -34,              645
           -2824,            53576,              -35,              664
           -2213,            41986,              -36,              683
           -1152,            21857,              -37,              702
            -991,            18803,              -38,              721
           -1569,            29772,              -40,              759
           -1318,            25010,              -41,              778
           -2327,            44158,              -42,              797
           -3426,            65015,              -43,              816
            -925,            17554,              -44,              835
              19,             -361,                1,              -19
            2078,           -39530,               43,             -818
            3049,           -58003,               42,             -799
            3551,           -67557,               40,             -761
            1372,           -26103,               39,             -742
            2395,           -45571,               36,             -685
            1656,           -31511,               35,             -666
            2537,           -48277,               34,             -647
            1528,           -29078,               33,             -628
            2679,           -50984,               32,             -609
            1310,           -24932,               31,             -590
             661,           -12581,               30,             -571
            1812,           -34490,               29,             -552
           -1182,            22499,              -29,              552
            1523,           -28991,               28,             -533
            4557,           -86748,               55,            -1047
            1414,           -26918,               27,             -514
           -1234,            23492,              -27,              514
            1125,           -21418,               26,             -495
            1916,           -36480,               25,             -476
           -1736,            33054,              -25,              476
            1087,           -20698,               24,             -457
            -907,            17271,              -24,              457
            1158,           -22052,               23,             -438
            -528,            10055,              -23,              438
           -1049,            19979,              -22,              419
             760,           -14476,               21,             -400
            4331,           -82498,               62,            -1181
            1371,           -26117,               20,             -381
           -1191,            22689,              -20,              381
            -812,            15471,              -19,              362
             433,            -8251,               18,             -343
           -1657,            31578,              -35,              667
             684,           -13036,               17,             -324
           -1349,            25713,              -33,              629
             935,           -17823,               16,             -305
            1041,           -19846,               31,             -591
           -1221,            23278,              -31,              591
             376,            -7169,               15,             -286
            1003,           -19126,               29,             -553
           -1993,            38005,              -29,              553
            1257,           -23972,               14,             -267
            3026,           -57713,               69,            -1316
            3389,           -64637,               55,            -1049
            2672,           -50963,               41,             -782
           -1775,            33857,              -27,              515
             878,           -16749,               13,             -248
            -856,            16330,              -26,              496
            3838,           -73221,              154,            -2938
            4731,           -90258,               64,            -1221
           -1917,            36577,              -25,              477
           -3136,            59839,              -37,              706
             859,           -16392,               12,             -229
            -679,            12958,              -12,              229
            1028,           -19620,               35,             -668
            1339,           -25557,               23,             -439
           -1249,            23840,              -23,              439
           -1459,            27850,              -34,              649
            -840,            16037,              -11,              210
            2321,           -44316,               32,             -611
           -2861,            54628,              -32,              611
            1571,           -29998,               21,             -401
           -1391,            26562,              -21,              401
             952,           -18180,               31,             -592
           -1042,            19899,              -31,              592
             281,            -5367,               10,             -191
            2084,           -39811,               29,             -554
            -734,            14022,              -29,              554
            1173,           -22410,               19,             -363
           -1353,            25850,              -19,              363
            1525,           -29138,               28,             -535
            -625,            11942,              -28,              535
           -1607,            30707,              -37,              707
             262,            -5007,                9,             -172
            1209,           -23109,               35,             -669
           -1487,            28425,              -26,              497
            1135,           -21698,               17,             -325
           -1405,            26861,              -17,              325
            1738,           -33230,               25,             -478
           -1351,            25833,              -33,              631
            -603,            11533,               -8,              153
            3266,           -62472,               39,             -746
            1133,           -21673,               31,             -593
           -2753,            52663,              -31,              593
           -1430,            27357,              -23,              440
             647,           -12379,               15,             -287
           -1277,            24434,              -15,              287
            1051,           -20112,               22,             -421
            -871,            16668,              -22,              421
            2085,           -39902,               29,             -555
            -645,            12344,              -29,              555
             494,            -9456,                7,             -134
           -2713,            51939,              -90,             1723
            4245,           -81269,               76,            -1455
            3031,           -58028,               69,            -1321
            4337,           -83032,               62,            -1187
            4563,           -87360,               55,            -1053
            2629,           -50334,               48,             -919
            1641,           -31420,               34,             -651
           -2317,            44367,              -27,              517
            -473,             9058,              -20,              383
            1262,           -24169,               33,             -632
            1149,           -22007,               13,             -249
            -609,            11665,              -13,              249
            1243,           -23811,               32,             -613
           -1783,            34156,              -32,              613
            -544,            10422,              -19,              364
             569,           -10902,               25,             -479
           -2189,            41942,              -25,              479
            2304,           -44147,               31,             -594
            -954,            18280,              -31,              594
           -3319,            63600,              -37,              709
             205,            -3929,                6,             -115
            2316,           -44399,               41,             -786
           -2586,            49576,              -41,              786
            2446,           -46895,               29,             -556
           -2536,            48622,              -29,              556
            1521,           -29163,               23,             -441
             596,           -11429,               17,             -326
           -1136,            21785,              -17,              326
             807,           -15477,               28,             -537
            -627,            12025,              -28,              537
             751,           -14405,               11,             -211
            -931,            17859,              -11,              211
            2799,           -53696,               38,             -729
            1958,           -37564,               27,             -518
           -2318,            44472,              -27,              518
             577,           -11071,               16,             -307
           -1117,            21433,              -16,              307
            3437,           -65952,               90,            -1727
            1573,           -30186,               21,             -403
            1849,           -35486,               26,             -499
            -769,            14759,              -26,              499
           -2755,            52879,              -31,              595
           -1141,            21901,              -36,              691
           -1777,            34110,              -41,              787
             186,            -3571,                5,              -96
            1649,           -31669,               39,             -749
           -1739,            33398,              -39,              749
             827,           -15884,               29,             -557
           -2447,            47000,              -29,              557
            1091,           -20956,               24,             -461
            -911,            17499,              -24,              461
            1085,           -20843,               19,             -365
            1819,           -34945,               90,            -1729
            4149,           -79708,               52,             -999
            2884,           -55407,               33,             -634
            1259,           -24190,               14,             -269
            -359,             6898,              -14,              269
           -1612,            30979,              -23,              442
            2325,           -44683,               32,             -615
           -1425,            27387,              -32,              615
             533,           -10245,                9,             -173
            -623,            11976,               -9,              173
            3559,           -68421,               40,             -769
            -956,            18380,              -31,              596
            1053,           -20246,               22,             -423
            1456,           -27996,               57,            -1096
            1033,           -19863,               35,             -673
            2633,           -50630,               48,             -923
            2287,           -43986,               30,             -577
           -1567,            30139,              -30,              577
            1137,           -21870,               17,             -327
           -1497,            28796,              -17,              327
            1304,           -25086,               21,             -404
           -1124,            21624,              -21,              404
             571,           -10986,               25,             -481
            -841,            16181,              -25,              481
           -1188,            22859,              -29,              558
           -3142,            60463,              -37,              712
           -2409,            46359,              -41,              789
             347,            -6679,                4,              -77
            -167,             3215,               -4,               77
           -2723,            52433,              -90,             1733
            3271,           -62987,               39,             -751
            1214,           -23378,               35,             -674
            1497,           -28829,               31,             -597
           -2667,            51362,              -31,              597
             880,           -16948,               27,             -520
           -1780,            34282,              -27,              520
             533,           -10266,               23,             -443
            1176,           -22653,               19,             -366
            -816,            15719,              -19,              366
           -2725,            52497,              -34,              655
             379,            -7302,               15,             -289
            1491,           -28730,               26,             -501
           -2211,            42605,              -26,              501
             842,           -16227,               11,             -212
            -662,            12759,              -11,              212
             649,           -12510,               29,             -559
           -1999,            38533,              -29,              559
             977,           -18834,               18,             -347
           -1337,            25775,              -18,              347
            2192,           -42261,               25,             -482
            2687,           -51808,               32,             -617
           -1787,            34456,              -32,              617
           -3362,            64827,              -39,              752
            -495,             9547,               -7,              135
             958,           -18480,               31,             -598
           -2488,            47995,              -31,              598
           -1993,            38449,              -24,              463
            1318,           -25429,               17,             -328
            -418,             8065,              -17,              328
             611,           -11790,               27,             -521
           -1241,            23947,              -27,              521
           -3324,            64145,              -37,              714
            -283,             5462,              -10,              193
             997,           -19245,               33,             -637
           -2707,            52254,              -33,              637
            1704,           -32894,               23,             -444
            -624,            12046,              -23,              444
           -1145,            22105,              -36,              695
            -341,             6584,              -13,              251
             939,           -18134,               16,             -309
            1216,           -23486,               35,             -676
           -2836,            54776,              -35,              676
             637,           -12304,               19,             -367
             695,           -13426,               22,             -425
           -1055,            20381,              -22,              425
            2193,           -42368,               25,             -483
           -1923,            37153,              -25,              483
           -1679,            32443,              -31,              599
            -927,            17913,              -34,              657
           -2425,            46862,              -37,              715
           -2663,            51463,              -40,              773
           -3441,            66500,              -43,              831
             148,            -2861,                3,              -58
            -238,             4602,               -3,               58
            3493,           -67559,               41,             -793
            2805,           -54254,               38,             -735
            2837,           -54875,               35,             -677
            2329,           -45051,               32,             -619
           -2869,            55498,              -32,              619
           -7400,           143148,             -122,             2360
            1662,           -32151,               58,            -1122
           -1281,            24781,              -29,              561
           -1853,            35849,              -26,              503
           -1795,            34730,              -23,              445
            -477,             9230,              -20,              387
           -1409,            27269,              -17,              329
             541,           -10472,               14,             -271
            -361,             6988,              -14,              271
            1924,           -37248,               25,             -484
            -844,            16340,              -25,              484
             573,           -11095,               11,             -213
            -933,            18067,              -11,              213
             671,           -12995,               30,             -581
             728,           -14100,               19,             -368
            -548,            10614,              -19,              368
             613,           -11874,               27,             -523
           -2053,            39768,              -27,              523
             425,            -8234,                8,             -155
            -245,             4747,               -8,              155
            3057,           -59239,               37,             -717
            1282,           -24844,               29,             -562
             767,           -14865,               21,             -407
            3406,           -66014,               55,            -1066
            2549,           -49405,               34,             -659
           -2909,            56384,              -34,              659
             432,            -8374,               13,             -252
            -522,            10119,              -13,              252
            2761,           -53527,               31,             -601
           -1051,            20376,              -31,              601
            1519,           -29451,               18,             -349
            -799,            15492,              -18,              349
           -2073,            40202,              -28,              543
           -1360,            26376,              -33,              640
           -1727,            33495,              -38,              737
            -187,             3628,               -5,               97
            3065,           -59475,               42,             -815
             898,           -17426,               37,             -718
            1251,           -24277,               32,             -621
             884,           -17156,               27,             -524
            -974,            18903,              -27,              524
             697,           -13528,               22,             -427
            -877,            17022,              -22,              427
           -1747,            33910,              -39,              757
           -3337,            64774,              -56,             1087
            3457,           -67104,               90,            -1747
            -420,             8153,              -17,              330
            1013,           -19666,               29,             -563
           -1553,            30150,              -29,              563
             863,           -16756,               12,             -233
            -683,            13262,              -12,              233
            1052,           -20429,               31,             -602
            -782,            15186,              -31,              602
            -999,            19402,              -19,              369
            1315,           -25541,               26,             -505
            -775,            15053,              -26,              505
           -1091,            21192,              -33,              641
           -2667,            51807,              -40,              777
             496,            -9636,                7,             -136
            -226,             4391,               -7,              136
            3149,           -61192,               37,             -719
            2293,           -44560,               30,             -583
           -1573,            30569,              -30,              583
             581,           -11293,               16,             -311
           -1121,            21790,              -16,              311
            1476,           -28693,               25,             -486
           -2196,            42691,              -25,              486
           -2911,            56594,              -34,              661
             805,           -15652,                9,             -175
            -355,             6903,               -9,              175
            3169,           -61628,               38,             -739
            1194,           -23221,               29,             -564
           -1554,            30223,              -29,              564
            1379,           -26821,               20,             -389
           -1199,            23321,              -20,              389
            1143,           -22233,               31,             -603
            -693,            13480,              -31,              603
             844,           -16419,               11,             -214
            1469,           -28581,               57,            -1109
            1221,           -23757,               35,             -681
           -1997,            38859,              -24,              467
           -2430,            47287,              -37,              720
             883,           -17184,               13,             -253
            -433,             8427,              -13,              253
           -1068,            20787,              -41,              798
           -2075,            40389,              -28,              545
             652,           -12692,               15,             -292
           -1282,            24957,              -15,              292
            2333,           -45420,               32,             -623
           -1433,            27899,              -32,              623
            1321,           -25720,               17,             -331
            -601,            11702,              -17,              331
            2411,           -46947,               36,             -701
             640,           -12463,               19,             -370
            -730,            14216,              -19,              370
             769,           -14977,               21,             -409
           -1129,            21989,              -21,              409
            -947,            18445,              -44,              857
            6163,          -120041,               90,            -1753
           -5443,           106018,              -90,             1753
            1747,           -34031,               25,             -487
            -577,            11240,              -25,              487
            1966,           -38300,               27,             -526
            -706,            13754,              -27,              526
             835,           -16268,               29,             -565
           -1915,            37310,              -29,              565
            -874,            17029,              -31,              604
            1042,           -20304,               35,             -682
            -772,            15043,              -35,              682
           -1081,            21065,              -37,              721
            -940,            18318,              -39,              760
           -2959,            57665,              -41,              799
           -1828,            35625,              -43,              838
             129,            -2515,                2,              -39
            -129,             2516,               -2,               39
            3719,           -72563,               43,             -839
            2330,           -45463,               41,             -800
            1826,           -35638,               29,             -566
           -1517,            29610,              -27,              527
           -1478,            28851,              -25,              488
             719,           -14036,               23,             -449
            1580,           -30847,               21,             -410
           -2233,            43606,              -36,              703
            -872,            17030,              -17,              332
            2695,           -52636,               32,             -625
           -1795,            35059,              -32,              625
             653,           -12755,               15,             -293
           -1283,            25062,              -15,              293
            1537,           -30026,               28,             -547
            -794,            15514,              -13,              254
            2343,           -45783,               37,             -723
            1099,           -21476,               24,             -469
            -919,            17959,              -24,              469
           -1709,            33400,              -46,              899
           -2139,            41805,              -68,             1329
           -4369,            85390,              -90,             1759
            -575,            11239,              -11,              215
            1381,           -26998,               20,             -391
           -1201,            23480,              -20,              391
            2187,           -42759,               29,             -567
           -2547,            49799,              -29,              567
           -1733,            33885,              -38,              743
             806,           -15761,                9,             -176
            -356,             6962,               -9,              176
            1475,           -28849,               34,             -665
            1029,           -20127,               25,             -489
           -1749,            34211,              -25,              489
             943,           -18447,               16,             -313
             630,           -12326,               23,             -450
            -810,            15848,              -23,              450
            2297,           -44944,               30,             -587
           -1577,            30857,              -30,              587
           -1624,            31778,              -37,              724
            -407,             7966,               -7,              137
            2493,           -48800,               40,             -783
           -2039,            39918,              -26,              509
            1452,           -28428,               19,             -372
            -732,            14332,              -19,              372
             865,           -16939,               12,             -235
            -685,            13415,              -12,              235
            2188,           -42854,               29,             -568
            3473,           -68032,               90,            -1763
            3887,           -76143,               56,            -1097
            3284,           -64332,               39,             -764
            1961,           -38417,               22,             -431
           -2877,            56372,              -32,              627
           -2353,            46108,              -42,              823
            -188,             3685,               -5,               98
            3175,           -62246,               38,             -745
            2897,           -56798,               33,             -647
            1539,           -30175,               28,             -549
            -639,            12529,              -28,              549
             631,           -12373,               23,             -451
            -721,            14138,              -23,              451
            1523,           -29867,               18,             -353
            -803,            15748,              -18,              353
           -1238,            24281,              -31,              608
            1155,           -22655,               13,             -255
            1477,           -28975,               34,             -667
           -1837,            36038,              -34,              667
           -3689,            72372,              -55,             1079
             659,           -12930,               29,             -569
           -2459,            48248,              -29,              569
           -1716,            33671,              -37,              726
            -607,            11913,               -8,              157
            1047,           -20551,               35,             -687
            1430,           -28070,               27,             -530
             679,           -13331,               30,             -589
             486,            -9543,               11,             -216
            -846,            16613,              -11,              216
            1337,           -26257,               36,             -707
           -1301,            25552,              -25,              491
             879,           -17268,               31,             -609
            -699,            13732,              -31,              609
             784,           -15403,               17,             -334
            -604,            11867,              -17,              334
            -483,             9491,              -20,              393
            1172,           -23032,               23,             -452
            -722,            14189,              -23,              452
            1501,           -29500,               26,             -511
            -601,            11812,              -26,              511
            2460,           -48351,               29,             -570
           -4379,            86072,              -90,             1769
            1259,           -24747,               32,             -629
           -1799,            35362,              -32,              629
           -1678,            32985,              -35,              688
           -2097,            41223,              -38,              747
           -1796,            35307,              -41,              806
             149,            -2930,                3,              -59
            -239,             4701,               -3,               59
            2106,           -41434,               43,             -846
            2497,           -49128,               40,             -787
            2348,           -46198,               37,             -728
            2320,           -45651,               31,             -610
            4561,           -89750,               90,            -1771
           -7081,           139339,              -90,             1771
             821,           -16156,               28,             -551
            -641,            12614,              -28,              551
            1302,           -25623,               25,             -492
           -1032,            20310,              -25,              492
            1783,           -35092,               22,             -433
             734,           -14448,               19,             -374
            1679,           -33052,               35,             -689
             585,           -11517,               16,             -315
           -1125,            22149,              -16,              315
            1111,           -21875,               29,             -571
            -751,            14787,              -29,              571
            -436,             8586,              -13,              256
           -1263,            24876,              -23,              453
            1550,           -30530,               33,             -650
            -287,             5654,              -10,              197
            1449,           -28549,               37,             -729
            2242,           -44175,               27,             -532
            -875,            17243,              -17,              335
            1103,           -21738,               24,             -473
            -923,            18191,              -24,              473
            1511,           -29781,               31,             -611
           -1379,            27181,              -38,              749
             408,            -8043,                7,             -138
            -228,             4495,               -7,              138
            1669,           -32909,               39,             -769
            2341,           -46161,               32,             -631
           -1441,            28415,              -32,              631
             853,           -16821,               25,             -493
           -1033,            20371,              -25,              493
             985,           -19426,               18,             -355
           -1345,            26527,              -18,              355
            1742,           -34359,               29,             -572
             757,           -14933,               11,             -217
            -577,            11383,              -11,              217
             910,           -17954,               37,             -730
            1143,           -22552,               26,             -513
           -1863,            36759,              -26,              513
             386,            -7617,               15,             -296
            1661,           -32780,               34,             -671
            -941,            18571,              -34,              671
            1635,           -32269,               19,             -375
           -1275,            25165,              -19,              375
             724,           -14291,               23,             -454
            1703,           -33618,               27,             -533
            1332,           -26296,               31,             -612
           -2502,            49395,              -31,              612
           -1760,            34749,              -39,              770
             349,            -6892,                4,              -79
            -169,             3338,               -4,               79
            2880,           -56897,               41,             -810
            1631,           -32223,               37,             -731
            1282,           -25329,               33,             -652
            2553,           -50443,               29,             -573
            -663,            13100,              -29,              573
            1585,           -31322,               21,             -415
           -1405,            27766,              -21,              415
             696,           -13756,               17,             -336
           -1056,            20872,              -17,              336
            2303,           -45522,               30,             -593
           -1583,            31291,              -30,              593
             437,            -8639,               13,             -257
            -347,             6860,              -13,              257
           -3559,            70365,              -48,              949
           -1785,            35295,              -22,              435
            -793,            15681,              -31,              613
           -1601,            31660,              -40,              791
             538,           -10640,                9,             -178
            -628,            12421,               -9,              178
            2703,           -53468,               32,             -633
           -1803,            35666,              -32,              633
            1355,           -26805,               23,             -455
            -815,            16123,              -23,              455
           -1092,            21604,              -37,              732
            -547,            10823,              -14,              277
            1013,           -20045,               33,             -653
           -1373,            27169,              -33,              653
           -2559,            50639,              -52,             1029
            1871,           -37025,               90,            -1781
           -1366,            27033,              -19,              376
           -2005,            39683,              -24,              475
            1294,           -25612,               29,             -574
            3292,           -65164,               39,             -772
           -3382,            66947,              -39,              772
             189,            -3742,                5,              -99
            3512,           -69554,               41,             -812
            1244,           -24639,               31,             -614
            -884,            17509,              -31,              614
           -1505,            29811,              -26,              515
             776,           -15372,               21,             -416
           -1136,            22504,              -21,              416
            3493,           -69200,               90,            -1783
             947,           -18762,               16,             -317
            1165,           -23084,               27,             -535
           -1525,            30218,              -27,              535
           -2103,            41673,              -38,              753
             488,            -9671,               11,             -218
            -668,            13239,              -11,              218
            1403,           -27808,               39,             -773
            1057,           -20953,               17,             -337
             546,           -10825,               23,             -456
           -1446,            28669,              -23,              456
            1205,           -23892,               29,             -575
           -1295,            25677,              -29,              575
            2703,           -53598,               41,             -813
           -2973,            58953,              -41,              813
             209,            -4145,                6,             -119
            1454,           -28844,               37,             -734
           -1695,            33627,              -31,              615
            1036,           -20554,               25,             -496
            -647,            12838,              -19,              377
            2345,           -46533,               32,             -635
            1068,           -21195,               13,             -258
            -528,            10479,              -13,              258
           -1723,            34198,              -46,              913
            -487,             9667,              -20,              397
            1166,           -23147,               27,             -536
            -716,            14214,              -27,              536
           -2745,            54497,              -34,              675
           -1354,            26882,              -41,              814
           -3563,            70741,              -48,              953
           -2532,            50272,              -55,             1092
           -3661,            72689,              -62,             1231
           -5870,           116550,              -69,             1370
           -5559,           110376,              -76,             1509
           -2777,            55139,              -90,             1787
            -409,             8122,               -7,              139
            1345,           -26713,               36,             -715
           -1656,            32892,              -29,              576
            1967,           -39071,               22,             -437
           -1787,            35497,              -22,              437
           -1185,            23540,              -37,              735
             658,           -13072,               15,             -298
           -1288,            25589,              -15,              298
            1537,           -30539,               23,             -457
            -637,            12657,              -23,              457
            1246,           -24759,               31,             -616
           -1765,            35074,              -39,              775
             429,            -8526,                8,             -159
            -249,             4949,               -8,              159
            4579,           -91020,               90,            -1789
            2906,           -57767,               33,             -656
             857,           -17037,               25,             -497
           -1487,            29562,              -25,              497
             788,           -15667,               17,             -338
           -1058,            21036,              -17,              338
            1867,           -37124,               26,             -517
            -607,            12070,              -26,              517
             269,            -5350,                9,             -179
            3166,           -62977,               37,             -736
           -2087,            41517,              -28,              557
            1098,           -21844,               19,             -378
           -1278,            25426,              -19,              378
           -1657,            32969,              -29,              577
            -956,            19022,              -39,              776
             289,            -5751,               10,             -199
            1318,           -26234,               21,             -418
           -1138,            22652,              -21,              418
            1267,           -25221,               32,             -637
           -1807,            35971,              -32,              637
             579,           -11527,               11,             -219
            -309,             6152,              -11,              219
            2927,           -58281,               34,             -677
