            -768,            13983,              -29,              528
           -2085,            37963,              -53,              965
            -997,            18154,              -24,              437
             666,           -12128,               19,             -346
            -986,            17956,              -19,              346
           -3937,            71703,              -80,             1457
             655,           -11930,               14,             -255
            1779,           -32408,               23,             -419
           -1139,            20750,              -23,              419
           -1707,            31101,              -41,              747
           -1631,            29717,              -50,              911
            -484,             8820,               -9,              164
            1605,           -29252,               31,             -565
             717,           -13071,               13,             -237
            -877,            15989,              -13,              237
            1817,           -33131,               47,             -857
             630,           -11488,               17,             -310
            -950,            17324,              -17,              310
           -1093,            19933,              -38,              693
            4739,           -86427,               80,            -1459
           -4579,            83510,              -80,             1459
            1736,           -31664,               25,             -456
           -1976,            36043,              -25,              456
           -2122,            38711,              -33,              602
           -1795,            32747,              -37,              675
             153,            -2792,                4,              -73
            -313,             5713,               -4,               73
            1919,           -35035,               35,             -639
            3233,           -59034,               50,             -913
            1140,           -20817,               23,             -420
            1154,           -21079,               15,             -274
            2383,           -43532,               56,            -1023
             441,            -8058,               11,             -201
           -1369,            25023,              -18,              329
            1577,           -28827,               25,             -457
           -1737,            31753,              -25,              457
             288,            -5266,                7,             -128
            -416,             7607,              -14,              256
            4007,           -73279,               66,            -1207
            1319,           -24122,               59,            -1079
            3271,           -59821,               52,             -951
            1943,           -35535,               45,             -823
            3015,           -55142,               38,             -695
             727,           -13297,               31,             -567
            1799,           -32906,               24,             -439
            -791,            14471,              -17,              311
           -2645,            48392,              -44,              805
           -1534,            28067,              -27,              494
            -263,             4813,              -10,              183
            1724,           -31554,               33,             -604
            1701,           -31135,               23,             -421
           -1621,            29672,              -23,              421
             798,           -14609,               13,             -238
            -558,            10216,              -13,              238
           -1571,            28766,              -29,              531
            1013,           -18550,               16,             -293
            -853,            15621,              -16,              293
            1148,           -21026,               19,             -348
           -1388,            25423,              -19,              348
            2461,           -45083,               47,             -861
             648,           -11873,               31,             -568
           -2168,            39724,              -31,              568
             215,            -3941,                3,              -55
            2187,           -40104,               80,            -1467
            4637,           -85032,               74,            -1357
            1647,           -30203,               68,            -1247
            1912,           -35063,               65,            -1192
            2017,           -36989,               62,            -1137
            2042,           -37448,               59,            -1082
           -1802,            33047,              -59,             1082
            4092,           -75045,               53,             -972
            3237,           -59366,               50,             -917
            1822,           -33416,               47,             -862
           -1662,            30482,              -47,              862
            1632,           -29933,               41,             -752
            2697,           -49468,               38,             -697
           -1417,            25991,              -38,              697
            1307,           -23975,               32,             -587
             612,           -11227,               29,             -532
            1197,           -21960,               26,             -477
           -1997,            36638,              -26,              477
            -902,            16550,              -23,              422
            1087,           -19946,               20,             -367
           -1247,            22883,              -20,              367
             712,           -13067,               17,             -312
            -552,            10131,              -17,              312
            2169,           -39811,               31,             -569
            -969,            17786,              -31,              569
            2923,           -53654,               59,            -1083
            -657,            12061,              -14,              257
             539,            -9896,               25,             -459
           -1579,            28991,              -25,              459
           -3023,            55508,              -47,              863
           -3865,            70970,              -58,             1065
           -3814,            70034,             -138,             2534
             564,           -10357,               22,             -404
            -442,             8117,              -11,              202
           -1713,            31461,              -41,              753
           -2071,            38038,              -30,              551
             429,            -7880,               19,             -349
            1616,           -29686,               27,             -496
            1363,           -25040,               35,             -643
           -1523,            27980,              -35,              643
             227,            -4171,                8,             -147
            2293,           -42143,               29,             -533
           -1973,            36263,              -29,              533
           -1639,            30125,              -50,              919
             479,            -8806,               13,             -239
            -719,            13219,              -13,              239
            1370,           -25190,               31,             -570
            1551,           -28519,               80,            -1471
             731,           -13442,               18,             -331
            2045,           -37607,               59,            -1085
            1474,           -27107,               41,             -754
           -1223,            22493,              -23,              423
            1875,           -34486,               28,             -515
            1579,           -29045,               38,             -699
            -172,             3165,               -5,               92
            2441,           -44927,               37,             -681
           -1149,            21149,              -32,              589
            -817,            15039,              -27,              497
            -645,            11874,              -22,              405
            5393,           -99298,               80,            -1473
           -3953,            72785,              -80,             1473
            1407,           -25907,               46,             -847
            1734,           -31929,               29,             -534
           -2294,            42242,              -29,              534
           -1555,            28635,              -41,              755
            -781,            14384,              -12,              221
             811,           -14938,               31,             -571
             430,            -7921,               19,             -350
           -1070,            19711,              -19,              350
            1999,           -36827,               26,             -479
             529,            -9748,                7,             -129
            -449,             8275,               -7,              129
            1144,           -21089,               23,             -424
            -584,            10766,              -23,              424
             375,            -6914,               16,             -295
             541,            -9976,               25,             -461
           -1181,            21778,              -25,              461
             566,           -10439,                9,             -166
            1679,           -30971,               65,            -1199
            2393,           -44142,               56,            -1033
            1267,           -23372,               47,             -867
            1581,           -29165,               38,             -701
           -1175,            21677,              -29,              535
             449,            -8284,               20,             -369
            -683,            12605,              -11,              203
            2929,           -54062,               59,            -1089
           -1809,            33390,              -59,             1089
           -1003,            18514,              -24,              443
             640,           -11815,               13,             -240
            2197,           -40562,               80,            -1477
            2837,           -52379,               54,             -997
            1077,           -19885,               41,             -757
            1237,           -22840,               28,             -517
           -1397,            25795,              -28,              517
            2025,           -37397,               62,            -1145
            1188,           -21940,               47,             -868
            1951,           -36032,               32,             -591
            -794,            14666,              -17,              314
             991,           -18307,               19,             -351
            -751,            13874,              -19,              351
             788,           -14559,               21,             -388
            2813,           -51976,               44,             -813
            1065,           -19679,               23,             -425
           -1145,            21158,              -23,              425
            1182,           -21843,               25,             -462
            1619,           -29921,               27,             -499
           -1176,            21736,              -29,              536
            -653,            12070,              -31,              573
            2167,           -40058,               35,             -647
           -1527,            28228,              -35,              647
           -1804,            33350,              -37,              684
            1559,           -28822,               80,            -1479
             117,            -2164,                2,              -37
            -117,             2165,               -2,               37
            1561,           -28898,               80,            -1481
            2525,           -46746,               37,             -685
            2568,           -47544,               35,             -648
           -1928,            35696,              -35,              648
            2217,           -41052,               29,             -537
            -777,            14388,              -29,              537
           -1540,            28519,              -27,              500
             783,           -14501,               25,             -463
           -1743,            32281,              -25,              463
            1546,           -28634,               23,             -426
           -1626,            30117,              -23,              426
           -2335,            43251,              -44,              815
           -1669,            30917,              -21,              389
            1472,           -27270,               19,             -352
           -1232,            22825,              -19,              352
            1195,           -22142,               17,             -315
            -555,            10284,              -17,              315
           -1793,            33227,              -32,              593
            -358,             6635,              -15,              278
            1879,           -34828,               28,             -519
           -2039,            37795,              -28,              519
           -3481,            64528,              -54,             1001
            2203,           -40838,               80,            -1483
            -881,            16333,              -13,              241
            1805,           -33467,               24,             -445
           -3974,            73688,              -59,             1094
             604,           -11201,               11,             -204
            -284,             5267,              -11,              204
             735,           -13633,               31,             -575
             451,            -8366,               20,             -371
            2218,           -41147,               29,             -538
            -618,            11465,              -29,              538
           -2865,            53154,              -38,              705
           -4159,            77165,              -56,             1039
            -487,             9037,               -9,              167
            1031,           -19134,               34,             -631
            1744,           -32368,               25,             -464
             377,            -6998,               16,             -297
           -1547,            28721,              -23,              427
            -637,            11827,              -30,              557
             370,            -6871,                7,             -130
            -290,             5386,               -7,              130
             773,           -14359,               33,             -613
             723,           -13431,               26,             -483
           -1043,            19376,              -26,              483
            1153,           -21421,               19,             -353
             623,           -11577,               12,             -223
            1928,           -35831,               65,            -1208
            1385,           -25740,               53,             -985
            3242,           -60253,               41,             -762
            1099,           -20426,               29,             -539
           -1659,            30835,              -29,              539
            -396,             7361,              -17,              316
            -489,             9091,              -22,              409
           -1155,            21476,              -32,              595
           -1888,            35107,              -37,              688
            -173,             3218,               -5,               93
           -2867,            53342,              -38,              707
             921,           -17137,               28,             -521
           -1401,            26069,              -28,              521
            1468,           -27317,               23,             -428
            -588,            10942,              -23,              428
           -1375,            25591,              -18,              335
            1569,           -29203,               80,            -1489
           -2257,            42010,              -31,              577
             802,           -14929,               13,             -242
             551,           -10259,               21,             -391
            1420,           -26441,               29,             -540
           -1100,            20483,              -29,              540
             229,            -4265,                8,             -149
            2572,           -47912,               35,             -652
           -2732,            50894,              -35,              652
           -1543,            28746,              -27,              503
             594,           -11067,               19,             -354
            1439,           -26813,               30,             -559
            3084,           -57467,               41,             -764
             845,           -15747,               11,             -205
            2921,           -54441,               58,            -1081
            2476,           -46148,               47,             -876
           -1676,            31238,              -47,              876
            1346,           -25089,               25,             -466
             981,           -18288,               14,             -261
            1340,           -24983,               59,            -1100
           -3980,            74204,              -59,             1100
           -1458,            27185,              -31,              578
           -1277,            23813,              -17,              317
            1093,           -20384,               20,             -373
           -1253,            23369,              -20,              373
            1789,           -33368,               23,             -429
            -509,             9494,              -23,              429
            1045,           -19493,               26,             -485
           -1845,            34417,              -26,              485
           -2437,            45466,              -32,              597
            3029,           -56514,               38,             -709
           -1749,            32633,              -38,              709
           -3165,            59055,              -41,              765
           -3677,            68612,              -47,              877
           -2613,            48759,              -50,              933
           -2109,            39355,              -53,              989
           -1645,            30699,              -71,             1325
           -4021,            75041,              -74,             1381
            2213,           -41300,               80,            -1493
            -136,             2539,               -3,               56
            1011,           -18881,               37,             -691
            1035,           -19330,               34,             -635
            1459,           -27250,               31,             -579
             787,           -14701,               25,             -467
            -547,            10218,              -25,              467
           -3038,            56753,              -47,              878
            -651,            12162,              -22,              411
             835,           -15601,               19,             -355
           -1075,            20086,              -19,              355
            1019,           -19042,               16,             -299
            -859,            16053,              -16,              299
            1822,           -34052,               29,             -542
            -622,            11625,              -29,              542
             963,           -18000,               13,             -243
            -723,            13515,              -13,              243
            1070,           -20004,               23,             -430
            -990,            18509,              -23,              430
           -2137,            39956,              -33,              617
            -267,             4993,              -10,              187
            1625,           -30393,               27,             -505
            2503,           -46817,               44,             -823
            1198,           -22409,               17,             -318
            -398,             7445,              -17,              318
           -1487,            27818,              -41,              767
           -1009,            18877,              -24,              449
           -1431,            26775,              -38,              711
           -3322,            62159,              -45,              842
           -2813,            52636,              -52,              973
           -3715,            69516,              -66,             1235
           -3692,            69086,             -146,             2732
            -531,             9938,               -7,              131
             679,           -12710,               32,             -599
            1188,           -22239,               25,             -468
           -1348,            25235,              -25,              468
             737,           -13798,               18,             -337
            1200,           -22468,               47,             -880
             703,           -13163,               29,             -543
           -1023,            19155,              -29,              543
             366,            -6854,               11,             -206
            -846,            15844,              -11,              206
             887,           -16614,               26,             -487
            1088,           -20380,               41,             -768
           -1488,            27873,              -41,              768
           -4169,            78095,              -56,             1049
            -601,            11259,              -15,              281
             596,           -11167,               19,             -356
            4779,           -89546,               80,            -1499
           -4619,            86549,              -80,             1499
            1187,           -22242,               42,             -787
             831,           -15572,               23,             -431
           -1551,            29065,              -23,              431
           -2617,            49043,              -50,              937
            -826,            15480,              -27,              506
            -981,            18386,              -31,              581
           -2176,            40785,              -35,              656
             155,            -2906,                4,              -75
            -315,             5907,               -4,               75
            2534,           -47529,               37,             -694
            1739,           -32619,               33,             -619
             704,           -13206,               29,             -544
             949,           -17803,               25,             -469
           -1189,            22306,              -25,              469
             554,           -10394,               21,             -394
            1039,           -19496,               17,             -319
           -1359,            25502,              -17,              319
           -3682,            69097,              -47,              882
            -643,            12067,              -30,              563
             644,           -12087,               13,             -244
            -804,            15091,              -13,              244
             813,           -15262,               22,             -413
            -493,             9255,              -22,              413
           -2022,            37962,              -31,              582
             569,           -10684,                9,             -169
            1677,           -31493,               68,            -1277
            1588,           -29822,               59,            -1108
            3090,           -58031,               41,             -770
             681,           -12790,               32,             -601
            1552,           -29150,               23,             -432
            -912,            17130,              -23,              432
             503,            -9449,               14,             -263
            -983,            18467,              -14,              263
           -3686,            69250,              -94,             1766
            1400,           -26303,               66,            -1240
            1237,           -23242,               19,             -357
            1811,           -34031,               24,             -451
            4116,           -77349,               53,             -996
           -1665,            31291,              -29,              545
            -719,            13513,              -34,              639
             174,            -3271,                5,              -94
           -3171,            59631,              -41,              771
            1383,           -26009,               31,             -583
            1049,           -19729,               26,             -489
            -715,            13449,              -21,              395
            1021,           -19207,               16,             -301
            -861,            16198,              -16,              301
            1628,           -30630,               27,             -508
             955,           -17969,               38,             -715
            -447,             8412,              -11,              207
            1247,           -23470,               28,             -527
            1967,           -37023,               45,             -847
             560,           -10541,               17,             -320
           -1040,            19577,              -17,              320
             993,           -18694,               23,             -433
           -1233,            23213,              -23,              433
           -1586,            29861,              -29,              546
           -2179,            41028,              -35,              659
           -1605,            30222,              -47,              885
           -1638,            30844,              -53,              998
           -4311,            81179,              -59,             1111
           -1657,            31203,              -71,             1337
            -193,             3635,               -6,              113
            2227,           -41951,               80,            -1507
             824,           -15523,               31,             -584
           -1591,            29975,              -25,              471
             998,           -18804,               19,             -358
            -838,            15790,              -19,              358
           -2443,            46036,              -32,              603
             725,           -13663,               13,             -245
            1022,           -19263,               33,             -622
            1097,           -20678,               20,             -377
           -1257,            23695,              -20,              377
           -1606,            30275,              -47,              886
           -1549,            29202,              -27,              509
            -721,            13593,              -34,              641
             292,            -5506,                7,             -132
            -452,             8524,               -7,              132
            1079,           -20351,               36,             -679
            1187,           -22389,               29,             -547
           -1574,            29689,              -58,             1094
            2564,           -48364,              102,            -1924
            1455,           -27446,               22,             -415
            1400,           -26415,               53,            -1000
             957,           -18057,               38,             -717
             834,           -15737,               23,             -434
            -514,             9699,              -23,              434
           -2105,            39724,              -31,              585
             231,            -4360,                8,             -151
            -952,            17974,              -25,              472
            1041,           -19656,               17,             -321
           -1281,            24189,              -17,              321
             891,           -16826,               26,             -491
           -1051,            19848,              -26,              491
            -981,            18527,              -35,              661
           -2671,            50446,              -44,              831
           -2441,            46103,              -53,             1001
            -490,             9256,               -9,              170
            1889,           -35688,               28,             -529
            1239,           -23410,               19,             -359
            -839,            15853,              -19,              359
             628,           -11867,               29,             -548
           -2308,            43614,              -29,              548
             269,            -5084,               10,             -189
            1546,           -29224,               31,             -586
           -2823,            53366,              -52,              983
           -1165,            22026,              -32,              605
             448,            -8471,               11,             -208
            -688,            13010,              -11,              208
             883,           -16699,               34,             -643
           -1363,            25777,              -34,              643
           -3993,            75518,              -80,             1513
           -1942,            36732,              -35,              662
            -787,            14888,              -12,              227
            1593,           -30139,               25,             -473
            -953,            18031,              -25,              473
             966,           -18279,               13,             -246
            -326,             6169,              -13,              246
            3256,           -61625,               41,             -776
             985,           -18644,               14,             -265
            2309,           -43711,               29,             -549
           -2229,            42198,              -29,              549
           -2353,            44547,              -44,              833
           -4317,            81731,              -59,             1117
            -604,            11436,              -15,              284
            1467,           -27778,               31,             -587
            -667,            12630,              -31,              587
             383,            -7253,               16,             -303
             642,           -12160,               17,             -322
           -2743,            51961,              -35,              663
           -2444,            46298,              -53,             1004
           -1381,            26163,              -18,              341
             680,           -12884,               19,             -360
           -1400,            26527,              -19,              360
             459,            -8698,               20,             -379
            -718,            13608,              -21,              398
             657,           -12453,               22,             -417
             596,           -11298,               23,             -436
            -996,            18881,              -23,              436
           -1015,            19243,              -24,              455
           -1994,            37807,              -25,              474
            1213,           -23000,               26,             -493
            -573,            10865,              -26,              493
            2237,           -42419,               80,            -1517
           -1552,            29431,              -27,              512
           -1411,            26759,              -28,              531
           -1990,            37742,              -29,              550
           -2089,            39622,              -30,              569
           -1468,            27845,              -31,              588
           -1807,            34277,              -32,              607
            -984,            18668,              -35,              664
           -1902,            36087,              -37,              702
           -1761,            33413,              -38,              721
            -820,            15559,              -39,              740
              19,             -361,                1,              -19
            2723,           -51808,               38,             -723
            2464,           -46882,               37,             -704
            1085,           -20645,               36,             -685
             887,           -16879,               34,             -647
            1028,           -19563,               33,             -628
            1969,           -37472,               32,             -609
            2190,           -41680,               31,             -590
            1451,           -27617,               30,             -571
            1432,           -27257,               29,             -552
            1893,           -36034,               28,             -533
            1634,           -31106,               27,             -514
           -1855,            35317,              -26,              495
             956,           -18202,               25,             -476
            -796,            15156,              -25,              476
            1817,           -34598,               24,             -457
            1295,           -24660,               47,             -895
            1718,           -32716,               23,             -438
             819,           -15598,               22,             -419
            1501,           -28592,               41,             -781
             461,            -8782,               20,             -381
             842,           -16042,               19,             -362
             743,           -14158,               18,             -343
            3810,           -72605,               53,            -1010
            1387,           -26432,               35,             -667
             564,           -10749,               17,             -324
             385,            -7339,               16,             -305
           -2191,            41771,              -31,              591
            1166,           -22231,               15,             -286
            2645,           -50434,               59,            -1125
            2839,           -54134,               44,             -839
            1193,           -22749,               29,             -553
           -1113,            21224,              -29,              553
             507,            -9669,               14,             -267
            -667,            12721,              -14,              267
           -1582,            30174,              -41,              782
            -835,            15927,              -27,              515
            -568,            10836,              -13,              248
            1997,           -38102,               25,             -477
           -1357,            25892,              -25,              477
             629,           -12003,               12,             -229
            1606,           -30650,               59,            -1126
            1777,           -33914,               47,             -897
            2188,           -41759,               35,             -668
             599,           -11433,               23,             -439
           -2158,            41190,              -46,              878
            3296,           -62913,              114,            -2176
            2649,           -50564,               34,             -649
             610,           -11645,               11,             -210
            -850,            16228,              -11,              210
           -1171,            22359,              -32,              611
           -1652,            31544,              -53,             1012
            3313,           -63265,               52,             -993
             672,           -12833,               31,             -592
           -2112,            40333,              -31,              592
             271,            -5176,               10,             -191
            1114,           -21281,               29,             -554
            1403,           -26804,               19,             -363
           -1003,            19163,              -19,              363
             935,           -17865,               28,             -535
           -1415,            27037,              -28,              535
             572,           -10931,                9,             -172
            1609,           -30752,               80,            -1529
            2225,           -42526,               62,            -1185
            3813,           -72878,               53,            -1013
            2521,           -48185,               44,             -841
            2017,           -38555,               26,             -497
             725,           -13860,               17,             -325
            -965,            18449,              -17,              325
            1998,           -38201,               25,             -478
            -558,            10669,              -25,              478
            1264,           -24170,               41,             -784
             233,            -4456,                8,             -153
            1553,           -29707,               31,             -593
            -367,             7022,              -15,              287
             661,           -12649,               22,             -421
           -1141,            21835,              -22,              421
           -2235,            42774,              -29,              555
             374,            -7159,                7,             -134
            -534,            10223,               -7,              134
            1637,           -31345,               27,             -517
            1103,           -21122,               20,             -383
           -1263,            24187,              -20,              383
             489,            -9366,               13,             -249
            -809,            15496,              -13,              249
            1333,           -25535,               32,             -613
            1404,           -26897,               19,             -364
           -1244,            23833,              -19,              364
            1359,           -26038,               25,             -479
            -799,            15309,              -25,              479
            1726,           -33086,               65,            -1246
            2651,           -50818,               59,            -1131
            1266,           -24270,               41,             -786
            1951,           -37403,               35,             -671
            1836,           -35200,               29,             -556
            1481,           -28396,               23,             -441
           -1721,            32999,              -23,              441
             966,           -18524,               17,             -326
           -3343,            64112,              -45,              863
           -2057,            39451,              -28,              537
             851,           -16323,               11,             -211
            -291,             5582,              -11,              211
           -1558,            29891,              -27,              518
            1027,           -19705,               16,             -307
            -867,            16636,              -16,              307
            1782,           -34199,               47,             -902
             739,           -14183,               26,             -499
           -2019,            38750,              -26,              499
           -2275,            43666,              -31,              595
            1667,           -31998,               41,             -787
             176,            -3379,                5,              -96
            1757,           -33746,               29,             -557
            -797,            15308,              -29,              557
           -2138,            41066,              -53,             1018
           -1021,            19612,              -24,              461
             685,           -13159,               19,             -365
           -1005,            19307,              -19,              365
           -4017,            77177,              -80,             1537
             669,           -12854,               14,             -269
            1802,           -34629,               23,             -442
           -1162,            22331,              -23,              442
           -1748,            33596,              -41,              788
           -1681,            32309,              -50,              961
            -493,             9477,               -9,              173
            1636,           -31453,               31,             -596
             730,           -14038,               13,             -250
            -890,            17116,              -13,              250
            1864,           -35852,               47,             -904
             647,           -12445,               17,             -327
            -967,            18601,              -17,              327
           -1131,            21757,              -38,              731
            4819,           -92705,               80,            -1539
           -4659,            89628,              -80,             1539
            1761,           -33881,               25,             -481
           -2155,            41468,              -33,              635
           -1832,            35254,              -37,              712
             157,            -3022,                4,              -77
            -317,             6103,               -4,               77
            1954,           -37628,               35,             -674
            3283,           -63230,               50,             -963
            1163,           -22400,               23,             -443
            1169,           -22522,               15,             -289
            2439,           -46994,               56,            -1079
             452,            -8711,               11,             -212
           -1387,            26739,              -18,              347
            1602,           -30886,               25,             -482
           -1762,            33972,              -25,              482
             295,            -5689,                7,             -135
            -430,             8293,              -14,              270
            4073,           -78559,               66,            -1273
            1378,           -26579,               59,            -1138
            3323,           -64095,               52,            -1003
