             339,            -3620,               28,             -299
             627,            -6696,               25,             -267
             723,            -7724,               19,             -203
             211,            -2255,               16,             -171
            -179,             1914,              -13,              139
            -147,             1573,              -10,              107
             115,            -1232,                7,              -75
            -155,             1661,               -7,               75
            -473,             5072,              -18,              193
             469,            -5030,               40,             -429
            -158,             1695,              -11,              118
             364,            -3908,               19,             -204
              83,             -892,                4,              -43
             263,            -2831,               17,             -183
            -357,             3846,              -22,              237
             471,            -5075,               40,             -431
             191,            -2060,               14,             -151
             445,            -4801,               19,             -205
              94,            -1015,                5,              -54
             213,            -2303,               16,             -173
             159,            -1720,               11,             -119
            -199,             2153,              -11,              119
             816,            -8844,               31,             -336
             511,            -5539,               25,             -271
             366,            -3968,               19,             -206
            -301,             3265,              -13,              141
            -156,             1694,               -7,               76
            -279,             3031,              -22,              239
            -203,             2206,              -15,              163
             127,            -1381,                8,              -87
             178,            -1938,                9,              -98
             345,            -3758,               28,             -305
             149,            -1624,               10,             -109
             400,            -4363,               11,             -120
            -200,             2182,              -11,              120
             331,            -3613,               12,             -131
             633,            -6912,               25,             -273
             422,            -4609,               13,             -142
            -513,             5607,              -14,              153
             535,            -5851,               16,             -175
            -455,             4977,              -16,              175
            -466,             5099,              -17,              186
             728,            -7969,               19,             -208
            -248,             2715,              -19,              208
              11,             -121,                1,              -11
            -450,             4974,              -19,              210
             588,            -6502,               17,             -188
             537,            -5940,               16,             -177
            -457,             5056,              -16,              177
             355,            -3930,               14,             -155
            -195,             2159,              -14,              155
             803,            -8893,               40,             -443
            -384,             4254,              -13,              144
            -917,            10161,              -25,              277
            -413,             4578,              -12,              133
            -282,             3128,              -11,              122
             151,            -1676,               10,             -111
            -331,             3676,              -19,              211
             129,            -1435,                8,              -89
             278,            -3097,                7,              -78
            -118,             1315,               -7,               78
             505,            -5632,               13,             -145
            -265,             2956,              -13,              145
           -1106,            12345,              -31,              346
            -107,             1195,               -6,               67
             807,            -9018,               40,             -447
              96,            -1075,                5,              -56
            -733,             8218,              -19,              213
             181,            -2031,                9,             -101
             226,            -2538,               13,             -146
            -186,             2089,              -13,              146
              85,             -956,                4,              -45
             491,            -5536,               40,             -451
             643,            -7251,               18,             -203
             279,            -3148,                7,              -79
            -153,             1729,              -10,              113
            -227,             2567,              -13,              147
            -455,             5149,              -19,              215
            -289,             3271,              -22,              249
            -923,            10449,              -25,              283
           -1111,            12580,              -31,              351
           -1145,            12966,              -34,              385
             -74,              839,               -3,               34
             199,            -2260,               14,             -159
            -519,             5895,              -14,              159
            -285,             3239,              -11,              125
             131,            -1490,                8,              -91
             -97,             1106,               -5,               57
             594,            -6778,               17,             -194
             337,            -3847,               12,             -137
            -737,             8418,              -19,              217
            -977,            11161,              -26,              297
             543,            -6210,               16,             -183
            -463,             5296,              -16,              183
            -389,             4459,              -13,              149
            -212,             2431,              -15,              172
             499,            -5726,               40,             -459
              63,             -724,                2,              -23
             -63,              725,               -2,               23
             501,            -5774,               40,             -461
             276,            -3182,               17,             -196
             430,            -4961,               13,             -150
            -230,             2654,              -13,              150
             167,            -1928,               11,             -127
            -247,             2852,              -11,              127
             184,            -2126,                9,             -104
             529,            -6115,               25,             -289
             545,            -6301,               16,             -185
            -465,             5377,              -16,              185
             121,            -1400,                7,              -81
             823,            -9526,               40,             -463
             661,            -7652,               26,             -301
             460,            -5326,               19,             -220
            -340,             3937,              -19,              220
            -419,             4854,              -12,              139
            -477,             5528,              -17,              197
             -98,             1137,               -5,               58
             231,            -2683,               13,             -151
            -271,             3148,              -13,              151
             133,            -1546,                8,              -93
             408,            -4747,               11,             -128
            -168,             1955,              -11,              128
             363,            -4226,               14,             -163
            -278,             3238,              -17,              198
             115,            -1341,                3,              -35
             827,            -9655,               40,             -467
             997,           -11641,               34,             -397
             842,            -9832,               31,             -362
             367,            -4286,               28,             -327
             652,            -7615,               25,             -292
             742,            -8669,               19,             -222
             227,            -2653,               16,             -187
            -192,             2245,              -13,              152
            -157,             1837,              -10,              117
             122,            -1429,                7,              -82
            -162,             1898,               -7,               82
            -491,             5756,              -18,              211
             509,            -5968,               40,             -469
            -169,             1982,              -11,              129
             383,            -4495,               19,             -223
              87,            -1022,                4,              -47
             280,            -3294,               17,             -200
            -379,             4462,              -22,              259
             511,            -6017,               40,             -471
             205,            -2416,               14,             -165
             464,            -5470,               19,             -224
              99,            -1168,                5,              -59
             229,            -2705,               16,             -189
             170,            -2009,               11,             -130
            -210,             2482,              -11,              130
             847,           -10027,               31,             -367
             536,            -6346,               25,             -296
             385,            -4559,               19,             -225
            -314,             3720,              -13,              154
            -163,             1933,               -7,               83
            -301,             3571,              -22,              261
            -218,             2587,              -15,              178
             135,            -1603,                8,              -95
             187,            -2223,                9,             -107
             373,            -4436,               28,             -333
             159,            -1892,               10,             -119
             411,            -4894,               11,             -131
            -211,             2513,              -11,              131
             343,            -4087,               12,             -143
             658,            -7843,               25,             -298
             435,            -5186,               13,             -155
            -527,             6287,              -14,              167
             551,            -6577,               16,             -191
            -471,             5623,              -16,              191
            -483,             5768,              -17,              203
             747,            -8924,               19,             -227
            -267,             3190,              -19,              227
              12,             -144,                1,              -12
            -469,             5653,              -19,              229
             605,            -7295,               17,             -205
             553,            -6670,               16,             -193
            -473,             5706,              -16,              193
             369,            -4454,               14,             -169
            -209,             2523,              -14,              169
             843,           -10179,               40,             -483
            -397,             4795,              -13,              157
            -942,            11380,              -25,              302
            -425,             5136,              -12,              145
            -293,             3543,              -11,              133
             161,            -1948,               10,             -121
            -350,             4237,              -19,              230
             137,            -1661,                8,              -97
            -125,             1518,               -7,               85
             518,            -6295,               13,             -158
            -278,             3379,              -13,              158
           -1137,            13828,              -31,              377
            -113,             1375,               -6,               73
             847,           -10312,               40,             -487
             101,            -1232,                5,              -61
            -752,             9183,              -19,              232
             190,            -2322,                9,             -110
             239,            -2923,               13,             -159
            -199,             2434,              -13,              159
              89,            -1090,                4,              -49
             531,            -6518,               40,             -491
             661,            -8115,               18,             -221
            -163,             2005,              -10,              123
            -240,             2954,              -13,              160
            -474,             5838,              -19,              234
            -311,             3831,              -22,              271
            -948,            11680,              -25,              308
           -1142,            14073,              -31,              382
           -1179,            14530,              -34,              419
             -77,              950,               -3,               37
             213,            -2632,               14,             -173
            -533,             6587,              -14,              173
            -296,             3660,              -11,              136
             139,            -1720,                8,              -99
            -102,             1265,               -5,               62
             611,            -7583,               17,             -211
             349,            -4333,               12,             -149
            -756,             9391,              -19,              236
           -1003,            12461,              -26,              323
             559,            -6952,               16,             -199
            -479,             5958,              -16,              199
            -402,             5010,              -13,              162
            -227,             2830,              -15,              187
             539,            -6724,               40,             -499
              65,             -812,                2,              -25
             -65,              813,               -2,               25
             541,            -6776,               40,             -501
             293,            -3671,               17,             -213
             443,            -5554,               13,             -163
            -243,             3047,              -13,              163
             178,            -2233,               11,             -138
            -258,             3237,              -11,              138
             193,            -2423,                9,             -113
             554,            -6958,               25,             -314
             561,            -7047,               16,             -201
            -481,             6043,              -16,              201
             128,            -1609,                7,              -88
             863,           -10852,               40,             -503
             687,            -8640,               26,             -327
             479,            -6025,               19,             -239
            -359,             4516,              -19,              239
            -431,             5424,              -12,              151
            -494,             6219,              -17,              214
            -103,             1298,               -5,               63
             244,            -3078,               13,             -164
            -284,             3583,              -13,              164
             141,            -1780,                8,             -101
             419,            -5294,               11,             -139
            -179,             2262,              -11,              139
             377,            -4766,               14,             -177
            -295,             3731,              -17,              215
             118,            -1494,                3,              -38
             867,           -10989,               40,             -507
            1031,           -13069,               34,             -431
             873,           -11067,               31,             -393
             395,            -5008,               28,             -355
             677,            -8584,               25,             -317
             243,            -3083,               16,             -203
            -205,             2602,              -13,              165
            -167,             2121,              -10,              127
             129,            -1640,                7,              -89
            -169,             2149,               -7,               89
            -509,             6476,              -18,              229
             549,            -6986,               40,             -509
            -180,             2291,              -11,              140
             402,            -5120,               19,             -242
              91,            -1160,                4,              -51
             297,            -3791,               17,             -217
            -401,             5122,              -22,              281
             551,            -7039,               40,             -511
             219,            -2800,               14,             -179
             483,            -6177,               19,             -243
             104,            -1331,                5,              -64
             245,            -3139,               16,             -205
             181,            -2320,               11,             -141
            -221,             2833,              -11,              141
             878,           -11272,               31,             -398
             561,            -7203,               25,             -321
             404,            -5188,               19,             -244
            -327,             4201,              -13,              167
            -170,             2186,               -7,               90
            -323,             4155,              -22,              283
            -233,             2998,              -15,              193
             143,            -1841,                8,             -103
             196,            -2526,                9,             -116
             401,            -5170,               28,             -361
             169,            -2180,               10,             -129
             422,            -5447,               11,             -142
            -222,             2866,              -11,              142
             355,            -4585,               12,             -155
             683,            -8824,               25,             -323
             448,            -5789,               13,             -168
            -541,             6995,              -14,              181
             567,            -7335,               16,             -207
            -487,             6301,              -16,              207
            -500,             6471,              -17,              220
            -286,             3703,              -19,              246
              13,             -169,                1,              -13
            -488,             6370,              -19,              248
             622,            -8122,               17,             -222
             569,            -7432,               16,             -209
            -489,             6388,              -16,              209
             383,            -5006,               14,             -183
            -223,             2915,              -14,              183
             883,           -11545,               40,             -523
            -410,             5362,              -13,              170
            -967,            12649,              -25,              327
            -437,             5718,              -12,              157
            -304,             3980,              -11,              144
             171,            -2240,               10,             -131
            -369,             4836,              -19,              249
             145,            -1903,                8,             -105
            -132,             1735,               -7,               92
            -291,             3828,              -13,              171
           -1168,            15373,              -31,              408
            -119,             1567,               -6,               79
             887,           -11686,               40,             -527
             106,            -1399,                5,              -66
             199,            -2631,                9,             -119
             252,            -3334,               13,             -172
            -212,             2805,              -13,              172
              93,            -1232,                4,              -53
             571,            -7580,               40,             -531
             679,            -9015,               18,             -239
            -173,             2301,              -10,              133
            -253,             3367,              -13,              173
            -493,             6565,              -19,              253
            -333,             4435,              -22,              293
            -973,            12961,              -25,              333
           -1173,            15628,              -31,              413
           -1213,            16162,              -34,              453
             -80,             1067,               -3,               40
             227,            -3032,               14,             -187
            -547,             7307,              -14,              187
            -307,             4103,              -11,              147
             147,            -1966,                8,             -107
            -107,             1434,               -5,               67
             628,            -8422,               17,             -228
             361,            -4843,               12,             -161
           -1029,            13813,              -26,              349
             575,            -7726,               16,             -215
            -495,             6652,              -16,              215
            -415,             5587,              -13,              175
            -242,             3259,              -15,              202
             579,            -7802,               40,             -539
              67,             -904,                2,              -27
             -67,              905,               -2,               27
             581,            -7858,               40,             -541
             310,            -4194,               17,             -230
             456,            -6173,               13,             -176
            -256,             3466,              -13,              176
             189,            -2560,               11,             -149
            -269,             3644,              -11,              149
             202,            -2738,                9,             -122
             579,            -7851,               25,             -339
             577,            -7825,               16,             -217
            -497,             6741,              -16,              217
             135,            -1832,                7,              -95
             903,           -12258,               40,             -543
             713,            -9680,               26,             -353
             498,            -6762,               19,             -258
            -378,             5133,              -19,              258
            -443,             6018,              -12,              163
            -511,             6944,              -17,              231
            -108,             1469,               -5,               68
             257,            -3499,               13,             -177
            -297,             4044,              -13,              177
             149,            -2030,                8,             -109
             430,            -5863,               11,             -150
            -190,             2591,              -11,              150
             391,            -5334,               14,             -191
            -312,             4258,              -17,              232
            1065,           -14565,               34,             -465
             904,           -12364,               31,             -424
             423,            -5786,               28,             -383
             702,            -9603,               25,             -342
             259,            -3545,               16,             -219
            -218,             2985,              -13,              178
            -177,             2425,              -10,              137
             136,            -1865,                7,              -96
            -176,             2414,               -7,               96
            -527,             7232,              -18,              247
             589,            -8084,               40,             -549
            -191,             2622,              -11,              151
             421,            -5783,               19,             -261
              95,            -1306,                4,              -55
             314,            -4322,               17,             -234
            -423,             5826,              -22,              303
             591,            -8141,               40,             -551
             233,            -3212,               14,             -193
             502,            -6922,               19,             -262
             109,            -1504,                5,              -69
             261,            -3605,               16,             -221
             192,            -2653,               11,             -152
            -232,             3206,              -11,              152
             909,           -12579,               31,             -429
             586,            -8110,               25,             -346
             423,            -5855,               19,             -263
            -340,             4708,              -13,              180
            -177,             2453,               -7,               97
            -345,             4783,              -22,              305
            -248,             3439,              -15,              208
             151,            -2095,                8,             -111
             205,            -2847,                9,             -125
             429,            -5960,               28,             -389
             179,            -2488,               10,             -139
             433,            -6022,               11,             -153
            -233,             3241,              -11,              153
             367,            -5107,               12,             -167
             708,            -9855,               25,             -348
             461,            -6418,               13,             -181
            -555,             7731,              -14,              195
             583,            -8125,               16,             -223
            -503,             7011,              -16,              223
            -517,             7208,              -17,              237
            -305,             4254,              -19,              265
              14,             -196,                1,              -14
            -507,             7125,              -19,              267
             639,            -8983,               17,             -239
             585,            -8226,               16,             -225
            -505,             7102,              -16,              225
             397,            -5586,               14,             -197
            -237,             3335,              -14,              197
             923,           -12991,               40,             -563
            -423,             5955,              -13,              183
            -992,            13968,              -25,              352
            -449,             6324,              -12,              169
            -315,             4439,              -11,              155
             181,            -2552,               10,             -141
            -388,             5473,              -19,              268
             153,            -2161,                8,             -113
            -139,             1966,               -7,               99
            -304,             4303,              -13,              184
           -1199,            16980,              -31,              439
            -125,             1771,               -6,               85
             927,           -13140,               40,             -567
             111,            -1576,                5,              -71
             208,            -2958,                9,             -128
             265,            -3771,               13,             -185
            -225,             3202,              -13,              185
              97,            -1382,                4,              -57
             611,            -8722,               40,             -571
             697,            -9951,               18,             -257
            -183,             2617,              -10,              143
            -266,             3806,              -13,              186
            -512,             7330,              -19,              272
            -355,             5083,              -22,              315
            -998,            14292,              -25,              358
           -1204,            17245,              -31,              444
           -1247,            17862,              -34,              487
             -83,             1190,               -3,               43
             241,            -3460,               14,             -201
            -318,             4568,              -11,              158
             155,            -2228,                8,             -115
            -112,             1613,               -5,               72
             645,            -9295,               17,             -245
             373,            -5377,               12,             -173
             591,            -8532,               16,             -231
            -511,             7378,              -16,              231
            -428,             6190,              -13,              188
            -257,             3718,              -15,              217
             619,            -8960,               40,             -579
              69,            -1000,                2,              -29
             -69,             1001,               -2,               29
             621,            -9020,               40,             -581
             327,            -4751,               17,             -247
             469,            -6818,               13,             -189
            -269,             3911,              -13,              189
             200,            -2909,               11,             -160
            -280,             4073,              -11,              160
             211,            -3071,                9,             -131
             604,            -8794,               25,             -364
             593,            -8635,               16,             -233
            -513,             7471,              -16,              233
             142,            -2069,                7,             -102
             943,           -13744,               40,             -583
             739,           -10772,               26,             -379
             517,            -7537,               19,             -277
            -397,             5788,              -19,              277
            -455,             6636,              -12,              175
            -528,             7703,              -17,              248
            -113,             1650,               -5,               73
             270,            -3946,               13,             -190
            -310,             4531,              -13,              190
             157,            -2296,                8,             -117
            -201,             2942,              -11,              161
             405,            -5930,               14,             -205
            -329,             4819,              -17,              249
            1099,           -16129,               34,             -499
             935,           -13723,               31,             -455
             451,            -6620,               28,             -411
             727,           -10672,               25,             -367
             275,            -4039,               16,             -235
            -231,             3394,              -13,              191
            -187,             2749,              -10,              147
             143,            -2104,                7,             -103
            -183,             2693,               -7,              103
            -545,             8024,              -18,              265
             629,            -9262,               40,             -589
            -202,             2975,              -11,              162
             440,            -6484,               19,             -280
              99,            -1460,                4,              -59
             331,            -4887,               17,             -251
            -445,             6574,              -22,              325
             631,            -9323,               40,             -591
             247,            -3652,               14,             -207
             521,            -7705,               19,             -281
             114,            -1687,                5,              -74
             277,            -4103,               16,             -237
             203,            -3008,               11,             -163
            -243,             3601,              -11,              163
             940,           -13948,               31,             -460
             611,            -9067,               25,             -371
             442,            -6560,               19,             -282
            -353,             5241,              -13,              193
            -184,             2734,               -7,              104
            -367,             5455,              -22,              327
            -263,             3910,              -15,              223
             159,            -2365,                8,             -119
             214,            -3186,                9,             -134
             457,            -6806,               28,             -417
             189,            -2816,               10,             -149
            -244,             3638,              -11,              164
             379,            -5653,               12,             -179
             733,           -10936,               25,             -373
             474,            -7073,               13,             -194
             599,            -8947,               16,             -239
            -519,             7753,              -16,              239
            -534,             7979,              -17,              254
            -324,             4843,              -19,              284
              15,             -225,                1,              -15
            -526,             7918,              -19,              286
             656,            -9878,               17,             -256
             601,            -9052,               16,             -241
            -521,             7848,              -16,              241
             411,            -6194,               14,             -211
            -251,             3783,              -14,              211
             963,           -14517,               40,             -603
            -436,             6574,              -13,              196
            -461,             6954,              -12,              181
            -326,             4920,              -11,              166
             191,            -2884,               10,             -151
            -407,             6148,              -19,              287
             161,            -2435,                8,             -121
            -146,             2211,               -7,              106
            -317,             4804,              -13,              197
           -1230,            18649,              -31,              470
            -131,             1987,               -6,               91
             967,           -14674,               40,             -607
             116,            -1763,                5,              -76
             217,            -3303,                9,             -137
             278,            -4234,               13,             -198
            -238,             3625,              -13,              198
             101,            -1540,                4,              -61
             715,           -10923,               18,             -275
            -193,             2953,              -10,              153
            -279,             4271,              -13,              199
            -531,             8133,              -19,              291
            -377,             5775,              -22,              337
           -1235,            18924,              -31,              475
           -1281,            19630,              -34,              521
             -86,             1319,               -3,               46
             255,            -3916,               14,             -215
            -329,             5055,              -11,              169
             163,            -2506,                8,             -123
            -117,             1802,               -5,               77
             662,           -10202,               17,             -262
             385,            -5935,               12,             -185
             607,            -9370,               16,             -247
            -527,             8136,              -16,              247
            -441,             6819,              -13,              201
            -272,             4207,              -15,              232
             659,           -10198,               40,             -619
              71,            -1100,                2,              -31
             -71,             1101,               -2,               31
             661,           -10262,               40,             -621
             344,            -5342,               17,             -264
             482,            -7489,               13,             -202
            -282,             4382,              -13,              202
             211,            -3280,               11,             -171
            -291,             4524,              -11,              171
             220,            -3422,                9,             -140
             629,            -9787,               25,             -389
             609,            -9477,               16,             -249
            -529,             8233,              -16,              249
             149,            -2320,                7,             -109
             983,           -15310,               40,             -623
             765,           -11916,               26,             -405
             536,            -8350,               19,             -296
            -416,             6481,              -19,              296
            -467,             7278,              -12,              187
            -545,             8496,              -17,              265
            -118,             1841,               -5,               78
             283,            -4419,               13,             -203
            -323,             5044,              -13,              203
             165,            -2578,                8,             -125
            -212,             3315,              -11,              172
             419,            -6554,               14,             -219
            -346,             5414,              -17,              266
            1133,           -17761,               34,             -533
             966,           -15144,               31,             -486
             479,            -7510,               28,             -439
             752,           -11791,               25,             -392
             291,            -4565,               16,             -251
            -244,             3829,              -13,              204
            -197,             3093,              -10,              157
             150,            -2357,                7,             -110
            -190,             2986,               -7,              110
            -563,             8852,              -18,              283
             669,           -10520,               40,             -629
            -213,             3350,              -11,              173
             459,            -7223,               19,             -299
             103,            -1622,                4,              -63
             348,            -5486,               17,             -268
            -467,             7366,              -22,              347
             671,           -10585,               40,             -631
             261,            -4120,               14,             -221
             540,            -8526,               19,             -300
             119,            -1880,                5,              -79
             293,            -4633,               16,             -253
             214,            -3385,               11,             -174
            -254,             4018,              -11,              174
             971,           -15379,               31,             -491
             636,           -10074,               25,             -396
             461,            -7303,               19,             -301
            -366,             5800,              -13,              206
            -191,             3029,               -7,              111
            -389,             6171,              -22,              349
            -278,             4411,              -15,              238
             167,            -2651,                8,             -127
             223,            -3543,                9,             -143
             485,            -7708,               28,             -445
             199,            -3164,               10,             -159
            -255,             4057,              -11,              175
             391,            -6223,               12,             -191
