            -679,            11307,              -23,              383
            -705,            11742,              -29,              483
           -1471,            24503,              -35,              583
           -1003,            16708,              -38,              633
           -2583,            43031,              -44,              733
           -3151,            52495,              -47,              783
           -2831,            47165,              -50,              833
            -957,            15944,              -53,              883
           -1303,            21709,              -56,              933
           -4017,            66928,              -59,              983
           -2735,            45569,              -62,             1033
           -4561,            75994,              -65,             1083
            -124,             2067,               -3,               50
            1677,           -27966,               34,             -567
            1109,           -18495,               31,             -517
            -713,            11893,              -25,              417
            2978,           -49681,               41,             -684
            1353,           -22573,               19,             -317
            -761,            12697,              -19,              317
             489,            -8160,               16,             -267
            -933,            15570,              -16,              267
            2049,           -34196,               74,            -1235
            -706,            11783,              -29,              484
             587,            -9798,               13,             -217
            -883,            14740,              -13,              217
             532,            -8882,               23,             -384
           -1642,            27415,              -23,              384
             389,            -6496,               10,             -167
            1709,           -28546,               27,             -451
            2141,           -35764,               44,             -735
             506,            -8453,               17,             -284
           -1172,            19580,              -17,              284
           -1795,            29990,              -41,              685
           -1363,            22774,              -24,              401
           -1110,            18548,              -31,              518
             265,            -4429,                7,             -117
           -1459,            24389,              -74,             1237
            1817,           -30374,               60,            -1003
            2366,           -39552,               53,             -886
            1139,           -19041,               46,             -769
             757,           -12656,               32,             -535
           -1891,            31626,              -29,              485
             406,            -6791,               11,             -184
             657,           -10992,               26,             -435
            -509,             8516,              -26,              435
           -1574,            26336,              -41,              686
           -1307,            21869,              -56,              937
            2004,           -33536,               49,             -820
            1206,           -20184,               19,             -318
            1569,           -26263,               23,             -385
            -829,            13877,              -23,              385
           -1858,            31105,              -27,              452
            -593,             9928,              -31,              519
             289,            -4840,                4,              -67
            -141,             2362,               -4,               67
             701,           -11747,               33,             -553
             708,           -11865,               29,             -486
            -567,             9503,              -25,              419
             433,            -7259,               17,             -285
           -1021,            17119,              -30,              503
           -1759,            29499,              -74,             1241
            2507,           -42044,               48,             -805
             809,           -13568,               35,             -587
           -1627,            27290,              -22,              369
           -2222,            37273,              -31,              520
            1878,           -31512,               59,             -990
           -1212,            20337,              -59,              990
            2612,           -43830,               41,             -688
            1055,           -17704,               32,             -537
            1570,           -26348,               23,             -386
            -534,             8962,              -23,              386
             605,           -10155,               14,             -235
            1355,           -22749,               19,             -319
           -1281,            21508,              -19,              319
            1217,           -20435,               24,             -403
            2041,           -34274,               29,             -487
           -1893,            31790,              -29,              487
           -1089,            18289,              -34,              571
           -2589,            43484,              -44,              739
           -2673,            44896,              -49,              823
            3655,           -61391,               59,             -991
           -1953,            32804,              -59,              991
           -4109,            69019,              -64,             1075
            1465,           -24608,               74,            -1243
            -232,             3898,               -5,               84
            2223,           -37360,               31,             -521
            1251,           -21026,               26,             -437
            -807,            13564,              -26,              437
           -2640,            44375,              -47,              790
           -1537,            25837,              -21,              353
             787,           -13231,               16,             -269
            1046,           -17588,               27,             -454
            1009,           -16967,               38,             -639
             777,           -13067,               11,             -185
            -259,             4356,              -11,              185
            -730,            12279,              -39,              656
            -841,            14147,              -28,              471
            1248,           -20995,               17,             -286
            1497,           -25188,               23,             -387
           -1598,            26891,              -29,              488
           -2170,            36520,              -41,              690
           -2641,            44448,              -47,              791
           -4572,            76951,              -65,             1094
            -175,             2946,               -6,              101
             966,           -16266,               31,             -522
             643,           -10828,               25,             -421
            2147,           -36157,               44,             -741
             468,            -7882,               19,             -320
             589,            -9922,               13,             -219
            -293,             4936,              -13,              219
             559,            -9419,               20,             -337
           -1003,            16901,              -20,              337
           -2176,            36668,              -94,             1584
           -1861,            31362,              -27,              455
             340,            -5731,                7,             -118
            -488,             8227,               -7,              118
             593,           -10000,               22,             -371
           -1037,            17488,              -22,              371
            1067,           -17996,               15,             -253
            1634,           -27562,               53,             -894
             536,            -9042,               23,             -388
            -597,            10072,              -31,              523
             357,            -6024,                8,             -135
            -209,             3527,               -8,              135
            1767,           -29824,               74,            -1249
            1014,           -17116,               25,             -422
            -718,            12120,              -25,              422
            -657,            11092,              -17,              287
            1253,           -21156,               26,             -439
             813,           -13728,               35,             -591
           -2001,            33790,              -44,              743
           -2893,            48854,              -53,              895
           -2749,            46423,              -62,             1047
            -226,             3817,               -9,              152
            1879,           -31741,               28,             -473
             691,           -11674,               19,             -321
            -543,             9174,              -19,              321
           -1600,            27035,              -29,              490
           -2287,            38645,              -39,              659
           -3270,            55257,              -49,              828
           -1959,            33104,              -59,              997
            -687,            11611,              -10,              169
            1782,           -30121,               31,             -524
             503,            -8503,               21,             -355
           -1894,            32018,              -42,              710
            2236,           -37801,              106,            -1792
            2243,           -37920,               32,             -541
             556,            -9401,               11,             -186
            -778,            13156,              -11,              186
            1499,           -25352,               23,             -389
            -611,            10334,              -23,              389
            -888,            15020,              -35,              592
           -4032,            68203,              -59,              998
            -277,             4686,              -12,              203
            -941,            15922,              -25,              423
             516,            -8732,               13,             -220
            -590,             9985,              -13,              220
            1049,           -17755,               27,             -457
            2248,           -38051,               41,             -694
             459,            -7770,               14,             -237
            -607,            10276,              -14,              237
             565,            -9566,               29,             -491
            -639,            10819,              -29,              491
           -1411,            23891,              -44,              745
            3103,           -52541,               74,            -1253
            -772,            13073,              -15,              254
             493,            -8350,               16,             -271
            -937,            15871,              -16,              271
             658,           -11147,               17,             -288
            -806,            13655,              -17,              288
            -972,            16469,              -53,              898
            -379,             6422,              -18,              305
            -766,            12982,              -19,              322
            2628,           -44542,               59,            -1000
           -2702,            45797,              -59,             1000
           -1213,            20562,              -41,              695
             743,           -12597,               22,             -373
             686,           -11632,               23,             -390
            -834,            14142,              -23,              390
           -3165,            53671,              -47,              797
            -481,             8157,              -24,              407
            1921,           -32579,               74,            -1255
           -1312,            22252,              -25,              424
            -811,            13756,              -26,              441
           -1198,            20322,              -27,              458
            -845,            14335,              -28,              475
            -640,            10858,              -29,              492
           -1027,            17425,              -30,              509
           -1784,            30271,              -31,              526
           -1966,            33363,              -33,              560
           -1095,            18583,              -34,              577
           -1482,            25152,              -35,              594
            -685,            11626,              -36,              611
              17,             -289,                1,              -17
            2298,           -39131,               35,             -596
            1598,           -27214,               33,             -562
            1063,           -18104,               32,             -545
            1564,           -26638,               31,             -528
            2213,           -37694,               30,             -511
            1718,           -29269,               27,             -460
            1388,           -23651,               25,             -426
            1911,           -32568,               47,             -801
            1650,           -28121,               23,             -392
             597,           -10176,               22,             -375
             506,            -8626,               21,             -358
             563,            -9599,               20,             -341
            3670,           -62576,               59,            -1006
           -3744,            63839,              -59,             1006
            1286,           -21929,               19,             -324
            -398,             6787,              -19,              324
           -1200,            20468,              -53,              904
            1030,           -17570,               17,             -290
           -1178,            20096,              -17,              290
             791,           -13496,               16,             -273
             848,           -14472,               15,             -256
             905,           -15449,               14,             -239
           -2180,            37220,              -41,              700
           -1867,            31878,              -27,              461
             814,           -13900,               13,             -222
            -888,            15165,              -13,              222
            1759,           -30043,               25,             -427
            -723,            12349,              -25,              427
            2340,           -39978,               59,            -1008
            1247,           -21305,               47,             -803
            -985,            16831,              -23,              393
             410,            -7007,               11,             -188
            -632,            10802,              -11,              188
           -1213,            20735,              -32,              547
           -3115,            53250,              -74,             1265
           -1566,            26774,              -31,              530
             393,            -6720,               10,             -171
            2022,           -34580,               49,             -838
            1925,           -32922,               39,             -667
            1532,           -26202,               29,             -496
           -1361,            23281,              -19,              325
           -1145,            19588,              -28,              479
            3947,           -67544,               62,            -1061
            2831,           -48447,               53,             -907
            2751,           -47079,               44,             -753
            -827,            14153,              -44,              753
           -1555,            26615,              -26,              445
            1179,           -20181,               17,             -291
            -365,             6248,              -17,              291
           -1686,            28865,              -25,              428
            -507,             8683,               -8,              137
             468,            -8017,               23,             -394
           -1169,            20027,              -38,              651
            -553,             9475,              -15,              257
            1339,           -22945,               22,             -377
            -941,            16127,              -29,              497
             268,            -4594,                7,             -120
            -416,             7132,               -7,              120
            1055,           -18091,               27,             -463
           -1666,            28569,              -54,              926
            1157,           -19842,               20,             -343
            -815,            13981,              -13,              223
             622,           -10672,               19,             -326
           -2605,            44700,              -44,              755
            2448,           -42030,               65,            -1116
            1901,           -32639,               59,            -1013
            1650,           -28330,               53,             -910
            2435,           -41809,               47,             -807
            2258,           -38771,               41,             -704
             823,           -14132,               35,             -601
            1534,           -26342,               29,             -498
             691,           -11867,               23,             -395
            -987,            16951,              -23,              395
           -1353,            23238,              -40,              687
            2825,           -48521,               74,            -1271
            -588,            10100,              -17,              292
            -411,             7062,              -11,              189
           -1870,            32137,              -27,              464
             497,            -8542,               16,             -275
            -941,            16174,              -16,              275
             731,           -12566,               21,             -361
            2436,           -41878,               47,             -808
           -1557,            26769,              -26,              447
           -1125,            19343,              -31,              533
             308,            -5297,                5,              -86
            1495,           -25718,               74,            -1273
            2803,           -48220,               64,            -1101
           -2717,            46742,              -59,             1015
            2619,           -45057,               49,             -843
            2163,           -37213,               44,             -757
            -831,            14297,              -44,              757
            1239,           -21319,               29,             -499
           -1091,            18773,              -29,              499
           -1375,            23662,              -24,              413
             771,           -13269,               19,             -327
            -697,            11996,              -19,              327
             463,            -7970,               14,             -241
            -907,            15614,              -14,              241
            -914,            15737,              -23,              396
           -1816,            31271,              -41,              706
            -229,             3944,               -9,              155
            1126,           -19396,               31,             -534
             749,           -12903,               22,             -379
            -453,             7804,              -22,              379
           -2677,            46123,              -48,              827
           -1793,            30893,              -74,             1275
            -372,             6410,              -13,              224
            2219,           -38240,               30,             -517
             515,            -8876,               17,             -293
           -1173,            20219,              -38,              655
            1163,           -20049,               46,             -793
             796,           -13724,               29,             -500
             291,            -5019,                4,              -69
            -143,             2467,               -4,               69
           -1943,            33530,              -74,             1277
            1058,           -18260,               27,             -466
            1655,           -28566,               23,             -397
            -915,            15794,              -23,              397
             624,           -10772,               19,             -328
            -846,            14605,              -19,              328
            -661,            11412,              -34,              587
           -3288,            56769,              -49,              846
            2854,           -49283,               41,             -708
             338,            -5838,               11,             -190
            -782,            13508,              -11,              190
            1241,           -21439,               29,             -501
            -797,            13769,              -29,              501
           -1478,            25535,              -47,              812
            -385,             6652,              -18,              311
             654,           -11301,               25,             -432
            -728,            12580,              -25,              432
            -748,            12927,              -39,              674
           -3358,            58037,              -53,              916
            -491,             8488,               -7,              121
            2238,           -38695,               31,             -536
            1229,           -21251,               24,             -415
            2633,           -45531,               41,             -709
             664,           -11483,               17,             -294
           -2611,            45159,              -44,              761
           -1207,            20877,              -27,              467
             247,            -4273,               10,             -173
            -691,            11955,              -10,              173
             842,           -14570,               23,             -398
             521,            -9017,               13,             -225
            -817,            14141,              -13,              225
            2095,           -36266,               74,            -1281
             795,           -13763,               16,             -277
            1291,           -22354,               19,             -329
            -699,            12104,              -19,              329
           -1450,            25110,              -41,              710
            -603,            10443,              -22,              381
            -581,            10063,              -25,              433
            -855,            14810,              -28,              485
           -2239,            38786,              -31,              537
           -1995,            34561,              -34,              589
             200,            -3466,                3,              -52
            3725,           -64583,               74,            -1283
            2289,           -39687,               68,            -1179
            2459,           -42635,               65,            -1127
            3961,           -68678,               62,            -1075
            2355,           -40833,               59,            -1023
            2569,           -44546,               50,             -867
            1925,           -33380,               47,             -815
            2169,           -37612,               44,             -763
            1081,           -18746,               41,             -711
            2309,           -40044,               35,             -607
             777,           -13476,               32,             -555
             821,           -14241,               26,             -451
             569,            -9872,               20,             -347
           -1013,            17576,              -20,              347
            -665,            11540,              -17,              295
             909,           -15777,               14,             -243
            2400,           -41660,               53,             -920
           -1216,            21108,              -53,              920
           -2305,            40013,              -39,              677
            -952,            16527,              -25,              434
             783,           -13595,               11,             -191
           -2099,            36449,              -74,             1285
            1125,           -19536,               52,             -903
            3006,           -52201,               41,             -712
             478,            -8302,               19,             -330
           -1366,            23726,              -19,              330
            1727,           -29998,               27,             -469
             361,            -6272,                8,             -139
            -213,             3701,               -8,              139
           -1096,            19048,              -29,              504
           -2867,            49829,              -50,              869
            -661,            11489,              -21,              365
             818,           -14220,               13,             -226
            -374,             6502,              -13,              226
            2859,           -49718,               41,             -713
             844,           -14678,               23,             -400
            -948,            16487,              -46,              800
            4142,           -72038,              102,            -1774
            1893,           -32924,               28,             -487
             309,            -5376,                5,              -87
            2259,           -39320,               32,             -557
            -457,             7956,              -22,              383
            1036,           -18038,               17,             -296
            -592,            10308,              -17,              296
           -1232,            21455,              -41,              714
           -2921,            50870,              -53,              923
            -283,             4929,              -12,              209
           -1363,            23742,              -74,             1289
             775,           -13501,               19,             -331
            -553,             9634,              -19,              331
             823,           -14339,               26,             -453
            -527,             9182,              -26,              453
           -1981,            34518,              -33,              575
             344,            -5995,                7,             -122
            -270,             4706,               -7,              122
            1337,           -23308,               30,             -523
             771,           -13442,               23,             -401
            -623,            10862,              -23,              401
             501,            -8736,               16,             -279
            -945,            16479,              -16,              279
            1028,           -17928,               25,             -436
            1033,           -18023,               38,             -663
           -2705,            47200,              -49,              855
           -1799,            31396,              -31,              541
             562,            -9809,               11,             -192
            -266,             4643,              -11,              192
            2658,           -46402,               59,            -1030
           -1252,            21857,              -59,             1030
            -493,             8607,              -24,              419
             449,            -7840,               13,             -227
            -301,             5256,              -13,              227
             711,           -12417,               28,             -489
            -859,            15002,              -28,              489
             854,           -14916,               15,             -262
            1265,           -22097,               47,             -821
             781,           -13643,               32,             -559
            -703,            12283,              -36,              629
            4327,           -75605,               74,            -1293
           -3735,            65262,              -74,             1293
            -850,            14853,              -19,              332
            2767,           -48359,               44,             -769
             772,           -13493,               23,             -402
            -698,            12200,              -23,              402
            1399,           -24454,               25,             -437
            -733,            12813,              -25,              437
           -1578,            27590,              -31,              542
             834,           -14583,               35,             -612
           -1278,            22347,              -35,              612
             109,            -1907,                2,              -35
            -109,             1908,               -2,               35
            2537,           -44433,               35,             -613
            1801,           -31546,               31,             -543
             582,           -10195,               29,             -508
            -804,            14084,              -29,              508
           -1326,            23232,              -25,              438
           -2029,            35554,              -44,              771
            -664,            11636,              -21,              368
            1221,           -21399,               19,             -333
             446,            -7818,               17,             -298
            -372,             6521,              -17,              298
            -781,            13694,              -15,              263
           -3773,            66188,              -59,             1035
            -637,            11177,              -11,              193
            1580,           -27726,               31,             -544
             573,           -10056,               20,             -351
            2636,           -46264,               49,             -860
             805,           -14129,               29,             -509
            -953,            16727,              -29,              509
           -1491,            26172,              -47,              825
           -1649,            28946,              -56,              983
           -2853,            50082,              -74,             1299
            -232,             4073,               -9,              158
            -671,            11782,              -34,              597
           -1697,            29800,              -25,              439
             799,           -14032,               16,             -281
           -1933,            33957,              -30,              527
             493,            -8662,                7,             -123
            -419,             7363,               -7,              123
            1616,           -28402,               33,             -580
           -1296,            22783,              -19,              334
            2856,           -50222,               53,             -932
             732,           -12873,               29,             -510
            -817,            14370,              -17,              299
            -609,            10713,              -22,              387
             785,           -13811,               32,             -563
           -1229,            21623,              -32,              563
             162,            -2851,                5,              -88
            -236,             4154,               -5,               88
           -1039,            18292,              -38,              669
             715,           -12589,               28,             -493
           -1159,            20407,              -28,              493
            3301,           -58124,               74,            -1303
           -1663,            29284,              -23,              405
           -1610,            28352,              -41,              722
            -391,             6886,              -18,              317
            -599,            10552,              -13,              229
            2583,           -45512,               50,             -881
            2065,           -36386,               29,             -511
            -881,            15524,              -29,              511
            -511,             9007,               -8,              141
            -913,            16095,              -35,              617
           -1216,            21438,              -27,              476
             705,           -12430,               19,             -335
            1093,           -19274,               41,             -723
           -1463,            25799,              -41,              723
            -416,             7337,              -11,              194
            1773,           -31275,               25,             -441
            1946,           -34329,               39,             -688
           -3377,            59576,              -53,              935
            -617,            10886,              -14,              247
            1188,           -20964,               17,             -300
            -448,             7906,              -17,              300
            1167,           -20597,               20,             -353
             480,            -8473,               23,             -406
            -702,            12392,              -23,              406
            -734,            12959,              -29,              512
           -1506,            26592,              -35,              618
           -1041,            18382,              -38,              671
           -2627,            46391,              -44,              777
           -3198,            56476,              -47,              830
           -2881,            50879,              -50,              883
           -1010,            17837,              -53,              936
           -1359,            24001,              -56,              989
           -4076,            71987,              -59,             1042
           -2797,            49399,              -62,             1095
           -4626,            81703,              -65,             1148
            -127,             2244,               -3,               53
            1711,           -30244,               34,             -601
            1140,           -20152,               31,             -548
            -738,            13048,              -25,              442
            3019,           -53384,               41,             -725
            1372,           -24262,               19,             -336
            -780,            13794,              -19,              336
             505,            -8932,               16,             -283
            -949,            16786,              -16,              283
            2123,           -37554,               74,            -1309
            -735,            13002,              -29,              513
             600,           -10615,               13,             -230
            -896,            15853,              -13,              230
             555,            -9821,               23,             -407
           -1665,            29464,              -23,              407
             399,            -7062,               10,             -177
            1736,           -30733,               27,             -478
            2185,           -38684,               44,             -779
             523,            -9260,               17,             -301
           -1189,            21053,              -17,              301
           -1836,            32511,              -41,              726
           -1387,            24562,              -24,              425
           -1141,            20207,              -31,              549
             272,            -4818,                7,             -124
           -1533,            27159,              -74,             1311
            1877,           -33254,               60,            -1063
            2419,           -42857,               53,             -939
            1185,           -20995,               46,             -815
             789,           -13980,               32,             -567
           -1920,            34031,              -29,              514
             417,            -7392,               11,             -195
             683,           -12110,               26,             -461
            -535,             9486,              -26,              461
           -1615,            28637,              -41,              727
           -1363,            24169,              -56,              993
            2053,           -36409,               49,             -869
            1225,           -21727,               19,             -337
            1592,           -28240,               23,             -408
            -852,            15114,              -23,              408
           -1885,            33442,              -27,              479
            -624,            11071,              -31,              550
             293,            -5200,                4,              -71
            -145,             2574,               -4,               71
             734,           -13034,               33,             -586
             737,           -13088,               29,             -515
            -592,            10514,              -25,              444
             450,            -7994,               17,             -302
           -1051,            18673,              -30,              533
           -1833,            32573,              -74,             1315
            2555,           -45404,               48,             -853
             844,           -14999,               35,             -622
           -2253,            40046,              -31,              551
            1937,           -34439,               59,            -1049
           -1271,            22598,              -59,             1049
            2653,           -47171,               41,             -729
            1087,           -19328,               32,             -569
            1593,           -28327,               23,             -409
            -557,             9905,              -23,              409
             619,           -11009,               14,             -249
            1374,           -24442,               19,             -338
           -1300,            23127,              -19,              338
            1241,           -22079,               24,             -427
            2070,           -36831,               29,             -516
           -1922,            34199,              -29,              516
           -1123,            19983,              -34,              605
           -2633,            46856,              -44,              783
           -2722,            48441,              -49,              872
            3714,           -66096,               59,            -1050
           -2012,            35807,              -59,             1050
           -4173,            74267,              -64,             1139
            1539,           -27390,               74,            -1317
            -237,             4219,               -5,               89
            2254,           -40135,               31,             -552
            1277,           -22740,               26,             -463
            -833,            14834,              -26,              463
           -2687,            47852,              -47,              837
             803,           -14303,               16,             -285
            1073,           -19115,               27,             -481
            1047,           -18653,               38,             -677
             788,           -14040,               11,             -196
            -270,             4811,              -11,              196
            -769,            13704,              -39,              695
            -869,            15487,              -28,              499
            1520,           -27095,               23,             -410
           -1627,            29006,              -29,              517
           -2211,            39421,              -41,              731
           -2688,            47927,              -47,              838
           -4637,            82682,              -65,             1159
            -181,             3228,               -6,              107
             997,           -17785,               31,             -553
             668,           -11917,               25,             -446
            2191,           -39089,               44,             -785
             487,            -8689,               19,             -339
             602,           -10743,               13,             -232
            -306,             5461,              -13,              232
             579,           -10335,               20,             -357
           -1023,            18261,              -20,              357
           -2270,            40522,              -94,             1678
           -1888,            33705,              -27,              482
             347,            -6196,                7,             -125
            -495,             8840,               -7,              125
             615,           -10986,               22,             -393
           -1059,            18918,              -22,              393
            1082,           -19331,               15,             -268
            1687,           -30143,               53,             -947
             559,            -9989,               23,             -411
            -628,            11223,              -31,              554
             365,            -6524,                8,             -143
            -217,             3879,               -8,              143
            1841,           -32914,               74,            -1323
            1039,           -18577,               25,             -447
            -743,            13285,              -25,              447
            -674,            12053,              -17,              304
            1279,           -22874,               26,             -465
             848,           -15167,               35,             -626
           -2045,            36578,              -44,              787
           -2946,            52695,              -53,              948
           -2811,            50281,              -62,             1109
