            -268,             1513,              -31,              175
              79,             -447,                3,              -17
             393,            -2231,               31,             -176
             690,            -3918,               56,             -318
             483,            -2743,               25,             -142
            -514,             2920,              -25,              142
             325,            -1847,               19,             -108
            -356,             2024,              -19,              108
             136,             -774,               13,              -74
            -291,             1657,              -13,               74
            -345,             1969,              -17,               97
            -398,             2272,              -48,              274
            -195,             1115,               -7,               40
             280,            -1603,               11,              -63
            -218,             1249,              -11,               63
             450,            -2581,               19,             -109
            -202,             1159,              -19,              109
            -535,             3071,              -23,              132
             240,            -1378,               31,             -178
             237,            -1365,               25,             -144
             168,             -969,               13,              -75
            -354,             2043,              -13,               75
            -626,             3614,              -44,              254
             166,             -959,               18,             -104
            -269,             1555,               -9,               52
             122,             -707,                5,              -29
             335,            -1945,               31,             -180
             277,            -1609,               21,             -122
            -368,             2138,              -42,              244
             558,            -3243,               32,             -186
             250,            -1454,               11,              -64
            -312,             1816,              -11,               64
            -440,             2563,              -17,               99
            -196,             1142,              -23,              134
            -194,             1132,              -12,               70
            -367,             2143,              -31,              181
             421,            -2459,               19,             -111
             103,             -603,                7,              -41
            -165,              967,               -7,               41
            -212,             1244,              -15,               88
             678,            -3980,               31,             -182
            -647,             3799,              -31,              182
             286,            -1682,               17,             -100
             115,             -677,                9,              -53
             329,            -1939,               19,             -112
            -143,              843,              -19,              112
            -282,             1667,              -11,               65
            -387,             2293,              -13,               77
             337,            -1999,               15,              -89
             308,            -1828,               31,             -184
               6,              -36,                1,               -6
            -308,             1869,              -15,               91
             172,            -1045,               13,              -79
            -141,              857,              -13,               79
             191,            -1163,               11,              -67
             -98,              597,              -11,               67
             468,            -2853,               31,             -189
            -871,             5311,              -31,              189
            -488,             2980,              -19,              116
            -272,             1663,               -9,               55
            -445,             2723,              -17,              104
            -222,             1360,              -16,               98
             592,            -3629,               46,             -282
             433,            -2655,               15,              -92
             136,             -835,                7,              -43
            -198,             1217,               -7,               43
            -142,              874,              -13,               80
            -396,             2439,              -19,              117
            -377,             2323,              -31,              191
             291,            -1797,               17,             -105
             161,             -995,               11,              -68
            -223,             1379,              -11,               68
            -818,             5062,              -32,              198
            -626,             3876,              -21,              130
             -93,              577,               -5,               31
             118,             -734,                9,              -56
            -596,             3711,              -31,              193
             205,            -1277,               13,              -81
            -391,             2437,              -13,               81
            -199,             1241,              -17,              106
            -386,             2408,              -42,              262
             256,            -1602,               31,             -194
             454,            -2842,               23,             -144
            -367,             2299,              -19,              119
             255,            -1599,               11,              -69
            -193,             1211,              -11,               69
             106,             -666,                7,              -44
            -150,              943,              -14,               88
             386,            -2429,               17,             -107
            -200,             1259,              -17,              107
             268,            -1690,               13,              -82
             461,            -2911,               19,             -120
            -492,             3108,              -19,              120
             561,            -3545,               25,             -158
            -592,             3742,              -25,              158
             413,            -2611,               31,             -196
             100,             -633,                6,              -38
             -50,              317,               -3,               19
            -290,             1843,              -31,              197
             163,            -1037,               11,              -70
            -287,             1827,              -11,               70
            -214,             1363,              -19,              121
             269,            -1717,               13,              -83
            -539,             3443,              -31,              198
              63,             -403,                5,              -32
             -94,              602,               -5,               32
            -264,             1693,              -17,              109
            -278,             1784,              -24,              154
             554,            -3557,               38,             -244
             200,            -1285,                7,              -45
            -169,             1087,               -7,               45
            -826,             5318,              -32,              206
            -533,             3433,              -25,              161
            -275,             1773,               -9,               58
            -382,             2464,              -40,              258
             452,            -2917,               22,             -142
            -195,             1259,              -11,               71
            -314,             2031,              -15,               97
            -265,             1715,              -17,              110
            -154,              997,              -19,              123
            -260,             1684,              -21,              136
            -211,             1367,              -23,              149
            -392,             2541,              -27,              175
             449,            -2911,               31,             -201
              26,             -169,                4,              -26
            1246,            -8120,               58,             -378
             796,            -5188,               27,             -176
             256,            -1669,               25,             -163
             483,            -3153,               17,             -111
             346,            -2260,               15,              -98
             147,             -961,               13,              -85
             289,            -1891,               11,              -72
             513,            -3359,               31,             -203
             121,             -793,                9,              -59
             567,            -3719,               25,             -164
             582,            -3819,               32,             -210
             139,             -913,                7,              -46
            -108,              710,               -7,               46
             638,            -4198,               31,             -204
             484,            -3188,               17,             -112
             126,             -831,                5,              -33
            -303,             2005,              -13,               86
            -263,             1741,              -21,              139
             197,            -1307,               11,              -73
            -321,             2131,              -11,               73
            -299,             1987,              -31,              206
              82,             -546,                3,              -20
             424,            -2831,               31,             -207
             746,            -4982,               56,             -374
             508,            -3393,               25,             -167
            -539,             3601,              -25,              167
             344,            -2299,               19,             -127
            -375,             2507,              -19,              127
             149,             -997,               13,              -87
            -304,             2035,              -13,               87
            -362,             2428,              -17,              114
            -446,             2992,              -48,              322
            -202,             1357,               -7,               47
             291,            -1957,               11,              -74
            -229,             1541,              -11,               74
             469,            -3159,               19,             -128
            -221,             1489,              -19,              128
            -558,             3761,              -23,              155
             271,            -1827,               31,             -209
             262,            -1771,               25,             -169
             181,            -1225,               13,              -88
            -367,             2485,              -13,               88
            -670,             4538,              -44,              298
             184,            -1247,               18,             -122
            -278,             1885,               -9,               61
             127,             -863,                5,              -34
             366,            -2491,               31,             -211
             298,            -2029,               21,             -143
            -410,             2792,              -42,              286
             590,            -4019,               32,             -218
             261,            -1779,               11,              -75
            -323,             2203,              -11,               75
            -457,             3119,              -17,              116
            -219,             1495,              -23,              157
            -398,             2722,              -31,              212
             440,            -3010,               19,             -130
             110,             -754,                7,              -48
            -172,             1180,               -7,               48
            -227,             1559,              -15,              103
            -678,             4659,              -31,              213
             303,            -2085,               17,             -117
             124,             -854,                9,              -62
             348,            -2399,               19,             -131
            -162,             1117,              -19,              131
            -293,             2025,              -11,               76
            -400,             2770,              -13,               90
             352,            -2440,               15,             -104
             339,            -2351,               31,             -215
               7,              -49,                1,               -7
            -323,             2283,              -15,              106
             185,            -1309,               13,              -92
            -154,             1090,              -13,               92
             202,            -1432,               11,              -78
            -109,              773,              -11,               78
             499,            -3541,               31,             -220
            -507,             3603,              -19,              135
            -462,             3289,              -17,              121
            -238,             1696,              -16,              114
             638,            -4549,               46,             -328
             448,            -3195,               15,             -107
             143,            -1021,                7,              -50
            -205,             1465,               -7,               50
            -155,             1109,              -13,               93
            -415,             2971,              -19,              136
            -408,             2922,              -31,              222
             308,            -2210,               17,             -122
             172,            -1235,               11,              -79
            -234,             1681,              -11,               79
            -850,             6110,              -32,              230
            -647,             4653,              -21,              151
             -98,              706,               -5,               36
             127,             -917,                9,              -65
            -627,             4531,              -31,              224
             218,            -1576,               13,              -94
            -216,             1563,              -17,              123
            -428,             3098,              -42,              304
             287,            -2083,               31,             -225
             477,            -3463,               23,             -167
            -386,             2804,              -19,              138
             266,            -1934,               11,              -80
            -204,             1484,              -11,               80
             113,             -823,                7,              -51
            -164,             1195,              -14,              102
             403,            -2939,               17,             -124
            -217,             1583,              -17,              124
             281,            -2053,               13,              -95
             480,            -3511,               19,             -139
            -511,             3739,              -19,              139
             586,            -4289,               25,             -183
            -617,             4517,              -25,              183
             -53,              389,               -3,               22
            -321,             2361,              -31,              228
             174,            -1281,               11,              -81
            -298,             2195,              -11,               81
            -233,             1717,              -19,              140
             282,            -2082,               13,              -96
            -570,             4211,              -31,              229
              68,             -503,                5,              -37
             -99,              733,               -5,               37
            -281,             2083,              -17,              126
            -302,             2240,              -24,              178
             592,            -4393,               38,             -282
             207,            -1537,                7,              -52
            -176,             1308,               -7,               52
            -858,             6382,              -32,              238
            -558,             4152,              -25,              186
            -206,             1536,              -11,               82
            -329,             2457,              -15,              112
            -282,             2107,              -17,              127
            -173,             1293,              -19,              142
            -281,             2101,              -21,              157
            -234,             1750,              -23,              172
            -419,             3135,              -27,              202
             480,            -3592,               31,             -232
              30,             -225,                4,              -30
            1304,            -9802,               58,             -436
             823,            -6187,               27,             -203
             281,            -2113,               25,             -188
             500,            -3764,               17,             -128
             361,            -2719,               15,             -113
             160,            -1206,               13,              -98
             300,            -2263,               11,              -83
             544,            -4106,               31,             -234
             130,             -982,                9,              -68
             592,            -4475,               25,             -189
             614,            -4643,               32,             -242
             146,            -1105,                7,              -53
            -115,              871,               -7,               53
             669,            -5071,               31,             -235
             501,            -3801,               17,             -129
             131,             -995,                5,              -38
            -316,             2407,              -13,               99
            -284,             2164,              -21,              160
             208,            -1588,               11,              -84
            -332,             2536,              -11,               84
              85,             -651,                3,              -23
             455,            -3493,               31,             -238
             533,            -4093,               25,             -192
            -564,             4332,              -25,              192
             363,            -2789,               19,             -146
            -394,             3028,              -19,              146
             162,            -1246,               13,             -100
            -317,             2439,              -13,              100
            -379,             2921,              -17,              131
            -494,             3808,              -48,              370
            -209,             1613,               -7,               54
             302,            -2333,               11,              -85
            -240,             1855,              -11,               85
             488,            -3775,               19,             -147
            -240,             1857,              -19,              147
            -581,             4497,              -23,              178
             302,            -2338,               31,             -240
             287,            -2227,               25,             -194
             194,            -1507,               13,             -101
            -380,             2953,              -13,              101
            -714,             5550,              -44,              342
             202,            -1571,               18,             -140
             132,            -1029,                5,              -39
             397,            -3099,               31,             -242
             319,            -2491,               21,             -164
            -452,             3530,              -42,              328
             622,            -4859,               32,             -250
             272,            -2126,               11,              -86
            -334,             2612,              -11,               86
            -474,             3709,              -17,              133
            -242,             1894,              -23,              180
            -429,             3363,              -31,              243
             459,            -3599,               19,             -149
             117,             -919,                7,              -55
            -179,             1407,               -7,               55
            -242,             1904,              -15,              118
             320,            -2522,               17,             -134
             133,            -1049,                9,              -71
             367,            -2897,               19,             -150
            -181,             1429,              -19,              150
            -304,             2405,              -11,               87
             367,            -2911,               15,             -119
             370,            -2936,               31,             -246
               8,              -64,                1,               -8
            -338,             2727,              -15,              121
             198,            -1599,               13,             -105
            -167,             1349,              -13,              105
             213,            -1723,               11,              -89
            -120,              971,              -11,               89
             530,            -4291,               31,             -251
            -526,             4264,              -19,              154
            -479,             3889,              -17,              138
            -254,             2064,              -16,              130
             684,            -5561,               46,             -374
             463,            -3765,               15,             -122
             150,            -1221,                7,              -57
            -212,             1727,               -7,               57
            -168,             1370,              -13,              106
            -434,             3541,              -19,              155
            -439,             3583,              -31,              253
             325,            -2657,               17,             -139
             183,            -1497,               11,              -90
            -245,             2005,              -11,               90
            -882,             7222,              -32,              262
            -103,              845,               -5,               41
             136,            -1118,                9,              -74
            -658,             5413,              -31,              255
             231,            -1901,               13,             -107
            -233,             1919,              -17,              140
            -470,             3872,              -42,              346
             318,            -2626,               31,             -256
             500,            -4130,               23,             -190
            -405,             3347,              -19,              157
             277,            -2291,               11,              -91
            -215,             1779,              -11,               91
             120,             -994,                7,              -58
            -178,             1475,              -14,              116
             420,            -3483,               17,             -141
            -234,             1941,              -17,              141
             294,            -2442,               13,             -108
             499,            -4149,               19,             -158
            -530,             4408,              -19,              158
             611,            -5083,               25,             -208
            -642,             5342,              -25,              208
             -56,              467,               -3,               25
            -352,             2941,              -31,              259
             185,            -1547,               11,              -92
            -309,             2585,              -11,               92
            -252,             2109,              -19,              159
             295,            -2473,               13,             -109
            -601,             5041,              -31,              260
              73,             -613,                5,              -42
            -104,              874,               -5,               42
            -298,             2507,              -17,              143
            -326,             2744,              -24,              202
             630,            -5305,               38,             -320
             214,            -1803,                7,              -59
            -183,             1543,               -7,               59
            -890,             7510,              -32,              270
            -583,             4921,              -25,              211
            -217,             1835,              -11,               93
            -344,             2913,              -15,              127
            -299,             2533,              -17,              144
            -192,             1627,              -19,              161
            -302,             2560,              -21,              178
            -257,             2179,              -23,              195
            -446,             3783,              -27,              229
             511,            -4335,               31,             -263
             306,            -2607,               25,             -213
             517,            -4409,               17,             -145
             376,            -3208,               15,             -128
             173,            -1477,               13,             -111
             311,            -2657,               11,              -94
             575,            -4915,               31,             -265
             139,            -1189,                9,              -77
             617,            -5281,               25,             -214
             646,            -5531,               32,             -274
             153,            -1311,                7,              -60
            -122,             1046,               -7,               60
             518,            -4448,               17,             -146
             136,            -1169,                5,              -43
            -329,             2835,              -13,              112
            -305,             2629,              -21,              181
             219,            -1891,               11,              -95
              88,             -762,                3,              -26
             486,            -4217,               31,             -269
             558,            -4843,               25,             -217
            -589,             5113,              -25,              217
             382,            -3317,               19,             -165
            -413,             3587,              -19,              165
             175,            -1521,               13,             -113
            -330,             2869,              -13,              113
            -396,             3448,              -17,              148
            -542,             4720,              -48,              418
            -216,             1883,               -7,               61
             313,            -2731,               11,              -96
            -251,             2191,              -11,               96
             507,            -4429,               19,             -166
            -259,             2263,              -19,              166
            -604,             5279,              -23,              201
             333,            -2911,               31,             -271
             312,            -2733,               25,             -219
             207,            -1815,               13,             -114
            -393,             3447,              -13,              114
            -758,             6650,              -44,              386
             220,            -1931,               18,             -158
             137,            -1205,                5,              -44
             428,            -3769,               31,             -273
             340,            -2995,               21,             -185
            -494,             4352,              -42,              370
             654,            -5763,               32,             -282
             283,            -2495,               11,              -97
            -491,             4333,              -17,              150
            -265,             2339,              -23,              203
             478,            -4226,               19,             -168
             124,            -1098,                7,              -62
            -186,             1648,               -7,               62
            -257,             2279,              -15,              133
             337,            -2993,               17,             -151
             142,            -1262,                9,              -80
             386,            -3433,               19,             -169
            -200,             1779,              -19,              169
            -315,             2807,              -11,               98
             382,            -3412,               15,             -134
             401,            -3583,               31,             -277
               9,              -81,                1,               -9
            -353,             3201,              -15,              136
             211,            -1915,               13,             -118
            -180,             1634,              -13,              118
             224,            -2036,               11,             -100
            -131,             1191,              -11,              100
             561,            -5103,               31,             -282
            -545,             4963,              -19,              173
            -496,             4523,              -17,              155
             157,            -1435,                7,              -64
            -181,             1657,              -13,              119
            -453,             4149,              -19,              174
            -470,             4306,              -31,              284
             342,            -3138,               17,             -156
             194,            -1781,               11,             -101
            -256,             2351,              -11,              101
            -914,             8398,              -32,              294
            -108,              994,               -5,               46
             145,            -1337,                9,              -83
             244,            -2252,               13,             -120
            -250,             2309,              -17,              157
            -512,             4730,              -42,              388
             349,            -3231,               31,             -287
             523,            -4843,               23,             -213
            -424,             3928,              -19,              176
             288,            -2670,               11,             -102
            -226,             2096,              -11,              102
             127,            -1179,                7,              -65
            -192,             1783,              -14,              130
             437,            -4061,               17,             -158
            -251,             2333,              -17,              158
             307,            -2857,               13,             -121
             518,            -4825,               19,             -177
            -549,             5115,              -19,              177
             636,            -5927,               25,             -233
            -667,             6217,              -25,              233
             -59,              551,               -3,               28
            -383,             3583,              -31,              290
             196,            -1835,               11,             -103
            -320,             2997,              -11,              103
            -271,             2539,              -19,              178
             308,            -2890,               13,             -122
            -632,             5933,              -31,              291
              78,             -733,                5,              -47
            -109,             1025,               -5,               47
            -315,             2965,              -17,              160
            -190,             1792,               -7,               66
            -922,             8702,              -32,              302
            -608,             5740,              -25,              236
            -228,             2156,              -11,              104
            -359,             3399,              -15,              142
            -316,             2993,              -17,              161
            -211,             1999,              -19,              180
            -323,             3061,              -21,              199
            -280,             2654,              -23,              218
            -473,             4485,              -27,              256
             542,            -5140,               31,             -294
             331,            -3151,               25,             -238
             391,            -3727,               15,             -143
             186,            -1774,               13,             -124
             322,            -3073,               11,             -105
             606,            -5786,               31,             -296
             148,            -1414,                9,              -86
             642,            -6137,               25,             -239
             678,            -6483,               32,             -306
             160,            -1531,                7,              -67
            -129,             1235,               -7,               67
             141,            -1353,                5,              -48
            -342,             3289,              -13,              125
            -326,             3136,              -21,              202
             230,            -2216,               11,             -106
              91,             -879,                3,              -29
             517,            -5003,               31,             -300
             583,            -5643,               25,             -242
            -614,             5944,              -25,              242
             401,            -3883,               19,             -184
            -432,             4184,              -19,              184
             188,            -1822,               13,             -126
            -343,             3325,              -13,              126
            -413,             4009,              -17,              165
            -590,             5728,              -48,              466
             324,            -3151,               11,             -107
            -262,             2549,              -11,              107
             526,            -5121,               19,             -185
            -278,             2707,              -19,              185
            -627,             6107,              -23,              224
             364,            -3546,               31,             -302
             337,            -3289,               25,             -244
             220,            -2149,               13,             -127
             142,            -1391,                5,              -49
             459,            -4501,               31,             -304
             361,            -3541,               21,             -206
            -536,             5258,              -42,              412
             686,            -6731,               32,             -314
             294,            -2886,               11,             -108
            -508,             4991,              -17,              167
            -288,             2830,              -23,              226
             497,            -4891,               19,             -187
             131,            -1291,                7,              -69
            -193,             1903,               -7,               69
            -272,             2684,              -15,              148
             354,            -3498,               17,             -168
             151,            -1493,                9,              -89
             405,            -4007,               19,             -188
            -219,             2167,              -19,              188
            -326,             3231,              -11,              109
             397,            -3943,               15,             -149
             432,            -4292,               31,             -308
              10,             -100,                1,              -10
            -368,             3705,              -15,              151
             224,            -2257,               13,             -131
            -193,             1945,              -13,              131
             235,            -2371,               11,             -111
            -142,             1433,              -11,              111
             592,            -5977,               31,             -313
            -564,             5700,              -19,              192
            -513,             5191,              -17,              172
             164,            -1663,                7,              -71
            -194,             1970,              -13,              132
            -472,             4795,              -19,              193
            -501,             5091,              -31,              315
             359,            -3653,               17,             -173
             205,            -2087,               11,             -112
            -267,             2719,              -11,              112
            -946,             9638,              -32,              326
            -113,             1153,               -5,               51
             154,            -1574,                9,              -92
             257,            -2629,               13,             -133
            -267,             2733,              -17,              174
            -554,             5672,              -42,              430
             380,            -3898,               31,             -318
             546,            -5602,               23,             -236
            -443,             4547,              -19,              195
             299,            -3071,               11,             -113
            -237,             2435,              -11,              113
             134,            -1378,                7,              -72
            -206,             2119,              -14,              144
             454,            -4673,               17,             -175
            -268,             2759,              -17,              175
             320,            -3298,               13,             -134
             537,            -5539,               19,             -196
            -568,             5860,              -19,              196
             661,            -6821,               25,             -258
            -692,             7142,              -25,              258
             -62,              641,               -3,               31
            -414,             4287,              -31,              321
             207,            -2145,               11,             -114
            -331,             3431,              -11,              114
            -290,             3007,              -19,              197
             321,            -3333,               13,             -135
            -663,             6887,              -31,              322
              83,             -863,                5,              -52
            -114,             1186,               -5,               52
            -332,             3457,              -17,              177
            -197,             2055,               -7,               73
            -954,             9958,              -32,              334
            -633,             6609,              -25,              261
            -239,             2499,              -11,              115
            -374,             3915,              -15,              157
            -333,             3487,              -17,              178
            -230,             2409,              -19,              199
            -344,             3604,              -21,              220
            -303,             3175,              -23,              241
            -500,             5241,              -27,              283
             573,            -6007,               31,             -325
             356,            -3745,               25,             -263
             406,            -4276,               15,             -158
             199,            -2097,               13,             -137
             333,            -3511,               11,             -116
             637,            -6719,               31,             -327
             157,            -1657,                9,              -95
             667,            -7043,               25,             -264
             710,            -7499,               32,             -338
             167,            -1765,                7,              -74
            -136,             1438,               -7,               74
             146,            -1547,                5,              -53
            -355,             3769,              -13,              138
            -347,             3685,              -21,              223
             241,            -2563,               11,             -117
             608,            -6493,               25,             -267
            -639,             6825,              -25,              267
             420,            -4487,               19,             -203
            -451,             4819,              -19,              203
             201,            -2149,               13,             -139
            -356,             3807,              -13,              139
            -430,             4604,              -17,              182
            -638,             6832,              -48,              514
             335,            -3593,               11,             -118
            -273,             2929,              -11,              118
             545,            -5851,               19,             -204
            -297,             3189,              -19,              204
            -650,             6981,              -23,              247
             395,            -4243,               31,             -333
             362,            -3895,               25,             -269
             233,            -2509,               13,             -140
             147,            -1587,                5,              -54
             490,            -5295,               31,             -335
             382,            -4129,               21,             -227
            -578,             6248,              -42,              454
             718,            -7763,               32,             -346
             305,            -3299,               11,             -119
            -525,             5683,              -17,              184
            -311,             3367,              -23,              249
             516,            -5594,               19,             -206
             138,            -1498,                7,              -76
            -200,             2172,               -7,               76
            -287,             3119,              -15,              163
             371,            -4037,               17,             -185
             160,            -1742,                9,              -98
             424,            -4619,               19,             -207
            -238,             2593,              -19,              207
            -337,             3677,              -11,              120
             412,            -4504,               15,             -164
             463,            -5063,               31,             -339
              11,             -121,                1,              -11
            -383,             4239,              -15,              166
             237,            -2625,               13,             -144
            -206,             2282,              -13,              144
             246,            -2728,               11,             -122
            -153,             1697,              -11,              122
             623,            -6913,               31,             -344
            -583,             6475,              -19,              211
             171,            -1905,                7,              -78
            -207,             2309,              -13,              145
            -491,             5479,              -19,              212
             376,            -4202,               17,             -190
             216,            -2415,               11,             -123
            -278,             3109,              -11,              123
            -978,            10942,              -32,              358
            -118,             1322,               -5,               56
             163,            -1829,                9,             -101
             270,            -3032,               13,             -146
            -284,             3191,              -17,              191
            -596,             6698,              -42,              472
             411,            -4627,               31,             -349
             569,            -6407,               23,             -259
            -462,             5204,              -19,              214
             310,            -3494,               11,             -124
            -248,             2796,              -11,              124
             141,            -1591,                7,              -79
            -220,             2483,              -14,              158
             471,            -5319,               17,             -192
            -285,             3219,              -17,              192
             333,            -3765,               13,             -147
             556,            -6291,               19,             -215
            -587,             6643,              -19,              215
             686,            -7765,               25,             -283
            -717,             8117,              -25,              283
             -65,              737,               -3,               34
            -445,             5053,              -31,              352
             218,            -2477,               11,             -125
            -309,             3513,              -19,              216
             334,            -3802,               13,             -148
            -694,             7903,              -31,              353
              88,            -1003,                5,              -57
            -119,             1357,               -5,               57
            -349,             3983,              -17,              194
            -204,             2332,               -7,               80
            -986,            11278,              -32,              366
            -658,             7528,              -25,              286
            -250,             2864,              -11,              126
            -389,             4461,              -15,              172
            -350,             4015,              -17,              195
            -249,             2857,              -19,              218
            -365,             4189,              -21,              241
            -326,             3742,              -23,              264
            -527,             6051,              -27,              310
             604,            -6936,               31,             -356
             381,            -4389,               25,             -288
             421,            -4855,               15,             -173
             212,            -2446,               13,             -150
             668,            -7714,               31,             -358
             166,            -1918,                9,             -104
             692,            -7999,               25,             -289
             742,            -8579,               32,             -370
             174,            -2013,                7,              -81
            -143,             1655,               -7,               81
             151,            -1751,                5,              -58
            -368,             4275,              -13,              151
            -368,             4276,              -21,              244
             252,            -2932,               11,             -128
             633,            -7393,               25,             -292
            -664,             7756,              -25,              292
             439,            -5129,               19,             -222
            -470,             5492,              -19,              222
             214,            -2502,               13,             -152
            -369,             4315,              -13,              152
            -447,             5233,              -17,              199
            -686,             8032,              -48,              562
            -284,             3331,              -11,              129
             564,            -6619,               19,             -223
            -316,             3709,              -19,              223
            -673,             7901,              -23,              270
             387,            -4551,               25,             -294
             246,            -2895,               13,             -153
             152,            -1793,                5,              -59
             521,            -6151,               31,             -366
             403,            -4759,               21,             -248
            -620,             7322,              -42,              496
             750,            -8859,               32,             -378
             316,            -3734,               11,             -130
            -334,             3950,              -23,              272
             535,            -6335,               19,             -225
             145,            -1719,                7,              -83
            -207,             2455,               -7,               83
            -302,             3584,              -15,              178
             388,            -4610,               17,             -202
             169,            -2009,                9,             -107
             443,            -5269,               19,             -226
            -257,             3057,              -19,              226
             427,            -5095,               15,             -179
             494,            -5896,               31,             -370
              12,             -144,                1,              -12
            -398,             4803,              -15,              181
             250,            -3019,               13,             -157
            -219,             2645,              -13,              157
             257,            -3107,               11,             -133
            -164,             1983,              -11,              133
             654,            -7911,               31,             -375
             178,            -2161,                7,              -85
            -220,             2674,              -13,              158
            -510,             6201,              -19,              231
             393,            -4785,               17,             -207
             227,            -2765,               11,             -134
            -289,             3521,              -11,              134
            -123,             1501,               -5,               61
             172,            -2102,                9,             -110
             283,            -3461,               13,             -159
            -301,             3683,              -17,              208
            -638,             7808,              -42,              514
             442,            -5418,               31,             -380
             592,            -7258,               23,             -282
            -481,             5899,              -19,              233
             321,            -3939,               11,             -135
            -259,             3179,              -11,              135
             148,            -1818,                7,              -86
             488,            -5999,               17,             -209
            -302,             3713,              -17,              209
             346,            -4258,               13,             -160
             575,            -7081,               19,             -234
             711,            -8759,               25,             -308
            -742,             9142,              -25,              308
             -68,              839,               -3,               37
            -476,             5881,              -31,              383
             229,            -2831,               11,             -136
            -328,             4057,              -19,              235
             347,            -4297,               13,             -161
            -725,             8981,              -31,              384
              93,            -1153,                5,              -62
            -124,             1538,               -5,               62
            -366,             4543,              -17,              211
            -211,             2623,               -7,               87
            -683,             8497,              -25,              311
            -261,             3251,              -11,              137
            -404,             5037,              -15,              187
            -367,             4577,              -17,              212
            -268,             3343,              -19,              237
            -386,             4816,              -21,              262
            -349,             4355,              -23,              287
            -554,             6915,              -27,              337
             635,            -7927,               31,             -387
             406,            -5083,               25,             -313
             436,            -5464,               15,             -188
             225,            -2821,               13,             -163
             699,            -8771,               31,             -389
             175,            -2197,                9,             -113
             717,            -9005,               25,             -314
             774,            -9723,               32,             -402
             181,            -2275,                7,              -88
            -150,             1886,               -7,               88
            -381,             4807,              -13,              164
            -389,             4909,              -21,              265
             263,            -3323,               11,             -139
             658,            -8343,               25,             -317
            -689,             8737,              -25,              317
             458,            -5809,               19,             -241
            -489,             6203,              -19,              241
             227,            -2881,               13,             -165
            -382,             4849,              -13,              165
            -464,             5896,              -17,              216
            -295,             3755,              -11,              140
             583,            -7425,               19,             -242
            -335,             4267,              -19,              242
            -696,             8867,              -23,              293
             412,            -5257,               25,             -319
             259,            -3307,               13,             -166
             552,            -7069,               31,             -397
             424,            -5431,               21,             -269
            -662,             8480,              -42,              538
             782,           -10019,               32,             -410
             327,            -4191,               11,             -141
            -357,             4579,              -23,              295
             554,            -7114,               19,             -244
             152,            -1954,                7,              -90
            -214,             2752,               -7,               90
            -317,             4079,              -15,              193
             405,            -5217,               17,             -219
             178,            -2294,                9,             -116
             462,            -5957,               19,             -245
            -276,             3559,              -19,              245
             442,            -5716,               15,             -194
             525,            -6791,               31,             -401
              13,             -169,                1,              -13
            -413,             5397,              -15,              196
             263,            -3439,               13,             -170
            -232,             3034,              -13,              170
             268,            -3508,               11,             -144
            -175,             2291,              -11,              144
             685,            -8971,               31,             -406
             185,            -2431,                7,              -92
            -233,             3065,              -13,              171
            -529,             6961,              -19,              250
             410,            -5402,               17,             -224
             238,            -3137,               11,             -145
            -300,             3955,              -11,              145
            -128,             1690,               -5,               66
             181,            -2393,                9,             -119
             296,            -3916,               13,             -172
            -318,             4209,              -17,              225
            -680,             9002,              -42,              556
             473,            -6271,               31,             -411
             615,            -8155,               23,             -305
            -500,             6632,              -19,              252
             332,            -4406,               11,             -146
            -270,             3584,              -11,              146
             155,            -2059,                7,              -93
             505,            -6713,               17,             -226
            -319,             4241,              -17,              226
             359,            -4777,               13,             -173
             736,            -9803,               25,             -333
            -767,            10217,              -25,              333
             -71,              947,               -3,               40
            -507,             6771,              -31,              414
             240,            -3207,               11,             -147
            -347,             4639,              -19,              254
             360,            -4818,               13,             -174
            -756,            10121,              -31,              415
              98,            -1313,                5,              -67
            -129,             1729,               -5,               67
            -383,             5137,              -17,              228
            -708,             9516,              -25,              336
            -272,             3660,              -11,              148
            -419,             5643,              -15,              202
            -384,             5173,              -17,              229
            -287,             3867,              -19,              256
            -407,             5485,              -21,              283
            -372,             5014,              -23,              310
            -581,             7833,              -27,              364
             666,            -8980,               31,             -418
             431,            -5827,               25,             -338
             451,            -6103,               15,             -203
             238,            -3222,               13,             -176
             730,            -9890,               31,             -420
             184,            -2494,                9,             -122
             742,           -10061,               25,             -339
             806,           -10931,               32,             -434
             188,            -2551,                7,              -95
            -157,             2131,               -7,               95
            -394,             5365,              -13,              177
            -410,             5584,              -21,              286
             274,            -3736,               11,             -150
             683,            -9343,               25,             -342
            -714,             9768,              -25,              342
             477,            -6527,               19,             -260
            -508,             6952,              -19,              260
             240,            -3286,               13,             -178
            -395,             5409,              -13,              178
            -481,             6593,              -17,              233
            -306,             4201,              -11,              151
            -354,             4863,              -19,              261
             437,            -6013,               25,             -344
             272,            -3745,               13,             -179
             583,            -8049,               31,             -428
             445,            -6145,               21,             -290
            -704,             9722,              -42,              580
             814,           -11243,               32,             -442
             338,            -4670,               11,             -152
            -380,             5254,              -23,              318
             573,            -7931,               19,             -263
             159,            -2203,                7,              -97
            -332,             4604,              -15,              208
             422,            -5858,               17,             -236
             187,            -2597,                9,             -125
             481,            -6683,               19,             -264
            -295,             4099,              -19,              264
             457,            -6367,               15,             -209
             556,            -7748,               31,             -432
              14,             -196,                1,              -14
            -428,             6021,              -15,              211
             276,            -3885,               13,             -183
            -245,             3449,              -13,              183
             279,            -3931,               11,             -155
            -186,             2621,              -11,              155
