            -283,             1999,              -16,              113
             473,            -3344,               14,              -99
            -432,             3058,              -13,               92
            -119,              843,              -12,               85
             547,            -3877,               34,             -241
            -248,             1759,              -11,               78
             173,            -1228,               10,              -71
             509,            -3616,               19,             -135
            -339,             2409,              -19,              135
             -98,              697,               -9,               64
            -227,             1618,               -8,               57
             186,            -1328,                7,              -50
            -236,             1686,              -14,              100
             517,            -3696,               20,             -143
            -340,             2434,              -19,              136
            -417,             2986,              -25,              179
             -77,              552,               -6,               43
             317,            -2276,               11,              -79
            -283,             2033,              -11,               79
             138,             -993,                5,              -36
             511,            -3684,               19,             -137
             475,            -3426,               14,             -101
             601,            -4343,               22,             -159
             196,            -1417,               13,              -94
            -400,             2893,              -13,               94
             131,             -949,                4,              -29
             -63,              457,               -4,               29
             689,            -5005,               34,             -247
             114,             -829,               11,              -80
            -284,             2066,              -11,               80
            -187,             1363,               -7,               51
             107,             -781,               10,              -73
            -311,             2271,              -10,               73
            -333,             2434,              -13,               95
            -287,             2099,              -16,              117
            -445,             3256,              -19,              139
            -467,             3418,              -22,              161
            -421,             3082,              -25,              183
             -56,              411,               -3,               22
             205,            -1508,               14,             -103
             149,            -1097,               11,              -81
             161,            -1187,                8,              -59
             -93,              686,               -8,               59
            -285,             2104,              -34,              251
            -334,             2467,              -13,               96
             139,            -1028,                5,              -37
             481,            -3569,               19,             -141
             188,            -1396,                7,              -52
             -86,              639,               -7,               52
            -153,             1138,              -16,              119
             967,            -7195,               34,             -253
            -695,             5172,              -34,              253
            -101,              752,               -9,               67
             150,            -1118,               11,              -82
            -252,             1879,              -11,               82
            -248,             1852,              -15,              112
              49,             -367,                2,              -15
             -49,              368,               -2,               15
             487,            -3668,               15,             -113
             132,             -995,               13,              -98
             287,            -2165,               11,              -83
            -155,             1174,               -7,               53
            -450,             3411,              -19,              144
            -125,              948,              -12,               91
              72,             -547,                5,              -38
            -106,              806,               -5,               38
             303,            -2307,               13,              -99
            -231,             1762,               -8,               61
             118,             -901,               11,              -84
              91,             -697,                3,              -23
             907,            -6962,               34,             -261
            -771,             5919,              -34,              261
             317,            -2434,               28,             -215
             804,            -6174,               25,             -192
             611,            -4693,               22,             -169
             486,            -3734,               19,             -146
             497,            -3820,               16,             -123
             304,            -2338,               13,             -100
             179,            -1378,               10,              -77
             156,            -1203,                7,              -54
             -88,              679,               -7,               54
             255,            -1970,               11,              -85
            -368,             2846,              -30,              232
             770,            -5957,               38,             -294
             133,            -1030,                4,              -31
             -65,              504,               -4,               31
             237,            -1841,               13,             -101
            -441,             3427,              -13,              101
            -477,             3708,              -22,              171
            -104,              809,               -9,               70
            -211,             1643,              -14,              109
            -420,             3272,              -19,              148
            -221,             1722,              -24,              187
             775,            -6040,               34,             -265
            -911,             7101,              -34,              265
            -107,              835,               -5,               39
             256,            -2001,               11,              -86
            -222,             1736,              -11,               86
             808,            -6334,               25,             -196
             591,            -4634,               19,             -149
             136,            -1067,               13,             -102
            -170,             1334,              -13,              102
            -463,             3635,              -20,              157
            -764,             5999,              -54,              424
            -573,             4500,              -34,              267
            -157,             1234,               -7,               55
             165,            -1299,                8,              -63
             -97,              764,               -8,               63
             592,            -4673,               19,             -150
            -422,             3332,              -19,              150
            -317,             2505,              -10,               79
             291,            -2301,               11,              -87
             205,            -1624,               13,             -103
            -171,             1355,              -13,              103
            -213,             1689,              -14,              111
             501,            -3976,               16,             -127
            -161,             1278,              -16,              127
               8,              -64,                1,               -8
            -299,             2411,              -16,              129
            -131,             1059,              -12,               97
             581,            -4699,               34,             -275
            -259,             2096,              -11,               89
             183,            -1482,               10,              -81
             528,            -4279,               19,             -154
            -358,             2902,              -19,              154
            -107,              868,               -9,               73
            -235,             1910,               -8,               65
             193,            -1571,                7,              -57
            -250,             2036,              -14,              114
             537,            -4376,               20,             -163
            -359,             2929,              -19,              155
            -442,             3607,              -25,              204
             -83,              678,               -6,               49
             328,            -2683,               11,              -90
            -294,             2406,              -11,               90
             143,            -1172,                5,              -41
             530,            -4351,               19,             -156
             623,            -5125,               22,             -181
             209,            -1720,               13,             -107
            -413,             3400,              -13,              107
             135,            -1113,                4,              -33
             -67,              553,               -4,               33
             723,            -5975,               34,             -281
             125,            -1034,               11,              -91
            -295,             2441,              -11,               91
            -194,             1608,               -7,               58
             117,             -971,               10,              -83
            -321,             2665,              -10,               83
            -346,             2875,              -13,              108
            -303,             2519,              -16,              133
            -464,             3859,              -19,              158
            -489,             4068,              -22,              183
            -446,             3711,              -25,              208
             -59,              492,               -3,               25
             219,            -1830,               14,             -117
             160,            -1338,               11,              -92
             169,            -1415,                8,              -67
            -101,              846,               -8,               67
            -319,             2674,              -34,              285
            -347,             2910,              -13,              109
             144,            -1209,                5,              -42
             500,            -4210,               19,             -160
             195,            -1643,                7,              -59
             -93,              784,               -7,               59
            -169,             1426,              -16,              135
            1001,            -8449,               34,             -287
            -729,             6154,              -34,              287
            -110,              929,               -9,               76
             161,            -1361,               11,              -93
            -263,             2224,              -11,               93
            -263,             2227,              -15,              127
              51,             -433,                2,              -17
             -51,              434,               -2,               17
             502,            -4283,               15,             -128
             145,            -1238,               13,             -111
             298,            -2546,               11,              -94
            -162,             1389,               -7,               60
            -469,             4024,              -19,              163
            -137,             1176,              -12,              103
              77,             -662,                5,              -43
            -111,              955,               -5,               43
             316,            -2722,               13,             -112
            -239,             2062,               -8,               69
             129,            -1114,               11,              -95
              94,             -814,                3,              -26
             941,            -8164,               34,             -295
            -805,             6985,              -34,              295
             345,            -2994,               28,             -243
             829,            -7195,               25,             -217
             633,            -5495,               22,             -191
             505,            -4385,               19,             -165
             513,            -4456,               16,             -139
             317,            -2755,               13,             -113
             189,            -1644,               10,              -87
             163,            -1420,                7,              -61
             -95,              828,               -7,               61
             266,            -2321,               11,              -96
             -69,              604,               -4,               35
             250,            -2192,               13,             -114
            -499,             4378,              -22,              193
            -113,              992,               -9,               79
            -225,             1977,              -14,              123
            -439,             3859,              -19,              167
            -245,             2154,              -24,              211
             809,            -7114,               34,             -299
            -945,             8311,              -34,              299
            -112,              986,               -5,               44
             267,            -2354,               11,              -97
            -233,             2055,              -11,               97
             833,            -7363,               25,             -221
             610,            -5393,               19,             -168
             149,            -1318,               13,             -115
            -183,             1619,              -13,              115
            -483,             4275,              -20,              177
            -818,             7241,              -54,              478
            -607,             5374,              -34,              301
            -164,             1453,               -7,               62
             173,            -1535,                8,              -71
            -105,              932,               -8,               71
             611,            -5434,               19,             -169
            -441,             3923,              -19,              169
            -327,             2911,              -10,               89
             302,            -2690,               11,              -98
             218,            -1945,               13,             -116
            -184,             1642,              -13,              116
            -227,             2027,              -14,              125
             517,            -4620,               16,             -143
            -177,             1582,              -16,              143
               9,              -81,                1,               -9
            -315,             2855,              -16,              145
            -143,             1299,              -12,              109
             615,            -5589,               34,             -309
            -270,             2455,              -11,              100
             193,            -1756,               10,              -91
             547,            -4980,               19,             -173
            -377,             3433,              -19,              173
            -116,             1057,               -9,               82
            -243,             2218,               -8,               73
             200,            -1828,                7,              -64
             557,            -5096,               20,             -183
            -378,             3462,              -19,              174
            -467,             4278,              -25,              229
             -89,              816,               -6,               55
             339,            -3112,               11,             -101
            -305,             2801,              -11,              101
             148,            -1361,                5,              -46
             549,            -5056,               19,             -175
             645,            -5951,               22,             -203
             222,            -2049,               13,             -120
            -426,             3933,              -13,              120
             -71,              657,               -4,               37
             757,            -7013,               34,             -315
             136,            -1261,               11,             -102
            -306,             2838,              -11,              102
            -201,             1867,               -7,               65
             127,            -1181,               10,              -93
            -331,             3079,              -10,               93
            -359,             3342,              -13,              121
            -319,             2971,              -16,              149
            -483,             4500,              -19,              177
            -511,             4762,              -22,              205
            -471,             4390,              -25,              233
             -62,              579,               -3,               28
             233,            -2180,               14,             -131
             171,            -1601,               11,             -103
             177,            -1659,                8,              -75
            -109,             1022,               -8,               75
            -353,             3312,              -34,              319
            -360,             3379,              -13,              122
             149,            -1400,                5,              -47
             519,            -4889,               19,             -179
             202,            -1904,                7,              -66
            -100,              943,               -7,               66
            -185,             1746,              -16,              151
            1035,            -9771,               34,             -321
            -763,             7204,              -34,              321
            -119,             1124,               -9,               85
             172,            -1626,               11,             -104
            -274,             2591,              -11,              104
            -278,             2632,              -15,              142
              53,             -503,                2,              -19
             -53,              504,               -2,               19
             158,            -1507,               13,             -124
             309,            -2949,               11,             -105
            -169,             1618,               -7,               67
            -488,             4675,              -19,              182
            -149,             1428,              -12,              115
              82,             -787,                5,              -48
            -116,             1114,               -5,               48
             329,            -3163,               13,             -125
            -247,             2378,               -8,               77
             140,            -1349,               11,             -106
              97,             -937,                3,              -29
             975,            -9434,               34,             -329
            -839,             8119,              -34,              329
             373,            -3610,               28,             -271
             655,            -6341,               22,             -213
             524,            -5074,               19,             -184
             529,            -5124,               16,             -155
             330,            -3198,               13,             -126
             199,            -1930,               10,              -97
             170,            -1651,                7,              -68
            -102,              991,               -7,               68
             277,            -2694,               11,             -107
             -73,              712,               -4,               39
             263,            -2569,               13,             -127
            -521,             5092,              -22,              215
            -122,             1193,               -9,               88
            -239,             2339,              -14,              137
            -458,             4484,              -19,              186
            -269,             2634,              -24,              235
             843,            -8256,               34,             -333
            -979,             9589,              -34,              333
            -117,             1147,               -5,               49
             278,            -2729,               11,             -108
            -244,             2396,              -11,              108
             629,            -6190,               19,             -187
             162,            -1595,               13,             -128
            -196,             1930,              -13,              128
            -503,             4955,              -20,              197
            -171,             1686,               -7,               69
             181,            -1787,                8,              -79
            -113,             1116,               -8,               79
             630,            -6233,               19,             -188
            -460,             4552,              -19,              188
            -337,             3337,              -10,               99
             313,            -3101,               11,             -109
             231,            -2292,               13,             -129
            -197,             1955,              -13,              129
            -241,             2393,              -14,              139
             533,            -5296,               16,             -159
            -193,             1918,              -16,              159
              10,             -100,                1,              -10
            -331,             3331,              -16,              161
            -155,             1563,              -12,              121
             649,            -6547,               34,             -343
            -281,             2836,              -11,              111
             203,            -2050,               10,             -101
             566,            -5719,               19,             -192
            -396,             4002,              -19,              192
            -125,             1264,               -9,               91
            -251,             2542,               -8,               81
             207,            -2099,                7,              -71
             577,            -5856,               20,             -203
            -397,             4033,              -19,              193
            -492,             4999,              -25,              254
             -95,              966,               -6,               61
             350,            -3563,               11,             -112
            -316,             3218,              -11,              112
             153,            -1560,                5,              -51
             568,            -5799,               19,             -194
             667,            -6821,               22,             -225
             235,            -2404,               13,             -133
            -439,             4492,              -13,              133
             -75,              769,               -4,               41
             791,            -8119,               34,             -349
             147,            -1510,               11,             -113
            -317,             3257,              -11,              113
            -208,             2140,               -7,               72
             137,            -1411,               10,             -103
            -372,             3835,              -13,              134
            -335,             3455,              -16,              165
            -502,             5179,              -19,              196
            -533,             5500,              -22,              227
            -496,             5119,              -25,              258
             -65,              672,               -3,               31
             247,            -2558,               14,             -145
             182,            -1886,               11,             -114
             185,            -1919,                8,              -83
            -117,             1214,               -8,               83
            -387,             4018,              -34,              353
            -373,             3874,              -13,              135
             154,            -1601,                5,              -52
             538,            -5606,               19,             -198
             209,            -2179,                7,              -73
            -107,             1116,               -7,               73
            -201,             2098,              -16,              167
            1069,           -11161,               34,             -355
            -797,             8322,              -34,              355
            -128,             1337,               -9,               94
             183,            -1913,               11,             -115
            -285,             2980,              -11,              115
            -293,             3067,              -15,              157
              55,             -577,                2,              -21
             -55,              578,               -2,               21
             171,            -1802,               13,             -137
             320,            -3374,               11,             -116
            -176,             1861,               -7,               74
            -507,             5364,              -19,              201
            -161,             1704,              -12,              127
              87,             -922,                5,              -53
            -121,             1283,               -5,               53
             342,            -3630,               13,             -138
            -255,             2710,               -8,               85
             151,            -1606,               11,             -117
             100,            -1066,                3,              -32
            1009,           -10772,               34,             -363
            -873,             9321,              -34,              363
             401,            -4282,               28,             -299
             677,            -7231,               22,             -235
             543,            -5801,               19,             -203
             343,            -3667,               13,             -139
             209,            -2236,               10,             -107
             177,            -1896,                7,              -75
            -109,             1168,               -7,               75
             288,            -3089,               11,             -118
             -77,              828,               -4,               43
             276,            -2972,               13,             -140
            -543,             5850,              -22,              237
            -131,             1412,               -9,               97
            -253,             2729,              -14,              151
            -477,             5147,              -19,              205
            -293,             3162,              -24,              259
             877,            -9466,               34,             -367
           -1013,            10935,              -34,              367
            -122,             1318,               -5,               54
             289,            -3126,               11,             -119
            -255,             2759,              -11,              119
             175,            -1898,               13,             -141
            -209,             2267,              -13,              141
            -523,             5675,              -20,              217
            -178,             1933,               -7,               76
             189,            -2055,                8,              -87
            -121,             1316,               -8,               87
            -479,             5219,              -19,              207
             324,            -3534,               11,             -120
             244,            -2665,               13,             -142
            -210,             2294,              -13,              142
            -255,             2787,              -14,              153
            -209,             2286,              -16,              175
              11,             -121,                1,              -11
            -347,             3839,              -16,              177
            -167,             1851,              -12,              133
             683,            -7573,               34,             -377
            -292,             3239,              -11,              122
             213,            -2364,               10,             -111
             585,            -6496,               19,             -211
            -415,             4609,              -19,              211
            -134,             1489,               -9,              100
            -259,             2882,               -8,               89
             214,            -2384,                7,              -78
             597,            -6656,               20,             -223
            -416,             4642,              -19,              212
            -517,             5770,              -25,              279
            -101,             1128,               -6,               67
             361,            -4036,               11,             -123
            -327,             3657,              -11,              123
             158,            -1769,                5,              -56
             587,            -6580,               19,             -213
             689,            -7735,               22,             -247
             248,            -2785,               13,             -146
             -79,              889,               -4,               45
             825,            -9293,               34,             -383
             158,            -1781,               11,             -124
            -328,             3698,              -11,              124
            -215,             2427,               -7,               79
             147,            -1661,               10,             -113
            -385,             4354,              -13,              147
            -351,             3971,              -16,              181
            -521,             5896,              -19,              215
            -555,             6282,              -22,              249
            -521,             5898,              -25,              283
             -68,              771,               -3,               34
             261,            -2964,               14,             -159
             193,            -2193,               11,             -125
             193,            -2195,                8,              -91
            -125,             1422,               -8,               91
            -421,             4792,              -34,              387
            -386,             4395,              -13,              148
             159,            -1812,                5,              -57
             557,            -6361,               19,             -217
             216,            -2468,                7,              -80
            -114,             1303,               -7,               80
            -217,             2482,              -16,              183
            -831,             9508,              -34,              389
            -137,             1568,               -9,              103
             194,            -2222,               11,             -126
            -296,             3391,              -11,              126
            -308,             3532,              -15,              172
              57,             -655,                2,              -23
             -57,              656,               -2,               23
             184,            -2123,               13,             -150
             331,            -3821,               11,             -127
            -183,             2118,               -7,               81
            -526,             6091,              -19,              220
            -173,             2004,              -12,              139
              92,            -1067,                5,              -58
            -126,             1462,               -5,               58
             355,            -4123,               13,             -151
            -263,             3058,               -8,               93
             162,            -1885,               11,             -128
            -907,            10591,              -34,              397
             429,            -5010,               28,             -327
             699,            -8165,               22,             -257
             562,            -6566,               19,             -222
             356,            -4162,               13,             -152
             219,            -2562,               10,             -117
             184,            -2155,                7,              -82
            -116,             1359,               -7,               82
             299,            -3506,               11,             -129
             -81,              952,               -4,               47
             289,            -3401,               13,             -153
            -565,             6652,              -22,              259
            -140,             1649,               -9,              106
            -267,             3147,              -14,              165
            -496,             5848,              -19,              224
            -317,             3738,              -24,              283
             911,           -10744,               34,             -401
           -1047,            12349,              -34,              401
            -127,             1499,               -5,               59
             300,            -3545,               11,             -130
            -266,             3144,              -11,              130
             188,            -2227,               13,             -154
            -222,             2630,              -13,              154
            -543,             6435,              -20,              237
            -185,             2194,               -7,               83
             197,            -2339,                8,              -95
            -129,             1532,               -8,               95
            -498,             5924,              -19,              226
             335,            -3989,               11,             -131
             257,            -3064,               13,             -155
            -223,             2659,              -13,              155
            -269,             3209,              -14,              167
            -225,             2686,              -16,              191
              12,             -144,                1,              -12
            -363,             4379,              -16,              193
            -179,             2163,              -12,              145
             717,            -8667,               34,             -411
            -303,             3664,              -11,              133
             223,            -2698,               10,             -121
             604,            -7311,               19,             -230
            -434,             5254,              -19,              230
            -143,             1732,               -9,              109
            -267,             3238,               -8,               97
             221,            -2683,                7,              -85
             617,            -7496,               20,             -243
            -435,             5289,              -19,              231
            -542,             6591,              -25,              304
            -107,             1302,               -6,               73
             372,            -4531,               11,             -134
            -338,             4118,              -11,              134
             163,            -1988,                5,              -61
             606,            -7399,               19,             -232
             711,            -8693,               22,             -269
             261,            -3192,               13,             -159
             -83,             1017,               -4,               49
             859,           -10535,               34,             -417
             169,            -2074,               11,             -135
            -339,             4161,              -11,              135
            -222,             2728,               -7,               86
             157,            -1931,               10,             -123
            -398,             4899,              -13,              160
            -367,             4519,              -16,              197
            -540,             6651,              -19,              234
            -577,             7108,              -22,              271
            -546,             6727,              -25,              308
             -71,              876,               -3,               37
             275,            -3398,               14,             -173
             204,            -2522,               11,             -136
             201,            -2487,                8,              -99
            -133,             1646,               -8,               99
            -455,             5634,              -34,              421
            -399,             4942,              -13,              161
             164,            -2033,                5,              -62
             576,            -7154,               19,             -236
             223,            -2771,                7,              -87
            -121,             1504,               -7,               87
            -233,             2898,              -16,              199
            -865,            10762,              -34,              423
            -146,             1817,               -9,              112
             205,            -2553,               11,             -137
            -307,             3824,              -11,              137
            -323,             4027,              -15,              187
              59,             -737,                2,              -25
             -59,              738,               -2,               25
             197,            -2470,               13,             -163
             342,            -4290,               11,             -138
            -190,             2389,               -7,               88
            -545,             6856,              -19,              239
            -185,             2328,              -12,              151
              97,            -1222,                5,              -63
            -131,             1651,               -5,               63
             368,            -4642,               13,             -164
            -271,             3422,               -8,              101
             173,            -2186,               11,             -139
            -941,            11929,              -34,              431
             457,            -5794,               28,             -355
             721,            -9143,               22,             -279
             581,            -7369,               19,             -241
             369,            -4683,               13,             -165
             229,            -2908,               10,             -127
             191,            -2428,                7,              -89
            -123,             1564,               -7,               89
             310,            -3945,               11,             -140
             -85,             1084,               -4,               51
             302,            -3856,               13,             -166
            -587,             7498,              -22,              281
            -149,             1904,               -9,              115
            -281,             3593,              -14,              179
            -515,             6587,              -19,              243
            -341,             4362,              -24,              307
             945,           -12090,               34,             -435
           -1081,            13831,              -34,              435
            -132,             1690,               -5,               64
             311,            -3986,               11,             -141
            -277,             3551,              -11,              141
             201,            -2582,               13,             -167
            -235,             3019,              -13,              167
            -563,             7235,              -20,              257
            -192,             2469,               -7,               90
             205,            -2639,                8,             -103
            -137,             1764,               -8,              103
            -517,             6667,              -19,              245
             346,            -4466,               11,             -142
             270,            -3489,               13,             -168
            -236,             3050,              -13,              168
            -283,             3659,              -14,              181
            -241,             3118,              -16,              207
              13,             -169,                1,              -13
            -379,             4951,              -16,              209
            -191,             2499,              -12,              157
             751,            -9829,               34,             -445
            -314,             4111,              -11,              144
             233,            -3052,               10,             -131
             623,            -8164,               19,             -249
            -453,             5937,              -19,              249
            -152,             1993,               -9,              118
             228,            -2996,                7,              -92
             637,            -8376,               20,             -263
            -454,             5974,              -19,              250
            -567,             7462,              -25,              329
            -113,             1488,               -6,               79
            -349,             4601,              -11,              145
             168,            -2217,                5,              -66
             625,            -8256,               19,             -251
             733,            -9695,               22,             -291
             274,            -3625,               13,             -172
             -87,             1153,               -4,               53
             180,            -2389,               11,             -146
            -350,             4646,              -11,              146
            -229,             3043,               -7,               93
             167,            -2221,               10,             -133
            -411,             5470,              -13,              173
            -383,             5099,              -16,              213
            -559,             7444,              -19,              253
            -599,             7978,              -22,              293
            -571,             7606,              -25,              333
             -74,              987,               -3,               40
             289,            -3860,               14,             -187
             215,            -2873,               11,             -147
             209,            -2795,                8,             -107
            -141,             1886,               -8,              107
            -489,             6544,              -34,              455
            -412,             5515,              -13,              174
             169,            -2264,                5,              -67
             595,            -7985,               19,             -255
             230,            -3088,                7,              -94
            -128,             1719,               -7,               94
            -249,             3346,              -16,              215
            -899,            12084,              -34,              457
            -155,             2084,               -9,              121
             216,            -2906,               11,             -148
            -318,             4279,              -11,              148
            -338,             4552,              -15,              202
              61,             -823,                2,              -27
             -61,              824,               -2,               27
             210,            -2843,               13,             -176
             353,            -4781,               11,             -149
            -197,             2674,               -7,               95
            -564,             7659,              -19,              258
            -197,             2676,              -12,              163
             102,            -1387,                5,              -68
            -136,             1850,               -5,               68
             381,            -5187,               13,             -177
             184,            -2509,               11,             -150
            -975,            13335,              -34,              465
             485,            -6634,               28,             -383
             743,           -10165,               22,             -301
             600,            -8210,               19,             -260
             382,            -5230,               13,             -178
             239,            -3274,               10,             -137
             198,            -2715,                7,              -96
            -130,             1783,               -7,               96
             321,            -4406,               11,             -151
             -89,             1224,               -4,               55
             315,            -4337,               13,             -179
            -609,             8388,              -22,              303
            -158,             2177,               -9,              124
            -295,             4067,              -14,              193
            -534,             7364,              -19,              262
            -365,             5034,              -24,              331
             979,           -13504,               34,             -469
            -137,             1891,               -5,               69
             322,            -4449,               11,             -152
            -288,             3980,              -11,              152
             214,            -2963,               13,             -180
            -248,             3434,              -13,              180
            -583,             8075,              -20,              277
            -199,             2758,               -7,               97
             213,            -2955,                8,             -111
            -145,             2012,               -8,              111
            -536,             7448,              -19,              264
             357,            -4965,               11,             -153
             283,            -3940,               13,             -181
            -249,             3467,              -13,              181
            -297,             4137,              -14,              195
            -257,             3582,              -16,              223
              14,             -196,                1,              -14
            -395,             5555,              -16,              225
            -203,             2859,              -12,              169
             785,           -11059,               34,             -479
            -325,             4580,              -11,              155
             243,            -3426,               10,             -141
             642,            -9055,               19,             -268
            -472,             6658,              -19,              268
            -161,             2272,               -9,              127
             235,            -3323,                7,              -99
             657,            -9296,               20,             -283
            -473,             6697,              -19,              269
            -592,             8383,              -25,              354
            -119,             1686,               -6,               85
            -360,             5106,              -11,              156
             644,            -9151,               19,             -270
             287,            -4084,               13,             -185
             -91,             1297,               -4,               57
             191,            -2726,               11,             -157
            -361,             5153,              -11,              157
            -236,             3372,               -7,              100
             177,            -2531,               10,             -143
            -424,             6067,              -13,              186
            -399,             5711,              -16,              229
            -578,             8275,              -19,              272
            -621,             8892,              -22,              315
            -596,             8535,              -25,              358
             -77,             1104,               -3,               43
             303,            -4350,               14,             -201
             226,            -3246,               11,             -158
             217,            -3119,                8,             -115
            -149,             2142,               -8,              115
            -523,             7522,              -34,              489
            -425,             6114,              -13,              187
             614,            -8854,               19,             -274
             237,            -3419,                7,             -101
            -135,             1948,               -7,              101
            -265,             3826,              -16,              231
            -933,            13474,              -34,              491
            -164,             2369,               -9,              130
             227,            -3281,               11,             -159
            -329,             4756,              -11,              159
            -353,             5107,              -15,              217
              63,             -913,                2,              -29
             -63,              914,               -2,               29
             223,            -3242,               13,             -189
             364,            -5294,               11,             -160
            -204,             2973,               -7,              102
            -583,             8500,              -19,              277
            -209,             3048,              -12,              175
             107,            -1562,                5,              -73
            -141,             2059,               -5,               73
             394,            -5758,               13,             -190
             195,            -2854,               11,             -161
           -1009,            14809,              -34,              499
             513,            -7530,               28,             -411
             619,            -9089,               19,             -279
             395,            -5803,               13,             -191
             249,            -3660,               10,             -147
             205,            -3016,                7,             -103
            -137,             2016,               -7,              103
             332,            -4889,               11,             -162
             -93,             1372,               -4,               59
             328,            -4844,               13,             -192
            -631,             9322,              -22,              325
            -167,             2468,               -9,              133
            -309,             4569,              -14,              207
            -553,             8179,              -19,              281
            -389,             5754,              -24,              355
            1013,           -14986,               34,             -503
            -142,             2102,               -5,               74
             333,            -4934,               11,             -163
            -299,             4431,              -11,              163
             227,            -3370,               13,             -193
            -261,             3875,              -13,              193
            -603,             8955,              -20,              297
            -206,             3061,               -7,              104
             221,            -3287,                8,             -119
            -153,             2276,               -8,              119
            -555,             8267,              -19,              283
             368,            -5486,               11,             -164
             296,            -4417,               13,             -194
            -262,             3910,              -13,              194
            -311,             4643,              -14,              209
            -273,             4078,              -16,              239
              15,             -225,                1,              -15
            -411,             6191,              -16,              241
            -215,             3243,              -12,              181
             819,           -12357,               34,             -513
            -336,             5071,              -11,              166
             253,            -3820,               10,             -151
            -491,             7417,              -19,              287
            -170,             2569,               -9,              136
             677,           -10256,               20,             -303
            -492,             7458,              -19,              288
            -617,             9354,              -25,              379
            -125,             1896,               -6,               91
            -371,             5633,              -11,              167
             300,            -4569,               13,             -198
             -95,             1449,               -4,               61
             202,            -3085,               11,             -168
            -372,             5682,              -11,              168
             187,            -2861,               10,             -153
            -437,             6690,              -13,              199
            -415,             6355,              -16,              245
            -597,             9144,              -19,              291
            -643,             9850,              -22,              337
            -621,             9514,              -25,              383
             -80,             1227,               -3,               46
             317,            -4868,               14,             -215
             237,            -3641,               11,             -169
             225,            -3459,                8,             -123
            -157,             2414,               -8,              123
            -557,             8568,              -34,              523
            -438,             6739,              -13,              200
             633,            -9761,               19,             -293
            -142,             2191,               -7,              108
            -281,             4338,              -16,              247
            -967,            14932,              -34,              525
            -173,             2672,               -9,              139
             238,            -3678,               11,             -170
            -340,             5255,              -11,              170
            -368,             5692,              -15,              232
              65,            -1007,                2,              -31
             -65,             1008,               -2,               31
             236,            -3667,               13,             -202
            -211,             3286,               -7,              109
            -602,             9379,              -19,              296
            -221,             3444,              -12,              187
             112,            -1747,                5,              -78
            -146,             2278,               -5,               78
             407,            -6355,               13,             -203
             206,            -3221,               11,             -172
             541,            -8482,               28,             -439
             638,           -10006,               19,             -298
             408,            -6402,               13,             -204
             259,            -4066,               10,             -157
             212,            -3331,                7,             -110
            -144,             2263,               -7,              110
             343,            -5394,               11,             -173
             -97,             1528,               -4,               63
             341,            -5377,               13,             -205
            -653,            10300,              -22,              347
            -176,             2777,               -9,              142
            -323,             5099,              -14,              221
            -572,             9032,              -19,              300
            -413,             6522,              -24,              379
            1047,           -16536,               34,             -537
            -147,             2323,               -5,               79
             344,            -5441,               11,             -174
            -310,             4904,              -11,              174
             240,            -3803,               13,             -206
            -274,             4342,              -13,              206
            -623,             9875,              -20,              317
            -213,             3378,               -7,              111
             229,            -3635,                8,             -127
            -161,             2556,               -8,              127
            -574,             9124,              -19,              302
             309,            -4920,               13,             -207
            -275,             4379,              -13,              207
            -325,             5177,              -14,              223
            -289,             4606,              -16,              255
              16,             -256,                1,              -16
            -427,             6859,              -16,              257
            -227,             3651,              -12,              193
             853,           -13723,               34,             -547
            -347,             5584,              -11,              177
             263,            -4234,               10,             -161
            -510,             8214,              -19,              306
            -179,             2884,               -9,              145
            -511,             8257,              -19,              307
            -642,            10375,              -25,              404
            -131,             2118,               -6,               97
             313,            -5080,               13,             -211
             -99,             1609,               -4,               65
             213,            -3466,               11,             -179
             197,            -3211,               10,             -163
            -431,             7031,              -16,              261
            -616,            10051,              -19,              310
            -665,            10852,              -22,              359
            -646,            10543,              -25,              408
             -83,             1356,               -3,               49
             331,            -5414,               14,             -229
             248,            -4058,               11,             -180
             233,            -3815,                8,             -131
            -165,             2702,               -8,              131
            -591,             9682,              -34,              557
            -149,             2448,               -7,              115
            -297,             4882,              -16,              263
           -1001,            16458,              -34,              559
            -182,             2993,               -9,              148
             249,            -4097,               11,             -181
            -351,             5776,              -11,              181
            -383,             6307,              -15,              247
              67,            -1105,                2,              -33
             -67,             1106,               -2,               33
             249,            -4118,               13,             -215
            -218,             3613,               -7,              116
            -621,            10296,              -19,              315
            -233,             3864,              -12,              199
             117,            -1942,                5,              -83
            -151,             2507,               -5,               83
             420,            -6978,               13,             -216
             217,            -3610,               11,             -183
             569,            -9490,               28,             -467
             421,            -7027,               13,             -217
             269,            -4492,               10,             -167
             219,            -3660,                7,             -117
            -151,             2524,               -7,              117
             354,            -5921,               11,             -184
            -101,             1692,               -4,               67
             354,            -5936,               13,             -218
            -675,            11322,              -22,              369
            -185,             3104,               -9,              151
            -337,             5657,              -14,              235
            -591,             9923,              -19,              319
            -437,             7338,              -24,              403
            1081,           -18154,               34,             -571
            -152,             2554,               -5,               84
             355,            -5970,               11,             -185
            -321,             5399,              -11,              185
             253,            -4262,               13,             -219
            -287,             4835,              -13,              219
            -643,            10835,              -20,              337
            -220,             3709,               -7,              118
             237,            -3999,                8,             -135
            -169,             2852,               -8,              135
            -593,            10019,              -19,              321
             322,            -5449,               13,             -220
            -288,             4874,              -13,              220
            -339,             5739,              -14,              237
