            -488,             2011,              -25,              103
             270,            -1115,               23,              -95
            -130,              537,              -23,               95
              64,             -265,                7,              -29
            -239,              991,               -7,               29
            -334,             1388,              -13,               54
            -534,             2221,              -19,               79
             181,             -755,               35,             -146
             341,            -1423,               23,              -96
             211,             -881,               17,              -71
             256,            -1070,               11,              -46
            -326,             1364,              -11,               46
              56,             -235,                5,              -21
            -161,              677,               -5,               21
             587,            -2475,               23,              -97
            -307,             1295,              -23,               97
            -178,              752,               -9,               38
            -606,             2562,              -44,              186
            -358,             1514,              -35,              148
            -125,              529,              -13,               55
            -317,             1343,              -17,               72
            -439,             1861,              -21,               89
            -508,             2155,              -29,              123
             534,            -2273,               35,             -149
            -989,             4211,              -35,              149
             290,            -1235,               27,             -115
             273,            -1163,               23,              -98
             449,            -1915,               15,              -64
             292,            -1247,               11,              -47
            -222,              949,              -11,               47
             170,             -728,                7,              -30
            -135,              579,               -7,               30
            -423,             1817,              -17,               73
             379,            -1631,               23,              -99
             196,             -844,               13,              -56
            -336,             1448,              -13,               56
            -278,             1199,              -32,              138
             444,            -1916,               38,             -164
              83,             -359,                3,              -13
             292,            -1268,               35,             -152
             686,            -2980,               29,             -126
            -651,             2829,              -29,              126
             695,            -3021,               23,             -100
            -135,              587,              -23,              100
             179,             -779,               17,              -74
            -319,             1389,              -17,               74
             188,             -820,               11,              -48
            -328,             1432,              -11,               48
            -468,             2045,              -19,               83
           -1006,             4397,              -54,              236
            -363,             1587,              -35,              153
             827,            -3621,               29,             -127
            -897,             3929,              -29,              127
             337,            -1477,               13,              -57
            -127,              557,              -13,               57
             162,             -712,                5,              -22
             -57,              251,               -5,               22
            -530,             2339,              -17,               75
             101,             -447,                7,              -31
            -206,              913,               -7,               31
             215,             -955,                9,              -40
             619,            -2753,               29,             -129
            -234,             1041,              -29,              129
             294,            -1309,               11,              -49
             541,            -2411,               35,             -156
             163,             -727,               13,              -58
             -93,              415,              -13,               58
             181,             -809,               17,              -76
            -356,             1592,              -17,               76
             593,            -2655,               23,             -103
            -628,             2813,              -23,              103
            -497,             2227,              -25,              112
             830,            -3720,               29,             -130
            -515,             2309,              -29,              130
            -419,             1879,              -31,              139
             472,            -2117,               35,             -157
              18,              -81,                4,              -18
            1418,            -6402,               66,             -298
             945,            -4267,               31,             -140
             761,            -3437,               29,             -131
            -446,             2015,              -29,              131
             603,            -2725,               25,             -113
             384,            -1736,               23,             -104
            -419,             1895,              -23,              104
             156,             -706,               19,              -86
             392,            -1775,               17,              -77
            -567,             2569,              -17,               77
            -409,             1857,              -13,               59
            -358,             1626,              -48,              218
             450,            -2045,               22,             -100
            -190,              864,              -11,               50
            -657,             2991,              -29,              132
            -181,              825,               -9,               41
             102,             -466,                7,              -32
            -207,              947,               -7,               32
            -157,              719,              -19,               87
             218,            -1000,               17,              -78
             163,             -749,                5,              -23
             -58,              267,               -5,               23
             445,            -2053,               13,              -60
            -235,             1085,              -13,               60
             379,            -1751,               29,             -134
            -449,             2075,              -29,              134
            -214,              990,              -16,               74
            -372,             1722,              -35,              162
             368,            -1704,               19,              -88
             156,             -723,               11,              -51
            -296,             1373,              -11,               51
             429,            -1993,               17,              -79
            -569,             2645,              -17,               79
            -317,             1475,              -23,              107
             625,            -2909,               29,             -135
            -590,             2747,              -29,              135
             303,            -1411,               35,             -163
             -49,              229,               -3,               14
             724,            -3392,               35,             -164
             236,            -1107,               13,              -61
            -376,             1765,              -13,               61
            -633,             2973,              -23,              108
             325,            -1529,               17,              -80
             173,             -815,                7,              -33
            -138,              651,               -7,               33
             262,            -1238,               11,              -52
            -192,              908,              -11,               52
            -211,              999,              -15,               71
            -160,              758,              -19,               90
            -739,             3503,              -23,              109
            -898,             4258,              -27,              128
            -574,             2722,              -62,              294
             178,             -845,                8,              -38
             768,            -3654,               29,             -138
             154,             -733,               25,             -119
             485,            -2309,               21,             -100
             431,            -2053,               17,              -81
             447,            -2131,               13,              -62
            -474,             2261,              -26,              124
            -377,             1799,              -35,              167
             218,            -1041,                9,              -43
             705,            -3371,               23,             -110
            -425,             2033,              -23,              110
             161,             -771,               19,              -91
              59,             -283,                5,              -24
            -164,              788,               -5,               24
             158,             -761,               11,              -53
            -228,             1099,              -11,               53
            -537,             2591,              -17,               82
            -671,             3239,              -23,              111
             204,             -985,               35,             -169
             156,             -755,               25,             -121
             302,            -1462,               19,              -92
             238,            -1153,               13,              -63
             -98,              475,              -13,               63
              69,             -335,                7,              -34
            -244,             1186,               -7,               34
            -742,             3614,              -23,              112
             612,            -2986,               25,             -122
             328,            -1601,               17,              -83
            -223,             1089,              -17,               83
             731,            -3571,               35,             -171
            -836,             4085,              -35,              171
            -184,              900,               -9,               44
            -548,             2683,              -19,               93
             488,            -2393,               21,             -103
             194,             -952,               11,              -54
             -89,              437,              -11,               54
             487,            -2393,               35,             -172
           -1082,             5318,              -35,              172
             204,            -1004,               13,              -64
            -239,             1177,              -13,               64
             388,            -1913,               29,             -143
            -248,             1223,              -29,              143
            -214,             1056,              -15,               74
             399,            -1971,               17,              -84
             313,            -1547,               35,             -173
               5,              -25,                1,               -5
            -366,             1852,              -17,               86
             461,            -2335,               15,              -76
            -917,             4649,              -29,              147
             346,            -1756,               13,              -66
            -381,             1935,              -13,               66
            -301,             1533,              -11,               56
            -457,             2329,              -21,              107
             307,            -1567,               19,              -97
             221,            -1129,                9,              -46
            -232,             1186,              -18,               92
             826,            -4225,               52,             -266
             542,            -2773,               17,              -87
            -437,             2237,              -17,               87
            -513,             2627,              -25,              128
             293,            -1503,               23,             -118
            -153,              785,              -23,              118
              71,             -365,                7,              -36
            -347,             1789,              -13,               67
            -553,             2853,              -19,               98
             216,            -1117,               35,             -181
             364,            -1883,               23,             -119
             228,            -1180,               17,              -88
             267,            -1383,               11,              -57
            -337,             1747,              -11,               57
              61,             -317,                5,              -26
            -166,              864,               -5,               26
             610,            -3182,               23,             -120
            -330,             1722,              -23,              120
            -187,              977,               -9,               47
            -650,             3398,              -44,              230
            -393,             2055,              -35,              183
            -138,              722,              -13,               68
            -334,             1749,              -17,               89
            -460,             2410,              -21,              110
            -537,             2815,              -29,              152
             569,            -2991,               35,             -184
             317,            -1667,               27,             -142
             296,            -1557,               23,             -121
             464,            -2443,               15,              -79
             303,            -1597,               11,              -58
            -233,             1229,              -11,               58
             177,             -935,                7,              -37
            -142,              751,               -7,               37
            -440,             2330,              -17,               90
             402,            -2132,               23,             -122
             209,            -1109,               13,              -69
            -349,             1853,              -13,               69
            -310,             1647,              -32,              170
             482,            -2562,               38,             -202
              86,             -458,                3,              -16
             327,            -1747,               35,             -187
             715,            -3821,               29,             -155
            -680,             3635,              -29,              155
             718,            -3839,               23,             -123
            -158,              845,              -23,              123
             196,            -1049,               17,              -91
            -336,             1799,              -17,               91
             199,            -1067,               11,              -59
            -339,             1819,              -11,               59
            -487,             2615,              -19,              102
           -1060,             5693,              -54,              290
            -398,             2138,              -35,              188
             856,            -4604,               29,             -156
            -926,             4982,              -29,              156
             350,            -1884,               13,              -70
            -140,              754,              -13,               70
             167,             -901,                5,              -27
             -62,              335,               -5,               27
            -547,             2961,              -17,               92
             108,             -586,                7,              -38
            -213,             1157,               -7,               38
             224,            -1219,                9,              -49
             648,            -3530,               29,             -158
            -263,             1433,              -29,              158
             305,            -1663,               11,              -60
             576,            -3143,               35,             -191
             176,             -961,               13,              -71
            -106,              579,              -13,               71
             198,            -1083,               17,              -93
            -373,             2041,              -17,               93
             616,            -3374,               23,             -126
            -651,             3567,              -23,              126
            -522,             2861,              -25,              137
             859,            -4709,               29,             -159
            -544,             2983,              -29,              159
            -450,             2468,              -31,              170
             507,            -2781,               35,             -192
              22,             -121,                4,              -22
            1484,            -8184,               66,             -364
             976,            -5383,               31,             -171
             790,            -4358,               29,             -160
            -475,             2621,              -29,              160
             628,            -3466,               25,             -138
             407,            -2247,               23,             -127
            -442,             2441,              -23,              127
             175,             -967,               19,             -105
             409,            -2261,               17,              -94
            -584,             3230,              -17,               94
            -422,             2338,              -13,               72
            -406,             2250,              -48,              266
             472,            -2617,               22,             -122
            -201,             1115,              -11,               61
            -686,             3809,              -29,              161
            -190,             1056,               -9,               50
             109,             -607,                7,              -39
            -214,             1193,               -7,               39
            -176,              982,              -19,              106
             235,            -1313,               17,              -95
             168,             -940,                5,              -28
             -63,              353,               -5,               28
            -248,             1393,              -13,               73
             408,            -2293,               29,             -163
            -478,             2687,              -29,              163
            -230,             1294,              -16,               90
            -407,             2291,              -35,              197
             387,            -2179,               19,             -107
             167,             -941,               11,              -62
            -307,             1731,              -11,               62
             446,            -2518,               17,              -96
            -586,             3310,              -17,               96
            -340,             1922,              -23,              130
             654,            -3698,               29,             -164
            -619,             3501,              -29,              164
             338,            -1912,               35,             -198
             -52,              295,               -3,               17
             759,            -4315,               35,             -199
             249,            -1417,               13,              -74
            -389,             2215,              -13,               74
            -656,             3737,              -23,              131
             342,            -1951,               17,              -97
             180,            -1028,                7,              -40
            -145,              829,               -7,               40
             273,            -1563,               11,              -63
            -203,             1163,              -11,               63
            -226,             1296,              -15,               86
            -179,             1027,              -19,              109
            -762,             4374,              -23,              132
            -925,             5311,              -27,              155
            -636,             3652,              -62,              356
             186,            -1069,                8,              -46
             797,            -4589,               29,             -167
             179,            -1031,               25,             -144
             506,            -2915,               21,             -121
             448,            -2582,               17,              -98
            -500,             2885,              -26,              150
            -412,             2378,              -35,              202
             227,            -1311,                9,              -52
             728,            -4209,               23,             -133
            -448,             2591,              -23,              133
             180,            -1042,               19,             -110
              64,             -371,                5,              -29
            -169,              981,               -5,               29
             169,             -983,               11,              -64
            -239,             1391,              -11,               64
            -554,             3227,              -17,               99
            -694,             4044,              -23,              134
             239,            -1393,               35,             -204
             181,            -1057,               25,             -146
             321,            -1875,               19,             -111
             251,            -1467,               13,              -76
            -111,              649,              -13,               76
              76,             -445,                7,              -41
            -765,             4491,              -23,              135
             637,            -3745,               25,             -147
             345,            -2029,               17,             -100
            -240,             1412,              -17,              100
             766,            -4508,               35,             -206
            -871,             5127,              -35,              206
            -193,             1137,               -9,               53
            -567,             3343,              -19,              112
             509,            -3005,               21,             -124
             205,            -1211,               11,              -65
            -100,              591,              -11,               65
             522,            -3087,               35,             -207
             217,            -1285,               13,              -77
            -252,             1493,              -13,               77
             417,            -2473,               29,             -172
            -277,             1643,              -29,              172
            -229,             1359,              -15,               89
             416,            -2471,               17,             -101
             348,            -2068,               35,             -208
               6,              -36,                1,               -6
            -383,             2321,              -17,              103
             476,            -2887,               15,              -91
            -946,             5742,              -29,              176
             359,            -2181,               13,              -79
            -394,             2395,              -13,               79
            -312,             1901,              -11,               67
            -478,             2914,              -21,              128
             326,            -1990,               19,             -116
             230,            -1405,                9,              -55
            -250,             1528,              -18,              110
             878,            -5369,               52,             -318
             559,            -3419,               17,             -104
            -454,             2778,              -17,              104
            -538,             3293,              -25,              153
             316,            -1937,               23,             -141
            -176,             1079,              -23,              141
              78,             -479,                7,              -43
            -360,             2216,              -13,               80
            -572,             3523,              -19,              117
             251,            -1549,               35,             -216
             387,            -2389,               23,             -142
             245,            -1513,               17,             -105
             278,            -1718,               11,              -68
            -348,             2152,              -11,               68
              66,             -409,                5,              -31
            -171,             1061,               -5,               31
             633,            -3935,               23,             -143
            -353,             2195,              -23,              143
            -196,             1220,               -9,               56
            -428,             2666,              -35,              218
            -151,              941,              -13,               81
            -351,             2189,              -17,              106
            -481,             3001,              -21,              131
            -566,             3533,              -29,              181
             604,            -3779,               35,             -219
             344,            -2153,               27,             -169
             319,            -1997,               23,             -144
             479,            -3001,               15,              -94
             314,            -1969,               11,              -69
            -244,             1531,              -11,               69
             184,            -1156,                7,              -44
            -149,              937,               -7,               44
            -457,             2877,              -17,              107
             425,            -2679,               23,             -145
             222,            -1400,               13,              -82
            -362,             2284,              -13,               82
            -342,             2159,              -32,              202
             520,            -3284,               38,             -240
              89,             -563,                3,              -19
             362,            -2296,               35,             -222
             744,            -4720,               29,             -184
            -709,             4499,              -29,              184
             741,            -4703,               23,             -146
            -181,             1149,              -23,              146
             213,            -1353,               17,             -108
            -353,             2243,              -17,              108
             210,            -1336,               11,              -70
            -350,             2228,              -11,               70
            -506,             3223,              -19,              121
            -433,             2759,              -35,              223
             885,            -5645,               29,             -185
            -955,             6093,              -29,              185
             363,            -2317,               13,              -83
            -153,              977,              -13,               83
             172,            -1100,                5,              -32
             -67,              429,               -5,               32
            -564,             3617,              -17,              109
             115,             -739,                7,              -45
            -220,             1415,               -7,               45
             233,            -1501,                9,              -58
             677,            -4365,               29,             -187
            -292,             1883,              -29,              187
             316,            -2039,               11,              -71
             611,            -3945,               35,             -226
             189,            -1221,               13,              -84
            -119,              769,              -13,               84
             215,            -1391,               17,             -110
            -390,             2524,              -17,              110
             639,            -4139,               23,             -149
            -674,             4367,              -23,              149
            -547,             3545,              -25,              162
             888,            -5756,               29,             -188
            -573,             3715,              -29,              188
            -481,             3119,              -31,              201
             542,            -3515,               35,             -227
              26,             -169,                4,              -26
            1550,           -10098,               66,             -430
            1007,            -6561,               31,             -202
             819,            -5337,               29,             -189
            -504,             3285,              -29,              189
             653,            -4257,               25,             -163
             430,            -2804,               23,             -150
            -465,             3033,              -23,              150
             194,            -1266,               19,             -124
             426,            -2781,               17,             -111
            -435,             2845,              -13,               85
            -454,             2970,              -48,              314
             494,            -3233,               22,             -144
            -212,             1388,              -11,               72
            -715,             4685,              -29,              190
            -199,             1305,               -9,               59
             116,             -762,                7,              -46
            -221,             1453,               -7,               46
            -195,             1283,              -19,              125
             252,            -1660,               17,             -112
             173,            -1141,                5,              -33
             -68,              449,               -5,               33
            -261,             1727,              -13,               86
             437,            -2893,               29,             -192
            -507,             3357,              -29,              192
            -442,             2930,              -35,              232
             406,            -2692,               19,             -126
             178,            -1181,               11,              -73
            -318,             2111,              -11,               73
             463,            -3077,               17,             -113
            -363,             2415,              -23,              153
             683,            -4545,               29,             -193
            -648,             4313,              -29,              193
             373,            -2483,               35,             -233
             -55,              367,               -3,               20
             794,            -5308,               35,             -234
             262,            -1753,               13,              -87
            -402,             2691,              -13,               87
            -679,             4547,              -23,              154
             359,            -2407,               17,             -114
             187,            -1255,                7,              -47
            -152,             1021,               -7,               47
             284,            -1910,               11,              -74
            -214,             1440,              -11,               74
            -241,             1623,              -15,              101
            -198,             1334,              -19,              128
            -785,             5291,              -23,              155
             826,            -5582,               29,             -196
             204,            -1379,               25,             -169
             527,            -3563,               21,             -142
             465,            -3145,               17,             -115
            -447,             3027,              -35,              237
             236,            -1599,                9,              -61
             751,            -5093,               23,             -156
            -471,             3195,              -23,              156
             199,            -1351,               19,             -129
              69,             -469,                5,              -34
            -174,             1184,               -5,               34
             180,            -1227,               11,              -75
            -250,             1705,              -11,               75
            -571,             3897,              -17,              116
            -717,             4895,              -23,              157
             274,            -1871,               35,             -239
             206,            -1409,               25,             -171
             340,            -2326,               19,             -130
             264,            -1807,               13,              -89
            -124,              849,              -13,               89
              83,             -569,                7,              -48
            -788,             5414,              -23,              158
             662,            -4554,               25,             -172
             362,            -2491,               17,             -117
            -257,             1769,              -17,              117
             801,            -5515,               35,             -241
            -906,             6239,              -35,              241
            -202,             1392,               -9,               62
            -586,             4041,              -19,              131
             530,            -3659,               21,             -145
             216,            -1492,               11,              -76
            -111,              767,              -11,               76
             557,            -3851,               35,             -242
             230,            -1592,               13,              -90
            -265,             1835,              -13,               90
             446,            -3091,               29,             -201
            -306,             2121,              -29,              201
            -244,             1692,              -15,              104
             433,            -3005,               17,             -118
             383,            -2659,               35,             -243
               7,              -49,                1,               -7
            -400,             2824,              -17,              120
             491,            -3469,               15,             -106
            -975,             6893,              -29,              205
             372,            -2632,               13,              -92
            -407,             2881,              -13,               92
            -323,             2291,              -11,               78
            -499,             3541,              -21,              149
             345,            -2451,               19,             -135
             239,            -1699,                9,              -64
            -268,             1906,              -18,              128
             930,            -6617,               52,             -370
             576,            -4099,               17,             -121
            -471,             3353,              -17,              121
            -563,             4009,              -25,              178
             339,            -2417,               23,             -164
            -199,             1419,              -23,              164
              85,             -607,                7,              -50
            -373,             2669,              -13,               93
            -591,             4231,              -19,              136
             286,            -2051,               35,             -251
             410,            -2941,               23,             -165
             262,            -1880,               17,             -122
             289,            -2075,               11,              -79
            -359,             2579,              -11,               79
              71,             -511,                5,              -36
             656,            -4734,               23,             -166
            -376,             2714,              -23,              166
            -205,             1481,               -9,               65
            -463,             3347,              -35,              253
            -164,             1186,              -13,               94
            -368,             2663,              -17,              123
            -502,             3634,              -21,              152
            -595,             4309,              -29,              210
             639,            -4637,               35,             -254
             371,            -2693,               27,             -196
             342,            -2483,               23,             -167
             494,            -3589,               15,             -109
             325,            -2363,               11,              -80
            -255,             1855,              -11,               80
             191,            -1391,                7,              -51
            -156,             1137,               -7,               51
            -474,             3458,              -17,              124
             448,            -3272,               23,             -168
             235,            -1717,               13,              -95
            -375,             2741,              -13,               95
            -374,             2735,              -32,              234
             558,            -4082,               38,             -278
              92,             -674,                3,              -22
             397,            -2915,               35,             -257
             773,            -5677,               29,             -213
            -738,             5421,              -29,              213
             764,            -5613,               23,             -169
            -204,             1499,              -23,              169
             230,            -1691,               17,             -125
            -370,             2721,              -17,              125
             221,            -1627,               11,              -81
            -361,             2659,              -11,               81
            -525,             3869,              -19,              140
            -468,             3450,              -35,              258
             914,            -6744,               29,             -214
            -984,             7262,              -29,              214
             376,            -2776,               13,              -96
            -166,             1226,              -13,               96
             -72,              533,               -5,               37
            -581,             4307,              -17,              126
             122,             -906,                7,              -52
            -227,             1687,               -7,               52
             242,            -1801,                9,              -67
             706,            -5258,               29,             -216
            -321,             2391,              -29,              216
             327,            -2437,               11,              -82
             646,            -4817,               35,             -261
             202,            -1507,               13,              -97
            -132,              985,              -13,               97
             232,            -1733,               17,             -127
            -407,             3041,              -17,              127
             662,            -4950,               23,             -172
            -697,             5213,              -23,              172
            -572,             4279,              -25,              187
             917,            -6861,               29,             -217
            -602,             4505,              -29,              217
            -512,             3832,              -31,              232
             577,            -4319,               35,             -262
              30,             -225,                4,              -30
            1616,           -12144,               66,             -496
            1038,            -7801,               31,             -233
             848,            -6374,               29,             -218
            -533,             4007,              -29,              218
             678,            -5098,               25,             -188
             453,            -3407,               23,             -173
            -488,             3671,              -23,              173
             213,            -1603,               19,             -143
             443,            -3335,               17,             -128
            -448,             3378,              -13,               98
            -502,             3786,              -48,              362
             516,            -3893,               22,             -166
            -223,             1683,              -11,               83
            -744,             5619,              -29,              219
            -208,             1572,               -9,               68
             123,             -931,                7,              -53
            -228,             1727,               -7,               53
            -214,             1622,              -19,              144
             269,            -2041,               17,             -129
             -73,              555,               -5,               38
