             366,            -1591,               23,             -100
            -860,             3740,              -23,              100
             492,            -2141,               17,              -74
            -226,              984,              -17,               74
             390,            -1701,               11,              -48
            -238,             1039,              -11,               48
             301,            -1316,                8,              -35
            -225,              985,               -8,               35
             133,             -583,               13,              -57
            -171,              750,              -13,               57
             215,             -944,               23,             -101
            -329,             1445,              -23,              101
            -465,             2043,              -28,              123
            -281,             1235,              -38,              167
            -136,              599,               -5,               22
            -189,              834,              -17,               75
             -91,              402,              -12,               53
             221,             -978,                7,              -31
            -183,              811,               -7,               31
             201,             -895,               11,              -49
            -125,              557,              -11,               49
             324,            -1445,               13,              -58
            -134,              598,              -13,               58
             456,            -2038,               17,              -76
            -570,             2549,              -17,               76
              47,             -211,                2,               -9
             -47,              212,               -2,                9
             229,            -1037,               17,              -77
            -343,             1554,              -17,               77
             477,            -2164,               13,              -59
            -287,             1303,              -13,               59
             392,            -1781,               11,              -50
            -316,             1437,              -11,               50
            -129,              587,              -20,               91
            1047,            -4766,               38,             -173
            -743,             3383,              -38,              173
             -79,              360,               -9,               41
             146,             -667,                7,              -32
            -108,              494,               -7,               32
             610,            -2798,               17,              -78
              99,             -455,                5,              -23
            -289,             1331,              -38,              175
             851,            -3920,               28,             -129
             752,            -3465,               23,             -106
            -866,             3992,              -23,              106
             440,            -2030,               13,              -60
            -478,             2207,              -13,               60
             151,             -698,                8,              -37
             -75,              347,               -8,               37
             279,            -1293,               11,              -51
            -127,              589,              -11,               51
             573,            -2662,               17,              -79
            -307,             1427,              -17,               79
             221,            -1028,               23,             -107
            -715,             3327,              -23,              107
            -159,              740,              -26,              121
            -933,             4344,              -29,              135
           -1099,             5118,              -32,              149
            -934,             4350,              -70,              326
             104,             -485,                6,              -28
             -52,              243,               -3,               14
             341,            -1598,               16,              -75
            -137,              643,              -13,               61
            -336,             1578,              -23,              108
            -161,              757,              -10,               47
            -232,             1092,              -17,               80
            -151,              711,              -24,              113
             445,            -2096,               38,             -179
           -1357,             6393,              -38,              179
            -223,             1052,               -7,               33
             204,             -964,               11,              -52
            -166,              785,              -11,               52
            -109,              516,              -15,               71
             133,             -631,                4,              -19
             -57,              271,               -4,               19
             371,            -1767,               38,             -181
             314,            -1496,               34,             -162
             138,             -658,               13,              -62
            -100,              477,              -13,               62
             870,            -4160,               23,             -110
             181,             -866,               14,              -67
            -409,             1958,              -14,               67
             176,             -844,                5,              -24
            -138,              663,               -5,               24
             191,             -919,               16,              -77
            -419,             2017,              -16,               77
             601,            -2894,               38,             -183
             334,            -1609,               22,             -106
            -395,             1904,              -11,               53
            -348,             1679,              -17,               82
            -225,             1086,              -23,              111
            -938,             4529,              -29,              140
             -67,              324,               -6,               29
             405,            -1962,               13,              -63
            -177,              858,              -13,               63
             110,             -534,                7,              -34
            -186,              904,               -7,               34
             149,             -725,               15,              -73
            -229,             1117,               -8,               39
            -197,              962,              -17,               83
            -165,              806,              -26,              127
             -82,              401,               -9,               44
            -163,              799,              -10,               49
             130,             -638,               11,              -54
            -168,              825,              -11,               54
            -721,             3543,              -23,              113
             -97,              477,              -12,               59
             529,            -2603,               38,             -187
           -1289,             6344,              -38,              187
            -292,             1438,              -13,               64
            -487,             2401,              -14,               69
            -568,             2803,              -15,               74
            -573,             2830,              -16,               79
            -312,             1542,              -17,               84
            -127,              628,              -18,               89
               5,              -25,                1,               -5
             504,            -2549,               17,              -86
             195,             -987,               16,              -81
             152,             -770,               15,              -76
             185,             -938,               14,              -71
             332,            -1685,               13,              -66
             383,            -1948,               23,             -117
             360,            -1832,               11,              -56
            -398,             2027,              -11,               56
             317,            -1616,               10,              -51
             -89,              454,              -10,               51
             619,            -3167,               17,              -87
             155,             -794,                8,              -41
             -79,              405,               -8,               41
            1145,            -5875,               38,             -195
            -689,             3536,              -38,              195
             150,             -771,                7,              -36
            -226,             1163,               -7,               36
             447,            -2303,               13,              -67
            -219,             1129,              -13,               67
             221,            -1141,                6,              -31
             454,            -2348,               29,             -150
             468,            -2422,               17,              -88
             133,             -689,               11,              -57
             615,            -3188,               38,             -197
             584,            -3028,               54,             -280
             349,            -1810,               16,              -83
            -577,             2994,              -16,               83
             102,             -530,                5,              -26
             -64,              333,               -5,               26
             263,            -1371,               14,              -73
            -491,             2561,              -14,               73
            -234,             1221,              -23,              120
             -85,              444,               -9,               47
            -486,             2543,              -13,               68
             135,             -708,                4,              -21
             -59,              310,               -4,               21
             362,            -1908,               11,              -58
            -324,             1709,              -11,               58
             113,             -597,                7,              -37
             584,            -3091,               17,              -90
             319,            -1690,               10,              -53
             768,            -4073,               23,             -122
             487,            -2584,               13,              -69
            -107,              568,              -13,               69
            -427,             2269,              -16,               85
              92,             -490,                3,              -16
             849,            -4535,               38,             -203
           -1001,             5348,              -38,              203
             437,            -2335,               32,             -171
             459,            -2453,               29,             -155
             389,            -2080,               23,             -123
             509,            -2724,               17,              -91
            -243,             1301,              -17,               91
             401,            -2150,               11,              -59
            -249,             1336,              -11,               59
            -233,             1253,               -8,               43
             146,             -786,               13,              -70
            -184,              991,              -13,               70
             238,            -1283,               23,             -124
            -352,             1898,              -23,              124
            -493,             2659,              -28,              151
            -319,             1721,              -38,              205
            -141,              762,               -5,               27
            -206,             1115,              -17,               92
            -103,              558,              -12,               65
             228,            -1237,                7,              -38
            -190,             1032,               -7,               38
             212,            -1156,               11,              -60
            -136,              742,              -11,               60
             337,            -1840,               13,              -71
            -147,              803,              -13,               71
             473,            -2587,               17,              -93
            -587,             3212,              -17,               93
              49,             -269,                2,              -11
             -49,              270,               -2,               11
             246,            -1360,               17,              -94
            -360,             1991,              -17,               94
             490,            -2713,               13,              -72
            -300,             1662,              -13,               72
             403,            -2234,               11,              -61
            -327,             1814,              -11,               61
            -149,              827,              -20,              111
            1085,            -6024,               38,             -211
            -781,             4337,              -38,              211
             -88,              489,               -9,               50
             153,             -852,                7,              -39
            -115,              641,               -7,               39
             627,            -3503,               17,              -95
             104,             -582,                5,              -28
            -327,             1833,              -38,              213
             879,            -4928,               28,             -157
             775,            -4346,               23,             -129
             453,            -2543,               13,              -73
            -491,             2758,              -13,               73
             159,             -894,                8,              -45
             -83,              467,               -8,               45
             290,            -1634,               11,              -62
            -138,              778,              -11,               62
             590,            -3331,               17,              -96
            -324,             1830,              -17,               96
             244,            -1379,               23,             -130
            -738,             4172,              -23,              130
            -185,             1046,              -26,              147
            -962,             5441,              -29,              164
           -1131,             6398,              -32,              181
           -1004,             5680,              -70,              396
             110,             -623,                6,              -34
             -55,              312,               -3,               17
             357,            -2030,               16,              -91
            -150,              854,              -13,               74
            -359,             2045,              -23,              131
            -171,              975,              -10,               57
            -249,             1421,              -17,               97
            -175,              999,              -24,              137
             483,            -2758,               38,             -217
            -230,             1315,               -7,               40
             215,            -1231,               11,              -63
            -177,             1014,              -11,               63
            -124,              711,              -15,               86
             137,             -787,                4,              -23
             -61,              351,               -4,               23
             409,            -2357,               38,             -219
             151,             -871,               13,              -75
            -113,              652,              -13,               75
             195,            -1128,               14,              -81
            -423,             2448,              -14,               81
             181,            -1049,                5,              -29
            -143,              830,               -5,               29
             207,            -1203,               16,              -93
            -435,             2529,              -16,               93
             356,            -2071,               22,             -128
            -406,             2363,              -11,               64
            -365,             2126,              -17,               99
            -248,             1445,              -23,              134
            -967,             5636,              -29,              169
             -73,              426,               -6,               35
             418,            -2443,               13,              -76
            -190,             1111,              -13,               76
             117,             -685,                7,              -41
            -193,             1131,               -7,               41
             164,             -962,               15,              -88
            -237,             1393,               -8,               47
            -214,             1259,              -17,              100
            -191,             1124,              -26,              153
             -91,              536,               -9,               53
            -173,             1021,              -10,               59
             141,             -833,               11,              -65
            -179,             1058,              -11,               65
            -744,             4400,              -23,              136
            -109,              645,              -12,               71
             567,            -3357,               38,             -225
            -305,             1807,              -13,               77
            -501,             2971,              -14,               83
            -589,             3498,              -16,               95
            -329,             1955,              -17,              101
            -145,              862,              -18,              107
               6,              -36,                1,               -6
             521,            -3156,               17,             -103
             211,            -1279,               16,              -97
             167,            -1013,               15,              -91
             199,            -1208,               14,              -85
             345,            -2096,               13,              -79
             406,            -2471,               23,             -140
             371,            -2259,               11,              -67
            -409,             2492,              -11,               67
             327,            -1994,               10,              -61
             -99,              604,              -10,               61
             636,            -3890,               17,             -104
             163,             -998,                8,              -49
             -87,              533,               -8,               49
            1183,            -7253,               38,             -233
            -727,             4458,              -38,              233
             157,             -964,                7,              -43
            -233,             1432,               -7,               43
             460,            -2830,               13,              -80
            -232,             1428,              -13,               80
             227,            -1399,                6,              -37
             483,            -2981,               29,             -179
             485,            -2995,               17,             -105
             144,             -890,               11,              -68
             653,            -4038,               38,             -235
             638,            -3946,               54,             -334
             365,            -2258,               16,              -99
            -593,             3670,              -16,               99
             107,             -663,                5,              -31
             -69,              428,               -5,               31
             277,            -1721,               14,              -87
            -505,             3139,              -14,               87
            -257,             1598,              -23,              143
             -94,              585,               -9,               56
             139,             -868,                4,              -25
             -63,              394,               -4,               25
             373,            -2339,               11,              -69
            -335,             2102,              -11,               69
             120,             -754,                7,              -44
             601,            -3782,               17,             -107
             329,            -2072,               10,              -63
             791,            -4986,               23,             -145
            -120,              757,              -13,               82
            -443,             2797,              -16,              101
              95,             -601,                3,              -19
             887,            -5625,               38,             -241
           -1039,             6590,              -38,              241
             469,            -2975,               32,             -203
             488,            -3096,               29,             -184
             412,            -2615,               23,             -146
             526,            -3341,               17,             -108
            -260,             1652,              -17,              108
             412,            -2621,               11,              -70
            -260,             1655,              -11,               70
            -241,             1537,               -8,               51
             159,            -1015,               13,              -83
            -197,             1258,              -13,               83
             261,            -1668,               23,             -147
            -375,             2397,              -23,              147
            -521,             3331,              -28,              179
            -357,             2283,              -38,              243
            -146,              935,               -5,               32
            -223,             1430,              -17,              109
            -115,              738,              -12,               77
             235,            -1510,                7,              -45
            -197,             1267,               -7,               45
             223,            -1439,               11,              -71
            -147,              949,              -11,               71
             350,            -2261,               13,              -84
            -160,             1034,              -13,               84
             490,            -3170,               17,             -110
            -604,             3909,              -17,              110
              51,             -331,                2,              -13
             -51,              332,               -2,               13
             263,            -1717,               17,             -111
            -377,             2462,              -17,              111
            -313,             2047,              -13,               85
             414,            -2709,               11,              -72
            -338,             2213,              -11,               72
            -169,             1107,              -20,              131
            1123,            -7358,               38,             -249
            -819,             5367,              -38,              249
             -97,              636,               -9,               59
             160,            -1051,                7,              -46
            -122,              802,               -7,               46
             644,            -4242,               17,             -112
             109,             -719,                5,              -33
            -365,             2411,              -38,              251
             907,            -5992,               28,             -185
             798,            -5273,               23,             -152
             466,            -3082,               13,              -86
             167,            -1106,                8,              -53
             -91,              603,               -8,               53
             301,            -1997,               11,              -73
            -149,              989,              -11,               73
             607,            -4034,               17,             -113
            -341,             2267,              -17,              113
             267,            -1776,               23,             -153
            -761,             5063,              -23,              153
            -211,             1404,              -26,              173
            -991,             6596,              -29,              193
           -1163,             7742,              -32,              213
           -1074,             7150,              -70,              466
             116,             -773,                6,              -40
             -58,              387,               -3,               20
             373,            -2494,               16,             -107
            -163,             1091,              -13,               87
            -382,             2558,              -23,              154
            -181,             1213,              -10,               67
            -266,             1784,              -17,              114
            -199,             1335,              -24,              161
             521,            -3496,               38,             -255
            -237,             1592,               -7,               47
             226,            -1520,               11,              -74
            -188,             1265,              -11,               74
            -139,              936,              -15,              101
             141,             -951,                4,              -27
             -65,              439,               -4,               27
             447,            -3023,               38,             -257
             164,            -1110,               13,              -88
            -126,              853,              -13,               88
             209,            -1418,               14,              -95
            -437,             2966,              -14,               95
             186,            -1264,                5,              -34
            -148,             1007,               -5,               34
             223,            -1519,               16,             -109
            -451,             3073,              -16,              109
             378,            -2577,               22,             -150
            -417,             2844,              -11,               75
            -382,             2607,              -17,              116
            -271,             1850,              -23,              157
            -996,             6801,              -29,              198
             -79,              540,               -6,               41
             431,            -2950,               13,              -89
            -203,             1390,              -13,               89
             124,             -850,                7,              -48
            -200,             1372,               -7,               48
             179,            -1229,               15,             -103
            -245,             1685,               -8,               55
            -231,             1590,              -17,              117
            -217,             1494,              -26,              179
            -100,              689,               -9,               62
            -183,             1263,              -10,               69
             152,            -1050,               11,              -76
            -190,             1313,              -11,               76
            -767,             5303,              -23,              159
            -121,              837,              -12,               83
             605,            -4187,               38,             -263
            -318,             2202,              -13,               90
            -515,             3569,              -14,               97
            -605,             4198,              -16,              111
            -346,             2402,              -17,              118
            -163,             1132,              -18,              125
               7,              -49,                1,               -7
             538,            -3797,               17,             -120
             227,            -1603,               16,             -113
             182,            -1286,               15,             -106
             213,            -1506,               14,              -99
             358,            -2533,               13,              -92
             429,            -3040,               23,             -163
             382,            -2708,               11,              -78
             337,            -2392,               10,              -71
            -109,              774,              -10,               71
             171,            -1218,                8,              -57
             -95,              677,               -8,               57
            1221,            -8707,               38,             -271
            -765,             5456,              -38,              271
             164,            -1171,                7,              -50
            -240,             1715,               -7,               50
             473,            -3383,               13,              -93
            -245,             1753,              -13,               93
             512,            -3672,               29,             -208
             502,            -3602,               17,             -122
             155,            -1113,               11,              -79
             691,            -4964,               38,             -273
             692,            -4972,               54,             -388
             381,            -2738,               16,             -115
             112,             -806,                5,              -36
             -74,              533,               -5,               36
             291,            -2099,               14,             -101
            -519,             3745,              -14,              101
            -280,             2021,              -23,              166
            -103,              744,               -9,               65
             143,            -1036,                4,              -29
             -67,              486,               -4,               29
             384,            -2792,               11,              -80
            -346,             2517,              -11,               80
             127,             -925,                7,              -51
             618,            -4507,               17,             -124
             339,            -2474,               10,              -73
             814,            -5945,               23,             -168
            -133,              972,              -13,               95
            -459,             3357,              -16,              117
              98,             -718,                3,              -22
             925,            -6791,               38,             -279
           -1077,             7908,              -38,              279
             501,            -3679,               32,             -235
             517,            -3797,               29,             -213
             435,            -3196,               23,             -169
             543,            -3992,               17,             -125
            -277,             2037,              -17,              125
            -271,             1996,              -11,               81
            -249,             1837,               -8,               59
             172,            -1270,               13,              -96
            -210,             1551,              -13,               96
             284,            -2099,               23,             -170
            -398,             2942,              -23,              170
            -549,             4059,              -28,              207
            -395,             2921,              -38,              281
            -151,             1118,               -5,               37
            -240,             1779,              -17,              126
            -127,              942,              -12,               89
             242,            -1797,                7,              -52
            -204,             1516,               -7,               52
             234,            -1744,               11,              -82
            -158,             1178,              -11,               82
             363,            -2708,               13,              -97
            -173,             1291,              -13,               97
             507,            -3787,               17,             -127
            -621,             4640,              -17,              127
              53,             -397,                2,              -15
             -53,              398,               -2,               15
             280,            -2108,               17,             -128
            -394,             2967,              -17,              128
            -326,             2458,              -13,               98
            -349,             2634,              -11,               83
            -189,             1427,              -20,              151
            1161,            -8768,               38,             -287
            -857,             6473,              -38,              287
            -106,              801,               -9,               68
             167,            -1264,                7,              -53
            -129,              977,               -7,               53
             114,             -866,                5,              -38
            -403,             3065,              -38,              289
             935,            -7112,               28,             -213
             821,            -6246,               23,             -175
             479,            -3647,               13,              -99
             175,            -1334,                8,              -61
             -99,              755,               -8,               61
             312,            -2382,               11,              -84
            -160,             1222,              -11,               84
             624,            -4771,               17,             -130
            -358,             2738,              -17,              130
             290,            -2219,               23,             -176
            -784,             6000,              -23,              176
            -237,             1814,              -26,              199
           -1020,             7809,              -29,              222
           -1195,             9150,              -32,              245
           -1144,             8760,              -70,              536
             122,             -935,                6,              -46
             -61,              468,               -3,               23
             389,            -2990,               16,             -123
            -176,             1354,              -13,              100
            -405,             3117,              -23,              177
            -191,             1471,              -10,               77
            -283,             2181,              -17,              131
            -223,             1719,              -24,              185
             559,            -4310,               38,             -293
            -244,             1883,               -7,               54
             237,            -1831,               11,              -85
            -199,             1538,              -11,               85
            -154,             1191,              -15,              116
             145,            -1123,                4,              -31
             -69,              535,               -4,               31
             485,            -3765,               38,             -295
             177,            -1375,               13,             -101
            -139,             1080,              -13,              101
             223,            -1736,               14,             -109
            -451,             3512,              -14,              109
            -153,             1194,               -5,               39
             239,            -1867,               16,             -125
            -467,             3649,              -16,              125
             400,            -3127,               22,             -172
            -399,             3122,              -17,              133
            -294,             2301,              -23,              180
           -1025,             8024,              -29,              227
             -85,              666,               -6,               47
             444,            -3483,               13,             -102
            -216,             1695,              -13,              102
             131,            -1029,                7,              -55
            -207,             1627,               -7,               55
             194,            -1526,               15,             -118
            -253,             1993,               -8,               63
            -248,             1955,              -17,              134
            -243,             1916,              -26,              205
            -109,              860,               -9,               71
            -193,             1525,              -10,               79
             163,            -1289,               11,              -87
            -201,             1590,              -11,               87
            -790,             6252,              -23,              182
            -133,             1053,              -12,               95
             643,            -5093,               38,             -301
            -331,             2623,              -13,              103
            -529,             4195,              -14,              111
            -363,             2883,              -17,              135
            -181,             1438,              -18,              143
               8,              -64,                1,               -8
             555,            -4472,               17,             -137
             243,            -1959,               16,             -129
             197,            -1589,               15,             -121
             227,            -1832,               14,             -113
             371,            -2996,               13,             -105
             452,            -3655,               23,             -186
             393,            -3179,               11,              -89
             347,            -2810,               10,              -81
            -119,              964,              -10,               81
             179,            -1454,                8,              -65
            -103,              837,               -8,               65
            1259,           -10237,               38,             -309
            -803,             6530,              -38,              309
             171,            -1392,                7,              -57
            -247,             2012,               -7,               57
             486,            -3962,               13,             -106
            -258,             2104,              -13,              106
             541,            -4421,               29,             -237
             519,            -4243,               17,             -139
             166,            -1358,               11,              -90
             729,            -5966,               38,             -311
             746,            -6106,               54,             -442
             397,            -3250,               16,             -131
             117,             -959,                5,              -41
             -79,              648,               -5,               41
             305,            -2505,               14,             -115
            -303,             2490,              -23,              189
            -112,              921,               -9,               74
             147,            -1212,                4,              -33
             -71,              586,               -4,               33
             395,            -3267,               11,              -91
            -357,             2954,              -11,               91
             134,            -1110,                7,              -58
             635,            -5266,               17,             -141
             349,            -2896,               10,              -83
             837,            -6950,               23,             -191
            -146,             1213,              -13,              108
            -475,             3949,              -16,              133
             101,             -841,                3,              -25
             963,            -8033,               38,             -317
           -1115,             9302,              -38,              317
             533,            -4447,               32,             -267
             546,            -4556,               29,             -242
             458,            -3823,               23,             -192
             560,            -4677,               17,             -142
            -294,             2456,              -17,              142
            -282,             2359,              -11,               92
            -257,             2153,               -8,               67
             185,            -1551,               13,             -109
            -223,             1870,              -13,              109
             307,            -2576,               23,             -193
            -421,             3533,              -23,              193
            -577,             4843,              -28,              235
            -433,             3635,              -38,              319
            -156,             1311,               -5,               42
            -257,             2162,              -17,              143
            -139,             1170,              -12,              101
             249,            -2098,                7,              -59
            -211,             1779,               -7,               59
             245,            -2071,               11,              -93
            -169,             1429,              -11,               93
             376,            -3181,               13,             -110
            -186,             1574,              -13,              110
             524,            -4438,               17,             -144
            -638,             5405,              -17,              144
