            -255,              743,              -23,               67
             889,            -2591,               47,             -137
           -1594,             4647,              -47,              137
             907,            -2647,               37,             -108
           -1142,             3334,              -37,              108
             179,             -523,               13,              -38
            -132,              386,              -13,               38
            1765,            -5165,               41,             -120
            -825,             2415,              -41,              120
             790,            -2315,               29,              -85
           -1025,             3005,              -29,               85
             -91,              267,              -15,               44
             561,            -1647,               47,             -138
           -1924,             5650,              -47,              138
             567,            -1667,               17,              -50
            -520,             1530,              -17,               50
             150,             -442,               19,              -56
            -620,             1828,              -19,               56
            1766,            -5211,               41,             -121
           -1014,             2993,              -41,              121
            -814,             2404,              -21,               62
             632,            -1868,               23,              -68
             327,             -967,               47,             -139
           -2160,             6389,              -47,              139
               3,               -9,                1,               -3
            -587,             1787,              -23,               70
             299,             -911,               21,              -64
            1159,            -3533,               41,             -125
            -407,             1241,              -41,              125
             387,            -1181,               19,              -58
            -857,             2617,              -19,               58
             381,            -1165,               17,              -52
            -334,             1022,              -17,               52
            -286,              876,              -32,               98
            2352,            -7207,               62,             -190
             704,            -2158,               15,              -46
             512,            -1571,               29,              -89
            -747,             2293,              -29,               89
            1348,            -4142,               41,             -126
            -408,             1254,              -41,              126
             557,            -1713,               13,              -40
            -510,             1570,              -13,               40
             819,            -2523,               37,             -114
           -1054,             3248,              -37,              114
            -262,              808,              -24,               74
            1814,            -5597,               70,             -216
             964,            -2975,               23,              -71
             269,             -831,               11,              -34
            -410,             1268,              -11,               34
            -676,             2093,              -21,               65
            -801,             2481,              -31,               96
            1265,            -3925,               29,              -90
             153,             -475,               19,              -59
            -870,             2702,              -38,              118
            1114,            -3461,               56,             -174
             404,            -1256,                9,              -28
            1143,            -3559,               35,             -109
            1478,            -4604,               52,             -162
             429,            -1337,               17,              -53
            -194,              605,              -17,               53
           -1159,             3617,              -25,               78
            1350,            -4214,               41,             -128
           -1209,             3775,              -41,              128
            -238,              744,              -16,               50
            -664,             2077,              -47,              147
             802,            -2509,               31,              -97
             401,            -1255,               23,              -72
            -777,             2433,              -23,               72
             163,             -511,               37,             -116
           -1150,             3606,              -37,              116
             257,             -807,                7,              -22
             -69,              217,               -7,               22
             242,             -762,               47,             -148
             558,            -1759,               13,              -41
            -605,             1909,              -13,               41
            -361,             1141,              -25,               79
            -803,             2539,              -31,               98
            -916,             2897,              -37,              117
             186,             -590,               29,              -92
             543,            -1723,               23,              -73
             148,             -470,               17,              -54
            -383,             1217,              -17,               54
             411,            -1307,               11,              -35
             -82,              261,              -11,               35
            -979,             3119,              -27,               86
             443,            -1413,               21,              -67
           -1168,             3727,              -42,              134
             354,            -1130,               52,             -166
             204,             -652,                5,              -16
            -157,              503,               -5,               16
            -813,             2611,              -19,               61
            1030,            -3310,               28,              -90
             591,            -1901,               23,              -74
            -779,             2507,              -23,               74
            1260,            -4056,               41,             -132
            -273,              879,              -41,              132
             -76,              245,               -9,               29
             183,             -591,               13,              -42
            -465,             1503,              -13,               42
            -946,             3059,              -60,              194
             298,             -964,               34,             -110
            -478,             1547,              -17,               55
            -820,             2656,              -21,               68
            -457,             1481,              -25,               81
            -752,             2438,              -29,               94
           -1000,             3243,              -33,              107
            -919,             2981,              -37,              120
           -1825,             5921,              -41,              133
             294,             -957,               47,             -153
             926,            -3015,               39,             -127
             678,            -2208,               35,             -114
            1041,            -3391,               31,             -101
             464,            -1512,               27,              -88
             169,             -551,               23,              -75
             143,             -467,               15,              -49
            1262,            -4124,               41,             -134
           -1027,             3357,              -41,              134
             177,             -579,               11,              -36
            -459,             1503,              -11,               36
           -1318,             4318,              -58,              190
             494,            -1619,               36,             -118
             881,            -2889,               25,              -82
             258,             -847,                7,              -23
            -305,             1003,               -7,               23
             150,             -494,               17,              -56
            -244,              804,              -17,               56
            -559,             1843,              -27,               89
             531,            -1751,               47,             -155
             254,             -838,               20,              -66
             767,            -2533,               33,             -109
             593,            -1959,               23,              -76
             137,             -453,               13,              -43
            -372,             1231,              -13,               43
            -566,             1874,              -29,               96
             486,            -1611,               19,              -63
           -1086,             3604,              -44,              146
            -626,             2078,              -47,              156
             104,             -346,                3,              -10
            1144,            -3821,               47,             -157
           -1379,             4607,              -47,              157
             560,            -1871,               41,             -137
            -278,              929,              -41,              137
            1151,            -3847,               35,             -117
             520,            -1739,               29,              -97
           -1178,             3941,              -29,               97
             265,             -887,               23,              -77
           -1064,             3563,              -23,               77
             668,            -2239,               17,              -57
            -339,             1137,              -17,               57
            -574,             1926,              -31,              104
             178,             -598,               25,              -84
            -366,             1230,              -25,               84
             487,            -1637,               47,             -158
             168,             -565,               22,              -74
            -178,              599,              -11,               37
            -628,             2116,              -19,               64
           -2344,             7901,              -54,              182
           -1199,             4043,              -35,              118
            1535,            -5185,               37,             -125
            1273,            -4301,               29,              -98
           -1179,             3985,              -29,               98
            -118,              399,              -21,               71
            -394,             1333,              -47,              159
            -373,             1263,              -13,               44
             548,            -1858,               23,              -78
             111,             -377,                5,              -17
            -316,             1075,              -10,               34
            1226,            -4174,               84,             -286
            1724,            -5870,               37,             -126
            -406,             1383,              -64,              218
             560,            -1908,               54,             -184
            -985,             3357,              -27,               92
             716,            -2442,               17,              -58
            -528,             1802,              -17,               58
            1046,            -3576,               31,             -106
             488,            -1669,               19,              -65
            -770,             2635,              -19,               65
           -1306,             4471,              -52,              178
            2012,            -6889,               66,             -226
            -306,             1050,               -7,               24
            -831,             2855,              -23,               79
             979,            -3367,               25,              -86
             407,            -1401,                9,              -31
            1008,            -3474,               47,             -162
           -1525,             5257,              -47,              162
             335,            -1155,               29,             -100
           -1087,             3749,              -29,              100
             508,            -1754,               11,              -38
            -320,             1106,              -11,               38
             139,             -481,               13,              -45
            -609,             2109,              -13,               45
             146,             -506,               15,              -52
             821,            -2847,               47,             -163
             247,             -857,               17,              -59
            -388,             1347,              -17,               59
            -771,             2679,              -19,               66
             268,             -932,               23,              -80
            -597,             2077,              -23,               80
             470,            -1636,               27,              -94
             477,            -1661,               29,             -101
            -571,             1989,              -29,              101
            -578,             2014,              -31,              108
           -1546,             5388,              -66,              230
             928,            -3235,               37,             -129
            -458,             1597,              -37,              129
             989,            -3449,               41,             -143
           -1835,             6401,              -41,              143
            -667,             2327,              -43,              150
             728,            -2540,               47,             -164
              14,              -49,                4,              -14
            2384,            -8370,               90,             -316
            1655,            -5811,               43,             -151
             379,            -1331,               41,             -144
           -1225,             4303,              -41,              144
            1540,            -5410,               37,             -130
           -1070,             3760,              -37,              130
            2018,            -7093,               66,             -232
            1096,            -3853,               31,             -109
             995,            -3499,               29,             -102
           -1089,             3831,              -29,              102
            -988,             3477,              -27,               95
             645,            -2271,               23,              -81
            -974,             3431,              -23,               81
             255,             -899,               19,              -67
             530,            -1870,               17,              -60
            -671,             2369,              -17,               60
            -414,             1462,              -64,              226
             764,            -2699,               30,             -106
            -664,             2347,              -15,               53
              93,             -329,               13,              -46
            -563,             1993,              -13,               46
             274,             -971,               11,              -39
             -86,              305,              -11,               39
             479,            -1701,               29,             -103
           -1231,             4373,              -29,              103
           -1022,             3631,              -76,              270
             440,            -1564,               18,              -64
             -79,              281,               -9,               32
            -371,             1321,              -25,               89
             411,            -1465,               23,              -82
              72,             -257,                7,              -25
            1296,            -4632,               47,             -168
           -1249,             4465,              -47,              168
             212,             -758,               33,             -118
           -1552,             5550,              -66,              236
            1502,            -5372,               52,             -186
             256,             -916,               19,              -68
            -538,             1926,              -19,               68
            -628,             2249,              -31,              111
             198,             -710,               29,             -104
             390,            -1399,               17,              -61
            -202,              725,              -17,               61
             473,            -1699,               27,              -97
           -2356,             8465,              -54,              194
             180,             -647,               37,             -133
            -274,              985,              -37,              133
            1673,            -6015,               47,             -169
            -874,             3143,              -47,              169
            -159,              573,               -5,               18
            -694,             2505,              -23,               83
             329,            -1189,               13,              -47
             387,            -1401,               29,             -105
            -293,             1061,              -29,              105
            -463,             1677,              -37,              134
             691,            -2507,               35,             -127
             572,            -2076,               54,             -196
             398,            -1445,               19,              -69
             416,            -1512,               11,              -40
             500,            -1819,               47,             -171
            2330,            -8478,               72,             -262
             984,            -3581,               25,              -91
           -1172,             4267,              -25,               91
            1100,            -4009,               31,             -113
             579,            -2111,               17,              -62
            -250,              912,              -17,               62
             178,             -650,               23,              -84
            -977,             3569,              -23,               84
             388,            -1418,               29,             -106
           -1046,             3824,              -29,              106
            -422,             1543,              -64,              234
            -739,             2703,              -35,              128
           -1654,             6052,              -41,              150
           -1262,             4618,              -88,              322
             116,             -425,                6,              -22
             -58,              213,               -3,               11
            -466,             1715,              -50,              184
            -643,             2367,              -47,              173
             117,             -431,               19,              -70
            -540,             1990,              -19,               70
            1000,            -3689,               29,             -107
             330,            -1218,               13,              -48
            -565,             2087,              -13,               48
            -649,             2399,              -23,               85
           -1015,             3753,              -33,              122
             550,            -2036,               47,             -174
            1872,            -6931,               74,             -274
             899,            -3329,               27,             -100
             674,            -2497,               17,              -63
            -768,             2847,              -17,               63
              73,             -271,                7,              -26
            -120,              446,               -7,               26
            -469,             1745,              -25,               93
            1491,            -5551,               47,             -175
           -1068,             3977,              -47,              175
             135,             -503,               11,              -41
            -417,             1555,              -11,               41
            1187,            -4429,               41,             -153
            -952,             3553,              -41,              153
            -667,             2491,              -15,               56
            -118,              441,              -19,               71
           -1073,             4013,              -23,               86
            -994,             3719,              -27,              101
            -633,             2369,              -31,              116
           -1212,             4537,              -35,              131
           -1180,             4418,              -39,              146
             317,            -1187,               47,             -176
             389,            -1461,               41,             -154
            1079,            -4053,               37,             -139
             782,            -2938,               33,             -124
             814,            -3059,               29,             -109
             893,            -3357,               25,              -94
             314,            -1181,               21,              -79
             440,            -1656,               17,              -64
            1446,            -5445,               47,             -177
           -1117,             4207,              -47,              177
             237,             -893,               13,              -49
            -519,             1957,              -13,               49
             410,            -1548,                9,              -34
            -954,             3607,              -41,              155
             463,            -1751,               23,              -87
            -651,             2463,              -23,               87
             460,            -1742,               47,             -178
             344,            -1303,               66,             -250
             213,             -807,               19,              -72
            -119,              451,              -19,               72
             113,             -429,                5,              -19
             -66,              251,               -5,               19
            -790,             3009,              -47,              179
            -691,             2633,              -21,               80
             479,            -1827,               27,             -103
             512,            -1954,               11,              -42
            -183,              699,              -11,               42
             535,            -2045,               17,              -65
            -770,             2945,              -17,               65
            -699,             2675,              -23,               88
            -181,              693,              -35,              134
             979,            -3749,               47,             -180
           -1590,             6090,              -47,              180
            1082,            -4152,               37,             -142
             871,            -3343,               31,             -119
             989,            -3797,               25,              -96
             120,             -461,               19,              -73
              97,             -373,               13,              -50
            -144,              554,              -13,               50
             275,            -1059,               47,             -181
             309,            -1191,                7,              -27
            -121,              467,               -7,               27
             848,            -3277,               37,             -143
             465,            -1799,               23,              -89
            -841,             3255,              -23,               89
            -872,             3376,              -31,              120
           -1336,             5173,              -78,              302
            -699,             2707,              -47,              182
            1005,            -3897,               41,             -159
            -864,             3351,              -41,              159
             191,             -741,               25,              -97
             724,            -2810,               17,              -66
            -489,             1899,              -17,               66
           -1330,             5167,              -52,              202
            -747,             2903,              -35,              136
             -82,              319,               -9,               35
            1358,            -5287,               47,             -183
           -1217,             4739,              -47,              183
            -873,             3401,              -19,               74
            -301,             1173,              -29,              113
             873,            -3407,               31,             -121
             458,            -1788,               21,              -82
             184,             -719,               11,              -43
            -325,             1271,              -11,               43
            -278,             1088,              -23,               90
             936,            -3664,               47,             -184
           -1641,             6425,              -47,              184
             944,            -3699,               37,             -145
           -1179,             4621,              -37,              145
             192,             -753,               13,              -51
            -145,              569,              -13,               51
            1806,            -7091,               41,             -161
            -866,             3401,              -41,              161
             819,            -3219,               29,             -114
           -1054,             4144,              -29,              114
            -106,              417,              -15,               59
             608,            -2393,               47,             -185
           -1971,             7759,              -47,              185
             584,            -2301,               17,              -67
            -537,             2117,              -17,               67
             169,             -667,               19,              -75
            -639,             2523,              -19,               75
            1807,            -7139,               41,             -162
           -1055,             4169,              -41,              162
            -835,             3301,              -21,               83
             655,            -2591,               23,              -91
             374,            -1480,               47,             -186
               4,              -16,                1,               -4
            -610,             2467,              -23,               93
             320,            -1295,               21,              -85
            1200,            -4858,               41,             -166
            -448,             1814,              -41,              166
             406,            -1645,               19,              -77
            -876,             3551,              -19,               77
             398,            -1615,               17,              -69
            -351,             1425,              -17,               69
             541,            -2201,               29,             -118
            -776,             3158,              -29,              118
            1389,            -5657,               41,             -167
            -449,             1829,              -41,              167
             570,            -2323,               13,              -53
            -523,             2133,              -13,               53
             856,            -3493,               37,             -151
           -1091,             4453,              -37,              151
            -286,             1168,              -24,               98
            1884,            -7697,               70,             -286
             987,            -4033,               23,              -94
             280,            -1145,               11,              -45
            -421,             1723,              -11,               45
            -697,             2855,              -21,               86
            -832,             3409,              -31,              127
            1294,            -5309,               29,             -119
             172,             -706,               19,              -78
            -908,             3728,              -38,              156
            1170,            -4805,               56,             -230
             413,            -1697,                9,              -37
            1178,            -4846,               35,             -144
            1530,            -6296,               52,             -214
             446,            -1836,               17,              -70
            -211,              869,              -17,               70
            1391,            -5733,               41,             -169
           -1250,             5153,              -41,              169
            -254,             1048,              -16,               66
            -711,             2935,              -47,              194
             833,            -3439,               31,             -128
             424,            -1751,               23,              -95
            -800,             3305,              -23,               95
             200,             -827,               37,             -153
           -1187,             4909,              -37,              153
             264,            -1093,                7,              -29
             -76,              315,               -7,               29
             289,            -1199,               47,             -195
             571,            -2371,               13,              -54
            -386,             1606,              -25,              104
            -834,             3471,              -31,              129
            -953,             3967,              -37,              154
             215,             -897,               29,             -121
             566,            -2362,               23,              -96
             165,             -689,               17,              -71
            -400,             1671,              -17,               71
             422,            -1764,               11,              -46
             -93,              389,              -11,               46
           -1006,             4211,              -27,              113
             464,            -1944,               21,              -88
           -1210,             5071,              -42,              176
             406,            -1702,               52,             -218
             209,             -877,                5,              -21
            -162,              681,               -5,               21
            -832,             3504,              -19,               80
            1058,            -4458,               28,             -118
             614,            -2589,               23,              -97
            -802,             3383,              -23,               97
            1301,            -5489,               41,             -173
            -314,             1325,              -41,              173
             -85,              359,               -9,               38
             196,             -829,               13,              -55
            -478,             2023,              -13,               55
           -1006,             4259,              -60,              254
             332,            -1406,               34,             -144
            -495,             2097,              -17,               72
            -841,             3565,              -21,               89
            -482,             2044,              -25,              106
            -781,             3313,              -29,              123
           -1033,             4383,              -33,              140
            -956,             4057,              -37,              157
           -1866,             7920,              -41,              174
             341,            -1451,               47,             -200
             965,            -4107,               39,             -166
             713,            -3035,               35,             -149
            1072,            -4564,               31,             -132
             491,            -2091,               27,             -115
             192,             -818,               23,              -98
             158,             -674,               15,              -64
            1303,            -5561,               41,             -175
           -1068,             4559,              -41,              175
             188,             -803,               11,              -47
            -470,             2009,              -11,               47
           -1376,             5884,              -58,              248
             530,            -2267,               36,             -154
             906,            -3877,               25,             -107
             265,            -1135,                7,              -30
            -312,             1338,               -7,               30
             167,             -717,               17,              -73
            -261,             1121,              -17,               73
            -586,             2518,              -27,              116
             578,            -2484,               47,             -202
             274,            -1178,               20,              -86
             800,            -3442,               33,             -142
             616,            -2651,               23,              -99
             150,             -646,               13,              -56
            -385,             1659,              -13,               56
            -595,             2565,              -29,              125
             505,            -2179,               19,              -82
           -1130,             4880,              -44,              190
            -673,             2907,              -47,              203
             107,             -463,                3,              -13
            1191,            -5169,               47,             -204
           -1426,             6190,              -47,              204
             601,            -2609,               41,             -178
            -319,             1385,              -41,              178
            1186,            -5150,               35,             -152
             549,            -2385,               29,             -126
           -1207,             5245,              -29,              126
             288,            -1252,               23,             -100
             685,            -2981,               17,              -74
            -356,             1550,              -17,               74
            -605,             2635,              -31,              135
             203,             -885,               25,             -109
            -391,             1705,              -25,              109
             534,            -2329,               47,             -205
             190,             -829,               22,              -96
            -189,              825,              -11,               48
            -647,             2827,              -19,               83
           -2398,            10481,              -54,              236
           -1234,             5395,              -35,              153
            1572,            -6882,               37,             -162
            1302,            -5701,               29,             -127
           -1208,             5291,              -29,              127
            -139,              609,              -21,               92
            -441,             1933,              -47,              206
            -386,             1693,              -13,               57
             571,            -2507,               23,             -101
             116,             -510,                5,              -22
            -470,             2071,              -64,              282
             614,            -2706,               54,             -238
           -1012,             4461,              -27,              119
             733,            -3233,               17,              -75
            -545,             2405,              -17,               75
            1077,            -4759,               31,             -137
             507,            -2241,               19,              -84
            -789,             3489,              -19,               84
           -1358,             6007,              -52,              230
            2078,            -9193,               66,             -292
            -313,             1387,               -7,               31
            -854,             3788,              -23,              102
            1004,            -4457,               25,             -111
             416,            -1848,                9,              -40
            1055,            -4691,               47,             -209
           -1572,             6991,              -47,              209
             364,            -1619,               29,             -129
           -1116,             4965,              -29,              129
            -331,             1475,              -11,               49
             152,             -678,               13,              -58
             161,             -719,               15,              -67
             868,            -3878,               47,             -210
             264,            -1180,               17,              -76
            -405,             1811,              -17,               76
            -790,             3535,              -19,               85
             291,            -1303,               23,             -103
            -620,             2777,              -23,              103
             497,            -2227,               27,             -121
             506,            -2268,               29,             -130
            -600,             2690,              -29,              130
            -609,             2731,              -31,              139
           -1612,             7230,              -66,              296
             965,            -4329,               37,             -166
            -495,             2221,              -37,              166
            1030,            -4622,               41,             -184
           -1876,             8420,              -41,              184
            -710,             3187,              -43,              193
             775,            -3479,               47,             -211
              18,              -81,                4,              -18
            2474,           -11160,               90,             -406
            1698,            -7660,               43,             -194
             420,            -1895,               41,             -185
           -1266,             5713,              -41,              185
            1577,            -7117,               37,             -167
           -1107,             4997,              -37,              167
            2084,            -9409,               66,             -298
            1127,            -5089,               31,             -140
            1024,            -4625,               29,             -131
           -1118,             5051,              -29,              131
           -1015,             4587,              -27,              122
             668,            -3020,               23,             -104
            -997,             4509,              -23,              104
             274,            -1240,               19,              -86
             547,            -2477,               17,              -77
            -688,             3117,              -17,               77
            -478,             2166,              -64,              290
             794,            -3599,               30,             -136
            -679,             3079,              -15,               68
             106,             -481,               13,              -59
            -576,             2615,              -13,               59
             285,            -1295,               11,              -50
             -97,              441,              -11,               50
             508,            -2312,               29,             -132
           -1260,             5736,              -29,              132
           -1098,             4999,              -76,              346
             458,            -2086,               18,              -82
             -88,              401,               -9,               41
            -396,             1806,              -25,              114
             434,            -1981,               23,             -105
              79,             -361,                7,              -32
            1343,            -6143,               47,             -215
           -1296,             5929,              -47,              215
             245,            -1121,               33,             -151
           -1618,             7404,              -66,              302
            1554,            -7112,               52,             -238
             275,            -1259,               19,              -87
            -557,             2551,              -19,               87
            -659,             3019,              -31,              142
             227,            -1041,               29,             -133
             407,            -1867,               17,              -78
            -219,             1005,              -17,               78
             500,            -2296,               27,             -124
           -2410,            11069,              -54,              248
             217,             -997,               37,             -170
            -311,             1429,              -37,              170
            1720,            -7904,               47,             -216
            -921,             4233,              -47,              216
            -164,              755,               -5,               23
            -717,             3305,              -23,              106
             342,            -1578,               13,              -60
             416,            -1922,               29,             -134
            -322,             1488,              -29,              134
            -500,             2311,              -37,              171
             726,            -3360,               35,             -162
             626,            -2898,               54,             -250
             417,            -1931,               19,              -88
