           -3602,            35288,              -59,              578
           -3567,            34946,              -64,              627
           -3112,            30489,              -69,              676
            -977,             9572,              -74,              725
            3931,           -38514,               84,             -823
           -4771,            46745,              -84,              823
            -217,             2127,               -5,               49
             437,            -4285,               36,             -353
             640,            -6276,               31,             -304
             675,            -6620,               26,             -255
           -1683,            16507,              -26,              255
            1550,           -15204,               21,             -206
            -626,             6141,              -21,              206
            1249,           -12255,               16,             -157
           -1081,            10608,              -16,              157
            1105,           -10845,               27,             -265
           -2197,            21564,              -27,              265
             192,            -1885,               11,             -108
            -276,             2710,              -11,              108
            -527,             5176,              -28,              275
             503,            -4941,               17,             -167
            -335,             3291,              -17,              167
            -478,             4697,              -23,              226
            2049,           -20136,               29,             -285
           -2133,            20963,              -29,              285
           -2612,            25673,              -35,              344
             143,            -1406,                6,              -59
            -479,             4711,               -6,               59
            2044,           -20108,               37,             -364
            1145,           -11265,               31,             -305
            1758,           -17298,               25,             -246
            2197,           -21620,               44,             -433
            1111,           -10934,               19,             -187
            -775,             7628,              -19,              187
             735,            -7235,               32,             -315
           -1911,            18812,              -32,              315
            -611,             6015,              -45,              443
           -2503,            24642,              -58,              571
             911,            -8969,               84,             -827
           -1052,            10359,              -13,              128
             409,            -4028,               33,             -325
            1289,           -12696,               20,             -197
            2114,           -20826,               27,             -266
           -2603,            25648,              -34,              335
             153,            -1508,                7,              -69
            -573,             5649,               -7,               69
             439,            -4329,               36,             -355
            1714,           -16903,               29,             -286
            -370,             3649,              -29,              286
            -301,             2969,              -22,              217
             232,            -2289,               15,             -148
            -316,             3118,              -15,              148
           -2475,            24425,              -38,              375
           -2212,            21830,             -122,             1204
            1294,           -12771,               46,             -454
            -815,             8044,              -23,              227
           -1818,            17946,              -31,              306
             499,            -4927,                8,              -79
            -331,             3269,               -8,               79
             914,            -9029,               33,             -326
             499,            -4930,               25,             -247
           -1003,             9910,              -25,              247
            1260,           -12451,               17,             -168
           -1008,             9962,              -17,              168
            2021,           -19976,               26,             -257
             519,            -5131,               44,             -435
             677,            -6694,                9,              -89
            -509,             5034,               -9,               89
             702,            -6944,               37,             -366
            1033,           -10219,               28,             -277
           -1873,            18530,              -28,              277
            1715,           -16972,               29,             -287
            -455,             4503,              -29,              287
           -1325,            13115,              -49,              485
           -2600,            25736,              -59,              584
           -3119,            30874,              -69,              683
            -687,             6802,              -10,               99
             979,            -9695,               31,             -307
            -559,             5536,              -31,              307
             544,            -5388,               21,             -208
           -1636,            16205,              -21,              208
           -1241,            12294,              -32,              317
             697,            -6906,               11,             -109
            -277,             2745,              -11,              109
            2101,           -20824,               34,             -337
            1236,           -12252,               23,             -228
           -1572,            15584,              -23,              228
           -1943,            19264,              -35,              347
             203,            -2013,               12,             -119
            1592,           -15792,               25,             -248
           -1256,            12460,              -25,              248
             297,            -2947,               13,             -129
            -801,             7949,              -13,              129
            1612,           -16000,               27,             -268
           -1696,            16835,              -27,              268
             223,            -2214,               14,             -139
             708,            -7031,               29,             -288
           -1632,            16208,              -29,              288
           -2369,            23529,              -44,              437
           -2602,            25844,              -59,              586
            -317,             3149,              -15,              149
            1820,           -18082,               31,             -308
           -2072,            20587,              -31,              308
            1251,           -12431,               16,             -159
           -1083,            10763,              -16,              159
             412,            -4095,               33,             -328
            -496,             4930,              -33,              328
           -1253,            12455,              -50,              497
            2935,           -29175,               84,             -835
            -841,             8361,              -17,              169
             767,            -7627,               18,             -179
            -599,             5957,              -18,              179
           -1113,            11072,              -19,              189
           -1312,            13053,              -39,              388
           -3611,            35927,              -59,              587
            -787,             7831,              -20,              199
             293,            -2916,               21,             -209
             807,            -8033,               22,             -219
           -1311,            13051,              -22,              219
            1321,           -13152,               23,             -229
            -649,             6462,              -23,              229
            1331,           -13254,               24,             -239
           -1163,            11582,              -24,              239
           -1328,            13226,              -49,              488
           -2097,            20887,              -25,              249
            1519,           -15131,               26,             -259
           -2023,            20153,              -26,              259
             857,            -8538,               27,             -269
           -1445,            14397,              -27,              269
             363,            -3617,               28,             -279
            -877,             8740,              -29,              289
           -1727,            17213,              -30,              299
            -561,             5592,              -31,              309
           -2587,            25790,              -32,              319
            -497,             4955,              -33,              329
           -2439,            24319,              -34,              339
           -2617,            26096,              -35,              349
           -2291,            22847,              -36,              359
           -1303,            12996,              -38,              379
           -1061,            10583,              -39,              389
           -2667,            26604,              -40,              399
            -493,             4918,              -41,              409
              10,             -100,                1,              -10
            1493,           -14967,               40,             -401
            2995,           -30026,               39,             -391
            2649,           -26559,               38,             -381
             707,            -7089,               37,             -371
            1453,           -14570,               36,             -361
            1023,           -10259,               35,             -351
            1097,           -11002,               34,             -341
             741,            -7433,               32,             -321
            1393,           -13976,               30,             -301
            2139,           -21463,               29,             -291
             365,            -3663,               28,             -281
            1363,           -13680,               27,             -271
           -1951,            19583,              -27,              271
             681,            -6836,               26,             -261
           -1185,            11896,              -26,              261
             503,            -5050,               25,             -251
            3768,           -37833,               49,             -492
            1333,           -13385,               24,             -241
           -1165,            11699,              -24,              241
            1743,           -17505,               23,             -231
           -1071,            10757,              -23,              231
             977,            -9814,               22,             -221
           -1481,            14878,              -22,              221
             295,            -2964,               21,             -211
            1293,           -12994,               20,             -201
            2525,           -25378,               59,             -593
            2744,           -27580,               39,             -392
             863,            -8675,               19,             -191
            -359,             3609,              -19,              191
            1273,           -12800,               18,             -181
           -1105,            11112,              -18,              181
             927,            -9324,               17,             -171
            -678,             6820,              -34,              342
            7228,           -72711,              134,            -1348
            3947,           -39706,               50,             -503
             581,            -5846,               16,             -161
            -413,             4156,              -16,              161
            1152,           -11594,               31,             -312
           -1404,            14131,              -31,              312
            1243,           -12512,               15,             -151
            3534,           -35579,               59,             -594
            2207,           -22220,               44,             -443
            1384,           -13935,               29,             -292
           -2308,            23240,              -29,              292
             225,            -2266,               14,             -141
            1112,           -11202,               27,             -272
           -1196,            12049,              -27,              272
             551,            -5552,               13,             -131
           -1055,            10632,              -13,              131
            1344,           -13547,               25,             -252
           -1008,            10161,              -25,              252
             205,            -2067,               12,             -121
            1697,           -17115,               35,             -353
             820,            -8271,               23,             -232
           -1156,            11661,              -23,              232
           -1435,            14477,              -34,              343
             867,            -8748,               11,             -111
            -447,             4511,              -11,              111
            2087,           -21065,               32,             -323
             548,            -5532,               21,             -212
           -1640,            16557,              -21,              212
           -2245,            22668,              -31,              313
             353,            -3565,               10,             -101
            4057,           -40981,               69,             -697
            3536,           -35719,               59,             -596
            3771,           -38094,               49,             -495
             478,            -4829,               39,             -394
           -1301,            13145,              -29,              293
             276,            -2789,               19,             -192
            -360,             3638,              -19,              192
            1039,           -10501,               28,             -283
           -1879,            18992,              -28,              283
             427,            -4317,                9,              -91
            -259,             2619,               -9,               91
             347,            -3510,               26,             -263
            -683,             6909,              -26,              263
             760,            -7689,               17,             -172
            -508,             5140,              -17,              172
            1597,           -16161,               25,             -253
           -2518,            25486,              -33,              334
             501,            -5072,                8,              -81
            -333,             3372,               -8,               81
            1406,           -14241,               31,             -314
            1577,           -15975,               23,             -233
            3959,           -40108,               84,             -851
            1477,           -14964,               38,             -385
            1244,           -12605,               15,             -152
             853,            -8647,               51,             -517
           -1302,            13200,              -29,              294
             155,            -1572,                7,              -71
            -575,             5833,               -7,               71
             933,            -9467,               34,             -345
             358,            -3633,               27,             -274
            -694,             7043,              -27,              274
             287,            -2913,               20,             -203
            -791,             8029,              -20,              203
             300,            -3046,               13,             -132
             937,            -9515,               84,             -853
            3529,           -35837,               58,             -589
            1417,           -14391,               32,             -325
           -2593,            26336,              -32,              325
            1201,           -12199,               19,             -193
            -865,             8787,              -19,              193
           -2379,            24169,              -44,              447
            -842,             8555,              -25,              254
           -2079,            21126,              -31,              315
           -1804,            18333,              -37,              376
             145,            -1474,                6,              -61
            -481,             4891,               -6,               61
            1028,           -10456,               35,             -356
             883,            -8982,               29,             -295
            -967,             9837,              -29,              295
            1914,           -19472,               23,             -234
            -402,             4090,              -23,              234
           -1265,            12874,              -17,              173
            -537,             5466,              -28,              285
             868,            -8837,               11,             -112
             611,            -6223,               27,             -275
           -1703,            17346,              -27,              275
             583,            -5939,               16,             -163
            -415,             4228,              -16,              163
            1558,           -15876,               21,             -214
            -634,             6461,              -21,              214
            1021,           -10406,               26,             -265
           -2029,            20681,              -26,              265
           -2584,            26341,              -31,              316
             303,            -3090,                5,              -51
            4064,           -41464,               69,             -704
            3089,           -31517,               64,             -653
            2534,           -25855,               59,             -602
            2147,           -21907,               54,             -551
            1844,           -18816,               49,             -500
             533,            -5439,               44,             -449
            3002,           -30635,               39,             -398
            2111,           -21544,               34,             -347
             968,            -9880,               29,             -296
            1337,           -13648,               24,             -245
           -1169,            11934,              -24,              245
             614,            -6269,               19,             -194
            -782,             7985,              -19,              194
           -2269,            23172,              -33,              337
             899,            -9182,               14,             -143
            -563,             5751,              -14,              143
            1747,           -17849,               23,             -235
            -487,             4976,              -23,              235
           -1251,            12784,              -32,              327
             176,            -1799,                9,              -92
            -260,             2658,               -9,               92
            1073,           -10972,               31,             -317
           -1474,            15073,              -62,              634
            6124,           -62626,              106,            -1084
            1821,           -18623,               22,             -225
           -2626,            26861,              -35,              358
             217,            -2220,               13,             -133
            -553,             5658,              -13,              133
            1399,           -14316,               30,             -307
            1014,           -10378,               17,             -174
           -1098,            11239,              -17,              174
             551,            -5641,               21,             -215
           -1643,            16822,              -21,              215
            1348,           -13803,               25,             -256
            2149,           -22007,               54,             -553
            2145,           -21967,               29,             -297
            -381,             3902,              -29,              297
           -2270,            23251,              -33,              338
           -1807,            18510,              -37,              379
             125,            -1281,                4,              -41
            -293,             3004,               -4,               41
            3256,           -33394,               39,             -400
             570,            -5847,               31,             -318
             865,            -8874,               27,             -277
            1244,           -12764,               23,             -236
           -1328,            13627,              -23,              236
            1287,           -13208,               19,             -195
           -2449,            25139,              -34,              349
           -3947,            40518,              -49,              503
           -3597,            36926,              -64,              657
            -322,             3306,              -15,              154
            2031,           -20856,               26,             -267
           -1695,            17407,              -26,              267
            2963,           -30441,               84,             -863
            2004,           -20589,              146,            -1500
            2401,           -24668,               62,             -637
             860,            -8836,               51,             -524
            1503,           -15443,               40,             -411
            1390,           -14283,               29,             -298
            1277,           -13124,               18,             -185
           -1013,            10414,              -25,              257
           -1925,            19792,              -32,              329
             408,            -4196,                7,              -72
            -324,             3333,               -7,               72
            2659,           -27359,               38,             -391
            1831,           -18841,               31,             -319
            1339,           -13780,               24,             -247
           -1171,            12052,              -24,              247
             763,            -7854,               17,             -175
            -343,             3531,              -17,              175
            1622,           -16700,               27,             -278
            -698,             7187,              -27,              278
            3973,           -40912,               84,             -865
           -4813,            49563,              -84,              865
             187,            -1926,               10,             -103
            -691,             7118,              -10,              103
             928,            -9561,               33,             -340
            1665,           -17156,               23,             -237
            -909,             9367,              -23,              237
             218,            -2247,               13,             -134
            -386,             3979,              -13,              134
             803,            -8279,               29,             -299
            -467,             4815,              -29,              299
            1257,           -12962,               16,             -165
           -1089,            11231,              -16,              165
            1456,           -15019,               19,             -196
           -1372,            14154,              -19,              196
             815,            -8409,               22,             -227
            -311,             3209,              -22,              227
            1602,           -16532,               25,             -258
            -846,             8731,              -25,              258
            -541,             5584,              -28,              289
            -824,             8506,              -31,              320
            -939,             9694,              -34,              351
           -2902,            29962,              -37,              382
           -2681,            27682,              -40,              413
             115,            -1188,                3,              -31
            -199,             2057,               -3,               31
             813,            -8408,               38,             -393
            1874,           -19382,               35,             -362
             751,            -7768,               32,             -331
            2064,           -21351,               29,             -300
             826,            -8547,               23,             -238
           -1918,            19848,              -23,              238
            1299,           -13444,               20,             -207
            1016,           -10518,               17,             -176
           -1352,            13998,              -17,              176
             657,            -6803,               31,             -321
           -1833,            18981,              -31,              321
            1069,           -11071,               14,             -145
            -397,             4112,              -14,              145
           -1328,            13757,              -39,              404
           -1687,            17478,              -25,              259
           -2305,            23883,              -36,              373
            -450,             4664,              -11,              114
            1403,           -14544,               30,             -311
            1852,           -19200,               49,             -508
            1457,           -15106,               19,             -197
            -898,             9311,              -38,              394
            4372,           -45334,              130,            -1348
            3249,           -33690,               46,             -477
             616,            -6388,               27,             -280
            -448,             4646,              -27,              280
           -2631,            27288,              -35,              363
             503,            -5218,                8,              -83
            -335,             3476,               -8,               83
            2904,           -30138,               37,             -384
             385,            -3996,               29,             -301
           -2065,            21434,              -29,              301
             302,            -3135,               21,             -218
            -941,             9770,              -34,              353
             891,            -9252,               13,             -135
            -807,             8381,              -13,              135
            1078,           -11197,               31,             -322
             775,            -8051,               18,             -187
             491,            -5102,               23,             -239
            -743,             7721,              -23,              239
            1047,           -10881,               28,             -291
           -1887,            19612,              -28,              291
           -3167,            32921,              -38,              395
             304,            -3161,                5,              -52
            -388,             4036,               -5,               52
            1877,           -19534,               27,             -281
            -449,             4673,              -27,              281
             313,            -3258,               22,             -229
           -1321,            13751,              -22,              229
             513,            -5341,               17,             -177
           -1101,            11464,              -17,              177
            1814,           -18890,               29,             -302
           -2318,            24140,              -29,              302
             209,            -2177,               12,             -125
             995,           -10367,               31,             -323
            -827,             8617,              -31,              323
             366,            -3814,               19,             -198
           -1122,            11693,              -19,              198
            -637,             6639,              -45,              469
           -1195,            12456,              -26,              271
            1509,           -15731,               40,             -417
             241,            -2513,                7,              -73
            -493,             5142,               -7,               73
             974,           -10161,               37,             -386
             397,            -4142,               30,             -313
           -1741,            18165,              -30,              313
            1584,           -16528,               23,             -240
           -1080,            11270,              -23,              240
            1259,           -13140,               16,             -167
           -1091,            11388,              -16,              167
            2977,           -31081,               84,             -877
            2072,           -21633,              118,            -1232
            1447,           -15108,               34,             -355
           -2623,            27388,              -34,              355
             178,            -1859,                9,              -94
            -514,             5369,               -9,               94
            1815,           -18963,               29,             -303
           -2151,            22475,              -29,              303
           -3956,            41337,              -49,              512
            -797,             8329,              -20,              209
            2340,           -24456,               31,             -324
           -1164,            12166,              -31,              324
             787,            -8227,               11,             -115
            1878,           -19638,               35,             -366
            1343,           -14045,               24,             -251
           -1175,            12289,              -24,              251
             892,            -9331,               13,             -136
            -556,             5817,              -13,              136
             377,            -3945,               28,             -293
            1249,           -13072,               15,             -157
           -2603,            27251,              -32,              335
             934,            -9779,               17,             -178
           -1354,            14178,              -17,              178
             283,            -2964,               19,             -199
            -871,             9123,              -19,              199
            1564,           -16384,               21,             -220
            -640,             6705,              -21,              220
            -913,             9567,              -23,              241
             934,            -9788,               25,             -262
           -1018,            10669,              -25,              262
            1879,           -19694,               27,             -283
           -1459,            15293,              -27,              283
            -913,             9572,              -31,              325
           -1963,            20584,              -35,              367
            -976,            10235,              -37,              388
            -829,             8694,              -39,              409
             965,           -10121,               84,             -881
             105,            -1102,                2,              -21
            -105,             1103,               -2,               21
             967,           -10165,               84,             -883
            3266,           -34334,               39,             -410
            2909,           -30583,               37,             -389
            1712,           -18000,               35,             -368
             431,            -4532,               33,             -347
            2342,           -24628,               31,             -326
             557,            -5858,               29,             -305
            1376,           -14473,               27,             -284
            -956,            10056,              -27,              284
            1607,           -16905,               25,             -263
           -1691,            17790,              -25,              263
            1502,           -15803,               23,             -242
            -410,             4314,              -23,              242
            1565,           -16469,               21,             -221
            -641,             6746,              -21,              221
            1124,           -11831,               19,             -200
             431,            -4538,               17,             -179
            -851,             8961,              -17,              179
             757,            -7972,               32,             -337
            -589,             6203,              -32,              337
             242,            -2549,               15,             -158
            -326,             3434,              -15,              158
             379,            -3993,               28,             -295
             809,            -8525,               13,             -137
            -473,             4985,              -13,              137
            1345,           -14178,               24,             -253
           -1177,            12408,              -24,              253
           -1797,            18946,              -35,              369
             200,            -2109,               11,             -116
            -368,             3881,              -11,              116
            2091,           -22056,               31,             -327
            -915,             9652,              -31,              327
            1303,           -13746,               20,             -211
            1189,           -12545,               49,             -517
             894,            -9433,               29,             -306
           -1230,            12979,              -29,              306
             431,            -4549,                9,              -95
             947,            -9999,               34,             -359
           -2123,            22417,              -34,              359
            1872,           -19768,               50,             -528
            -432,             4562,              -25,              264
             589,            -6221,               16,             -169
            -421,             4447,              -16,              169
            1335,           -14104,               23,             -243
            -831,             8780,              -23,              243
            1409,           -14888,               30,             -317
           -2911,            30763,              -37,              391
             242,            -2558,                7,              -74
            -494,             5223,               -7,               74
           -2691,            28458,              -40,              423
            1535,           -16235,               26,             -275
             873,            -9235,               19,             -201
            2428,           -25689,               31,             -328
           -2260,            23913,              -31,              328
             211,            -2233,               12,             -127
             727,            -7696,               29,             -307
           -1231,            13032,              -29,              307
             684,            -7242,               17,             -180
           -1272,            13469,              -17,              180
             989,           -10474,               22,             -233
            -958,            10148,              -27,              286
            -591,             6261,              -32,              339
            -644,             6823,              -37,              392
             137,            -1452,                5,              -53
            -221,             2343,               -5,               53
             823,            -8728,               38,             -403
             434,            -4603,               33,             -350
            1053,           -11169,               28,             -297
           -1893,            20080,              -28,              297
            1672,           -17737,               23,             -244
           -1924,            20412,              -23,              244
             275,            -2918,               18,             -191
           -1115,            11832,              -18,              191
             581,            -6166,               31,             -329
           -2177,            23105,              -31,              329
             558,            -5923,               13,             -138
            -474,             5032,              -13,              138
            2629,           -27913,               34,             -361
             307,            -3260,               21,             -223
             980,           -10408,               29,             -308
            -981,            10420,              -37,              393
             505,            -5365,                8,              -85
            -337,             3581,               -8,               85
            1044,           -11096,               35,             -372
           -2219,            23588,              -27,              287
           -1581,            16807,              -46,              489
            4001,           -42534,               84,             -893
           -4841,            51465,              -84,              893
            -538,             5720,              -19,              202
           -3293,            35014,              -49,              521
           -1747,            18577,              -30,              319
             705,            -7498,               11,             -117
            -201,             2138,              -11,              117
            1475,           -15692,               36,             -383
             938,            -9980,               25,             -266
            2767,           -29443,               39,             -415
            1073,           -11419,               14,             -149
            -401,             4268,              -14,              149
            1422,           -15137,               31,             -330
           -2598,            27657,              -31,              330
             433,            -4610,               17,             -181
            -769,             8188,              -17,              181
             297,            -3163,               20,             -213
            -801,             8531,              -20,              213
             497,            -5294,               23,             -245
           -1589,            16927,              -23,              245
             361,            -3846,               26,             -277
            -529,             5636,              -26,              277
             979,           -10431,               84,             -895
            -981,            10453,              -29,              309
           -2609,            27803,              -32,              341
           -1801,            19194,              -35,              373
           -3177,            33861,              -38,              405
             116,            -1237,                3,              -32
            -200,             2134,               -3,               32
            1519,           -16215,               40,             -427
             983,           -10494,               37,             -395
            2631,           -28089,               34,             -363
            2431,           -25956,               31,             -331
            -551,             5884,              -28,              299
            1779,           -18999,               25,             -267
           -1023,            10926,              -25,              267
           -1495,            15970,              -22,              235
             623,            -6656,               19,             -203
            -539,             5759,              -19,              203
             591,            -6316,               16,             -171
            -423,             4521,              -16,              171
           -2242,            23967,              -29,              310
             979,           -10467,               13,             -139
            1506,           -16107,               23,             -246
            -750,             8022,              -23,              246
           -2537,            27139,              -33,              353
             359,            -3841,               10,             -107
            2137,           -22873,               27,             -289
           -1213,            12984,              -27,              289
           -1022,            10942,              -17,              182
            1349,           -14445,               24,             -257
           -1181,            12647,              -24,              257
           -1424,            15251,              -31,              332
           -1331,            14256,              -38,              407
             411,            -4403,                7,              -75
            -327,             3504,               -7,               75
            1435,           -15381,               32,             -343
            1612,           -17280,               25,             -268
            -436,             4674,              -25,              268
             277,            -2970,               18,             -193
            -613,             6573,              -18,              193
             395,            -4236,               29,             -311
           -1655,            17749,              -29,              311
           -2697,            28926,              -40,              429
           -4109,            44073,              -62,              665
             908,            -9740,               22,             -236
            -202,             2167,              -11,              118
            1035,           -11106,               26,             -279
            -699,             7501,              -26,              279
            1253,           -13448,               15,             -161
            3123,           -33523,               64,             -687
            1198,           -12860,               49,             -526
