            1424,           -16741,               37,             -435
            -951,            11181,              -37,              435
            1244,           -14627,               29,             -341
             466,            -5480,               25,             -294
             673,            -7917,               17,             -200
            -239,             2813,              -13,              153
            1268,           -14929,               31,             -365
            -149,             1755,               -9,              106
             568,            -6696,               19,             -224
            -188,             2219,               -5,               59
             523,            -6177,               37,             -437
            -566,             6685,              -37,              437
            -550,             6497,              -32,              378
             982,           -11602,               54,             -638
             431,            -5093,               11,             -130
            -388,             4586,              -11,              130
            -244,             2885,              -17,              201
            -543,             6423,              -35,              414
             767,            -9079,               43,             -509
             625,            -7399,               31,             -367
            1027,           -12159,               25,             -296
            -498,             5900,              -13,              154
             255,            -3023,                7,              -83
            -811,             9619,              -43,              510
             903,           -10711,               29,             -344
            -946,            11222,              -29,              344
             525,            -6229,               37,             -439
           -1299,            15413,              -37,              439
            -531,             6303,              -23,              273
            -411,             4879,              -31,              368
             478,            -5678,               33,             -392
             766,            -9100,               50,             -594
             288,            -3422,               17,             -202
             913,           -10857,               37,             -440
           -1300,            15460,              -37,              440
             613,            -7291,               19,             -226
            -699,             8315,              -19,              226
            -689,             8197,              -29,              345
            1100,           -13093,               31,             -369
            -799,             9511,              -31,              369
            -422,             5024,              -21,              250
            1200,           -14288,               43,             -512
            -346,             4121,              -11,              131
            -532,             6338,              -23,              274
            1029,           -12265,               25,             -298
             499,            -5949,               13,             -155
            -542,             6463,              -13,              155
            -365,             4353,              -27,              322
            1230,           -14680,               31,             -370
           -1015,            12115,              -31,              370
             719,            -8585,               17,             -203
            -442,             5281,              -19,              227
             724,            -8653,               21,             -251
             686,            -8200,               43,             -514
              12,             -144,                1,              -12
            -683,             8229,              -21,              253
            -358,             4315,              -19,              229
             291,            -3509,               17,             -205
            -420,             5065,              -17,              205
            1062,           -12812,               31,             -374
            -847,            10219,              -31,              374
            -224,             2703,              -15,              181
             906,           -10935,               43,             -519
             329,            -3973,               13,             -157
            -372,             4493,              -13,              157
            -646,             7804,              -25,              302
             391,            -4727,               11,             -133
            1278,           -15459,               31,             -375
            -977,            11819,              -31,              375
             574,            -6948,               19,             -230
            -660,             7990,              -19,              230
            1179,           -14275,               37,             -448
           -1566,            18962,              -37,              448
            -152,             1841,               -9,              109
            1596,           -19337,               43,             -521
           -1295,            15691,              -43,              521
            -451,             5471,              -23,              279
            1180,           -14319,               37,             -449
             997,           -12101,               29,             -352
           -1040,            12624,              -29,              352
            -823,             9991,              -43,              522
            -214,             2599,               -7,               85
             373,            -4533,               13,             -158
            -201,             2443,              -13,              158
            -360,             4377,              -19,              231
            -648,             7880,              -25,              304
             482,            -5867,               29,             -353
             409,            -4979,               23,             -280
             349,            -4251,               11,             -134
            -306,             3728,              -11,              134
             147,            -1793,                5,              -61
            -104,             1269,               -5,               61
            -740,             9035,              -43,              525
            -705,             8609,              -19,              232
             410,            -5009,               23,             -281
             723,            -8839,               31,             -379
            -809,             9891,              -31,              379
            1128,           -13798,               43,             -526
             251,            -3071,               17,             -208
            -466,             5702,              -17,              208
             392,            -4798,               25,             -306
            -699,             8557,              -29,              355
            1528,           -18707,               37,             -453
           -1055,            12917,              -37,              453
            1461,           -17907,               35,             -429
           -1025,            12565,              -31,              380
             884,           -10838,               23,             -282
            -663,             8131,              -19,              233
             350,            -4295,               11,             -135
             786,            -9652,               50,             -614
             215,            -2641,                7,              -86
            -129,             1585,               -7,               86
             467,            -5741,               17,             -209
            -424,             5213,              -17,              209
            -971,            11941,              -37,              455
             375,            -4615,               13,             -160
            -547,             6733,              -13,              160
             406,            -5000,               19,             -234
             394,            -4854,               25,             -308
             862,           -10621,               56,             -690
            1242,           -15304,               31,             -382
             929,           -11449,               37,             -456
             -80,              987,               -3,               37
             961,           -11867,               43,             -531
            -554,             6844,              -17,              210
             481,            -5945,               25,             -309
             179,            -2213,               11,             -136
           -1151,            14239,              -27,              334
             488,            -6041,               29,             -359
            -961,            11897,              -29,              359
            -376,             4657,              -13,              161
             586,            -7261,               23,             -285
            -457,             5663,              -23,              285
            -581,             7201,              -33,              409
           -1049,            13003,              -43,              533
            -191,             2369,               -5,               62
             684,            -8489,               17,             -211
            -555,             6889,              -17,              211
            -470,             5836,              -24,              298
            1028,           -12767,               62,             -770
             752,            -9340,               19,             -236
            -216,             2685,               -7,               87
            -673,             8369,              -23,              286
             612,            -7613,               25,             -311
            -155,             1929,               -9,              112
             395,            -4919,               11,             -137
            -685,             8543,              -17,              212
            -692,             8634,              -21,              262
            -975,            12167,              -23,              287
            -380,             4743,              -27,              337
            -989,            12347,              -31,              387
            -566,             7067,              -35,              437
           -1064,            13286,              -37,              462
            -917,            11451,              -39,              487
            1010,           -12613,               43,             -537
            1452,           -18169,               37,             -463
             499,            -6245,               33,             -413
            1119,           -14005,               31,             -388
             621,            -7773,               29,             -363
             614,            -7687,               25,             -313
             589,            -7375,               23,             -288
             736,            -9217,               21,             -263
             367,            -4597,               19,             -238
             471,            -5901,               17,             -213
             274,            -3434,               15,             -188
            1098,           -13763,               43,             -539
             292,            -3661,               13,             -163
            -206,             2583,              -13,              163
             224,            -2810,               11,             -138
            -353,             4429,              -11,              138
            1271,           -15961,               43,             -540
             486,            -6104,               25,             -314
             891,           -11195,               23,             -289
             260,            -3268,                7,              -88
            -131,             1647,               -7,               88
            -540,             6793,              -19,              239
             623,            -7841,               29,             -365
             601,            -7565,               17,             -214
            -472,             5942,              -17,              214
             149,            -1877,                5,              -63
             878,           -11069,               56,             -706
            -978,            12332,              -23,              290
             508,            -6408,               13,             -164
            -250,             3154,              -13,              164
            1011,           -12759,               29,             -366
            -629,             7943,              -43,              543
             685,            -8651,               27,             -341
             412,            -5204,               19,             -240
             225,            -2843,               11,             -139
             602,            -7613,               17,             -215
            -258,             3263,              -17,              215
             124,            -1570,                3,              -38
            1577,           -19987,               43,             -545
           -1362,            17263,              -43,              545
             641,            -8125,               37,             -469
           -1587,            20117,              -37,              469
             737,            -9343,               31,             -393
            -866,            10979,              -31,              393
             806,           -10220,               50,             -634
             370,            -4693,               19,             -241
             337,            -4277,               13,             -165
            -509,             6461,              -13,              165
            -421,             5345,              -23,              292
            -675,             8571,              -43,              546
            1545,           -19625,               37,             -470
            -599,             7609,              -37,              470
            -689,             8755,              -17,              216
            -261,             3319,               -7,               89
             802,           -10203,               36,             -458
             183,            -2329,               11,             -140
            -398,             5066,              -11,              140
             277,            -3527,               15,             -191
             629,            -8011,               19,             -242
            -457,             5821,              -19,              242
            -680,             8663,              -23,              293
            1083,           -13799,               31,             -395
            -438,             5581,              -31,              395
            -919,            11711,              -35,              446
            -892,            11368,              -43,              548
            1461,           -18637,               37,             -472
            -988,            12604,              -37,              472
             491,            -6265,               25,             -319
             690,            -8807,               17,             -217
            -252,             3218,              -13,              166
            1299,           -16593,               31,             -396
            -158,             2019,               -9,              115
             587,            -7507,               19,             -243
            -193,             2471,               -5,               64
             560,            -7174,               37,             -474
            -603,             7725,              -37,              474
            -582,             7457,              -32,              410
            1036,           -13276,               54,             -692
             442,            -5665,               11,             -141
            -399,             5115,              -11,              141
            -261,             3347,              -17,              218
            -578,             7415,              -35,              449
             810,           -10398,               43,             -552
             656,            -8422,               31,             -398
            1052,           -13507,               25,             -321
            -511,             6565,              -13,              167
             262,            -3368,                7,              -90
            -854,            10983,              -43,              553
             932,           -11987,               29,             -373
            -975,            12541,              -29,              373
             562,            -7230,               37,             -476
           -1336,            17188,              -37,              476
            -554,             7130,              -23,              296
            -442,             5689,              -31,              399
             511,            -6581,               33,             -425
             816,           -10510,               50,             -644
             305,            -3929,               17,             -219
             950,           -12247,               37,             -477
           -1337,            17237,              -37,              477
             632,            -8149,               19,             -245
            -718,             9259,              -19,              245
            -718,             9260,              -29,              374
            1131,           -14593,               31,             -400
            -830,            10710,              -31,              400
            -443,             5717,              -21,              271
            1243,           -16043,               43,             -555
            -357,             4609,              -11,              142
            -555,             7167,              -23,              297
            1054,           -13617,               25,             -323
             512,            -6616,               13,             -168
            -555,             7173,              -13,              168
            -392,             5067,              -27,              349
            1261,           -16311,               31,             -401
           -1046,            13531,              -31,              401
            -461,             5969,              -19,              246
             745,            -9649,               21,             -272
             729,            -9443,               43,             -557
              13,             -169,                1,              -13
            -704,             9186,              -21,              274
            -377,             4921,              -19,              248
             308,            -4022,               17,             -222
            -437,             5707,              -17,              222
            1093,           -14279,               31,             -405
            -878,            11471,              -31,              405
            -239,             3123,              -15,              196
             949,           -12403,               43,             -562
             342,            -4472,               13,             -170
            -385,             5035,              -13,              170
            -671,             8777,              -25,              327
             402,            -5262,               11,             -144
            1309,           -17143,               31,             -406
           -1008,            13202,              -31,              406
             593,            -7771,               19,             -249
            -679,             8899,              -19,              249
            1216,           -15939,               37,             -485
            -161,             2111,               -9,              118
            1639,           -21497,               43,             -564
           -1338,            17550,              -43,              564
            -474,             6224,              -23,              302
            1217,           -15985,               37,             -486
            1026,           -13479,               29,             -381
           -1069,            14045,              -29,              381
            -221,             2905,               -7,               92
             386,            -5077,               13,             -171
            -214,             2815,              -13,              171
            -379,             4987,              -19,              250
            -673,             8857,              -25,              329
             511,            -6731,               29,             -382
             432,            -5691,               23,             -303
             360,            -4745,               11,             -145
            -317,             4179,              -11,              145
             152,            -2006,                5,              -66
            -109,             1439,               -5,               66
            -783,            10343,              -43,              568
            -724,             9565,              -19,              251
             433,            -5723,               23,             -304
             754,            -9972,               31,             -410
            -840,            11110,              -31,              410
            1171,           -15495,               43,             -569
             268,            -3547,               17,             -225
            -483,             6393,              -17,              225
             417,            -5521,               25,             -331
            -728,             9640,              -29,              384
            1565,           -20725,               37,             -490
           -1092,            14462,              -37,              490
            1496,           -19832,               35,             -464
           -1056,            14001,              -31,              411
             907,           -12027,               23,             -305
            -682,             9046,              -19,              252
             361,            -4791,               11,             -146
             836,           -11102,               50,             -664
             222,            -2949,                7,              -93
            -136,             1807,               -7,               93
             484,            -6434,               17,             -226
            -441,             5863,              -17,              226
           -1008,            13404,              -37,              492
             388,            -5163,               13,             -173
             425,            -5659,               19,             -253
             419,            -5581,               25,             -333
             918,           -12229,               56,             -746
            1273,           -16959,               31,             -413
             966,           -12871,               37,             -493
             -83,             1107,               -3,               40
            1004,           -13402,               43,             -574
            -571,             7625,              -17,              227
             506,            -6760,               25,             -334
             190,            -2539,               11,             -147
             517,            -6917,               29,             -388
            -990,            13246,              -29,              388
            -389,             5207,              -13,              174
             609,            -8155,               23,             -308
            -480,             6428,              -23,              308
            -614,             8224,              -33,              442
           -1092,            14628,              -43,              576
            -196,             2627,               -5,               67
             701,            -9401,               17,             -228
            -572,             7672,              -17,              228
            -494,             6628,              -24,              322
            1090,           -14627,               62,             -832
             771,           -10347,               19,             -255
            -223,             2995,               -7,               94
            -696,             9351,              -23,              309
             637,            -8561,               25,             -336
            -164,             2205,               -9,              121
             406,            -5462,               11,             -148
            -702,             9457,              -17,              229
            -713,             9609,              -21,              283
            -407,             5487,              -27,              364
           -1020,            13754,              -31,              418
            -601,             8105,              -35,              472
           -1101,            14849,              -37,              499
            -956,            12894,              -39,              526
            1053,           -14203,               43,             -580
            1489,           -20121,               37,             -500
             532,            -7190,               33,             -446
            1150,           -15543,               31,             -419
             650,            -8786,               29,             -392
             639,            -8639,               25,             -338
             612,            -8275,               23,             -311
             757,           -10237,               21,             -284
             386,            -5221,               19,             -257
             488,            -6602,               17,             -230
             289,            -3911,               15,             -203
            1141,           -15443,               43,             -582
             305,            -4129,               13,             -176
            -219,             2965,              -13,              176
             235,            -3183,               11,             -149
            -364,             4931,              -11,              149
            1314,           -17815,               43,             -583
             511,            -6929,               25,             -339
             914,           -12398,               23,             -312
             267,            -3623,                7,              -95
            -138,             1873,               -7,               95
            -559,             7591,              -19,              258
             652,            -8858,               29,             -394
             618,            -8397,               17,             -231
            -489,             6645,              -17,              231
             154,            -2094,                5,              -68
             934,           -12709,               56,             -762
             521,            -7093,               13,             -177
            -263,             3581,              -13,              177
            1040,           -14165,               29,             -395
            -672,             9158,              -43,              586
             712,            -9704,               27,             -368
             431,            -5875,               19,             -259
             236,            -3218,               11,             -150
             619,            -8447,               17,             -232
            -275,             3753,              -17,              232
             127,            -1735,                3,              -41
            1620,           -22152,               43,             -588
           -1405,            19213,              -43,              588
             678,            -9272,               37,             -506
             768,           -10504,               31,             -424
            -897,            12269,              -31,              424
             856,           -11710,               50,             -684
             389,            -5323,               19,             -260
             350,            -4792,               13,             -178
            -522,             7148,              -13,              178
            -444,             6081,              -23,              315
            -718,             9835,              -43,              589
            1582,           -21677,               37,             -507
            -636,             8715,              -37,              507
            -706,             9677,              -17,              233
            -268,             3676,               -7,               96
             838,           -11499,               36,             -494
             194,            -2663,               11,             -151
            -409,             5615,              -11,              151
             292,            -4010,               15,             -206
             648,            -8901,               19,             -261
            -476,             6539,              -19,              261
            -703,             9659,              -23,              316
            1114,           -15308,               31,             -426
            -469,             6445,              -31,              426
            -954,            13111,              -35,              481
            -935,            12851,              -43,              591
            1498,           -20607,               37,             -509
           -1025,            14101,              -37,              509
             516,            -7100,               25,             -344
             707,            -9731,               17,             -234
            -265,             3649,              -13,              179
            1330,           -18319,               31,             -427
            -167,             2301,               -9,              124
             606,            -8356,               19,             -262
            -198,             2733,               -5,               69
             597,            -8245,               37,             -511
            -640,             8839,              -37,              511
            -614,             8481,              -32,              442
            1090,           -15058,               54,             -746
             453,            -6259,               11,             -152
            -410,             5666,              -11,              152
            -278,             3843,              -17,              235
            -613,             8477,              -35,              484
             853,           -11803,               43,             -595
             687,            -9507,               31,             -429
            -524,             7256,              -13,              180
             269,            -3727,                7,              -97
            -897,            12433,              -43,              596
             961,           -13321,               29,             -402
           -1004,            13918,              -29,              402
             599,            -8305,               37,             -513
           -1373,            19037,              -37,              513
            -577,             8003,              -23,              319
            -473,             6561,              -31,              430
             544,            -7550,               33,             -458
             866,           -12020,               50,             -694
             322,            -4470,               17,             -236
             987,           -13711,               37,             -514
           -1374,            19088,              -37,              514
             651,            -9045,               19,             -264
            -737,            10241,              -19,              264
            -747,            10381,              -29,              403
            1162,           -16155,               31,             -431
            -861,            11971,              -31,              431
            -464,             6452,              -21,              292
            1286,           -17884,               43,             -598
            -368,             5119,              -11,              153
            -578,             8042,              -23,              320
             525,            -7309,               13,             -181
            -419,             5835,              -27,              376
            1292,           -18004,               31,             -432
           -1077,            15009,              -31,              432
            -480,             6695,              -19,              265
             766,           -10687,               21,             -293
             772,           -10772,               43,             -600
              14,             -196,                1,              -14
            -725,            10185,              -21,              295
            -396,             5565,              -19,              267
             325,            -4569,               17,             -239
            -454,             6383,              -17,              239
            1124,           -15808,               31,             -436
            -909,            12785,              -31,              436
            -254,             3573,              -15,              211
             992,           -13957,               43,             -605
             355,            -4997,               13,             -183
            -398,             5603,              -13,              183
            -696,             9800,              -25,              352
             413,            -5819,               11,             -155
           -1039,            14647,              -31,              437
             612,            -8632,               19,             -268
            -698,             9846,              -19,              268
            1253,           -17677,               37,             -522
            -170,             2399,               -9,              127
           -1381,            19495,              -43,              607
            -497,             7023,              -23,              325
            1254,           -17725,               37,             -523
            1055,           -14915,               29,             -410
           -1098,            15524,              -29,              410
            -228,             3225,               -7,               99
             399,            -5647,               13,             -184
            -227,             3213,              -13,              184
            -398,             5635,              -19,              269
            -698,             9884,              -25,              354
             540,            -7653,               29,             -411
             455,            -6449,               23,             -326
             371,            -5261,               11,             -156
            -328,             4652,              -11,              156
             157,            -2229,                5,              -71
            -114,             1619,               -5,               71
            -826,            11737,              -43,              611
            -743,            10559,              -19,              270
             456,            -6483,               23,             -327
             785,           -11167,               31,             -441
            -871,            12391,              -31,              441
            1214,           -17278,               43,             -612
             285,            -4057,               17,             -242
            -500,             7118,              -17,              242
             442,            -6294,               25,             -356
            -757,            10781,              -29,              413
           -1129,            16081,              -37,              527
           -1087,            15499,              -31,              442
             930,           -13262,               23,             -328
            -701,             9999,              -19,              271
             372,            -5309,               11,             -157
             886,           -12652,               50,             -714
             229,            -3271,                7,             -100
            -143,             2043,               -7,              100
             501,            -7161,               17,             -243
            -458,             6547,              -17,              243
           -1045,            14941,              -37,              529
             401,            -5737,               13,             -186
             444,            -6356,               19,             -272
             444,            -6358,               25,             -358
             974,           -13949,               56,             -802
            1304,           -18676,               31,             -444
            1003,           -14367,               37,             -530
             -86,             1233,               -3,               43
            1047,           -15023,               43,             -617
            -588,             8440,              -17,              244
             531,            -7625,               25,             -359
             201,            -2887,               11,             -158
             546,            -7851,               29,             -417
           -1019,            14653,              -29,              417
            -402,             5783,              -13,              187
             632,            -9095,               23,             -331
            -503,             7239,              -23,              331
            -647,             9313,              -33,              475
           -1135,            16339,              -43,              619
            -201,             2895,               -5,               72
             718,           -10347,               17,             -245
            -589,             8489,              -17,              245
            -518,             7468,              -24,              346
            1152,           -16611,               62,             -894
             790,           -11392,               19,             -274
            -230,             3319,               -7,              101
            -719,            10379,              -23,              332
             662,            -9559,               25,             -361
            -173,             2499,               -9,              130
             417,            -6027,               11,             -159
            -719,            10405,              -17,              246
            -734,            10626,              -21,              304
            -434,             6285,              -27,              391
           -1051,            15223,              -31,              449
            -636,             9213,              -35,              507
           -1138,            16486,              -37,              536
            -995,            14415,              -39,              565
            1096,           -15879,               43,             -623
            1526,           -22147,               37,             -537
             565,            -8201,               33,             -479
            1181,           -17143,               31,             -450
             679,            -9857,               29,             -421
             664,            -9641,               25,             -363
             635,            -9221,               23,             -334
             778,           -11299,               21,             -305
             405,            -5883,               19,             -276
             505,            -7337,               17,             -247
             304,            -4418,               15,             -218
            1184,           -17209,               43,             -625
             318,            -4623,               13,             -189
            -232,             3373,              -13,              189
             246,            -3578,               11,             -160
            -375,             5455,              -11,              160
            1357,           -19755,               43,             -626
             536,            -7804,               25,             -364
             937,           -13647,               23,             -335
             274,            -3992,                7,             -102
            -145,             2113,               -7,              102
            -578,             8427,              -19,              277
             681,            -9933,               29,             -423
             635,            -9263,               17,             -248
            -506,             7382,              -17,              248
             159,            -2321,                5,              -73
             990,           -14461,               56,             -818
             534,            -7804,               13,             -190
            -276,             4034,              -13,              190
            1069,           -15629,               29,             -424
            -715,            10459,              -43,              629
             739,           -10811,               27,             -395
             450,            -6584,               19,             -278
             247,            -3615,               11,             -161
             636,            -9315,               17,             -249
            -292,             4277,              -17,              249
           -1448,            21249,              -43,              631
             715,           -10493,               37,             -543
             799,           -11727,               31,             -455
            -928,            13621,              -31,              455
             906,           -13300,               50,             -734
             408,            -5991,               19,             -279
             363,            -5333,               13,             -191
            -535,             7861,              -13,              191
            -467,             6863,              -23,              338
            -761,            11185,              -43,              632
            -673,             9895,              -37,              544
            -723,            10633,              -17,              250
            -275,             4047,               -7,              103
             874,           -12867,               36,             -530
             205,            -3019,               11,             -162
            -420,             6186,              -11,              162
             307,            -4523,               15,             -221
             667,            -9829,               19,             -280
            -495,             7295,              -19,              280
            -726,            10701,              -23,              339
            1145,           -16879,               31,             -457
            -500,             7371,              -31,              457
            -989,            14581,              -35,              516
            -978,            14420,              -43,              634
            1535,           -22651,               37,             -546
           -1062,            15672,              -37,              546
             541,            -7985,               25,             -369
             724,           -10689,               17,             -251
            -278,             4106,              -13,              192
