            1284,           -26796,               23,             -480
            -614,            12814,              -23,              480
           -1250,            26089,              -31,              647
           -1484,            30974,              -39,              814
           -2589,            54039,              -47,              981
            3334,           -69604,               57,            -1190
            3033,           -63321,               49,            -1023
            1661,           -34681,               25,             -522
           -1025,            21405,              -17,              355
            2339,           -48851,               35,             -731
             322,            -6726,                9,             -188
            1283,           -26803,               55,            -1149
           -2221,            46399,              -55,             1149
            1376,           -28747,               37,             -773
            -907,            18949,              -37,              773
             531,           -11095,               19,             -397
           -2297,            48003,              -49,             1024
            3218,           -67261,               61,            -1275
           -1811,            37853,              -61,             1275
            1854,           -38754,               31,             -648
            2582,           -53978,               53,            -1108
             632,           -13214,               11,             -230
            -728,            15222,              -22,              460
            3146,           -65785,              112,            -2342
            2884,           -60307,               45,             -941
            4801,          -100395,               79,            -1652
            2762,           -57758,               68,            -1422
            1419,           -29675,               23,             -481
           -1352,            28275,              -23,              481
            1385,           -28967,               47,             -983
           -2591,            54191,              -47,              983
            2164,           -45267,               49,            -1025
           -1310,            27404,              -37,              774
           -1394,            29163,              -25,              523
            -339,             7093,              -13,              272
            3077,           -64387,               67,            -1402
            1746,           -36545,               29,             -607
             448,            -9378,               15,             -314
           -1679,            35149,              -61,             1277
            1051,           -22003,               31,             -649
            2768,           -57958,               49,            -1026
            -959,            20081,              -33,              691
            2475,           -51827,               67,            -1403
            -892,            18680,              -17,              356
            2115,           -44295,               53,            -1110
             867,           -18161,               19,             -398
           -1487,            31151,              -39,              817
            1797,           -37649,               41,             -859
            1906,           -39937,               43,             -901
            -968,            20283,              -43,              901
           -1487,            31163,              -23,              482
             993,           -20813,               25,             -524
           -1261,            26431,              -25,              524
             700,           -14674,               27,             -566
             809,           -16961,               29,             -608
           -1345,            28199,              -29,              608
           -1186,            24868,              -31,              650
            1831,           -38395,               33,             -692
            1673,           -35083,               67,            -1405
              21,             -441,                1,              -21
           -1766,            37140,              -33,              694
            -987,            20759,              -31,              652
            1816,           -38198,               29,             -610
            1626,           -34205,               55,            -1157
            1270,           -26717,               54,            -1136
            1464,           -30802,               25,             -526
            1020,           -21464,               23,             -484
            -551,            11595,              -23,              484
            2013,           -42363,               67,            -1410
           -2781,            58531,              -43,              905
            -710,            14944,              -21,              442
           -2672,            56243,              -41,              863
             534,           -11242,               19,             -400
           -1204,            25348,              -19,              400
           -1181,            24865,              -37,              779
            2054,           -43250,               53,            -1116
             961,           -20237,               17,             -358
            1702,           -35846,               49,            -1032
           -2573,            54191,              -49,             1032
            1727,           -36377,               47,             -990
             854,           -17989,               31,             -653
           -2223,            46829,              -61,             1285
           -1415,            29813,              -29,              611
           -1174,            24736,              -43,              906
            1534,           -32326,               41,             -864
             703,           -14815,               27,             -569
            -542,            11424,              -13,              274
            1331,           -28057,               25,             -527
           -1182,            24918,              -37,              780
           -3177,            66977,              -49,             1033
            2532,           -53387,               47,             -991
            1155,           -24355,               23,             -485
           -1088,            22943,              -23,              485
           -3810,            80348,              -79,             1666
           -2021,            42621,              -45,              949
            -567,            11959,              -11,              232
            2123,           -44783,               53,            -1118
           -3195,            67397,              -53,             1118
            1056,           -22278,               31,             -654
           -1525,            32173,              -31,              654
           -1535,            32385,              -41,              865
           -3431,            72389,              -61,             1287
            3044,           -64234,               49,            -1034
            2986,           -63012,               78,            -1646
             813,           -17157,               29,             -612
           -1215,            25641,              -29,              612
           -2620,            55294,              -67,             1414
           -1476,            31165,              -35,              739
             828,           -17485,               17,             -359
            -627,            13241,              -17,              359
           -1616,            34129,              -67,             1415
           -1064,            22472,              -25,              528
           -1367,            28873,              -33,              697
           -1000,            21122,              -41,              866
           -2308,            48751,              -49,             1035
           -2879,            60813,              -57,             1204
            1966,           -41536,               55,            -1162
            2534,           -53537,               47,             -993
           -1223,            25843,              -23,              486
             451,            -9531,               15,             -317
            2354,           -49750,               67,            -1416
            1586,           -33520,               37,             -782
           -1050,            22192,              -37,              782
            1082,           -22871,               29,             -613
             282,            -5962,                7,             -148
            -416,             8796,               -7,              148
            3501,           -74037,               61,            -1290
           -1643,            34747,              -27,              571
           -2524,            53380,              -94,             1988
            1114,           -23561,               40,             -846
             832,           -17598,               33,             -698
             476,           -10069,               13,             -275
            -744,            15739,              -13,              275
             469,            -9923,               19,             -402
            -670,            14176,              -19,              402
           -1266,            26789,              -25,              529
            -991,            20971,              -31,              656
           -1386,            29331,              -37,              783
           -1044,            22094,              -43,              910
           -3181,            67321,              -49,             1037
           -2906,            61502,              -55,             1164
           -2289,            48445,              -67,             1418
            3266,           -69140,               53,            -1122
            1806,           -38234,               41,             -868
            1150,           -24348,               29,             -614
            1291,           -27335,               23,             -487
             702,           -14869,               11,             -233
            -635,            13451,              -11,              233
            1309,           -27731,               27,             -572
            2050,           -43431,               43,             -911
            1990,           -42166,               37,             -784
            -713,            15109,              -21,              445
            1863,           -39483,               31,             -657
            -307,             6509,               -5,              106
            1486,           -31513,               29,             -615
           -1419,            30093,              -29,              615
           -1756,            37243,              -67,             1421
             604,           -12811,               19,             -403
            -470,             9969,              -19,              403
           -1935,            41047,              -47,              997
            2422,           -51384,               51,            -1082
            1991,           -42241,               37,             -785
           -1359,            28835,              -23,              488
             325,            -6897,                9,             -191
            3802,           -80694,              116,            -2462
            2782,           -59046,               49,            -1040
           -2715,            57625,              -49,             1040
           -1663,            35299,              -31,              658
            4826,          -102445,               79,            -1677
            4162,           -88351,              114,            -2420
           -3689,            78311,              -57,             1210
             678,           -14394,               13,             -276
            -812,            17240,              -13,              276
            1031,           -21893,               17,             -361
           -1098,            23317,              -17,              361
             580,           -12318,               21,             -446
            1469,           -31201,               25,             -531
           -1402,            29779,              -25,              531
           -1688,            35856,              -29,              616
             987,           -20967,               37,             -786
           -2193,            46587,              -37,              786
           -1340,            28467,              -41,              871
            2064,           -43850,               53,            -1126
           -1394,            29616,              -53,             1126
            3239,           -68815,               61,            -1296
           -2837,            60275,              -61,             1296
            2831,           -60169,               67,            -1424
            1991,           -42317,               59,            -1254
            1973,           -41935,               55,            -1169
           -1571,            33391,              -55,             1169
            1736,           -36899,               47,             -999
           -1298,            27591,              -39,              829
           -1061,            22555,              -31,              659
             556,           -11821,               23,             -489
            -471,            10015,              -19,              404
            1712,           -36406,               49,            -1042
           -1846,            39256,              -49,             1042
            -386,             8209,              -15,              319
           -2162,            45983,              -67,             1425
            1859,           -39541,               37,             -787
             301,            -6403,               11,             -234
            -636,            13530,              -11,              234
           -1756,            37361,              -29,              617
           -2139,            45511,              -47,             1000
            1001,           -21301,               25,             -532
           -3692,            78569,              -57,             1213
            4906,          -104412,               92,            -1958
            2602,           -55378,               53,            -1128
           -1999,            42545,              -53,             1128
            3168,           -67426,               67,            -1426
           -1129,            24037,              -31,              660
             831,           -17695,               17,             -362
            -496,            10562,              -17,              362
            2195,           -46747,               37,             -788
           -1123,            23917,              -37,              788
           -1537,            32735,              -47,             1001
           -1561,            33247,              -67,             1427
           -1653,            35213,              -43,              916
            1428,           -30422,               23,             -490
            -624,            13294,              -23,              490
             746,           -15895,               13,             -277
            -545,            11613,              -13,              277
            2171,           -46267,               61,            -1300
           -1836,            39128,              -61,             1300
            -950,            20247,              -32,              682
            2019,           -43033,               35,             -746
             472,           -10061,               19,             -405
           -1075,            22915,              -19,              405
           -1343,            28629,              -41,              874
            3079,           -65641,               47,            -1002
           -1203,            25647,              -47,             1002
            -734,            15649,              -25,              533
             990,           -21111,               37,             -789
           -1861,            39685,              -37,              789
            2056,           -43845,               43,             -917
           -2793,            59563,              -43,              917
           -5178,           110427,              -92,             1962
           -1849,            39433,              -49,             1045
           -4630,            98744,             -104,             2218
           -3579,            76333,              -61,             1301
            -131,             2795,               -3,               64
           -1899,            40531,              -67,             1430
            1155,           -24653,               29,             -619
            -887,            18933,              -29,              619
           -1496,            31937,              -23,              491
           -1387,            29611,              -43,              918
            1033,           -22057,               17,             -363
           -1667,            35599,              -31,              662
           -1271,            27149,              -25,              534
             369,            -7883,               11,             -235
             875,           -18697,               19,             -406
            -808,            17266,              -19,              406
           -1358,            29024,              -51,             1090
            2906,           -62110,               67,            -1432
            3277,           -70053,               53,            -1133
            1096,           -23430,               45,             -962
            1826,           -39038,               29,             -620
             583,           -12465,               21,             -449
            2794,           -59742,               68,            -1454
             479,           -10243,               13,             -278
            -680,            14542,              -13,              278
           -2003,            42839,              -31,              663
           -3181,            68053,              -61,             1305
             241,            -5157,                5,             -107
            1341,           -28703,               47,            -1006
           -1207,            25835,              -47,             1006
             712,           -15242,               27,             -578
            2657,           -56881,               49,            -1049
           -1384,            29629,              -49,             1049
            2177,           -46609,               61,            -1306
           -1976,            42306,              -61,             1306
             632,           -13532,               17,             -364
           -1101,            23575,              -17,              364
            -889,            19037,              -29,              621
            2261,           -48427,               43,             -921
             675,           -14459,               19,             -407
           -1077,            23071,              -19,              407
             351,            -7521,                7,             -150
            -284,             6086,               -7,              150
            1648,           -35327,               55,            -1179
           -1581,            33891,              -55,             1179
            1474,           -31602,               25,             -536
           -1072,            22984,              -25,              536
           -1911,            40977,              -61,             1308
           -1761,            37771,              -29,              622
             866,           -18577,               31,             -665
             370,            -7938,               11,             -236
            -571,            12251,              -11,              236
             614,           -13177,               13,             -279
            2979,           -63937,               67,            -1438
            1416,           -30392,               41,             -880
            1258,           -27003,               43,             -923
            1344,           -28853,               47,            -1009
             968,           -20783,               17,             -365
             676,           -14516,               19,             -408
            -810,            17394,              -19,              408
            2449,           -52593,               61,            -1310
           -1712,            36766,              -61,             1310
           -4646,            99800,             -104,             2234
            1294,           -27797,               54,            -1160
           -1652,            35488,              -27,              580
           -1781,            38265,              -33,              709
            1532,           -32917,               37,             -795
            -929,            19961,              -37,              795
            1618,           -34767,               41,             -881
           -1283,            27569,              -41,              881
            -991,            21295,              -43,              924
            3087,           -66337,               47,            -1010
           -2149,            46181,              -47,             1010
           -2594,            55745,              -49,             1053
           -3173,            68189,              -51,             1096
            4192,           -90091,              114,            -2450
           -2900,            62325,              -57,             1225
           -1603,            34451,              -59,             1268
           -2852,            61295,              -61,             1311
           -2426,            52140,              -63,             1354
            2579,           -55429,               67,            -1440
            3858,           -82978,               61,            -1312
            3370,           -72484,               57,            -1226
            1877,           -40373,               53,            -1140
            2437,           -52419,               51,            -1097
            2796,           -60142,               49,            -1054
            3021,           -64983,               47,            -1011
           -2083,            44807,              -47,             1011
            1849,           -39781,               33,             -710
            1002,           -21559,               31,             -667
             758,           -16310,               29,             -624
            1318,           -28361,               27,             -581
            6794,          -146201,              104,            -2238
           -3578,            76996,             -104,             2238
            2014,           -43341,               50,            -1076
             696,           -14979,               23,             -495
            2715,           -58433,               67,            -1442
             787,           -16939,               21,             -452
             567,           -12207,               17,             -366
            -902,            19420,              -17,              366
            1414,           -30446,               47,            -1012
            1395,           -30041,               43,             -926
            1620,           -34889,               41,             -883
            -816,            17576,              -13,              280
           -1400,            30157,              -37,              797
             888,           -19130,               35,             -754
             639,           -13767,               11,             -237
            1429,           -30797,               29,             -625
            3387,           -72997,               67,            -1444
             328,            -7070,                9,             -194
           -2253,            48569,              -61,             1315
            1396,           -30095,               43,             -927
           -1664,            35873,              -43,              927
           -1276,            27511,              -25,              539
           -1554,            33506,              -41,              884
             630,           -13586,               23,             -496
            -764,            16476,              -23,              496
            -419,             9039,               -7,              151
           -1382,            29818,              -33,              712
            1013,           -21859,               19,             -410
           -1138,            24559,              -31,              669
           -2469,            53285,              -43,              928
            1881,           -40601,               53,            -1144
            1555,           -33565,               41,             -885
             769,           -16601,               17,             -367
           -2733,            59011,              -49,             1058
            1536,           -33169,               37,             -799
           -1335,            28829,              -37,              799
           -3586,            77444,             -104,             2246
           -2303,            49737,              -57,             1231
           -1983,            42827,              -67,             1447
            -309,             6675,               -5,              108
            3529,           -76249,               61,            -1318
           -1988,            42954,              -61,             1318
             631,           -13635,               23,             -497
            -698,            15083,              -23,              497
           -1020,            22042,              -41,              886
            1850,           -39982,               67,            -1448
            1407,           -30409,               31,             -670
             750,           -16211,               13,             -281
           -2261,            48879,              -55,             1189
           -1364,            29491,              -29,              627
           -1068,            23092,              -37,              800
           -2553,            55203,              -53,             1146
             997,           -21563,               43,             -930
             891,           -19271,               35,             -757
             718,           -15530,               27,             -584
           -1215,            26283,              -19,              411
             305,            -6599,               11,             -238
            1479,           -32005,               25,             -541
            -742,            16057,              -25,              541
            -911,            19715,              -39,              844
            4130,           -89380,               67,            -1450
           -3259,            70531,              -67,             1450
            1108,           -23982,               45,             -974
            1743,           -37727,               31,             -671
             569,           -12317,               17,             -368
            -837,            18119,              -17,              368
           -1136,            24593,              -37,              801
            1034,           -22388,               23,             -498
            -699,            15135,              -23,              498
             199,            -4311,                3,              -65
            2457,           -53247,               67,            -1452
            3131,           -67855,               61,            -1322
           -1925,            41719,              -61,             1322
            1326,           -28738,               55,            -1192
            6810,          -147593,              104,            -2254
            4942,          -107112,               92,            -1994
            1937,           -41983,               43,             -932
           -2674,            57958,              -43,              932
            2209,           -47881,               37,             -802
            1007,           -21829,               31,             -672
           -1275,            27639,              -31,              672
           -2091,            45335,              -47,             1019
            1015,           -22009,               19,             -412
           -1831,            39707,              -35,              759
           -2480,            53782,             -102,             2212
            1098,           -23815,               29,             -629
            -684,            14838,              -13,              282
           -1102,            23909,              -23,              499
           -1201,            26059,              -43,              933
           -1418,            30768,              -53,             1150
           -1875,            40693,              -37,              803
           -1039,            22553,              -17,              369
           -1292,            28046,              -41,              890
             286,            -6210,                7,             -152
           -3228,            70103,              -53,             1151
           -5214,           113235,              -92,             1998
            3034,           -65892,               78,            -1694
           -1316,            28581,              -39,              847
            2578,           -55992,               57,            -1238
            2024,           -43961,               50,            -1086
           -1068,            23198,              -43,              934
            3031,           -65843,               47,            -1021
            1434,           -31152,               29,             -630
             574,           -12471,               11,             -239
           -2211,            48045,              -37,              804
            -681,            14803,              -19,              413
             701,           -15239,               23,             -500
           -1210,            26308,              -31,              674
            1270,           -27615,               43,             -935
           -1404,            30529,              -43,              935
            3873,           -84253,               61,            -1327
           -3471,            75509,              -61,             1327
           -1401,            30479,              -49,             1066
            1877,           -40837,               37,             -805
            1502,           -32681,               29,             -631
            1348,           -29332,               25,             -544
           -1281,            27875,              -25,              544
           -2262,            49224,              -67,             1458
             772,           -16802,               17,             -370
            -839,            18261,              -17,              370
             618,           -13453,               13,             -283
            -752,            16371,              -13,              283
            2581,           -56193,               57,            -1241
           -3864,            84128,              -79,             1720
            1747,           -38039,               31,             -675
           -1077,            23451,              -31,              675
            2675,           -58249,               49,            -1067
           -2608,            56791,              -49,             1067
             526,           -11455,               18,             -392
            1171,           -25507,               23,             -501
            -769,            16751,              -23,              501
           -2079,            45289,              -37,              806
           -3188,            69449,              -51,             1111
             853,           -18585,               33,             -719
            1771,           -38595,               29,             -632
           -1704,            37136,              -29,              632
             243,            -5297,                5,             -109
            -176,             3837,               -5,              109
           -1547,            33735,              -31,              676
            1410,           -30753,               37,             -807
           -2080,            45367,              -37,              807
            1005,           -21923,               43,             -938
           -2680,            58462,              -43,              938
           -1661,            36235,              -27,              589
             575,           -12545,               11,             -240
            -508,            11084,              -11,              240
            2132,           -46522,               67,            -1462
             639,           -13945,               17,             -371
            -505,            11021,              -17,              371
             569,           -12419,               23,             -502
           -1239,            27043,              -23,              502
           -1501,            32765,              -35,              764
           -2704,            59027,              -41,              895
           -1964,            42874,              -47,             1026
           -2564,            55973,              -53,             1157
           -1623,            35431,              -59,             1288
            3144,           -68653,               55,            -1201
            2209,           -48237,               49,            -1070
            1484,           -32410,               25,             -546
             686,           -14986,               13,             -284
            1327,           -28997,               27,             -590
            2472,           -54019,               61,            -1333
           -3209,            70125,              -61,             1333
             354,            -7737,                7,             -153
             768,           -16790,               29,             -634
            1307,           -28583,               23,             -503
            -637,            13931,              -23,              503
           -1281,            28017,              -31,              678
           -1523,            33311,              -39,              853
           -2636,            57656,              -47,             1028
            3391,           -74185,               57,            -1247
            3082,           -67426,               49,            -1072
           -1042,            22802,              -17,              372
             331,            -7245,                9,             -197
            1338,           -29290,               55,            -1204
           -2276,            49824,              -55,             1204
            1413,           -30933,               37,             -810
            -944,            20666,              -37,              810
             550,           -12042,               19,             -416
           -2346,            51373,              -49,             1073
            3279,           -71815,               61,            -1336
           -1872,            41000,              -61,             1336
            1885,           -41287,               31,             -679
            2635,           -57721,               53,            -1161
             643,           -14087,               11,             -241
            -750,            16432,              -22,              482
            3258,           -71385,              112,            -2454
            2929,           -64177,               45,             -986
            4880,          -106927,               79,            -1731
            2830,           -62010,               68,            -1490
            1442,           -31598,               23,             -504
           -1375,            30131,              -23,              504
            1432,           -31382,               47,            -1030
           -2638,            57812,              -47,             1030
            2213,           -48505,               49,            -1074
           -1347,            29525,              -37,              811
           -1419,            31105,              -25,              548
            -352,             7717,              -13,              285
            3144,           -68933,               67,            -1469
            1775,           -38927,               29,             -636
             463,           -10155,               15,             -329
           -1740,            38166,              -61,             1338
            1082,           -23734,               31,             -680
            2817,           -61801,               49,            -1075
            -992,            21764,              -33,              724
            2542,           -55772,               67,            -1470
            -909,            19945,              -17,              373
            2168,           -47573,               53,            -1163
             886,           -19445,               19,             -417
           -1526,            33494,              -39,              856
            1838,           -40346,               41,             -900
            1949,           -42787,               43,             -944
           -1011,            22195,              -43,              944
           -1510,            33155,              -23,              505
            1018,           -22355,               25,             -549
           -1286,            28241,              -25,              549
             727,           -15967,               27,             -593
             838,           -18407,               29,             -637
           -1374,            30181,              -29,              637
           -1217,            26735,              -31,              681
            1864,           -40951,               33,             -725
            1740,           -38228,               67,            -1472
              22,             -484,                1,              -22
           -1799,            39633,              -33,              727
           -1018,            22429,              -31,              683
            1845,           -40653,               29,             -639
            1681,           -37043,               55,            -1212
            1324,           -29177,               54,            -1190
            1489,           -32817,               25,             -551
            1043,           -22991,               23,             -507
            -574,            12653,              -23,              507
            2080,           -45853,               67,            -1477
           -2824,            62260,              -43,              948
            -731,            16117,              -21,              463
           -2713,            59819,              -41,              904
             553,           -12195,               19,             -419
           -1223,            26971,              -19,              419
           -1218,            26862,              -37,              816
            2107,           -46473,               53,            -1169
             978,           -21573,               17,             -375
            1751,           -38629,               49,            -1081
           -2622,            57845,              -49,             1081
            1774,           -39141,               47,            -1037
             885,           -19527,               31,             -684
           -2284,            50398,              -61,             1346
           -1444,            31868,              -29,              640
           -1217,            26859,              -43,              949
            1575,           -34765,               41,             -905
             730,           -16114,               27,             -596
            -555,            12253,              -13,              287
            1356,           -29940,               25,             -552
           -1219,            26917,              -37,              817
           -3226,            71236,              -49,             1082
            2579,           -56957,               47,            -1038
            1178,           -26018,               23,             -508
           -1111,            24539,              -23,              508
           -3889,            85903,              -79,             1745
           -2066,            45636,              -45,              994
            -578,            12769,              -11,              243
            2176,           -48077,               53,            -1171
           -3248,            71763,              -53,             1171
            1087,           -24019,               31,             -685
           -1556,            34383,              -31,              685
           -1576,            34826,              -41,              906
           -3492,            77168,              -61,             1348
            3093,           -68361,               49,            -1083
            3064,           -67722,               78,            -1724
             842,           -18611,               29,             -641
           -1244,            27497,              -29,              641
           -2687,            59395,              -67,             1481
           -1511,            33415,              -35,              774
             845,           -18689,               17,             -376
            -644,            14244,              -17,              376
           -1683,            37227,              -67,             1482
           -1089,            24089,              -25,              553
           -1400,            30970,              -33,              730
           -1041,            23029,              -41,              907
           -2357,            52143,              -49,             1084
           -2936,            64953,              -57,             1261
            2021,           -44719,               55,            -1217
            2581,           -57111,               47,            -1040
           -1246,            27575,              -23,              509
             466,           -10314,               15,             -332
            2421,           -53587,               67,            -1483
            1623,           -35925,               37,             -819
           -1087,            24061,              -37,              819
            1111,           -24595,               29,             -642
             289,            -6399,                7,             -155
            -423,             9367,               -7,              155
            3562,           -78889,               61,            -1351
           -1670,            36988,              -27,              598
           -2618,            57986,              -94,             2082
            1154,           -25561,               40,             -886
             865,           -19161,               33,             -731
             489,           -10833,               13,             -288
            -757,            16771,              -13,              288
             488,           -10813,               19,             -421
            -689,            15267,              -19,              421
           -1291,            28609,              -25,              554
           -1022,            22649,              -31,              687
           -1423,            31537,              -37,              820
           -1087,            24091,              -43,              953
           -3230,            71588,              -49,             1086
           -2961,            65627,              -55,             1219
           -2356,            52219,              -67,             1485
            3319,           -73581,               53,            -1175
