             947,           -16556,               29,             -507
           -1739,            30403,              -29,              507
           -1510,            26401,              -31,              542
           -2249,            39324,              -33,              577
           -2636,            46093,              -35,              612
           -2143,            37474,              -37,              647
           -2618,            45782,              -39,              682
            1627,           -28454,               88,            -1539
             123,            -2152,                2,              -35
            -123,             2153,               -2,               35
            1629,           -28526,               88,            -1541
            1158,           -20279,               41,             -718
            2179,           -38160,               39,             -683
            2408,           -42172,               37,             -648
            1669,           -29231,               35,             -613
            1810,           -31702,               33,             -578
            2303,           -40339,               31,             -543
            1828,           -32021,               29,             -508
            1177,           -20619,               27,             -473
            1934,           -33883,               25,             -438
            4183,           -73288,               73,            -1279
           -2159,            37827,              -73,             1279
             579,           -10145,               23,             -403
            -931,            16313,              -23,              403
             808,           -14159,               21,             -368
            2389,           -41866,               61,            -1069
            2197,           -38502,               40,             -701
            -509,             8921,              -19,              333
            1002,           -17564,               17,             -298
            -738,            12937,              -17,              298
            2761,           -48403,               32,             -561
           -2585,            45319,              -32,              561
             439,            -7697,               15,             -263
            2335,           -40942,               88,            -1543
            3217,           -56408,               58,            -1017
            2074,           -36367,               43,             -754
            1283,           -22498,               28,             -491
           -1459,            25585,              -28,              491
             580,           -10172,               13,             -228
            -844,            14803,              -13,              228
            2145,           -37624,               37,             -649
            -825,            14471,              -37,              649
           -1037,            18191,              -24,              421
            1071,           -18789,               46,             -807
             457,            -8018,               11,             -193
            -897,            15739,              -11,              193
             808,           -14179,               31,             -544
           -2568,            45065,              -31,              544
           -1319,            23149,              -20,              351
            1389,           -24379,               29,             -509
            -685,            12023,              -29,              509
            3745,           -65750,               88,            -1545
            2901,           -50933,               70,            -1229
            3887,           -68245,               61,            -1071
            3219,           -56519,               43,             -755
            2621,           -46021,               34,             -597
            1231,           -21616,               25,             -439
           -1583,            27798,              -25,              439
            1073,           -18844,               16,             -281
            -897,            15754,              -16,              281
            1372,           -24099,               23,             -404
             563,            -9892,                7,             -123
            -475,             8347,               -7,              123
            2199,           -38647,               40,             -703
           -5771,           101428,              -73,             1283
           -2129,            37422,              -26,              457
            1478,           -25981,               19,             -334
            5859,          -102998,               88,            -1547
           -4979,            87529,              -88,             1547
            1671,           -29376,               50,             -879
            2657,           -46711,               31,             -545
           -1601,            28147,              -31,              545
           -2868,            50424,              -43,              756
           -4751,            83532,              -55,              967
           -2762,            48562,              -67,             1178
            -827,            14542,              -12,              211
            2270,           -39920,               29,             -510
           -2358,            41469,              -29,              510
             563,            -9902,               17,             -299
            -739,            12998,              -17,              299
            1707,           -30027,               22,             -387
           -1003,            17644,              -22,              387
           -2446,            43030,              -49,              862
           -2147,            37772,              -27,              475
           -1883,            33131,              -37,              651
             264,            -4646,                5,              -88
           -2165,            38109,              -88,             1549
            6037,          -106266,               78,            -1373
            6037,          -106267,               73,            -1285
            3749,           -65993,               68,            -1197
            2605,           -45856,               63,            -1109
            4981,           -87682,               58,            -1021
            1461,           -25719,               53,             -933
            2341,           -41211,               48,             -845
            2781,           -48958,               43,             -757
            1813,           -31918,               38,             -669
            2869,           -50511,               33,             -581
            1989,           -35020,               28,             -493
           -1197,            21078,              -23,              405
            3908,           -68827,               67,            -1180
           -3204,            56429,              -67,             1180
            2042,           -35965,               31,             -546
           -2306,            40616,              -31,              546
             317,            -5584,               13,             -229
           -1021,            17986,              -13,              229
           -2447,            43111,              -34,              599
           -4753,            83740,              -55,              969
           -1831,            32264,              -29,              511
           -3028,            53359,              -37,              652
             229,            -4036,                8,             -141
            1972,           -34765,               27,             -476
            -951,            16768,              -19,              335
           -1040,            18338,              -49,              864
           -1673,            29501,              -30,              529
             634,           -11181,               11,             -194
            -722,            12734,              -11,              194
            2131,           -37588,               36,             -635
            1937,           -34168,               25,             -441
           -1849,            32617,              -25,              441
           -2096,            36976,              -39,              688
           -1903,            33572,              -53,              935
           -2326,            41035,              -67,             1182
            -687,            12121,              -14,              247
            2219,           -39154,               31,             -547
           -1867,            32944,              -31,              547
             388,            -6847,               17,             -300
           -2169,            38278,              -88,             1553
            2449,           -43220,               54,             -953
            1357,           -23949,               37,             -653
            2608,           -46033,               63,            -1112
            1726,           -30467,               23,             -406
           -1462,            25808,              -23,              406
           -4297,            75856,              -49,              865
            -899,            15871,              -26,              459
            2008,           -35451,               29,             -512
            1639,           -28941,               38,             -671
           -3540,            62512,              -41,              724
             229,            -4045,                3,              -53
            5867,          -103672,               88,            -1555
           -4987,            88123,              -88,             1555
            2241,           -39600,               82,            -1449
            6412,          -113305,               79,            -1396
            5303,           -93709,               76,            -1343
            1466,           -25906,               73,            -1290
           -5690,           100550,              -73,             1290
            3912,           -69131,               67,            -1184
            1219,           -21542,               64,            -1131
            2046,           -36157,               61,            -1078
            1465,           -25890,               58,            -1025
           -4633,            81877,              -58,             1025
            2767,           -48901,               52,             -919
            1781,           -31477,               46,             -813
            3312,           -58537,               43,             -760
           -2520,            44540,              -43,              760
            3118,           -55112,               37,             -654
           -3206,            56669,              -37,              654
            2484,           -43910,               31,             -548
            1287,           -22752,               28,             -495
            1817,           -32123,               53,             -937
           -1553,            27456,              -53,              937
           -1586,            28041,              -25,              442
             829,           -14658,               22,             -389
           -1885,            33331,              -22,              389
             952,           -16835,               19,             -336
           -1040,            18392,              -19,              336
           -2643,            46744,              -35,              619
             371,            -6562,               16,             -283
            1481,           -26198,               29,             -513
           -2361,            41766,              -29,              513
             934,           -16524,               13,             -230
            3757,           -66473,               88,            -1557
            2065,           -36537,               62,            -1097
            1747,           -30911,               49,             -867
           -1307,            23126,              -49,              867
             847,           -14988,               23,             -407
           -1375,            24332,              -23,              407
            2433,           -43058,               43,             -761
           -1554,            27503,              -53,              938
            4196,           -74263,               73,            -1292
           -2964,            52459,              -73,             1292
            -441,             7806,              -10,              177
            1711,           -30289,               37,             -655
            -831,            14711,              -37,              655
           -1358,            24042,              -27,              478
            1093,           -19352,               17,             -301
            -565,            10004,              -17,              301
            1921,           -34017,               24,             -425
            2206,           -39066,               55,             -974
            2309,           -40891,               31,             -549
           -1165,            20632,              -31,              549
           -2873,            50883,              -38,              673
             300,            -5314,                7,             -124
            2351,           -41650,               88,            -1559
            1575,           -27903,               74,            -1311
           -3563,            63124,              -67,             1187
            1819,           -32227,               53,             -939
            1079,           -19117,               46,             -815
           -3895,            69010,              -46,              815
            2767,           -49027,               32,             -567
           -1642,            29098,              -43,              762
           -3633,            64382,              -61,             1081
            -407,             7213,              -18,              319
            2274,           -40304,               29,             -514
            -954,            16909,              -29,              514
            -371,             6577,              -11,              195
            3120,           -55316,               37,             -656
            2133,           -37819,               26,             -461
           -1253,            22217,              -26,              461
             442,            -7838,               15,             -266
            1927,           -34174,               64,            -1135
            2893,           -51306,               49,             -869
           -1395,            24741,              -34,              603
            1305,           -23146,               19,             -337
            -601,            10660,              -19,              337
            -848,            15043,              -23,              408
            1183,           -20987,               27,             -479
            1469,           -26062,               58,            -1029
            2574,           -45667,               31,             -550
           -1078,            19126,              -31,              550
            2716,           -48191,               39,             -692
            1555,           -27592,               43,             -763
             159,            -2822,                4,              -71
            -335,             5947,               -4,               71
            1168,           -20739,               41,             -728
            1713,           -30417,               37,             -657
           -2329,            41356,              -37,              657
            2011,           -35712,               29,             -515
           -1659,            29462,              -29,              515
            1236,           -21951,               25,             -444
           -2028,            36018,              -25,              444
           -3369,            59837,              -46,              817
            1651,           -29324,               88,            -1563
            1446,           -25687,               17,             -302
            -566,            10055,              -17,              302
            2029,           -36048,               30,             -533
            2084,           -37027,               43,             -764
             847,           -15050,               13,             -231
            -495,             8796,              -13,              231
           -3581,            63638,              -48,              853
             655,           -11641,               22,             -391
           -1871,            33256,              -31,              551
           -3439,            61129,              -40,              711
           -1047,            18611,              -49,              871
           -3759,            66820,              -58,             1031
           -2775,            49329,              -67,             1191
           -4079,            72510,              -76,             1351
            -248,             4409,               -9,              160
            1361,           -24200,               32,             -569
           -1185,            21071,              -32,              569
            1465,           -26051,               23,             -409
            -497,             8838,              -23,              409
            2357,           -41917,               88,            -1565
             689,           -12254,               14,             -249
           -1217,            21646,              -14,              249
            1027,           -18268,               33,             -587
            2773,           -49327,               52,             -925
            -866,            15406,              -19,              338
           -2965,            52750,              -43,              765
           -1043,            18557,              -24,              427
             604,           -10747,               29,             -516
           -1660,            29537,              -29,              516
           -1045,            18595,              -34,              605
           -2894,            51499,              -39,              694
            -353,             6284,               -5,               89
            1434,           -25532,               41,             -730
            2137,           -38050,               36,             -641
            2136,           -38034,               31,             -552
            3767,           -67078,               88,            -1567
           -7111,           126625,              -88,             1567
             551,            -9812,               26,             -463
           -1255,            22349,              -26,              463
            3409,           -60715,               58,            -1033
             373,            -6644,               16,             -285
           -1646,            29322,              -43,              766
           -2153,            38356,              -27,              481
           -1293,            23036,              -38,              677
             548,            -9764,               11,             -196
            -812,            14469,              -11,              196
            5066,           -90280,               67,            -1194
           -3570,            63621,              -67,             1194
           -2171,            38691,              -28,              499
             831,           -14811,               17,             -303
             586,           -10446,               23,             -410
           -1994,            35546,              -23,              410
            1309,           -23336,               29,             -517
           -2208,            39366,              -35,              624
            6425,          -114592,               79,            -1409
            5702,          -101698,               73,            -1302
            4011,           -71539,               67,            -1195
            2408,           -42949,               61,            -1088
            4237,           -75572,               55,             -981
            2986,           -53260,               49,             -874
            1559,           -27808,               43,             -767
            1540,           -27470,               37,             -660
            1257,           -22423,               31,             -553
            -993,            17714,              -31,              553
           -1854,            33076,              -25,              446
            1219,           -21749,               19,             -339
             659,           -11759,               32,             -571
           -1891,            33743,              -32,              571
             848,           -15133,               13,             -232
            -672,            11993,              -13,              232
           -1789,            31930,              -46,              821
           -2261,            40356,              -33,              589
            -621,            11085,              -20,              357
            1186,           -21172,               27,             -482
           -2187,            39043,              -88,             1571
            1399,           -24976,               34,             -607
            -871,            15550,              -34,              607
             389,            -6946,                7,             -125
            -565,            10090,               -7,              125
           -2088,            37293,              -43,              768
            1310,           -23399,               29,             -518
           -1838,            32831,              -29,              518
            1185,           -21168,               22,             -393
           -1537,            27457,              -22,              393
           -4009,            71623,              -52,              929
           -4277,            76412,              -67,             1197
            3767,           -67307,               68,            -1215
            1211,           -21638,               53,             -947
            1647,           -29429,               38,             -679
            1995,           -35649,               23,             -411
           -1907,            34078,              -23,              411
            2490,           -44498,               31,             -554
           -1786,            31918,              -31,              554
           -2633,            47057,              -39,              697
             231,            -4129,                8,             -143
            1030,           -18415,               33,             -590
            2533,           -45288,               58,            -1037
           -2181,            38995,              -58,             1037
           -2031,            36315,              -25,              447
             568,           -10157,               17,             -304
           -1272,            22747,              -17,              304
            1081,           -19333,               26,             -465
            -729,            13038,              -26,              465
           -2034,            36380,              -35,              626
            5706,          -102082,               73,            -1306
            1937,           -34654,               64,            -1145
            2216,           -39646,               55,             -984
            3903,           -69829,               46,             -823
            2686,           -48057,               37,             -662
             941,           -16837,               28,             -501
           -1469,            26285,              -28,              501
             956,           -17107,               19,             -340
            -428,             7659,              -19,              340
           -2191,            39212,              -29,              519
            -443,             7930,              -10,              179
            1083,           -19389,               31,             -555
           -1699,            30418,              -31,              555
           -4011,            71813,              -52,              931
            4645,           -83171,               53,             -949
             661,           -11836,               32,             -573
           -1893,            33897,              -32,              573
             285,            -5104,               11,             -197
            2633,           -47161,               34,             -609
             940,           -16838,               23,             -412
           -2211,            39609,              -35,              627
             655,           -11735,               12,             -215
            1484,           -26590,               73,            -1308
            4701,           -84232,               61,            -1093
            3606,           -64613,               49,             -878
            2423,           -43417,               37,             -663
             624,           -11182,               25,             -448
           -2304,            41288,              -50,              896
            4546,           -81467,              126,            -2258
            3233,           -57938,               38,             -681
             761,           -13639,               13,             -233
            -497,             8908,              -13,              233
           -2741,            49133,              -40,              717
           -2156,            38649,              -27,              484
             515,            -9233,               14,             -251
            -691,            12389,              -14,              251
            1488,           -26681,               29,             -520
            -872,            15636,              -29,              520
            4702,           -84327,               61,            -1094
             820,           -14707,               31,             -556
            1079,           -19354,               16,             -287
            -903,            16198,              -16,              287
           -3079,            55234,              -49,              879
           -1208,            21671,              -33,              592
            1449,           -25996,               17,             -305
           -1097,            19682,              -17,              305
             804,           -14426,               35,             -628
            3334,           -59829,               73,            -1310
           -5798,           104047,              -73,             1310
            2248,           -40342,               37,             -664
             605,           -10858,               19,             -341
            -957,            17176,              -19,              341
            1151,           -20660,               20,             -359
            -623,            11183,              -20,              359
            1237,           -22208,               64,            -1149
            2356,           -42298,               43,             -772
             483,            -8672,               22,             -395
            1733,           -31118,               23,             -413
           -1205,            21638,              -23,              413
            1927,           -34605,               24,             -431
            2904,           -52153,               49,             -880
            1241,           -22288,               25,             -449
            2139,           -38419,               26,             -467
            -731,            13130,              -26,              467
            1981,           -35584,               27,             -485
            4244,           -76237,               55,             -988
            1999,           -35910,               28,             -503
           -2175,            39073,              -28,              503
            1841,           -33074,               29,             -521
            2581,           -46374,               31,             -557
            -997,            17914,              -31,              557
           -1191,            21401,              -32,              575
            1755,           -31538,               34,             -611
           -1403,            25213,              -34,              611
            1105,           -19860,               37,             -665
           -2425,            43585,              -37,              665
           -1299,            23348,              -38,              683
            1511,           -27160,               40,             -719
           -2743,            49306,              -40,              719
            3325,           -59772,               43,             -773
            -861,            15478,              -43,              773
              18,             -324,                1,              -18
           -2007,            36173,              -43,              775
            1443,           -26009,               41,             -739
            2217,           -39961,               40,             -721
           -3449,            62169,              -40,              721
            2163,           -38992,               37,             -667
             807,           -14549,               35,             -631
            2813,           -50716,               34,             -613
           -2461,            44371,              -34,              613
            2777,           -50072,               32,             -577
           -1263,            22775,              -31,              559
            -629,            11343,              -30,              541
            2379,           -42903,               88,            -1587
           -1755,            31651,              -29,              523
            1297,           -23392,               28,             -505
           -1473,            26567,              -28,              505
           -2576,            46462,              -55,              992
           -1367,            24657,              -27,              487
           -1085,            19572,              -26,              469
             627,           -11311,               25,             -451
           -1859,            33537,              -25,              451
           -3172,            57226,              -49,              884
           -1049,            18926,              -24,              433
            1647,           -29717,               23,             -415
           -1119,            20191,              -23,              415
             485,            -8752,               22,             -397
           -2976,            53707,              -43,              776
            -731,            13193,              -21,              379
           -1329,            23989,              -20,              361
            1399,           -25255,               19,             -343
           -2340,            42247,              -37,              668
            3254,           -58750,               73,            -1318
           -5718,           103238,              -73,             1318
            -413,             7457,              -18,              325
            3789,           -68417,               88,            -1589
           -7133,           128800,              -88,             1589
            1011,           -18257,               17,             -307
            -659,            11901,              -17,              307
            2884,           -52086,               33,             -596
            2997,           -54129,               49,             -885
            1081,           -19525,               16,             -289
            -905,            16347,              -16,              289
            1088,           -19654,               31,             -560
           -1271,            22961,              -46,              831
           -2862,            51704,              -61,             1102
            -359,             6486,              -15,              271
           -2108,            38090,              -29,              524
            1045,           -18884,               14,             -253
           -1221,            22066,              -14,              253
            1192,           -21544,               27,             -488
            2219,           -40108,               40,             -723
            1115,           -20155,               13,             -235
            -851,            15384,              -13,              235
           -1479,            26739,              -38,              687
            5903,          -106723,               88,            -1591
           -5023,            90814,              -88,             1591
           -2165,            39146,              -37,              669
           -2470,            44662,              -49,              886
           -2863,            51769,              -61,             1103
            -833,            15064,              -12,              217
            2129,           -38504,               35,             -633
             680,           -12299,               23,             -416
           -1912,            34583,              -23,              416
           -1583,            28634,              -34,              615
             287,            -5192,               11,             -199
            2075,           -37544,               32,             -579
           -1927,            34868,              -53,              959
            2437,           -44100,               52,             -941
            2145,           -38817,               31,             -561
             797,           -14425,               10,             -181
            -269,             4869,              -10,              181
           -2209,            39988,              -88,             1593
            1405,           -25435,               29,             -525
            -965,            17470,              -29,              525
           -1400,            25348,              -19,              344
            2003,           -36268,               28,             -507
           -1902,            34442,              -37,              670
           -1801,            32614,              -46,              833
           -4604,            83375,              -55,              996
           -3346,            60595,              -73,             1322
            -251,             4546,               -9,              163
            2306,           -41771,               35,             -634
           -2143,            38822,              -26,              471
             836,           -15146,               17,             -308
            1069,           -19370,               25,             -453
            5011,           -90802,               58,            -1051
           -4659,            84425,              -58,             1051
             233,            -4223,                8,             -145
            2203,           -39936,               39,             -707
            2058,           -37309,               31,             -562
           -1354,            24547,              -31,              562
             945,           -17133,               23,             -417
            -857,            15538,              -23,              417
           -3065,            55574,              -38,              689
           -4665,            84588,              -68,             1233
            4031,           -73099,               67,            -1215
            2439,           -44230,               52,             -943
            1111,           -20148,               37,             -671
            1191,           -21600,               22,             -399
           -1543,            27985,              -22,              399
            1758,           -31886,               29,             -526
           -2286,            41464,              -29,              526
            3244,           -58844,               43,             -780
             303,            -5497,                7,             -127
            -479,             8691,               -7,              127
           -2817,            51121,              -34,              617
           -2162,            39237,              -27,              490
            1226,           -22253,               53,             -962
            1831,           -33235,               33,             -599
            3915,           -71065,               46,             -835
             940,           -17064,               13,             -236
            -764,            13870,              -13,              236
            2077,           -37710,               32,             -581
             609,           -11058,               19,             -345
           -1137,            20646,              -19,              345
            1246,           -22627,               25,             -454
            -718,            13039,              -25,              454
           -2587,            46984,              -31,              563
           -3048,            55359,              -37,              672
           -3773,            68529,              -43,              781
           -3090,            56125,              -49,              890
           -2583,            46917,              -55,              999
           -5156,            93654,              -61,             1108
           -4297,            78052,              -67,             1217
           -3350,            60851,              -73,             1326
           -3371,            61233,              -79,             1435
            -197,             3579,               -6,              109
            5911,          -107405,               88,            -1599
           -5031,            91416,              -88,             1599
            2132,           -38741,               35,             -636
             615,           -11176,               29,             -527
           -2287,            41561,              -29,              527
             858,           -15593,               23,             -418
             397,            -7216,               17,             -309
           -1277,            23212,              -17,              309
            1301,           -23650,               28,             -509
            4738,           -86132,               67,            -1218
           -3242,            58937,              -67,             1218
             552,           -10036,               11,             -200
            -816,            14837,              -11,              200
            1195,           -21731,               27,             -491
            3686,           -67033,               43,             -782
             379,            -6893,               16,             -291
            -761,            13842,              -37,              673
           -3783,            68812,              -58,             1055
            -734,            13352,              -21,              382
            1969,           -35820,               26,             -473
           -1708,            31075,              -31,              564
           -2327,            42339,              -36,              655
             267,            -4859,                5,              -91
            -179,             3258,               -5,               91
            1942,           -35354,               39,             -710
            1936,           -35248,               29,             -528
            1933,           -35196,               24,             -437
            2367,           -43101,               43,             -783
            1490,           -27133,               19,             -346
            -522,             9506,              -19,              346
           -3675,            66928,              -52,              947
             519,            -9453,               14,             -255
           -1047,            19071,              -14,              255
            2395,           -43627,               88,            -1603
           -1387,            25268,              -23,              419
            2783,           -50702,               32,             -583
           -2607,            47497,              -32,              583
            5345,           -97405,               76,            -1385
            5533,          -100832,               67,            -1221
            3433,           -62563,               58,            -1057
            1521,           -27720,               40,             -729
            1973,           -35959,               31,             -565
           -1093,            19921,              -31,              565
             665,           -12121,               22,             -401
            2371,           -43221,               48,             -875
            1117,           -20363,               13,             -237
            -765,            13947,              -13,              237
           -3248,            59220,              -43,              784
           -1691,            30833,              -30,              547
            -662,            12072,              -17,              310
             559,           -10195,               21,             -383
            1693,           -30878,               88,            -1605
            2335,           -42588,               46,             -839
            1072,           -19553,               25,             -456
           -1864,            34000,              -25,              456
            1937,           -35333,               29,             -529
           -1585,            28913,              -29,              529
            2259,           -41211,               37,             -675
           -2875,            52450,              -37,              675
             161,            -2938,                4,              -73
            -337,             6151,               -4,               73
           -3777,            68953,              -43,              785
           -2120,            38704,              -39,              712
           -1270,            23188,              -31,              566
           -2165,            39532,              -27,              493
            2004,           -36594,               23,             -420
            1695,           -30953,               88,            -1607
            1207,           -22042,               42,             -767
           -1051,            19195,              -19,              347
            2821,           -51524,               34,             -621
           -1061,            19379,              -34,              621
           -3183,            58139,              -49,              895
            1971,           -36008,               26,             -475
           -1091,            19932,              -26,              475
           -1468,            26821,              -37,              676
            -377,             6889,              -11,              201
           -1322,            24161,              -29,              530
            3931,           -71853,               61,            -1115
            3690,           -67449,               43,             -786
           -1490,            27236,              -43,              786
            -721,            13180,              -25,              457
           -1201,            21956,              -32,              585
            1809,           -33073,               46,             -841
            4745,           -86755,               67,            -1225
           -2369,            43314,              -67,             1225
            -568,            10387,               -7,              128
            1839,           -33634,               38,             -695
            2679,           -48999,               31,             -567
           -1535,            28076,              -31,              567
           -4614,            84395,              -55,             1006
