            1149,           -34772,               19,             -575
           -1313,            39736,              -19,              575
           -1767,            53478,              -34,             1029
           -1647,            49847,              -49,             1483
           -4971,           150451,              -64,             1937
            -536,            16223,              -15,              454
            1033,           -31268,               26,             -787
            -869,            26304,              -26,              787
            2108,           -63821,               29,             -878
           -2354,            71270,              -29,              878
             955,           -28915,               18,             -545
            4717,          -142824,               61,            -1847
            3270,           -99012,               43,            -1302
            1741,           -52717,               25,             -757
            3616,          -109495,              114,            -3452
            2199,           -66588,               32,             -969
           -1379,            41758,              -32,              969
            2251,           -68183,               31,             -939
           -1759,            53281,              -31,              939
           -2732,            82755,              -55,             1666
            -809,            24506,              -24,              727
            1253,           -37958,               17,             -515
            -761,            23054,              -17,              515
            1966,           -59562,               27,             -818
            2925,           -88619,               37,            -1121
           -3228,            97802,              -47,             1424
            4162,          -126102,               67,            -2030
            -549,            16635,              -10,              303
           -1713,            51908,              -43,             1303
            1763,           -53426,               23,             -697
             804,           -24367,               13,             -394
            2109,           -63924,               29,             -879
           -2273,            68896,              -29,              879
            -895,            27130,              -16,              485
           -1733,            52542,              -22,              667
           -3229,            97901,              -47,             1425
           -1915,            58066,              -28,              849
           -2088,            63314,              -31,              940
           -1532,            46457,              -37,             1122
           -2279,            69111,              -40,             1213
           -1468,            44518,              -43,             1304
           -1978,            59986,              -49,             1486
           -2315,            70207,              -52,             1577
           -2734,            82915,              -55,             1668
           -4629,           140387,              -58,             1759
           -3982,           120766,              -61,             1850
           -4975,           150883,              -64,             1941
           -3189,            96718,              -70,             2123
           -3699,           112187,              -76,             2305
           -3225,            97812,              -82,             2487
            -173,             5248,               -3,               91
            2875,           -87233,               38,            -1153
            2866,           -86962,               35,            -1062
            1764,           -53533,               23,             -698
           -1600,            48557,              -23,              698
            1181,           -35843,               20,             -607
             598,           -18151,               17,             -516
            2335,           -70878,               31,             -941
             507,           -15391,               14,             -425
            1743,           -52917,               25,             -759
            -744,            22591,              -11,              334
            1315,           -39934,               19,             -577
           -1886,            57279,              -27,              820
             489,           -14853,                8,             -243
            -325,             9872,               -8,              243
           -4377,           132965,              -82,             2491
            1865,           -56657,               29,             -881
           -1373,            41711,              -29,              881
            1048,           -31839,               21,             -638
            3639,          -110559,               55,            -1671
           -2755,            83704,              -34,             1033
            -805,            24460,              -13,              395
            2254,           -68492,               31,             -942
           -1653,            50231,              -49,             1489
            1601,           -48656,               23,             -699
            2081,           -63247,               28,             -851
           -2018,            61334,              -61,             1854
            1893,           -57537,               38,            -1155
           -3041,            92431,              -38,             1155
             316,            -9606,                5,             -152
            4379,          -133132,               82,            -2493
            4075,          -123891,               72,            -2189
            2365,           -71903,               67,            -2037
            3443,          -104678,               62,            -1885
            3561,          -108269,               47,            -1429
            2556,           -77723,               49,            -1490
           -2802,            85204,              -49,             1490
           -1407,            42786,              -22,              669
             763,           -23204,               17,             -517
            -927,            28192,              -17,              517
            3104,           -94417,               67,            -2038
            1763,           -53629,               31,             -943
           -2419,            73585,              -31,              943
           -1234,            37540,              -19,              578
            1791,           -54491,               40,            -1217
            1758,           -53488,               47,            -1430
           -1922,            58478,              -47,             1430
           -4562,           138805,              -61,             1856
           -4119,           125327,              -68,             2069
           -2905,            88390,              -82,             2495
            2848,           -86671,               37,            -1126
            1192,           -36278,               23,             -700
           -1602,            48757,              -23,              700
            -569,            17319,              -16,              487
            1089,           -33149,               25,             -761
           -2785,            84781,              -43,             1309
           -2923,            88984,              -61,             1857
           -3197,            97326,              -70,             2131
            -602,            18328,               -9,              274
            1129,           -34376,               29,             -883
           -1211,            36873,              -29,              883
            1183,           -36022,               20,             -609
            -691,            21041,              -20,              609
           -4547,           138462,              -82,             2497
             663,           -20191,               11,             -335
            -499,            15197,              -11,              335
            2624,           -79919,               35,            -1066
            1633,           -49738,               24,             -731
            1783,           -54309,               37,            -1127
           -1591,            48469,              -28,              853
            3447,          -105022,               62,            -1889
            2498,           -76109,               47,            -1432
           -2369,            72181,              -32,              975
            1174,           -35772,               17,             -518
            -928,            28277,              -17,              518
            1071,           -32637,               19,             -579
           -1301,            39648,              -40,             1219
            6189,          -188613,               82,            -2499
           -5533,           168622,              -82,             2499
           -1706,            51993,              -21,              640
            1521,           -46357,               23,             -701
            1336,           -40721,               25,             -762
           -2323,            70807,              -52,             1585
           -1889,            57580,              -27,              823
           -1048,            31946,              -29,              884
           -2072,            63165,              -33,             1006
            2194,           -66887,               37,            -1128
           -2009,            61249,              -39,             1189
             143,            -4361,                2,              -61
            -143,             4362,               -2,               61
            1375,           -41956,               37,            -1129
            2647,           -80773,               33,            -1007
            1438,           -43882,               31,             -946
            1972,           -60182,               27,             -824
           -1997,            60947,              -52,             1587
             784,           -23929,               23,             -702
           -1768,            53963,              -23,              702
            1297,           -39589,               21,             -641
            1154,           -35227,               19,             -580
           -1257,            38376,              -17,              519
            2207,           -67382,               32,             -977
           -1387,            42347,              -32,              977
            2017,           -61588,               58,            -1771
            1969,           -60123,               43,            -1313
            -937,            28612,              -28,              855
             643,           -19636,               13,             -397
            -479,            14628,              -13,              397
           -1799,            54945,              -24,              733
           -2381,            72723,              -35,             1069
            1357,           -41454,               31,             -947
             685,           -20930,                9,             -275
            2491,           -76119,               52,            -1589
            3364,          -102797,               43,            -1314
            1285,           -39268,               34,            -1039
            1338,           -40889,               25,             -764
            -899,            27476,              -16,              489
            1687,           -51563,               23,             -703
            1623,           -49611,               37,            -1131
           -2443,            74677,              -37,             1131
             296,            -9049,                7,             -214
            4161,          -127217,               61,            -1865
           -3013,            92119,              -61,             1865
            1205,           -36845,               26,             -795
            -877,            26816,              -26,              795
            1483,           -45348,               19,             -581
            -991,            30304,              -19,              581
            2014,           -61589,               31,             -948
           -2545,            77830,              -43,             1315
            2541,           -77709,               67,            -2049
            -449,            13732,              -12,              367
             969,           -29638,               29,             -887
           -1707,            52211,              -29,              887
            1739,           -53197,               22,             -673
           -1154,            35304,              -27,              826
           -1061,            32460,              -32,              979
           -1542,            47177,              -37,             1132
            1766,           -54032,               47,            -1438
           -3160,            96683,              -47,             1438
           -2001,            61223,              -52,             1591
           -2072,            63396,              -57,             1744
            -399,            12210,               -5,              153
            2393,           -73238,               38,            -1163
           -3015,            92279,              -61,             1867
           -1923,            58858,              -28,              857
            1032,           -31588,               23,             -704
           -1688,            51668,              -23,              704
             961,           -29417,               18,             -551
            1441,           -44113,               31,             -949
           -2179,            66706,              -31,              949
            1054,           -32268,               13,             -398
            -562,            17206,              -13,              398
            2107,           -64511,               34,            -1041
           -1287,            39405,              -34,             1041
           -4226,           129393,              -55,             1684
           -2282,            69877,              -29,              888
            -655,            20060,               -8,              245
            2056,           -62972,               35,            -1072
            1975,           -60493,               27,             -827
            1983,           -60740,               46,            -1409
            1074,           -32898,               19,             -582
           -1402,            42946,              -19,              582
           -1993,            61051,              -49,             1501
           -1001,            30664,              -30,              919
             829,           -25397,               11,             -337
            -501,            15349,              -11,              337
            1094,           -33520,               25,             -766
           -1832,            56133,              -25,              766
             839,           -25709,               14,             -429
            1524,           -46703,               31,             -950
           -2098,            64294,              -31,              950
           -1553,            47593,              -48,             1471
            4235,          -129787,               82,            -2513
           -1298,            39782,              -37,             1134
           -2075,            63597,              -57,             1747
            1689,           -51771,               23,             -705
           -1525,            46745,              -23,              705
            1207,           -36999,               26,             -797
           -1535,            47054,              -26,              797
           -1381,            42335,              -29,              889
           -1391,            42643,              -32,              981
           -2139,            65576,              -35,             1073
           -2559,            78454,              -38,             1165
            2567,           -78733,               73,            -2239
            3121,           -95726,               67,            -2055
            4177,          -128116,               64,            -1963
            4741,          -145416,               61,            -1871
            3665,          -112414,               58,            -1779
            2477,           -75979,               46,            -1411
            1125,           -34511,               34,            -1043
            2345,           -71938,               31,             -951
            2089,           -64087,               28,             -859
           -1597,            48994,              -28,              859
             931,           -28563,               25,             -767
            3492,          -107137,               47,            -1442
            1413,           -43353,               22,             -675
           -1085,            33290,              -22,              675
             747,           -22921,               19,             -583
           -1157,            35502,              -19,              583
            -573,            17584,              -16,              491
            1874,           -57512,               29,             -890
           -2038,            62546,              -29,              890
             727,           -22313,               13,             -399
           -1055,            32381,              -13,              399
           -2171,            66638,              -36,             1105
           -1526,            46842,              -23,              706
            2385,           -73223,               67,            -2057
           -5419,           166372,              -67,             2057
            3493,          -107242,               47,            -1443
            2202,           -67607,               37,            -1136
           -2366,            72643,              -37,             1136
           -1895,            58184,              -27,              829
           -1178,            36172,              -17,              522
           -2182,            67009,              -31,              952
             297,            -9122,                7,             -215
            -379,            11641,               -7,              215
           -2377,            73019,              -32,              983
            1864,           -57262,               50,            -1536
           -1834,            56341,              -25,              768
           -2879,            88446,              -43,             1321
           -4006,           123070,              -61,             1874
            1793,           -55088,               29,             -891
           -2039,            62647,              -29,              891
             666,           -20464,               11,             -338
            -584,            17945,              -11,              338
            4181,          -128500,               64,            -1967
            1404,           -43154,               19,             -584
           -2265,            69631,              -31,              953
            -205,             6304,               -4,              123
           -1958,            60222,              -37,             1138
             933,           -28699,               25,             -769
           -2481,            76318,              -46,             1415
           -1712,            52665,              -21,              646
            -851,            26181,              -17,              523
           -3168,            97467,              -47,             1446
            3373,          -103778,               43,            -1323
           -1897,            58366,              -43,             1323
           -1805,            55536,              -56,             1723
            5229,          -160887,               82,            -2523
           -6541,           201256,              -82,             2523
            -564,            17354,              -13,              400
            1415,           -43543,               22,             -677
           -1251,            38497,              -22,              677
           -3722,           114547,              -49,             1508
           -5014,           154312,              -67,             2062
            -605,            18621,               -9,              277
            2215,           -68180,               32,             -985
            1282,           -39463,               23,             -708
             513,           -15793,               14,             -431
            4174,          -128504,               61,            -1878
            2656,           -81772,               33,            -1016
            1323,           -40734,               19,             -585
            -913,            28111,              -19,              585
            -821,            25280,              -24,              739
            6051,          -186326,               82,            -2525
           -5723,           176227,              -82,             2525
           -1795,            55274,              -29,              893
             318,            -9794,                5,             -154
            -236,             7269,               -5,              154
            2513,           -77416,               31,             -955
           -2031,            62571,              -26,              801
           -1776,            54716,              -47,             1448
            3673,          -113166,               58,            -1787
            1796,           -55336,               37,            -1140
            -903,            27824,              -16,              493
           -2555,            78730,              -43,             1325
           -1898,            58487,              -27,              832
           -2822,            86964,              -49,             1510
           -1931,            59507,              -60,             1849
           -4249,           130942,              -82,             2527
           -1929,            59455,              -28,              863
             606,           -18679,               17,             -524
            1304,           -40199,               29,             -894
           -2370,            73062,              -29,              894
           -1161,            35792,              -35,             1079
            2579,           -79525,               73,            -2251
            4608,          -142091,               67,            -2066
            3603,          -111102,               61,            -1881
            3664,          -112984,               55,            -1696
            2577,           -79466,               49,            -1511
            1387,           -42772,               37,            -1141
            1530,           -47183,               31,             -956
            1099,           -33893,               25,             -771
           -1427,            44009,              -25,              771
           -1767,            54496,              -44,             1357
            2939,           -90643,               82,            -2529
            -996,            30719,              -19,              586
           -1069,            32972,              -32,              987
           -1057,            32605,              -13,              401
            1191,           -36742,               20,             -617
            2516,           -77621,               47,            -1450
            1981,           -61117,               27,             -833
            -380,            11726,               -7,              216
           -1491,            46013,              -43,             1327
           -1059,            32683,              -29,              895
            -925,            28549,              -22,              679
            1530,           -47230,               23,             -710
             493,           -15221,                8,             -247
            -329,            10158,               -8,              247
            2413,           -74510,               33,            -1019
            4201,          -129729,               67,            -2069
           -4283,           132262,              -67,             2069
            1017,           -31407,               17,             -525
           -1902,            58741,              -43,             1328
           -2033,            62789,              -26,              803
           -2147,            66312,              -35,             1081
             688,           -21251,                9,             -278
           -2615,            80778,              -82,             2533
            3207,           -99066,               64,            -1977
            1995,           -61628,               46,            -1421
            2095,           -64720,               28,             -865
           -1325,            40936,              -19,              587
            2372,           -73286,               29,             -896
            -391,            12082,              -10,              309
           -1399,            43238,              -32,              989
             504,           -15578,               11,             -340
            -586,            18113,              -11,              340
            1133,           -35023,               34,            -1051
             793,           -24514,               23,             -711
            -875,            27049,              -23,              711
           -2050,            63382,              -61,             1886
           -1308,            40442,              -37,             1144
           -1429,            44185,              -25,              773
            1058,           -32716,               13,             -402
            5352,          -165512,               67,            -2072
           -1163,            35967,              -27,              835
            1389,           -42963,               29,             -897
             628,           -19426,               15,             -464
            3609,          -111642,               61,            -1887
            2517,           -77864,               31,             -959
           -2271,            70255,              -31,              959
            -577,            17851,              -16,              495
            4587,          -141917,               82,            -2537
            1182,           -36572,               17,             -526
            -854,            26424,              -17,              526
             967,           -29923,               18,             -557
            2949,           -91259,               37,            -1145
            1490,           -46111,               19,             -588
            -916,            28348,              -19,              588
            1193,           -36923,               20,             -619
            -701,            21696,              -20,              619
            3299,          -102115,               43,            -1331
            1747,           -54077,               22,             -681
            -927,            28695,              -22,              681
            1122,           -34733,               23,             -712
            -876,            27118,              -23,              712
            1645,           -50926,               24,             -743
            3321,          -102815,               49,            -1517
           -1543,            47774,              -26,              805
            1984,           -61430,               27,             -836
           -1605,            49698,              -28,              867
            1206,           -37347,               31,             -960
           -2436,            75438,              -31,              960
           -2385,            73861,              -32,              991
           -2775,            85944,              -34,             1053
           -2396,            74208,              -35,             1084
           -2458,            76132,              -37,             1146
           -3063,            94873,              -38,             1177
           -1321,            40918,              -40,             1239
              31,             -961,                1,              -31
           -2307,            71575,              -40,             1241
            2409,           -74742,               38,            -1179
            2870,           -89047,               37,            -1148
           -1476,            45796,              -37,             1148
            2644,           -82039,               35,            -1086
            2121,           -65813,               34,            -1055
           -1793,            55636,              -34,             1055
            2223,           -68982,               32,             -993
            2028,           -62933,               31,             -962
            1310,           -40655,               29,             -900
            -951,            29515,              -28,              869
            3283,          -101893,               82,            -2545
           -1904,            59095,              -27,              838
           -1217,            37774,              -26,              807
            1104,           -34268,               25,             -776
           -1022,            31723,              -25,              776
           -3735,           115938,              -49,             1521
           -1811,            56217,              -24,              745
           -1421,            44116,              -22,              683
           -2893,            89818,              -43,             1335
            -734,            22789,              -21,              652
           -1246,            38692,              -19,              590
           -2379,            73878,              -37,             1149
           -3184,            98878,              -55,             1708
           -1266,            39321,              -17,              528
            -907,            28174,              -16,              497
            2193,           -68124,               31,             -963
           -1947,            60483,              -31,              963
           -2495,            77508,              -46,             1429
            1147,           -35636,               29,             -901
             845,           -26255,               14,             -435
            -517,            16064,              -14,              435
            2574,           -79986,               67,            -2082
           -4296,           133497,              -67,             2082
             732,           -22748,               13,             -404
            -814,            25297,              -13,              404
           -1970,            61230,              -37,             1150
           -2962,            92065,              -61,             1896
            -455,            14143,              -12,              373
           -5255,           163354,              -82,             2549
            1063,           -33054,               21,             -653
            2519,           -78331,               52,            -1617
            1210,           -37627,               31,             -964
           -1702,            52927,              -31,              964
            -557,            17323,              -10,              311
            1394,           -43358,               29,             -902
           -1804,            56111,              -29,              902
            1411,           -43889,               19,             -591
           -1165,            36238,              -19,              591
           -1954,            60782,              -47,             1462
           -1937,            60255,              -28,              871
           -1479,            46009,              -37,             1151
           -3187,            99145,              -55,             1711
            -608,            18916,               -9,              280
            1711,           -53238,               26,             -809
             775,           -24116,               17,             -529
            5365,          -166955,               67,            -2085
           -5447,           169508,              -67,             2085
           -1024,            31867,              -25,              778
           -2339,            72793,              -33,             1027
            1785,           -55565,               31,             -965
            1044,           -32500,               23,             -716
           -1782,            55475,              -23,              716
             631,           -19645,               15,             -467
            5751,          -179052,               82,            -2553
           -6079,           189265,              -82,             2553
            1865,           -58066,               52,            -1619
            1644,           -51186,               37,            -1152
           -1259,            39201,              -22,              685
           -1723,            53651,              -29,              903
            -300,             9343,               -7,              218
            1797,           -55971,               34,            -1059
           -1305,            40647,              -34,             1059
           -1907,            59400,              -27,              841
            2499,           -77849,               46,            -1433
             815,           -25390,               13,             -405
            -487,            15172,              -13,              405
           -1750,            54535,              -43,             1340
           -4256,           132633,              -55,             1714
           -5040,           157068,              -67,             2088
            -269,             8384,               -6,              187
            1806,           -56297,               29,             -904
            1209,           -37689,               23,             -717
            -799,            24908,              -23,              717
            1022,           -31862,               17,             -530
            2103,           -65568,               28,             -873
           -1611,            50229,              -28,              873
             507,           -15809,               11,             -343
            1923,           -59967,               38,            -1185
            1990,           -62058,               27,             -842
            -581,            18120,              -16,              499
           -4679,           145937,              -58,             1809
            1713,           -53432,               26,             -811
           -1221,            38086,              -26,              811
           -1951,            60859,              -31,              967
           -2189,            68285,              -36,             1123
            -402,            12543,               -5,              156
            1307,           -40786,               34,            -1061
            1998,           -62356,               43,            -1342
           -1413,            44101,              -19,              593
           -2096,            65421,              -33,             1030
           -1795,            56027,              -47,             1467
           -4610,           143893,              -61,             1904
            1128,           -35213,               23,             -718
           -2393,            74707,              -32,              999
             691,           -21574,                9,             -281
            4634,          -144691,               67,            -2092
            2057,           -64228,               58,            -1811
            3334,          -104102,               49,            -1530
            1823,           -56923,               40,            -1249
            1378,           -43029,               31,             -968
           -1753,            54742,              -22,              687
           -2819,            88045,              -43,             1343
            3600,          -112442,               47,            -1468
            -777,            24270,              -17,              531
            1312,           -40984,               21,             -656
            1109,           -34645,               25,             -781
           -1234,            38552,              -29,              906
           -1730,            54051,              -37,             1156
            -207,             6469,               -4,              125
            2078,           -64952,               35,            -1094
            2199,           -68736,               31,             -969
           -1789,            55921,              -31,              969
           -1172,            36636,              -27,              844
            1293,           -40420,               23,             -719
            -801,            25040,              -23,              719
            1168,           -36515,               19,             -594
           -1332,            41643,              -19,              594
           -1801,            56308,              -34,             1063
           -1696,            53026,              -49,             1532
           -5035,           157423,              -64,             2001
            -551,            17228,              -15,              469
            1059,           -33114,               26,             -813
            -895,            27986,              -26,              813
            2137,           -66836,               29,             -907
             973,           -30433,               18,             -563
            4778,          -149449,               61,            -1908
            3313,          -103627,               43,            -1345
            1766,           -55240,               25,             -782
            3730,          -116677,              114,            -3566
            2231,           -69788,               32,            -1001
           -1411,            44138,              -32,             1001
            2282,           -71404,               31,             -970
           -1790,            56010,              -31,              970
           -2787,            87208,              -55,             1721
            -833,            26066,              -24,              751
            1270,           -39743,               17,             -532
            -778,            24347,              -17,              532
            1993,           -62373,               27,             -845
            2962,           -92702,               37,            -1158
           -3275,           102501,              -47,             1471
            4229,          -132361,               67,            -2097
            -559,            17497,              -10,              313
           -1756,            54967,              -43,             1346
            1786,           -55909,               23,             -720
             817,           -25578,               13,             -407
            2138,           -66941,               29,             -908
           -2302,            72077,              -29,              908
            -911,            28526,              -16,              501
           -1755,            54964,              -22,              689
           -3276,           102602,              -47,             1472
           -1943,            60858,              -28,              877
           -2119,            66373,              -31,              971
           -1569,            49148,              -37,             1159
           -2319,            72643,              -40,             1253
           -1511,            47333,              -43,             1347
           -2027,            63499,              -49,             1535
           -2367,            74151,              -52,             1629
           -2789,            87372,              -55,             1723
           -4687,           146833,              -58,             1817
           -4043,           126659,              -61,             1911
           -5039,           157863,              -64,             2005
           -3259,           102100,              -70,             2193
           -3775,           118267,              -76,             2381
           -3307,           103606,              -82,             2569
            -176,             5515,               -3,               94
            2913,           -91299,               38,            -1191
            1787,           -56018,               23,             -721
           -1623,            50878,              -23,              721
            1201,           -37651,               20,             -627
             615,           -19282,               17,             -533
            2366,           -74185,               31,             -972
             521,           -16337,               14,             -439
            1768,           -55444,               25,             -784
            -755,            23680,              -11,              345
            1334,           -41845,               19,             -596
           -1913,            60012,              -27,              847
             497,           -15593,                8,             -251
            -333,            10448,               -8,              251
           -4459,           139915,              -82,             2573
            1894,           -59432,               29,             -910
           -1402,            43994,              -29,              910
            1069,           -33546,               21,             -659
            3694,          -115924,               55,            -1726
            -818,            25673,              -13,              408
            2285,           -71719,               31,             -973
           -1702,            53422,              -49,             1538
            1624,           -50979,               23,             -722
            2109,           -66207,               28,             -879
           -2079,            65267,              -61,             1915
            1931,           -60623,               38,            -1193
           -3079,            96665,              -38,             1193
             321,           -10079,                5,             -157
            4461,          -140086,               82,            -2575
            4147,          -130227,               72,            -2261
            2432,           -76372,               67,            -2104
            3505,          -110068,               62,            -1947
            3608,          -113306,               47,            -1476
            2605,           -81818,               49,            -1539
           -2851,            89545,              -49,             1539
           -1429,            44884,              -22,              691
             780,           -24501,               17,             -534
            -944,            29653,              -17,              534
            3171,           -99626,               67,            -2105
            1794,           -56366,               31,             -974
           -2450,            76978,              -31,              974
           -1253,            39371,              -19,              597
            1831,           -57539,               40,            -1257
            1805,           -56723,               47,            -1477
           -1969,            61877,              -47,             1477
           -4623,           145284,              -61,             1917
           -4187,           131583,              -68,             2137
           -2987,            93872,              -82,             2577
            2885,           -90682,               37,            -1163
            1215,           -38193,               23,             -723
