             449,            -2656,               12,              -71
            -341,             2018,              -12,               71
             563,            -3334,               13,              -77
            -131,              776,              -13,               77
            -569,             3374,              -14,               83
            -496,             2942,              -29,              172
            -197,             1169,              -15,               89
             473,            -2808,               16,              -95
            -797,             4733,              -16,               95
             803,            -4770,               17,             -101
            -587,             3488,              -17,              101
             161,             -957,               18,             -107
            -869,             5169,              -19,              113
           -1037,             6171,              -20,              119
            -233,             1387,              -21,              125
            -401,             2388,              -22,              131
            -677,             4033,              -23,              137
            -413,             2461,              -24,              143
           -1067,             6360,              -25,              149
            -209,             1246,              -26,              155
               6,              -36,                1,               -6
             583,            -3521,               25,             -151
            1171,            -7074,               24,             -145
             841,            -5082,               23,             -139
            1051,            -6353,               22,             -133
             283,            -1712,               20,             -121
             385,            -2330,               19,             -115
             163,             -987,               18,             -109
             535,            -3241,               17,             -103
            -319,             1933,              -17,              103
             259,            -1570,               16,              -97
            -583,             3535,              -16,               97
             793,            -4810,               15,              -91
            1418,            -8605,               29,             -176
             355,            -2155,               14,              -85
            -139,              844,              -14,               85
            -295,             1793,              -13,               79
             451,            -2743,               12,              -73
            -343,             2087,              -12,               73
             391,            -2381,               11,              -67
            -350,             2132,              -22,              134
            1712,           -10431,               86,             -524
            1437,            -8756,               32,             -195
             223,            -1360,               10,              -61
             616,            -3759,               39,             -238
            1419,            -8660,               29,             -177
             440,            -2686,               19,             -116
            -980,             5984,              -19,              116
             109,             -666,                9,              -55
             428,            -2618,               17,             -104
            -860,             5262,              -17,              104
             211,            -1292,                8,              -49
            -103,              631,               -8,               49
            -601,             3684,              -54,              331
             794,            -4869,               15,              -92
             313,            -1922,                7,              -43
             -97,              596,               -7,               43
             717,            -4409,               20,             -123
           -1041,             6403,              -20,              123
             242,            -1489,               13,              -80
            -458,             2819,              -13,               80
            -819,             5044,              -19,              117
              91,             -561,                6,              -37
            -307,             1894,               -6,               37
             159,             -982,               17,             -105
            -699,             4318,              -17,              105
             338,            -2089,               11,              -68
            -284,             1756,              -11,               68
             477,            -2951,               16,              -99
            -801,             4957,              -16,               99
             323,            -2000,               26,             -161
             193,            -1196,                5,              -31
            1037,            -6433,               54,             -335
             651,            -4039,               44,             -273
             620,            -3847,               39,             -242
            1777,           -11027,               34,             -211
            1260,            -7820,               29,             -180
            1175,            -7294,               24,             -149
             658,            -4086,               19,             -118
             272,            -1692,                9,              -56
            -326,             2029,               -9,               56
            1055,            -6569,               22,             -137
             405,            -2523,               13,              -81
            -513,             3197,              -13,               81
             862,            -5374,               17,             -106
            -322,             2008,              -17,              106
            -239,             1491,              -21,              131
             715,            -4462,               54,             -337
            2306,           -14392,               58,             -362
             187,            -1168,                4,              -25
             -79,              494,               -4,               25
             684,            -4282,               23,             -144
            -875,             5481,              -19,              119
            -483,             3026,              -34,              213
            -202,             1266,              -15,               94
             339,            -2126,               11,              -69
             491,            -3082,               18,             -113
            -707,             4439,              -18,              113
             314,            -1973,                7,              -44
            -368,             2314,               -7,               44
             863,            -5431,               17,             -107
            -539,             3393,              -17,              107
             117,             -737,               10,              -63
            -441,             2779,              -10,               63
             460,            -2901,               13,              -82
            -298,             1880,              -13,               82
             263,            -1660,               16,             -101
            -587,             3706,              -16,              101
             672,            -4244,               38,             -240
            -174,             1099,              -19,              120
           -1076,             6801,              -25,              158
              73,             -462,                3,              -19
            -127,              805,               -3,               19
             308,            -1955,               23,             -146
             289,            -1835,               20,             -127
            -613,             3893,              -20,              127
           -1010,             6415,              -74,              470
           -1261,             8010,              -54,              343
             143,             -909,               14,              -89
            -575,             3656,              -14,               89
             124,             -789,               11,              -70
            -556,             3539,              -11,               70
             661,            -4209,               19,             -121
            -715,             4554,              -19,              121
             429,            -2734,                8,              -51
            -321,             2047,               -8,               51
             245,            -1564,               13,              -83
            -407,             2599,              -13,               83
             817,            -5219,               18,             -115
            -385,             2460,              -18,              115
           -1227,             7843,              -23,              147
             194,            -1241,                5,              -32
            -248,             1588,               -5,               32
             519,            -3326,               22,             -141
             757,            -4853,               17,             -109
            -865,             5547,              -17,              109
             455,            -2919,               12,              -77
            -347,             2227,              -12,               77
            -986,             6332,              -19,              122
            -743,             4774,              -40,              257
            -712,             4575,              -94,              604
            -941,             6047,              -54,              347
            -369,             2373,               -7,               45
             850,            -5469,               23,             -148
             481,            -3096,               16,             -103
            -805,             5183,              -16,              103
             436,            -2809,                9,              -58
            -166,             1070,               -9,               58
            -673,             4340,              -29,              187
           -1047,             6754,              -20,              129
             395,            -2549,               11,              -71
            -557,             3596,              -11,               71
             354,            -2287,               13,              -84
             799,            -5166,               15,              -97
             758,            -4904,               17,             -110
            -596,             3857,              -17,              110
            -257,             1665,              -23,              149
           -1188,             7699,              -25,              162
              67,             -435,                2,              -13
             -67,              436,               -2,               13
             487,            -3175,               25,             -163
             191,            -1246,               21,             -137
             232,            -1514,               19,             -124
             543,            -3545,               17,             -111
            -381,             2488,              -17,              111
             152,             -993,               15,              -98
            -206,             1346,              -15,               98
            -237,             1549,              -28,              183
            2027,           -13250,               54,             -353
           -1595,            10427,              -54,              353
            -517,             3381,              -13,               85
             180,            -1178,               11,              -72
            -342,             2239,              -11,               72
             293,            -1919,               20,             -131
            1270,            -8320,               29,             -190
             437,            -2864,                9,              -59
            -167,             1095,               -9,               59
             267,            -1752,               16,             -105
            -591,             3879,              -16,              105
            -691,             4537,              -23,              151
             100,             -657,                7,              -46
            -524,             3444,              -14,               92
            1937,           -12735,               40,             -263
             271,            -1782,               33,             -217
             333,            -2190,               26,             -171
             287,            -1888,               19,             -125
            -233,             1533,              -19,              125
             457,            -3008,               12,              -79
            -349,             2298,              -12,               79
             274,            -1805,               17,             -112
            -382,             2517,              -17,              112
            -955,             6295,              -22,              145
              87,             -574,                5,              -33
            -141,              931,               -5,               33
             314,            -2075,               23,             -152
             821,            -5427,               18,             -119
            -389,             2572,              -18,              119
             464,            -3069,               13,              -86
            -626,             4142,              -13,               86
            -247,             1635,              -21,              139
             215,            -1424,                8,              -53
            -107,              709,               -8,               53
             558,            -3700,               19,             -126
            -612,             4059,              -19,              126
             181,            -1201,               11,              -73
             363,            -2411,               14,              -93
             167,            -1110,               17,             -113
            -658,             4374,              -34,              226
           -1277,             8490,              -54,              359
             727,            -4834,               20,             -133
           -1051,             6990,              -20,              133
           -1233,             8203,              -23,              153
              74,             -493,                3,              -20
            -128,              854,               -3,               20
             599,            -4001,               25,             -167
             201,            -1343,               22,             -147
            1387,            -9272,               54,             -361
             792,            -5295,               70,             -468
             485,            -3243,               16,             -107
            -809,             5411,              -16,              107
             573,            -3834,               13,              -87
            -411,             2751,              -13,               87
             229,            -1534,               10,              -67
             600,            -4023,               17,             -114
            -276,             1851,              -17,              114
             101,             -678,                7,              -47
            -155,             1041,               -7,               47
             499,            -3354,               18,             -121
            -715,             4807,              -18,              121
             128,             -861,               11,              -74
            -398,             2678,              -11,               74
             803,            -5406,               15,             -101
            1795,           -12089,               34,             -229
             398,            -2681,               19,             -128
            -236,             1590,              -19,              128
            -857,             5776,              -23,              155
             189,            -1275,                4,              -27
             -81,              547,               -4,               27
             743,            -5022,               54,             -365
             662,            -4475,               50,             -338
             817,            -5526,               17,             -115
            -277,             1874,              -17,              115
             358,            -2423,               13,              -88
            -466,             3155,              -13,               88
            -419,             2838,              -22,              149
             277,            -1877,                9,              -61
            -331,             2244,               -9,               61
             149,            -1011,               14,              -95
             278,            -1887,               33,             -224
             237,            -1609,               19,             -129
            -615,             4176,              -19,              129
            -433,             2941,              -24,              163
            -683,             4640,              -29,              197
            -501,             3404,              -34,              231
           -1993,            13543,              -39,              265
           -2297,            15610,              -44,              299
           -1098,             7462,              -98,              666
             392,            -2665,               10,              -68
            -142,              966,               -5,               34
             271,            -1846,               16,             -109
            -595,             4054,              -16,              109
             453,            -3088,               11,              -75
            -399,             2721,              -11,               75
             440,            -3002,               17,             -116
            -265,             1809,              -23,              157
              95,             -649,                6,              -41
            -311,             2126,               -6,               41
             454,            -3106,               19,             -130
            -184,             1259,              -19,              130
             413,            -2827,               13,              -89
            -629,             4307,              -13,               89
             299,            -2048,               20,             -137
            -623,             4268,              -20,              137
             372,            -2550,                7,              -48
            -156,             1070,               -7,               48
             205,            -1407,               22,             -151
             157,            -1078,               15,             -103
            -211,             1449,              -15,              103
            -325,             2235,               -8,               55
             279,            -1920,               17,             -117
            -711,             4894,              -17,              117
             116,             -799,                9,              -62
             293,            -2020,               19,             -131
            -833,             5744,              -19,              131
            -524,             3614,              -29,              200
           -1997,            13775,              -39,              269
            -447,             3085,              -10,               69
             199,            -1374,               21,             -145
            -253,             1747,              -21,              145
            -707,             4883,              -32,              221
            1723,           -11901,               54,             -373
           -1939,            13394,              -54,              373
            -346,             2391,              -11,               76
             461,            -3188,               12,              -83
            -353,             2442,              -12,               83
             576,            -3987,               13,              -90
            -144,              997,              -13,               90
            -583,             4040,              -14,               97
            -525,             3639,              -29,              201
            -212,             1470,              -15,              104
             489,            -3392,               16,             -111
            -813,             5641,              -16,              111
             820,            -5691,               17,             -118
            -604,             4193,              -17,              118
             179,            -1243,               18,             -125
            -888,             6170,              -19,              132
           -1057,             7347,              -20,              139
            -254,             1766,              -21,              146
            -423,             2942,              -22,              153
            -700,             4870,              -23,              160
            -437,             3041,              -24,              167
           -1092,             7601,              -25,              174
            -235,             1636,              -26,              181
               7,              -49,                1,               -7
             608,            -4280,               25,             -176
            1195,            -8414,               24,             -169
             864,            -6085,               23,             -162
            1073,            -7559,               22,             -155
             303,            -2136,               20,             -141
             404,            -2849,               19,             -134
             181,            -1277,               18,             -127
             552,            -3896,               17,             -120
            -336,             2372,              -17,              120
             275,            -1942,               16,             -113
            -599,             4231,              -16,              113
             808,            -5709,               15,             -106
            1447,           -10228,               29,             -205
             369,            -2609,               14,              -99
            -153,             1082,              -14,               99
            -308,             2180,              -13,               92
             463,            -3279,               12,              -85
            -355,             2515,              -12,               85
             402,            -2850,               11,              -78
            -372,             2638,              -22,              156
            1798,           -12753,               86,             -610
            1469,           -10420,               32,             -227
             233,            -1654,               10,              -71
             655,            -4652,               39,             -277
            1448,           -10285,               29,             -206
             459,            -3261,               19,             -135
            -999,             7099,              -19,              135
             118,             -839,                9,              -64
             445,            -3167,               17,             -121
            -877,             6243,              -17,              121
             219,            -1560,                8,              -57
            -111,              791,               -8,               57
            -655,             4670,              -54,              385
             809,            -5770,               15,             -107
             320,            -2285,                7,              -50
            -104,              743,               -7,               50
             737,            -5269,               20,             -143
           -1061,             7587,              -20,              143
             255,            -1824,               13,              -93
            -471,             3370,              -13,               93
            -838,             5999,              -19,              136
              97,             -695,                6,              -43
            -313,             2244,               -6,               43
             176,            -1263,               17,             -122
            -716,             5139,              -17,              122
             349,            -2506,               11,              -79
            -295,             2119,              -11,               79
             493,            -3543,               16,             -115
            -817,             5873,              -16,              115
             349,            -2510,               26,             -187
             198,            -1425,                5,              -36
            1091,            -7859,               54,             -389
             695,            -5007,               44,             -317
             659,            -4748,               39,             -281
            1811,           -13049,               34,             -245
            1289,            -9289,               29,             -209
            1199,            -8642,               24,             -173
             677,            -4881,               19,             -137
             281,            -2029,                9,              -65
            -335,             2420,               -9,               65
            1077,            -7783,               22,             -159
             418,            -3022,               13,              -94
            -526,             3804,              -13,               94
             879,            -6359,               17,             -123
            -339,             2453,              -17,              123
            -260,             1882,              -21,              152
             191,            -1384,                4,              -29
             -83,              602,               -4,               29
             707,            -5133,               23,             -167
            -894,             6494,              -19,              138
            -517,             3756,              -34,              247
            -217,             1577,              -15,              109
             350,            -2545,               11,              -80
             509,            -3704,               18,             -131
            -725,             5277,              -18,              131
             321,            -2338,                7,              -51
            -375,             2733,               -7,               51
             880,            -6418,               17,             -124
            -556,             4056,              -17,              124
             127,             -927,               10,              -73
            -451,             3293,              -10,               73
             473,            -3456,               13,              -95
            -311,             2273,              -13,               95
             279,            -2040,               16,             -117
            -603,             4410,              -16,              117
             710,            -5194,               38,             -278
            -193,             1412,              -19,              139
           -1101,             8060,              -25,              183
              76,             -557,                3,              -22
            -130,              954,               -3,               22
             331,            -2432,               23,             -169
             309,            -2271,               20,             -147
            -633,             4653,              -20,              147
           -1084,             7969,              -74,              544
           -1315,             9668,              -54,              397
             157,            -1155,               14,             -103
            -589,             4334,              -14,              103
             135,             -994,               11,              -81
            -567,             4176,              -11,               81
             680,            -5010,               19,             -140
            -734,             5409,              -19,              140
            -329,             2427,               -8,               59
             258,            -1905,               13,              -96
            -420,             3102,              -13,               96
             835,            -6169,               18,             -133
            -403,             2978,              -18,              133
             199,            -1472,                5,              -37
            -253,             1873,               -5,               37
             541,            -4008,               22,             -163
             774,            -5736,               17,             -126
            -882,             6538,              -17,              126
             467,            -3463,               12,              -89
            -359,             2663,              -12,               89
           -1005,             7459,              -19,              141
            -783,             5814,              -40,              297
            -806,             5985,              -94,              698
            -995,             7389,              -54,              401
            -376,             2794,               -7,               52
             873,            -6490,               23,             -171
             497,            -3696,               16,             -119
            -821,             6107,              -16,              119
             445,            -3312,                9,              -67
            -175,             1303,               -9,               67
            -702,             5229,              -29,              216
           -1067,             7950,              -20,              149
             406,            -3026,               11,              -82
            -568,             4235,              -11,               82
             367,            -2738,               13,              -97
             775,            -5789,               17,             -127
            -613,             4580,              -17,              127
            -280,             2094,              -23,              172
           -1213,             9074,              -25,              187
              69,             -517,                2,              -15
             -69,              518,               -2,               15
             512,            -3850,               25,             -188
             212,            -1595,               21,             -158
             251,            -1889,               19,             -143
             560,            -4216,               17,             -128
            -398,             2997,              -17,              128
             167,            -1258,               15,             -113
            -221,             1665,              -15,              113
            -265,             1997,              -28,              211
            2081,           -15684,               54,             -407
           -1649,            12429,              -54,              407
            -530,             3996,              -13,               98
             191,            -1441,               11,              -83
            -353,             2664,              -11,               83
             313,            -2363,               20,             -151
            1299,            -9809,               29,             -219
             446,            -3369,                9,              -68
            -176,             1330,               -9,               68
             283,            -2140,               16,             -121
            -607,             4591,              -16,              121
            -714,             5402,              -23,              174
             107,             -810,                7,              -53
            -538,             4074,              -14,              106
            1977,           -14975,               40,             -303
             304,            -2303,               33,             -250
             359,            -2720,               26,             -197
             306,            -2319,               19,             -144
            -252,             1910,              -19,              144
             469,            -3556,               12,              -91
            -361,             2738,              -12,               91
             291,            -2208,               17,             -129
            -399,             3028,              -17,              129
            -977,             7417,              -22,              167
              92,             -699,                5,              -38
            -146,             1110,               -5,               38
             337,            -2564,               23,             -175
             839,            -6385,               18,             -137
            -407,             3098,              -18,              137
             477,            -3632,               13,              -99
            -639,             4867,              -13,               99
            -268,             2042,              -21,              160
             223,            -1700,                8,              -61
            -115,              877,               -8,               61
             577,            -4403,               19,             -145
            -631,             4816,              -19,              145
             192,            -1466,               11,              -84
             377,            -2881,               14,             -107
             184,            -1407,               17,             -130
            -692,             5292,              -34,              260
             747,            -5714,               20,             -153
           -1071,             8194,              -20,              153
              77,             -590,                3,              -23
            -131,             1005,               -3,               23
             624,            -4792,               25,             -192
             223,            -1713,               22,             -169
            1441,           -11074,               54,             -415
             862,            -6625,               70,             -538
             501,            -3851,               16,             -123
            -825,             6343,              -16,              123
             586,            -4507,               13,             -100
            -424,             3262,              -13,              100
             239,            -1840,               10,              -77
             617,            -4754,               17,             -131
            -293,             2258,              -17,              131
             108,             -833,                7,              -54
            -162,             1250,               -7,               54
             517,            -3992,               18,             -139
            -733,             5661,              -18,              139
             139,            -1074,               11,              -85
            -409,             3161,              -11,               85
            1829,           -14147,               34,             -263
             417,            -3226,               19,             -147
            -255,             1973,              -19,              147
            -880,             6811,              -23,              178
             193,            -1495,                4,              -31
             -85,              659,               -4,               31
             797,            -6184,               54,             -419
             834,            -6475,               17,             -132
            -294,             2283,              -17,              132
             371,            -2882,               13,             -101
            -479,             3722,              -13,              101
            -441,             3428,              -22,              171
             286,            -2224,                9,              -70
            -340,             2645,               -9,               70
             163,            -1269,               14,             -109
             311,            -2422,               33,             -257
             256,            -1994,               19,             -148
            -634,             4939,              -19,              148
            -457,             3561,              -24,              187
            -712,             5549,              -29,              226
            -535,             4170,              -34,              265
           -2032,            15840,              -39,              304
           -2341,            18250,              -44,              343
           -1196,             9324,              -98,              764
             402,            -3135,               10,              -78
            -147,             1147,               -5,               39
             287,            -2242,               16,             -125
            -611,             4774,              -16,              125
             464,            -3627,               11,              -86
            -410,             3206,              -11,               86
             457,            -3575,               17,             -133
            -288,             2254,              -23,              180
             101,             -791,                6,              -47
            -317,             2484,               -6,               47
             473,            -3709,               19,             -149
            -203,             1592,              -19,              149
             426,            -3342,               13,             -102
            -642,             5038,              -13,              102
             319,            -2504,               20,             -157
            -643,             5048,              -20,              157
            -163,             1281,               -7,               55
             227,            -1785,               22,             -173
             172,            -1353,               15,             -118
            -226,             1778,              -15,              118
            -333,             2623,               -8,               63
             296,            -2333,               17,             -134
            -728,             5739,              -17,              134
             125,             -986,                9,              -71
             312,            -2463,               19,             -150
            -852,             6727,              -19,              150
            -553,             4367,              -29,              229
           -2036,            16080,              -39,              308
            -457,             3611,              -10,               79
             220,            -1739,               21,             -166
            -274,             2166,              -21,              166
            -739,             5843,              -32,              253
            1777,           -14051,               54,             -427
           -1993,            15760,              -54,              427
            -357,             2824,              -11,               87
             473,            -3744,               12,              -95
            -365,             2890,              -12,               95
             589,            -4666,               13,             -103
            -157,             1244,              -13,              103
            -597,             4734,              -14,              111
            -554,             4394,              -29,              230
            -227,             1801,              -15,              119
             505,            -4008,               16,             -127
            -829,             6581,              -16,              127
             837,            -6646,               17,             -135
            -621,             4932,              -17,              135
             197,            -1565,               18,             -143
            -907,             7209,              -19,              151
           -1077,             8563,              -20,              159
            -275,             2187,              -21,              167
            -445,             3540,              -22,              175
            -723,             5753,              -23,              183
            -461,             3669,              -24,              191
           -1117,             8892,              -25,              199
            -261,             2078,              -26,              207
               8,              -64,                1,               -8
             633,            -5089,               25,             -201
            1219,            -9802,               24,             -193
             887,            -7134,               23,             -185
            1095,            -8809,               22,             -177
             323,            -2600,               20,             -161
             423,            -3406,               19,             -153
             199,            -1603,               18,             -145
             569,            -4585,               17,             -137
            -353,             2845,              -17,              137
             291,            -2346,               16,             -129
            -615,             4959,              -16,              129
            1476,           -11909,               29,             -234
             383,            -3091,               14,             -113
            -167,             1348,              -14,              113
            -321,             2593,              -13,              105
             475,            -3839,               12,              -97
            -367,             2967,              -12,               97
             413,            -3341,               11,              -89
            -394,             3188,              -22,              178
            1884,           -15247,               86,             -696
            1501,           -12148,               32,             -259
             243,            -1968,               10,              -81
             694,            -5623,               39,             -316
            1477,           -11968,               29,             -235
             478,            -3874,               19,             -154
           -1018,             8252,              -19,              154
             127,            -1030,                9,              -73
             462,            -3750,               17,             -138
            -894,             7258,              -17,              138
             227,            -1844,                8,              -65
            -119,              967,               -8,               65
            -709,             5764,              -54,              439
             327,            -2662,                7,              -57
            -111,              904,               -7,               57
             757,            -6169,               20,             -163
             268,            -2185,               13,             -106
            -484,             3947,              -13,              106
