            1785,            -6350,               52,             -185
            1721,            -6124,               34,             -121
            -313,             1114,              -34,              121
             121,             -431,               16,              -57
           -1017,             3624,              -16,               57
             402,            -1433,               23,              -82
            -274,              977,              -23,               82
             281,            -1003,                7,              -25
             -89,              318,               -7,               25
            1565,            -5597,               26,              -93
           -1181,             4225,              -26,               93
            -578,             2068,              -90,              322
             776,            -2777,               38,             -136
            -452,             1618,              -19,               68
            -623,             2231,              -31,              111
            -282,             1010,              -43,              154
            -491,             1760,              -12,               43
             509,            -1826,               17,              -61
            -253,              908,              -17,               61
             271,             -973,               22,              -79
            -399,             1433,              -22,               79
            -929,             3338,              -27,               97
              82,             -295,                5,              -18
            -146,              526,               -5,               18
             933,            -3365,               28,             -101
             467,            -1685,               23,              -83
            -294,             1061,              -46,              166
           -1191,             4299,              -64,              231
             385,            -1390,               18,              -65
             560,            -2023,               31,             -112
             687,            -2483,               13,              -47
            -751,             2716,              -13,               47
            -699,             2529,              -34,              123
             553,            -2002,               29,             -105
              93,             -337,                8,              -29
            -477,             1730,               -8,               29
             418,            -1517,               27,              -98
             837,            -3039,               19,              -69
            -261,              948,              -19,               69
             296,            -1076,               11,              -40
            -552,             2008,              -11,               40
             283,            -1030,               25,              -91
            1321,            -4809,               64,             -233
             243,             -885,               14,              -51
            -115,              419,              -14,               51
             766,            -2793,               17,              -62
            -318,             1160,              -17,               62
             137,             -500,               20,              -73
            -521,             1902,              -20,               73
            -159,              581,              -26,               95
            -938,             3429,              -29,              106
             139,             -509,                3,              -11
            -278,             1020,               -6,               22
            -683,             2508,              -64,              235
            3093,           -11358,               58,             -213
             394,            -1447,               55,             -202
            1791,            -6578,               52,             -191
            2356,            -8654,               49,             -180
             233,             -856,               46,             -169
            2654,            -9751,               43,             -158
            2259,            -8301,               40,             -147
            1352,            -4969,               37,             -136
             957,            -3518,               34,             -125
            1458,            -5361,               31,             -114
             935,            -3439,               28,             -103
             284,            -1045,               25,              -92
             273,            -1005,               22,              -81
            -529,             1948,              -22,               81
             774,            -2851,               19,              -70
            -838,             3088,              -19,               70
             635,            -2341,               16,              -59
            -507,             1870,              -16,               59
             816,            -3012,               13,              -48
            -176,              650,              -13,               48
             469,            -1733,               23,              -85
           -1429,             5282,              -23,               85
             229,             -847,               10,              -37
            -613,             2269,              -10,               37
           -2834,            10494,              -74,              274
            1096,            -4059,               54,             -200
             895,            -3316,               17,              -63
           -1023,             3792,              -17,               63
             179,             -664,               31,             -115
             410,            -1522,                7,              -26
            -282,             1048,               -7,               26
             157,             -584,               25,              -93
           -1181,             4394,              -25,               93
            -416,             1548,              -43,              160
            -899,             3347,              -18,               67
             489,            -1822,               11,              -41
            -361,             1346,              -11,               41
             545,            -2033,               26,              -97
             568,            -2120,               15,              -56
            -368,             1374,              -30,              112
            1006,            -3757,               98,             -366
            1471,            -5494,               34,             -127
            1095,            -4091,               19,              -71
            -583,             2179,              -19,               71
            -534,             1997,              -23,               86
            1524,            -5702,               31,             -116
              79,             -296,                4,              -15
            -207,              777,               -4,               15
            1261,            -4739,               29,             -109
           -1453,             5462,              -29,              109
           -1182,             4445,              -25,               94
            -143,              538,              -21,               79
             576,            -2168,               17,              -64
            2353,            -8860,               64,             -241
           -2225,             8379,              -64,              241
             817,            -3077,               30,             -113
             177,             -667,               13,              -49
            -113,              426,              -13,               49
             531,            -2003,               22,              -83
            1781,            -6721,               31,             -117
            1913,            -7222,               49,             -185
            -825,             3115,              -49,              185
            -290,             1096,               -9,               34
            1431,            -5412,               23,              -87
            -535,             2024,              -23,               87
             757,            -2865,               14,              -53
            -117,              443,              -14,               53
             904,            -3425,               19,              -72
            -200,              758,              -19,               72
            -539,             2044,              -24,               91
            -494,             1874,              -29,              110
            -321,             1218,              -34,              129
           -1172,             4448,              -39,              148
           -1895,             7193,              -44,              167
            -250,              949,              -49,              186
           -1037,             3937,              -54,              205
            2867,           -10885,               64,             -243
           -1715,             6512,              -64,              243
            -147,              559,               -5,               19
            1571,            -5981,               26,              -99
            2189,            -8341,               37,             -141
             637,            -2428,               16,              -61
            -509,             1941,              -16,               61
             426,            -1626,               11,              -42
            -554,             2116,              -11,               42
             705,            -2695,               17,              -65
           -1025,             3920,              -17,               65
             344,            -1316,               23,              -88
            -600,             2296,              -23,               88
           -2910,            11139,              -58,              222
             343,            -1314,                6,              -23
             403,            -1546,               55,             -211
            2684,           -10297,               49,             -188
            2213,            -8491,               43,             -165
            2190,            -8404,               37,             -142
            1527,            -5861,               31,             -119
             928,            -3563,               25,              -96
             265,            -1018,               19,              -73
            -649,             2494,              -19,               73
             626,            -2407,               13,              -50
            -242,              931,              -13,               50
             909,            -3499,               20,              -77
             963,            -3710,               34,             -131
             283,            -1091,                7,              -27
            1335,            -5152,               64,             -247
           -3255,            12563,              -64,              247
             257,             -992,               50,             -193
            1766,            -6817,               43,             -166
           -2342,             9042,              -43,              166
            1712,            -6611,               29,             -112
             533,            -2059,               22,              -85
            -405,             1565,              -22,               85
           -1551,             5995,              -37,              143
            -506,             1957,              -15,               58
             153,             -592,               23,              -89
           -1433,             5546,              -23,               89
              95,             -368,                8,              -31
            -479,             1857,               -8,               31
             929,            -3604,               25,              -97
             962,            -3734,               17,              -66
            -642,             2493,              -17,               66
            -165,              641,              -26,              101
             355,            -1380,                9,              -35
            -326,             1268,              -18,               70
           -1209,             4704,              -64,              249
            1523,            -5926,               46,             -179
            2000,            -7783,               37,             -144
            1709,            -6652,               28,             -109
            -842,             3280,              -19,               74
           -1457,             5678,              -29,              113
             831,            -3239,               49,             -191
            -255,              994,              -49,              191
            -487,             1900,              -10,               39
            -633,             2471,              -31,              121
            -338,             1320,              -21,               82
             683,            -2669,               11,              -43
            -491,             1920,              -11,               43
            1370,            -5360,               23,              -90
            -602,             2356,              -23,               90
             367,            -1437,               12,              -47
            2368,            -9278,               49,             -192
            1105,            -4330,               37,             -145
             162,             -635,               25,              -98
            -226,              886,              -25,               98
            -725,             2843,              -38,              149
            1851,            -7259,               64,             -251
           -2747,            10774,              -64,              251
            -435,             1707,              -13,               51
             759,            -2981,               14,              -55
            1769,            -6952,               43,             -169
             562,            -2209,               29,             -114
            -306,             1203,              -29,              114
           -1901,             7475,              -44,              173
             245,             -964,               46,             -181
             570,            -2243,               31,             -122
             127,             -500,               16,              -63
           -1023,             4029,              -16,               63
             771,            -3038,               17,              -67
            -707,             2787,              -17,               67
             391,            -1542,               18,              -71
            2002,            -7899,               37,             -146
             843,            -3327,               19,              -75
           -1099,             4339,              -19,               75
           -1178,             4652,              -39,              154
            -527,             2082,              -20,               79
             787,            -3110,               21,              -83
            -535,             2116,              -22,               87
           -1307,             5172,              -23,               91
            1922,            -7609,               49,             -194
           -2690,            10651,              -49,              194
            -227,              899,              -25,               99
           -1319,             5226,              -26,              103
            1711,            -6782,               28,             -111
            1715,            -6800,               29,             -115
            -499,             1979,              -29,              115
            1467,            -5820,               31,             -123
            -187,              742,              -31,              123
               4,              -16,                1,               -4
            -765,             3085,              -31,              125
            1589,            -6410,               29,             -117
            -373,             1505,              -29,              117
            -305,             1231,              -28,              113
             553,            -2233,               26,             -105
            1573,            -6354,               25,             -101
             838,            -3386,               49,             -198
           -1606,             6490,              -49,              198
             349,            -1411,               23,              -93
            1049,            -4243,               22,              -89
            -153,              619,              -22,               89
             835,            -3379,               64,             -259
           -3779,            15294,              -64,              259
            -725,             2935,              -21,               85
             913,            -3697,               20,              -81
            1630,            -6603,               39,             -158
             269,            -1090,               19,              -77
            -525,             2128,              -19,               77
            -662,             2684,              -37,              150
            -905,             3671,              -18,               73
             517,            -2098,               17,              -69
            -453,             1839,              -17,               69
             129,             -524,               16,              -65
           -1662,             6756,              -31,              126
            1267,            -5154,               44,             -179
            1782,            -7250,               29,             -118
           -1526,             6210,              -29,              118
           -1327,             5401,              -43,              175
            -249,             1014,              -14,               57
             501,            -2042,               13,              -53
            -362,             1476,              -26,              106
            2848,           -11615,              102,             -416
            2011,            -8202,               38,             -155
            1574,            -6421,               25,             -102
           -1559,             6363,              -37,              151
           -1160,             4735,              -49,              200
            -497,             2030,              -12,               49
            1054,            -4307,               23,              -94
            -286,             1169,              -23,               94
             301,            -1231,               11,              -45
            -109,              446,              -11,               45
            1174,            -4807,               21,              -86
            1599,            -6550,               31,             -127
             233,             -955,               10,              -41
           -2697,            11064,              -49,              201
             631,            -2589,               29,             -119
             526,            -2159,               19,              -78
            -142,              583,              -19,               78
            -307,             1261,              -28,              115
            -664,             2728,              -37,              152
           -1789,             7351,              -46,              189
           -2628,            10799,             -110,              452
           -1223,             5026,              -64,              263
            -293,             1205,               -9,               37
             582,            -2396,               17,              -70
            -262,             1079,              -17,               70
            -871,             3589,              -25,              103
              97,             -400,                8,              -33
            -481,             1985,               -8,               33
             223,             -921,               23,              -95
             574,            -2372,               15,              -62
            1113,            -4602,               37,             -153
            1179,            -4876,               22,              -91
           -1051,             4348,              -22,               91
            -376,             1556,              -29,              120
             754,            -3121,               43,             -178
           -1330,             5506,              -43,              178
            -221,              916,               -7,               29
           -1485,             6159,              -34,              141
             147,             -610,               20,              -83
            -531,             2204,              -20,               83
             694,            -2882,               13,              -54
            -310,             1288,              -13,               54
             719,            -2989,               19,              -79
           -1103,             4587,              -19,               79
            -872,             3628,              -25,              104
            -705,             2934,              -31,              129
            -474,             1973,              -37,              154
            -883,             3676,              -43,              179
            -844,             3514,              -49,              204
             -89,              371,               -6,               25
            -548,             2286,              -70,              292
            -715,             2983,              -64,              267
            1056,            -4407,               23,              -96
           -1312,             5477,              -23,               96
             199,             -831,               17,              -71
            -519,             2168,              -17,               71
             238,             -995,               11,              -46
            -366,             1531,              -11,               46
             643,            -2692,               16,              -67
            -515,             2157,              -16,               67
            -475,             1990,              -37,              155
            -152,              637,              -21,               88
            -301,             1262,              -26,              109
             213,             -894,                5,              -21
            -298,             1252,              -10,               42
            1392,            -5851,              118,             -496
            2851,           -11984,               54,             -227
            1273,            -5352,               44,             -185
            1636,            -6879,               39,             -164
            2127,            -8945,               34,             -143
            1594,            -6705,               29,             -122
            1189,            -5003,               24,             -101
            1168,            -4917,               19,              -80
            -464,             1954,              -19,               80
             891,            -3754,               14,              -59
            -251,             1058,              -14,               59
            1121,            -4727,               23,              -97
            -225,              949,              -23,               97
             358,            -1511,                9,              -38
            2703,           -11418,               49,             -207
           -1615,             6823,              -49,              207
             195,             -824,               31,             -131
            -451,             1906,              -31,              131
           -1053,             4452,              -22,               93
             823,            -3481,               13,              -55
            -759,             3212,              -13,               55
           -1343,             5686,              -30,              127
           -1294,             5479,              -94,              398
             400,            -1694,               34,             -144
            -648,             2745,              -17,               72
             618,            -2620,               25,             -106
             635,            -2693,               29,             -123
            -827,             3508,              -29,              123
              81,             -344,                4,              -17
            -209,              889,               -4,               17
            -708,             3015,              -31,              132
            1122,            -4780,               23,              -98
             785,            -3346,               19,              -81
            -273,             1164,              -19,               81
            -977,             4167,              -34,              145
            2385,           -10173,               64,             -273
           -2257,             9628,              -64,              273
            -512,             2185,              -15,               64
           -1327,             5666,              -26,              111
             431,            -1841,               11,              -47
            -303,             1295,              -11,               47
             397,            -1698,               18,              -77
            2680,           -11467,               43,             -184
             619,            -2649,               25,             -107
             222,             -951,                7,              -30
             -94,              403,               -7,               30
             201,             -863,               17,              -73
            -329,             1413,              -17,               73
            2899,           -12456,               64,             -275
           -1747,             7507,              -64,              275
             107,             -460,               10,              -43
            -491,             2112,              -10,               43
             227,             -977,               23,              -99
           -1187,             5110,              -23,               99
             760,            -3273,               13,              -56
            -120,              517,              -13,               56
             645,            -2781,               16,              -69
            -517,             2230,              -16,               69
             530,            -2287,               19,              -82
            -594,             2564,              -19,               82
            1055,            -4555,               22,              -95
           -1311,             5662,              -22,               95
           -1516,             6550,              -25,              108
           -1081,             4672,              -28,              121
            -774,             3346,              -31,              134
           -1491,             6447,              -34,              147
           -1312,             5674,              -37,              160
            -621,             2686,              -40,              173
            -442,             1912,              -43,              186
           -1172,             5071,              -49,              212
           -1953,             8451,              -52,              225
           -1083,             4687,              -58,              251
           -1424,             6163,             -122,              528
            -725,             3138,              -64,              277
             -77,              334,               -3,               13
            1150,            -4996,               29,             -126
             164,             -713,               23,             -100
             919,            -3997,               20,              -87
             906,            -3943,               17,              -74
            -458,             1994,              -17,               74
             893,            -3890,               14,              -61
            -765,             3334,              -14,               61
            -596,             2598,              -78,              340
            1882,            -8205,               50,             -218
           -1517,             6615,              -25,              109
             240,            -1047,               11,              -48
            -496,             2165,              -11,               48
            1107,            -4835,               19,              -83
            -531,             2320,              -19,               83
           -1526,             6670,              -27,              118
              99,             -433,                8,              -35
            -483,             2114,               -8,               35
           -1535,             6723,              -29,              127
            1749,            -7664,               34,             -149
             185,             -811,               13,              -57
            -249,             1092,              -13,               57
           -1672,             7336,              -31,              136
            -911,             3999,              -18,               79
           -2920,            12820,              -82,              360
           -1189,             5222,              -23,              101
           -1083,             4758,              -28,              123
             214,             -941,                5,              -22
            -278,             1224,               -5,               22
            1015,            -4473,               27,             -119
            1185,            -5224,               22,              -97
           -1313,             5790,              -22,               97
             971,            -4283,               17,              -75
            -715,             3155,              -17,               75
             373,            -1647,               12,              -53
            1609,            -7110,               31,             -137
             916,            -4049,               19,              -84
            1883,            -8326,               64,             -283
             691,            -3056,               26,             -115
            -307,             1358,              -26,              115
             415,            -1837,                7,              -31
            -223,              988,               -7,               31
            1382,            -6128,               23,             -102
           -1254,             5562,              -23,              102
             135,             -599,               16,              -71
            2135,            -9481,               34,             -151
            -727,             3229,              -34,              151
            -319,             1417,              -43,              191
           -1959,             8703,              -52,              231
            -296,             1316,               -9,               40
            -321,             1428,              -29,              129
            -537,             2390,              -20,               89
            -458,             2039,              -31,              138
           -1787,             7957,              -42,              187
             861,            -3834,               64,             -285
             738,            -3287,               22,              -98
            -305,             1359,              -11,               49
            1195,            -5327,               24,             -107
            1381,            -6158,               37,             -165
             506,            -2257,               13,              -58
            -186,              830,              -13,               58
             768,            -3429,               43,             -192
            -896,             4001,              -43,              192
            -323,             1443,              -15,               67
             332,            -1484,               17,              -76
            -524,             2343,              -17,               76
            -213,              953,              -19,               85
            -627,             2806,              -40,              179
            -734,             3286,              -21,               94
           -1255,             5621,              -23,              103
           -1529,             6853,              -27,              121
            -834,             3739,              -29,              130
             351,            -1574,               64,             -287
              73,             -328,                2,               -9
             -73,              329,               -2,                9
             353,            -1594,               64,             -289
            1283,            -5795,               29,             -131
             442,            -1997,               27,             -122
             177,             -800,               25,             -113
             424,            -1917,               23,             -104
             799,            -3614,               21,              -95
            2293,           -10375,               40,             -181
            1174,            -5313,               19,              -86
            -150,              679,              -19,               86
             717,            -3247,               17,              -77
            -909,             4118,              -17,               77
             772,            -3499,               15,              -68
            2243,           -10171,               43,             -195
           -2371,            10753,              -43,              195
             763,            -3462,               13,              -59
            -443,             2011,              -13,               59
           -1320,             5994,              -37,              168
            -557,             2530,              -24,              109
             498,            -2263,               11,              -50
             867,            -3942,               64,             -291
            2274,           -10340,              106,             -482
            1279,            -5816,               42,             -191
            1805,            -8209,               31,             -141
             923,            -4199,               20,              -91
            1796,            -8174,               29,             -132
             361,            -1644,                9,              -41
            1837,            -8372,               52,             -237
            1755,            -8000,               34,             -155
            -347,             1582,              -34,              155
             137,             -625,               16,              -73
             425,            -1940,               23,             -105
            -297,             1356,              -23,              105
             288,            -1316,                7,              -32
             -96,              439,               -7,               32
            1591,            -7281,               26,             -119
           -1207,             5525,              -26,              119
            -668,             3058,              -90,              412
             814,            -3727,               38,             -174
            -471,             2157,              -19,               87
            -654,             2996,              -31,              142
            -325,             1489,              -43,              197
            -503,             2306,              -12,               55
             526,            -2413,               17,              -78
            -270,             1239,              -17,               78
             293,            -1345,               22,             -101
            -421,             1933,              -22,              101
            -956,             4391,              -27,              124
              87,             -400,                5,              -23
            -151,              695,               -5,               23
             961,            -4427,               28,             -129
             490,            -2258,               23,             -106
            -340,             1567,              -46,              212
           -1255,             5785,              -64,              295
             403,            -1858,               18,              -83
             591,            -2726,               31,             -143
             700,            -3230,               13,              -60
            -764,             3527,              -13,               60
            -733,             3385,              -34,              157
             582,            -2689,               29,             -134
             101,             -467,                8,              -37
            -485,             2244,               -8,               37
             445,            -2060,               27,             -125
             856,            -3964,               19,              -88
            -280,             1297,              -19,               88
             307,            -1423,               11,              -51
            -563,             2611,              -11,               51
             308,            -1429,               25,             -116
            1385,            -6427,               64,             -297
             257,            -1193,               14,              -65
            -129,              599,              -14,               65
             783,            -3638,               17,              -79
            -335,             1557,              -17,               79
             157,             -730,               20,              -93
            -541,             2516,              -20,               93
            -185,              861,              -26,              121
            -967,             4502,              -29,              135
             142,             -662,                3,              -14
            -284,             1326,               -6,               28
            -747,             3490,              -64,              299
            3151,           -14722,               58,             -271
             449,            -2098,               55,             -257
            1843,            -8612,               52,             -243
            2405,           -11239,               49,             -229
             279,            -1304,               46,             -215
            2697,           -12606,               43,             -201
            2299,           -10747,               40,             -187
            1389,            -6494,               37,             -173
             991,            -4634,               34,             -159
            1489,            -6964,               31,             -145
             963,            -4505,               28,             -131
             309,            -1446,               25,             -117
             295,            -1381,               22,             -103
            -551,             2580,              -22,              103
             793,            -3714,               19,              -89
            -857,             4015,              -19,               89
             651,            -3051,               16,              -75
            -523,             2452,              -16,               75
             829,            -3889,               13,              -61
            -189,              887,              -13,               61
             492,            -2310,               23,             -108
           -1452,             6819,              -23,              108
             239,            -1123,               10,              -47
            -623,             2929,              -10,               47
           -2908,            13676,              -74,              348
            1150,            -5409,               54,             -254
             912,            -4291,               17,              -80
           -1040,             4895,              -17,               80
             210,             -989,               31,             -146
             417,            -1965,                7,              -33
            -289,             1363,               -7,               33
             182,             -859,               25,             -118
           -1206,             5693,              -25,              118
            -459,             2167,              -43,              203
            -917,             4331,              -18,               85
             500,            -2363,               11,              -52
            -372,             1759,              -11,               52
             571,            -2701,               26,             -123
             583,            -2759,               15,              -71
            -398,             1884,              -30,              142
            1104,            -5227,               98,             -464
            1505,            -7126,               34,             -161
            1114,            -5276,               19,              -90
            -602,             2852,              -19,               90
            -557,             2640,              -23,              109
            1555,            -7373,               31,             -147
              83,             -394,                4,              -19
            -211,             1003,               -4,               19
            1290,            -6138,               29,             -138
           -1482,             7053,              -29,              138
           -1207,             5746,              -25,              119
            -164,              781,              -21,              100
             593,            -2825,               17,              -81
            2417,           -11518,               64,             -305
           -2289,            10909,              -64,              305
             847,            -4037,               30,             -143
             190,             -906,               13,              -62
            -126,              601,              -13,               62
             553,            -2639,               22,             -105
            1812,            -8650,               31,             -148
            1962,            -9369,               49,             -234
            -874,             4174,              -49,              234
            -299,             1429,               -9,               43
            1454,            -6953,               23,             -110
            -558,             2669,              -23,              110
             771,            -3689,               14,              -67
            -131,              627,              -14,               67
             923,            -4420,               19,              -91
            -219,             1049,              -19,               91
            -563,             2698,              -24,              115
            -523,             2507,              -29,              139
            -355,             1702,              -34,              163
           -1211,             5807,              -39,              187
           -1939,             9299,              -44,              211
            -299,             1434,              -49,              235
           -1091,             5233,              -54,              259
            2931,           -14059,               64,             -307
           -1779,             8534,              -64,              307
