            -710,             7193,              -23,              233
            -749,             7589,              -53,              537
             177,            -1795,                7,              -71
            -283,             2871,               -7,               71
            1325,           -13447,               47,             -477
           -1749,            17751,              -47,              477
            2366,           -24018,               66,             -670
             609,            -6183,               13,             -132
            -291,             2955,              -13,              132
             617,            -6267,               19,             -193
            -511,             5191,              -19,              193
           -1208,            12274,              -25,              254
           -1428,            14511,              -31,              315
           -1913,            19441,              -37,              376
            -914,             9289,              -43,              437
            -334,             3396,              -12,              122
            2334,           -23737,               94,             -956
            2166,           -22029,               41,             -417
            1257,           -12785,               35,             -356
             878,            -8931,               29,             -295
             438,            -4457,               17,             -173
            -491,             4997,              -17,              173
             271,            -2759,               11,             -112
            -377,             3839,              -11,              112
            -964,             9819,              -27,              275
            -858,             8742,              -53,              540
             479,            -4881,               21,             -214
            1009,           -10283,               47,             -479
           -2122,            21627,              -47,              479
             157,            -1601,                5,              -51
            -104,             1061,               -5,               51
            1336,           -13637,               53,             -541
             777,            -7933,               19,             -194
            -989,            10099,              -19,              194
            1699,           -17351,               47,             -480
           -1169,            11939,              -47,              480
             447,            -4567,               23,             -235
            -977,             9983,              -23,              235
            1638,           -16739,               41,             -419
            -304,             3108,               -9,               92
           -1164,            11903,              -62,              634
           -1337,            13673,              -53,              542
             239,            -2445,               13,             -133
            -186,             1903,              -13,              133
             439,            -4493,               17,             -174
            -280,             2866,              -17,              174
            1157,           -11847,               25,             -256
            -574,             5878,              -25,              256
            -509,             5213,              -29,              297
           -1186,            12148,              -33,              338
           -1810,            18541,              -37,              379
            -897,             9189,              -41,              420
           -2104,            21555,              -45,              461
            2243,           -23003,               43,             -441
            1354,           -13888,               70,             -718
             477,            -4893,               31,             -318
             354,            -3633,               19,             -195
            2064,           -21193,               41,             -421
           -2170,            22283,              -41,              421
             431,            -4427,               11,             -113
            -325,             3339,              -11,              113
           -1252,            12866,              -29,              298
            1661,           -17073,               43,             -442
           -1396,            14350,              -43,              442
            -681,             7001,              -25,              257
            -613,             6303,              -39,              401
            1234,           -12689,               53,             -545
            -337,             3467,               -7,               72
             228,            -2347,               17,             -175
            -546,             5621,              -17,              175
            -967,             9957,              -27,              278
           -1918,            19751,              -37,              381
             767,            -7903,               23,             -237
            -240,             2474,              -13,              134
           -1200,            12373,              -29,              299
             997,           -10283,               35,             -361
             514,            -5302,               19,             -196
            -673,             6943,              -19,              196
             629,            -6491,               25,             -258
            -834,             8607,              -50,              516
            1214,           -12530,               56,             -578
             137,            -1415,                3,              -31
             866,            -8954,               53,             -548
            1864,           -19274,               47,             -486
             583,            -6029,               41,             -424
            -954,             9866,              -41,              424
            1996,           -20644,               70,             -724
            1298,           -13426,               64,             -662
            1519,           -15713,               29,             -300
            -565,             5845,              -29,              300
            -927,             9593,              -23,              238
             494,            -5114,               17,             -176
            -653,             6761,              -17,              176
           -1275,            13203,              -31,              321
            1266,           -13115,               25,             -259
             273,            -2829,               11,             -114
            -485,             5027,              -11,              114
             356,            -3691,               19,             -197
            1264,           -13109,               35,             -363
            1665,           -17269,               43,             -446
            -378,             3922,              -16,              166
            1676,           -17393,               90,             -934
            1762,           -18286,               37,             -384
             937,            -9725,               29,             -301
            -619,             6425,              -29,              301
             665,            -6905,               13,             -135
             504,            -5237,               23,             -239
            -610,             6339,              -23,              239
            1085,           -11277,               33,             -343
           -2806,            29166,              -66,              686
           -2090,            21727,              -43,              447
           -1210,            12579,              -96,              998
             316,            -3286,               10,             -104
            -211,             2195,               -5,               52
            -493,             5131,              -27,              281
             601,            -6257,               17,             -177
             747,            -7783,               31,             -323
             728,            -7586,               19,             -198
             232,            -2419,                7,              -73
            -179,             1867,               -7,               73
            -606,             6323,              -53,              553
             359,            -3749,                9,              -94
             862,            -9005,               47,             -491
            -915,             9559,              -47,              491
             462,            -4827,               29,             -303
            -515,             5381,              -29,              303
            1596,           -16680,               31,             -324
            -854,             8926,              -31,              324
            -925,             9669,              -53,              554
            -327,             3419,              -11,              115
            -454,             4750,              -13,              136
            1775,           -18575,               43,             -450
            -662,             6928,              -43,              450
           -2453,            25679,              -47,              492
           -1310,            13717,              -34,              356
             941,            -9855,               19,             -199
            -782,             8191,              -19,              199
             718,            -7523,               23,             -241
            -612,             6413,              -23,              241
            -951,             9967,              -25,              262
            -410,             4298,              -29,              304
            -696,             7297,              -31,              325
           -2812,            29484,              -66,              692
            2006,           -21034,               70,             -734
           -1586,            16631,              -35,              367
            -600,             6292,              -37,              388
            1596,           -16738,               41,             -430
             652,            -6839,               47,             -493
            -811,             8507,              -47,              493
           -2475,            25963,              -49,              514
           -3826,            40136,             -102,             1070
              42,             -441,                4,              -42
           -1246,            13095,              -53,              557
            1151,           -12097,               49,             -515
             876,            -9208,               43,             -452
             537,            -5645,               41,             -431
           -1438,            15117,              -41,              431
            1004,           -10556,               35,             -368
           -3174,            33373,              -70,              736
            2072,           -21787,               66,             -694
            1598,           -16804,               31,             -326
            -570,             5995,              -29,              305
             899,            -9457,               25,             -263
            1090,           -11468,               23,             -242
            -984,            10354,              -23,              242
             624,            -6568,               19,             -200
            -465,             4895,              -19,              200
            -970,            10212,              -72,              758
           -1141,            12013,              -53,              558
            -285,             3001,              -17,              179
            1025,           -10795,               47,             -495
            -919,             9679,              -47,              495
           -1407,            14823,              -43,              453
             508,            -5353,               13,             -137
            -243,             2561,              -13,              137
             487,            -5135,               11,             -116
            1440,           -15189,               31,             -327
            -698,             7363,              -31,              327
            -307,             3241,               -9,               95
            -423,             4467,              -25,              264
             455,            -4807,               23,             -243
            -613,             6477,              -53,              560
             339,            -3583,                7,              -74
            -286,             3024,               -7,               74
             254,            -2687,               19,             -201
            -678,             7173,              -19,              201
           -1547,            16369,              -31,              328
             932,            -9865,               53,             -561
             360,            -3811,               29,             -307
             233,            -2467,               17,             -180
            -657,             6957,              -17,              180
             159,            -1685,                5,              -53
            1463,           -15513,               53,             -562
            1092,           -11580,               43,             -456
            -668,             7084,              -43,              456
            2078,           -22039,               66,             -700
           -1357,            14393,              -33,              350
            1092,           -11584,               23,             -244
           -1198,            12710,              -23,              244
             488,            -5179,               31,             -329
             244,            -2590,               13,             -138
            -297,             3153,              -13,              138
            1527,           -16217,               29,             -308
           -1209,            12841,              -29,              308
            -976,            10367,              -37,              393
           -1835,            19493,              -53,              563
             881,            -9363,               43,             -457
           -1517,            16123,              -43,              457
           -1326,            14094,              -35,              372
             255,            -2711,               19,             -202
             329,            -3499,               11,             -117
            -541,             5755,              -11,              117
            -584,             6214,              -25,              266
           -1094,            11642,              -53,              564
            1019,           -10847,               31,             -330
             605,            -6441,               17,             -181
            -764,             8135,              -17,              181
             775,            -8255,               23,             -245
            -351,             3739,              -23,              245
            -627,             6681,              -29,              309
            1382,           -14728,               70,             -746
           -3184,            33933,              -70,              746
            2080,           -22169,               41,             -437
             872,            -9295,               47,             -501
           -1614,            17205,              -47,              501
             883,            -9413,               53,             -565
             -85,              907,               -3,               32
            1838,           -19628,               53,             -566
           -1221,            13041,              -25,              267
             733,            -7831,               19,             -203
            -892,             9531,              -19,              203
           -1593,            17023,              -35,              374
             946,           -10112,               29,             -310
            -192,             2053,              -13,              139
            -935,            10001,              -23,              246
            -406,             4343,              -33,              353
           -1044,            11169,              -53,              567
             820,            -8776,               37,             -396
            1031,           -11035,               27,             -289
             712,            -7622,               17,             -182
             181,            -1939,                7,              -75
            1322,           -14170,               64,             -686
            1169,           -12531,               25,             -268
            1786,           -19147,               43,             -461
           -1521,            16307,              -43,              461
             894,            -9587,               29,             -311
             489,            -5245,               11,             -118
            -383,             4109,              -11,              118
             864,            -9272,               41,             -440
            -970,            10410,              -41,              440
            -214,             2297,              -15,              161
            2530,           -27161,               53,             -569
           -1417,            15213,              -53,              569
            -353,             3791,              -23,              247
            -502,             5392,              -27,              290
            -472,             5071,              -39,              419
            -939,            10089,              -43,              462
            -823,             8843,              -47,              505
            1100,           -11830,               53,             -570
            1226,           -13186,               45,             -484
            2137,           -22985,               41,             -441
             928,            -9982,               37,             -398
            1256,           -13511,               33,             -355
            1276,           -13729,               25,             -269
            -693,             7457,              -25,              269
            -819,             8817,              -17,              183
           -1110,            11958,              -44,              474
             362,            -3901,                9,              -97
             601,            -6479,               41,             -442
           -1396,            15050,              -41,              442
             725,            -7817,               23,             -248
            -611,             6589,              -37,              399
            2309,           -24907,               47,             -507
           -1779,            19191,              -47,              507
             417,            -4499,               19,             -205
            -629,             6787,              -19,              205
            -213,             2301,               -5,               54
            1356,           -14656,               47,             -508
           -2469,            26687,              -47,              508
           -1075,            11621,              -21,              227
            1034,           -11182,               27,             -292
             437,            -4727,               11,             -119
            -543,             5875,              -11,              119
             767,            -8301,               17,             -184
            -820,             8876,              -17,              184
            -461,             4991,              -23,              249
           -1268,            13730,              -29,              314
           -1333,            14435,              -35,              379
            -868,             9400,              -41,              444
            2058,           -22288,               53,             -574
           -1899,            20567,              -53,              574
            2268,           -24578,               43,             -466
             825,            -8941,               37,             -401
             866,            -9386,               31,             -336
             642,            -6959,               25,             -271
             895,            -9703,               19,             -206
            -789,             8555,              -19,              206
             671,            -7277,               13,             -141
            -353,             3829,              -13,              141
            1158,           -12563,               53,             -575
             646,            -7009,               40,             -434
            1729,           -18761,               47,             -510
           -2153,            23363,              -47,              510
             235,            -2551,                7,              -76
            -341,             3703,               -7,               76
            -421,             4573,              -29,              315
             269,            -2923,               15,             -163
            -788,             8564,              -53,              576
             992,           -10782,               23,             -250
           -1291,            14035,              -31,              337
            2313,           -25147,               47,             -511
            2142,           -23300,               41,             -446
           -2089,            22725,              -41,              446
           -1366,            14861,              -33,              359
             768,            -8357,               17,             -185
            -556,             6051,              -17,              185
            1282,           -13955,               35,             -381
           -1229,            13379,              -35,              381
           -1594,            17353,              -88,              958
           -1478,            16091,              -53,              577
            -310,             3376,               -9,               98
             896,            -9761,               19,             -207
            -631,             6875,              -19,              207
           -1535,            16727,              -29,              316
            -478,             5209,              -39,              425
             553,            -6029,               41,             -447
             762,            -8308,               31,             -338
             335,            -3653,               21,             -229
            -491,             5357,              -11,              120
           -1205,            13151,              -23,              251
           -1336,            14582,              -35,              382
             934,           -10198,               37,             -404
             513,            -5603,               13,             -142
             872,            -9528,               41,             -448
           -1455,            15899,              -41,              448
             635,            -6941,               29,             -317
           -1452,            15879,              -31,              339
            1262,           -13805,               33,             -361
             504,            -5514,               17,             -186
            -239,             2615,              -17,              186
            1057,           -11567,               53,             -580
             526,            -5758,               19,             -208
           -1003,            10981,              -19,              208
             979,           -10721,               41,             -449
           -1403,            15365,              -41,              449
             411,            -4503,               23,             -252
            -464,             5084,              -23,              252
            1281,           -14039,               25,             -274
            -963,            10555,              -25,              274
             793,            -8693,               53,             -581
              11,             -121,                1,              -11
             912,           -10068,               25,             -276
            -594,             6558,              -25,              276
             338,            -3734,               21,             -232
            1672,           -18473,               41,             -453
           -2096,            23159,              -41,              453
             422,            -4664,               19,             -210
            -899,             9937,              -19,              210
            -771,             8527,              -17,              188
           -1213,            13417,              -33,              365
             873,            -9659,               31,             -343
             272,            -3010,               15,             -166
             480,            -5313,               29,             -321
            1620,           -17938,               41,             -454
            -511,             5659,              -27,              299
            1435,           -15893,               53,             -587
            -462,             5118,              -13,              144
            -436,             4831,              -25,              277
           -1841,            20401,              -37,              410
            1289,           -14289,               35,             -388
             520,            -5765,               23,             -255
             334,            -3704,               11,             -122
            -175,             1941,              -11,              122
            1913,           -21223,               53,             -588
           -2072,            22988,              -53,              588
           -1563,            17345,              -31,              344
             640,            -7106,               29,             -322
             794,            -8817,               19,             -211
            -529,             5875,              -19,              211
             365,            -4055,                9,             -100
            -412,             4578,              -18,              200
            1396,           -15515,               35,             -389
           -1343,            14927,              -35,              389
             719,            -7993,               17,             -189
            -507,             5637,              -17,              189
            1109,           -12333,               33,             -367
             986,           -10966,               41,             -456
            -933,            10377,              -41,              456
             682,            -7589,               47,             -523
           -1212,            13487,              -47,              523
            1034,           -11507,               31,             -345
             415,            -4619,               23,             -256
            -733,             8159,              -23,              256
            -802,             8928,              -53,              590
             184,            -2050,                7,              -78
            -290,             3232,               -7,               78
            1372,           -15296,               47,             -524
           -1796,            20024,              -47,              524
             622,            -6937,               13,             -145
            -304,             3391,              -13,              145
             636,            -7096,               19,             -212
            -530,             5914,              -19,              212
           -1233,            13761,              -25,              279
           -1459,            16285,              -31,              346
           -1950,            21767,              -37,              413
            -957,            10683,              -43,              480
            1292,           -14433,               35,             -391
             907,           -10133,               29,             -324
             455,            -5085,               17,             -190
            -508,             5678,              -17,              190
             282,            -3153,               11,             -123
            -388,             4339,              -11,              123
            -991,            11085,              -27,              302
            -911,            10193,              -53,              593
             500,            -5595,               21,             -235
            1056,           -11818,               47,             -526
           -2169,            24275,              -47,              526
             162,            -1814,                5,              -56
            -109,             1221,               -5,               56
            1389,           -15567,               53,             -594
             796,            -8923,               19,             -213
            1746,           -19577,               47,             -527
           -1216,            13635,              -47,              527
             470,            -5272,               23,             -258
           -1000,            11218,              -23,              258
            1679,           -18837,               41,             -460
            -313,             3513,               -9,              101
           -1226,            13763,              -62,              696
           -1390,            15605,              -53,              595
             252,            -2830,               13,             -146
            -199,             2235,              -13,              146
             456,            -5123,               17,             -191
            -297,             3337,              -17,              191
            1182,           -13285,               25,             -281
            -599,             6733,              -25,              281
            -538,             6048,              -29,              326
           -1219,            13705,              -33,              371
           -1847,            20767,              -37,              416
            -938,            10547,              -41,              461
           -2149,            24165,              -45,              506
            1424,           -16030,               70,             -788
             508,            -5719,               31,             -349
             373,            -4201,               19,             -214
            2105,           -23719,               41,             -462
             442,            -4982,               11,             -124
            -336,             3788,              -11,              124
           -1281,            14445,              -29,              327
            1704,           -19219,               43,             -485
           -1439,            16231,              -43,              485
            -706,             7964,              -25,              282
            -652,             7356,              -39,              440
            1287,           -14521,               53,             -598
            -344,             3883,               -7,               79
             245,            -2767,               17,             -192
            -563,             6359,              -17,              192
            -994,            11229,              -27,              305
           -1955,            22087,              -37,              418
             790,            -8930,               23,             -260
            -253,             2861,              -13,              147
           -1229,            13901,              -29,              328
            1032,           -11676,               35,             -396
             533,            -6031,               19,             -215
            -692,             7831,              -19,              215
             654,            -7403,               25,             -283
            -884,            10007,              -50,              566
            1270,           -14378,               56,             -634
             140,            -1586,                3,              -34
             919,           -10421,               53,             -601
            1911,           -21671,               47,             -533
             624,            -7077,               41,             -465
            -995,            11285,              -41,              465
            2066,           -23434,               70,             -794
            1362,           -15450,               64,             -726
            -594,             6739,              -29,              329
            -950,            10781,              -23,              261
             511,            -5801,               17,             -193
            -670,             7607,              -17,              193
           -1306,            14830,              -31,              352
            1291,           -14665,               25,             -284
             284,            -3227,               11,             -125
            -496,             5637,              -11,              125
             375,            -4263,               19,             -216
            1299,           -14771,               35,             -398
            1708,           -19423,               43,             -489
            -394,             4482,              -16,              182
            1766,           -20093,               90,            -1024
            1799,           -20469,               37,             -421
             966,           -10992,               29,             -330
            -648,             7374,              -29,              330
             678,            -7718,               13,             -148
             527,            -6003,               23,             -262
            -633,             7211,              -23,              262
            1118,           -12738,               33,             -376
           -2872,            32724,              -66,              752
           -2133,            24307,              -43,              490
           -1306,            14883,              -96,             1094
             326,            -3716,               10,             -114
            -216,             2463,               -5,               57
            -520,             5932,              -27,              308
             618,            -7052,               17,             -194
             778,            -8884,               31,             -354
             747,            -8531,               19,             -217
             239,            -2731,                7,              -80
            -186,             2126,               -7,               80
            -659,             7535,              -53,              606
             368,            -4211,                9,             -103
             909,           -10405,               47,             -538
            -962,            11012,              -47,              538
             491,            -5621,               29,             -332
            -544,             6228,              -29,              332
            1627,           -18631,               31,             -355
            -885,            10135,              -31,              355
            -978,            11201,              -53,              607
            -338,             3872,              -11,              126
            -467,             5353,              -13,              149
            1818,           -20843,               43,             -493
            -705,             8083,              -43,              493
             960,           -11014,               19,             -218
            -801,             9191,              -19,              218
             741,            -8505,               23,             -264
            -635,             7289,              -23,              264
            -976,            11205,              -25,              287
            -439,             5041,              -29,              333
            -727,             8349,              -31,              356
           -2878,            33054,              -66,              758
            2076,           -23844,               70,             -804
           -1621,            18619,              -35,              402
            -637,             7317,              -37,              425
            1637,           -18805,               41,             -471
             699,            -8031,               47,             -540
            -858,             9858,              -47,              540
           -2524,            29001,              -49,              563
           -3928,            45134,             -102,             1172
              46,             -529,                4,              -46
           -1299,            14951,              -53,              610
            1200,           -13812,               49,             -564
             919,           -10579,               43,             -495
             578,            -6654,               41,             -472
           -1479,            17027,              -41,              472
            1039,           -11963,               35,             -403
           -3244,            37353,              -70,              806
            2138,           -24619,               66,             -760
            1629,           -18759,               31,             -357
            -599,             6899,              -29,              334
             924,           -10644,               25,             -288
            1113,           -12823,               23,             -265
           -1007,            11603,              -23,              265
             643,            -7411,               19,             -219
            -484,             5579,              -19,              219
           -1194,            13765,              -53,              611
            -302,             3482,              -17,              196
            1072,           -12362,               47,             -542
            -966,            11140,              -47,              542
           -1450,            16726,              -43,              496
             521,            -6011,               13,             -150
            -256,             2954,              -13,              150
             498,            -5749,               11,             -127
            1471,           -16987,               31,             -358
            -729,             8419,              -31,              358
            -316,             3652,               -9,              104
            -448,             5179,              -25,              289
             478,            -5528,               23,             -266
            -666,             7703,              -53,              613
             346,            -4003,                7,              -81
            -293,             3391,               -7,               81
             273,            -3161,               19,             -220
            -697,             8071,              -19,              220
           -1578,            18275,              -31,              359
             985,           -11411,               53,             -614
             389,            -4507,               29,             -336
             250,            -2897,               17,             -197
            -674,             7811,              -17,              197
             164,            -1902,                5,              -58
            1516,           -17591,               53,             -615
            1135,           -13171,               43,             -499
            -711,             8251,              -43,              499
            2144,           -24883,               66,             -766
           -1390,            16133,              -33,              383
            1115,           -12943,               23,             -267
             519,            -6027,               31,             -360
             257,            -2985,               13,             -151
            -310,             3601,              -13,              151
           -1238,            14387,              -29,              337
           -1013,            11773,              -37,              430
           -1888,            21944,              -53,              616
             924,           -10744,               43,             -500
           -1560,            18140,              -43,              500
           -1361,            15827,              -35,              407
             274,            -3187,               19,             -221
             340,            -3956,               11,             -128
            -552,             6424,              -11,              128
            -609,             7089,              -25,              291
           -1147,            13353,              -53,              617
            1050,           -12227,               31,             -361
             622,            -7244,               17,             -198
            -781,             9097,              -17,              198
             798,            -9298,               23,             -268
            -374,             4358,              -23,              268
            -656,             7646,              -29,              338
            1452,           -16926,               70,             -816
           -3254,            37933,              -70,              816
            2121,           -24727,               41,             -478
             919,           -10715,               47,             -548
           -1661,            19367,              -47,              548
             936,           -10914,               53,             -618
             -88,             1027,               -3,               35
           -1246,            14554,              -25,              292
             752,            -8786,               19,             -222
            -911,            10645,              -19,              222
           -1628,            19025,              -35,              409
             975,           -11397,               29,             -339
            -205,             2397,              -13,              152
            -958,            11205,              -23,              269
            -439,             5135,              -33,              386
           -1097,            12833,              -53,              620
             857,           -10029,               37,             -433
            1058,           -12382,               27,             -316
             729,            -8533,               17,             -199
             188,            -2202,                7,              -82
            1386,           -16242,               64,             -750
            1194,           -13993,               25,             -293
            1829,           -21437,               43,             -504
           -1564,            18332,              -43,              504
             923,           -10821,               29,             -340
             500,            -5863,               11,             -129
            -394,             4621,              -11,              129
             905,           -10617,               41,             -481
           -1011,            11861,              -41,              481
            -229,             2687,              -15,              176
            2583,           -30313,               53,             -622
           -1470,            17252,              -53,              622
            -376,             4414,              -23,              270
            -529,             6211,              -27,              317
            -511,             6001,              -39,              458
