           -1522,            10473,              -84,              578
            -996,             6854,              -59,              406
           -1002,             6897,              -17,              117
            -718,             4944,              -70,              482
            1014,            -6983,               53,             -365
            -475,             3273,               -9,               62
            1075,            -7411,               19,             -131
            -957,             6599,              -19,              131
           -1321,             9111,              -29,              200
           -1213,             8367,              -39,              269
            -794,             5477,              -98,              676
           -1764,            12169,              -59,              407
            1522,           -10505,               41,             -283
            1748,           -12066,               31,             -214
           -1807,            12475,              -31,              214
            2431,           -16787,               53,             -366
            -956,             6602,              -53,              366
             607,            -4193,               11,              -76
            -312,             2156,              -11,               76
             218,            -1507,               23,             -159
            -277,             1915,              -23,              159
            -773,             5345,              -35,              242
            1883,           -13021,               59,             -408
           -2414,            16694,              -59,              408
             492,            -3404,               37,             -256
            1117,            -7729,               25,             -173
             385,            -2665,               13,              -90
            -739,             5117,              -13,               90
            1877,           -13001,               41,             -284
            -933,             6463,              -41,              284
            1655,           -11469,               43,             -298
             850,            -5891,               29,             -201
            -437,             3029,              -29,              201
            1353,            -9379,               59,             -409
           -2946,            20423,              -59,              409
            -517,             3585,              -15,              104
           -1749,            12131,              -31,              215
            1409,            -9777,               33,             -229
             236,            -1638,               17,             -118
            -413,             2867,              -17,              118
            -951,             6603,              -35,              243
            1378,            -9571,               37,             -257
             899,            -6245,               19,             -132
            -191,             1327,              -19,              132
             941,            -6539,               59,             -410
           -1052,             7313,              -41,              285
            -382,             2656,              -21,              146
             455,            -3165,               23,             -160
            -278,             1934,              -23,              160
           -1875,            13049,              -49,              341
           -1472,            10246,              -25,              174
            2552,           -17767,               53,             -369
            -959,             6677,              -53,              369
            -601,             4185,              -27,              188
            1087,            -7571,               29,             -202
             647,            -4507,               59,             -411
               7,              -49,                1,               -7
           -1030,             7246,              -29,              204
            1370,            -9640,               27,             -190
            2910,           -20479,               53,             -373
           -1317,             9269,              -53,              373
             353,            -2485,               25,             -176
            1702,           -11983,               49,             -345
            -808,             5689,              -98,              690
            -632,             4450,              -73,              514
           -1224,             8622,              -23,              162
            1151,            -8111,               21,             -148
            1941,           -13681,               41,             -289
            -348,             2453,              -41,              289
            -488,             3442,              -19,              134
           -1323,             9333,              -37,              261
            1604,           -11319,               35,             -247
             828,            -5844,               17,             -120
           -1000,             7061,              -33,              233
             514,            -3631,               31,             -219
             578,            -4084,               15,             -106
            -448,             3166,              -30,              212
            3690,           -26081,               88,             -622
            1680,           -11875,               29,             -205
           -1267,             8957,              -29,              205
           -1484,            10492,              -43,              304
            2060,           -14570,               41,             -290
           -1116,             7894,              -41,              290
             210,            -1486,               13,              -92
            -564,             3992,              -13,               92
            -708,             5013,              -25,              177
            -406,             2876,              -24,              170
            2436,           -17259,               94,             -666
            1782,           -12626,               35,             -248
             491,            -3481,               11,              -78
            -196,             1390,              -11,               78
            2913,           -20665,               53,             -376
           -1438,            10202,              -53,              376
             456,            -3236,               31,             -220
            -515,             3655,              -31,              220
           -1471,            10441,              -41,              291
            -378,             2684,              -20,              142
            1634,           -11605,               39,             -277
             796,            -5654,               29,             -206
             430,            -3055,               19,             -135
            -312,             2217,              -19,              135
             182,            -1294,                9,              -64
             495,            -3521,               53,             -377
           -2855,            20309,              -53,              377
            -367,             2611,              -35,              249
             239,            -1701,               17,             -121
           -1186,             8442,              -34,              242
           -1010,             7190,              -59,              420
            1122,            -7988,               25,             -178
            1118,            -7962,               41,             -292
           -1472,            10484,              -41,              292
            1633,           -11639,               47,             -335
             575,            -4099,               31,             -221
             400,            -2852,               23,             -164
            -931,             6639,              -23,              164
            2443,           -17423,               53,             -378
           -2856,            20370,              -53,              378
            -343,             2447,              -15,              107
             716,            -5109,               59,             -421
            1033,            -7373,               29,             -207
             227,            -1621,                7,              -50
            -345,             2465,               -7,               50
            1103,            -7885,               47,             -336
            3093,           -22117,               53,             -379
           -1323,             9461,              -53,              379
           -1711,            12237,              -33,              236
           -1366,             9770,              -92,              658
             776,            -5551,               26,             -186
            -742,             5309,              -13,               93
             254,            -1818,               19,             -136
           -1021,             7309,              -19,              136
            -592,             4239,              -25,              179
            -458,             3280,              -31,              222
           -2153,            15421,              -37,              265
            -322,             2308,              -12,               86
            2107,           -15107,               47,             -337
            1608,           -11531,               35,             -251
             267,            -1915,               29,             -208
             519,            -3723,               23,             -165
             535,            -3839,               17,             -122
            -181,             1299,              -17,              122
             138,             -991,               11,              -79
            -197,             1415,              -11,               79
             561,            -4033,               37,             -266
            1154,            -8297,               21,             -151
             397,            -2855,               47,             -338
            -574,             4128,              -47,              338
             213,            -1533,                5,              -36
           -2241,            16145,              -49,              353
            1034,            -7450,               78,             -562
           -2287,            16479,              -39,              281
            1153,            -8309,               29,             -209
             963,            -6943,               19,             -137
            -904,             6519,              -19,              137
            -634,             4573,              -47,              339
             461,            -3327,               23,             -166
           -1110,             8012,              -23,              166
            1889,           -13637,               41,             -296
            -478,             3453,               -9,               65
            -460,             3324,              -31,              224
             566,            -4092,               13,              -94
             772,            -5585,               17,             -123
            1154,            -8356,               29,             -210
            -918,             6648,              -29,              210
            1507,           -10915,               37,             -268
           -1330,             9634,              -37,              268
            -946,             6853,              -41,              297
           -1564,            11332,              -53,              384
            -294,             2132,               -8,               58
           -1077,             7813,              -59,              428
            2435,           -17665,               51,             -370
            1639,           -11891,               47,             -341
            1315,            -9541,               43,             -312
            1109,            -8047,               39,             -283
             815,            -5915,               31,             -225
            1376,            -9988,               27,             -196
             580,            -4211,               23,             -167
             846,            -6144,               19,             -138
           -1023,             7431,              -19,              138
            1713,           -12445,               49,             -356
           -2244,            16304,              -49,              356
             888,            -6454,               41,             -298
           -1891,            13745,              -41,              298
            1508,           -10963,               37,             -269
           -1803,            13109,              -37,              269
            -934,             6791,              -96,              698
             632,            -4596,               22,             -160
            -139,             1011,              -11,               80
            -742,             5399,              -29,              211
            -713,             5191,              -25,              182
             169,            -1231,                7,              -51
            -784,             5714,              -59,              430
             977,            -7121,               45,             -328
            2914,           -21241,               76,             -554
             462,            -3368,               31,             -226
           -1465,            10681,              -31,              226
             832,            -6068,               17,             -124
            -773,             5639,              -17,              124
            -610,             4451,              -27,              197
           -2703,            19727,              -47,              343
             609,            -4447,               43,             -314
            1421,           -10377,               33,             -241
             935,            -6829,               23,             -168
           -1044,             7626,              -46,              336
            1706,           -12463,               72,             -526
             685,            -5005,               13,              -95
           -1274,             9314,              -29,              212
             433,            -3167,               35,             -256
             965,            -7059,               19,             -139
            -493,             3607,              -19,              139
            1127,            -8249,               25,             -183
            -596,             4363,              -25,              183
             845,            -6187,               59,             -432
             140,            -1026,                3,              -22
            2705,           -19855,               47,             -345
           -1761,            12927,              -47,              345
             891,            -6541,               41,             -301
           -1068,             7841,              -41,              301
           -2682,            19692,              -76,              558
            -654,             4802,              -73,              536
           -1378,            10119,              -35,              257
             508,            -3731,               29,             -213
            -921,             6765,              -29,              213
             936,            -6877,               23,             -169
            -818,             6011,              -23,              169
             980,            -7204,               37,             -272
             656,            -4823,               17,             -125
            -184,             1353,              -17,              125
             921,            -6777,               53,             -390
            -803,             5909,              -53,              390
           -2293,            16875,              -39,              287
             494,            -3637,               11,              -81
            -140,             1031,              -11,               81
             435,            -3205,               19,             -140
            1202,            -8860,               35,             -258
             981,            -7237,               53,             -391
           -2987,            22037,              -53,              391
            1040,            -7674,               29,             -214
            -332,             2450,              -29,              214
             391,            -2887,               13,              -96
            -332,             2452,              -13,               96
            -524,             3871,              -31,              229
            -554,             4094,              -59,              436
             819,            -6053,               23,             -170
           -1291,             9543,              -23,              170
             214,            -1583,                5,              -37
            -273,             2021,               -5,               37
           -2598,            19242,              -64,              474
             518,            -3837,               54,             -400
            -613,             4541,              -27,              200
             657,            -4869,               17,             -126
            -480,             3558,              -17,              126
            -746,             5531,              -29,              215
            -540,             4004,              -41,              304
            1322,            -9807,               43,             -319
             525,            -3895,               31,             -230
            1085,            -8051,               19,             -141
            -908,             6739,              -19,              141
           -1330,             9873,              -52,              386
             962,            -7142,               66,             -490
             347,            -2577,                7,              -52
            -288,             2140,               -7,               52
             525,            -3903,               23,             -171
            -820,             6097,              -23,              171
           -1765,            13125,              -39,              290
            2193,           -16313,               41,             -305
            2032,           -15119,               59,             -439
           -2327,            17315,              -59,              439
             185,            -1377,                9,              -67
            2710,           -20180,               47,             -350
           -1337,             9959,              -29,              216
             585,            -4359,               31,             -231
             141,            -1051,               11,              -82
            -259,             1931,              -11,               82
            1679,           -12521,               59,             -440
             569,            -4245,               13,              -97
            -333,             2485,              -13,               97
             584,            -4360,               15,             -112
            1708,           -12755,               47,             -351
           -2357,            17603,              -47,              351
             481,            -3593,               17,             -127
            -717,             5357,              -17,              127
             850,            -6352,               19,             -142
            1444,           -10793,               59,             -441
             452,            -3379,               21,             -157
             762,            -5698,               23,             -172
            -718,             5371,              -25,              187
             512,            -3831,               29,             -217
           -1043,             7805,              -29,              217
            -409,             3061,              -31,              232
            -498,             3728,              -35,              262
           -1752,            13117,              -37,              277
            -838,             6275,              -41,              307
           -1502,            11248,              -43,              322
           -2712,            20312,              -47,              352
             987,            -7393,               53,             -397
           -1577,            11813,              -53,              397
           -1238,             9274,              -55,              412
            1327,            -9941,               59,             -442
              30,             -225,                4,              -30
            4160,           -31236,              114,             -856
            2832,           -21265,               55,             -413
            2345,           -17609,               53,             -398
           -2935,            22041,              -53,              398
             545,            -4093,               49,             -368
             766,            -5753,               47,             -353
            -648,             4867,              -47,              353
            1680,           -12619,               43,             -323
            2196,           -16496,               41,             -308
            -367,             2757,              -41,              308
             986,            -7408,               37,             -278
            -381,             2863,              -35,              263
            1103,            -8291,               29,             -218
           -1634,            12284,              -29,              218
            1132,            -8512,               25,             -188
             232,            -1745,               23,             -173
            -940,             7071,              -23,              173
           -1102,             8292,              -21,              158
            -838,             6306,              -80,              602
            1348,           -10145,               38,             -286
            -556,             4185,              -19,              143
             541,            -4073,               17,             -128
            -777,             5851,              -17,              128
            1121,            -8443,               47,             -354
           -1770,            13332,              -47,              354
            -526,             3963,              -15,              113
             629,            -4741,               13,              -98
            -393,             2963,              -13,               98
            -598,             4510,              -48,              362
            2062,           -15553,               70,             -528
             555,            -4187,               11,              -83
           -1709,            12901,              -31,              234
             809,            -6109,               29,             -219
            -337,             2545,              -29,              219
             414,            -3127,               47,             -355
            -768,             5801,              -47,              355
            -481,             3635,               -9,               68
           -1458,            11021,              -68,              514
            1322,            -9994,               50,             -378
            -307,             2321,              -25,              189
            -841,             6359,              -41,              310
            1121,            -8479,               39,             -295
             882,            -6672,               23,             -174
           -1177,             8905,              -23,              174
             230,            -1741,                7,              -53
            -171,             1295,               -7,               53
           -1863,            14115,              -59,              447
             498,            -3774,               19,             -144
            -321,             2433,              -19,              144
           -1769,            13411,              -31,              235
           -1860,            14102,              -43,              326
            1400,           -10620,               29,             -220
             778,            -5903,               17,             -129
            -601,             4561,              -17,              129
            1385,           -10515,               27,             -205
           -1274,             9674,              -59,              448
              97,             -737,                5,              -38
            -156,             1186,               -5,               38
             411,            -3127,               23,             -175
            -883,             6719,              -23,              175
            -567,             4315,              -59,              449
            1770,           -13474,               31,             -236
             630,            -4797,               13,              -99
            -571,             4349,              -13,               99
             278,            -2118,               21,             -160
           -1106,             8429,              -29,              221
            -341,             2599,              -37,              282
             935,            -7127,               53,             -404
           -2941,            22419,              -53,              404
            1158,            -8832,               59,             -450
           -3223,            24583,              -59,              450
             446,            -3402,               43,             -328
             444,            -3387,               35,             -267
           -1388,            10589,              -35,              267
             263,            -2007,               19,             -145
            -971,             7411,              -19,              145
            -320,             2444,              -11,               84
             593,            -4531,               39,             -298
            3119,           -23833,               53,             -405
           -3001,            22933,              -53,              405
            2103,           -16075,               59,             -451
           -2280,            17429,              -59,              451
             414,            -3165,               31,             -237
            -602,             4604,              -17,              130
           -1758,            13447,              -37,              283
             884,            -6764,               23,             -176
            -766,             5862,              -23,              176
            1225,            -9377,               29,             -222
           -1638,            12540,              -29,              222
            1212,            -9280,               35,             -268
            2942,           -22529,               76,             -582
            1966,           -15056,               41,             -314
           -2143,            16413,              -41,              314
            1717,           -13151,               47,             -360
            -773,             5921,              -47,              360
             524,            -4014,               53,             -406
            -760,             5822,              -53,              406
           -1219,             9339,              -59,              452
             -82,              629,               -3,               23
             866,            -6649,               59,             -453
            1254,            -9630,               25,             -192
            -723,             5553,              -25,              192
             913,            -7015,               19,             -146
            -441,             3389,              -19,              146
             872,            -6705,               29,             -223
             159,            -1223,               13,             -100
            -277,             2131,              -13,              100
            2165,           -16659,               59,             -454
           -2224,            17114,              -59,              454
            -767,             5903,              -23,              177
           -1021,             7859,              -33,              254
             775,            -5969,               47,             -362
             521,            -4013,               37,             -285
            1388,           -10692,               27,             -208
             485,            -3737,               17,             -131
            -426,             3283,              -17,              131
             829,            -6391,               31,             -239
           -2710,            20896,              -76,              586
           -2353,            18145,              -45,              347
            -809,             6239,              -59,              455
            -349,             2693,               -7,               54
            1137,            -8777,               25,             -193
            -311,             2401,              -25,              193
            1404,           -10844,               29,             -224
            1636,           -12644,               59,             -456
             935,            -7227,               37,             -286
           -1230,             9508,              -37,              286
            1143,            -8837,               41,             -317
           -2146,            16593,              -41,              317
            1382,           -10689,               49,             -379
           -1913,            14797,              -49,              379
             383,            -2963,               19,             -147
            -560,             4333,              -19,              147
           -1122,             8684,              -23,              178
            -622,             4815,              -27,              209
           -1479,            11451,              -31,              240
            -778,             6024,              -70,              542
            1076,            -8332,               78,             -604
           -1777,            13761,              -39,              302
           -1867,            14459,              -43,              333
           -1839,            14243,              -47,              364
           -1339,            10371,              -51,              395
           -1678,            12997,             -110,              852
           -1106,             8567,              -59,              457
            2358,           -18285,               53,             -411
             498,            -3862,               49,             -380
            -878,             6809,              -98,              760
            2088,           -16194,               41,             -318
            1408,           -10921,               37,             -287
           -1231,             9549,              -37,              287
            1228,            -9527,               29,             -225
            -992,             7697,              -29,              225
             281,            -2181,               21,             -163
            1579,           -12257,               59,             -458
           -2818,            21876,              -59,              458
             191,            -1483,               17,             -132
            -486,             3774,              -17,              132
             160,            -1243,               13,             -101
            -396,             3077,              -13,              101
            -508,             3948,              -35,              272
             188,            -1462,                9,              -70
            -931,             7243,              -59,              459
             378,            -2941,               41,             -319
           -1145,             8909,              -41,              319
             592,            -4607,               23,             -179
           -1241,             9659,              -23,              179
            -347,             2701,              -37,              288
            -602,             4688,              -47,              366
             502,            -3910,               19,             -148
            -443,             3451,              -19,              148
             285,            -2221,               29,             -226
            -993,             7739,              -29,              226
             599,            -4669,               39,             -304
            1385,           -10797,               49,             -382
            -500,             3898,              -49,              382
            1994,           -15546,               59,             -460
           -2407,            18767,              -59,              460
            -157,             1225,               -5,               39
            -419,             3271,              -31,              242
            -400,             3124,              -21,              164
           -2177,            17005,              -37,              289
             638,            -4985,               59,             -461
             329,            -2571,               27,             -211
             617,            -4823,               11,              -86
            -723,             5657,              -17,              133
           -1183,             9259,              -23,              180
            -982,             7688,              -35,              274
            -557,             4361,              -41,              321
           -1371,            10735,              -47,              368
           -1184,             9271,             -106,              830
           -1524,            11934,              -59,              462
             502,            -3934,               49,             -384
             632,            -4953,               43,             -337
             585,            -4585,               37,             -290
            1258,            -9862,               25,             -196
             385,            -3019,               19,             -149
             220,            -1726,               13,             -102
            1761,           -13819,               59,             -463
             731,            -5737,               33,             -259
            2599,           -20399,               53,             -416
            -829,             6507,              -53,              416
             664,            -5213,               47,             -369
           -2375,            18647,              -47,              369
             173,            -1359,                7,              -55
            -291,             2287,               -7,               55
           -1113,             8751,              -29,              228
             759,            -5969,               59,             -464
             767,            -6033,               15,             -118
            1066,            -8387,               53,             -417
           -1479,            11637,              -53,              417
             771,            -6067,               23,             -181
           -1302,            10247,              -23,              181
           -1719,            13531,              -31,              244
             665,            -5235,               47,             -370
           -1845,            14525,              -47,              370
             563,            -4435,               49,             -386
            1562,           -12305,               41,             -323
           -1916,            15095,              -41,              323
             374,            -2947,               25,             -197
            -728,             5737,              -25,              197
           -1606,            12657,              -84,              662
           -1055,             8315,              -59,              465
            -788,             6214,              -70,              552
            1067,            -8415,               53,             -418
            -484,             3819,               -9,               71
            1094,            -8636,               19,             -150
            -976,             7706,              -19,              150
           -1350,            10661,              -29,              229
           -1252,             9888,              -39,              308
            -892,             7045,              -98,              774
           -1823,            14399,              -59,              466
            1563,           -12351,               41,             -324
            1779,           -14059,               31,             -245
            2484,           -19637,               53,             -419
           -1009,             7977,              -53,              419
             618,            -4887,               11,              -87
            -323,             2555,              -11,               87
             241,            -1907,               23,             -182
            -300,             2374,              -23,              182
            -808,             6395,              -35,              277
            1942,           -15371,               59,             -467
           -2473,            19575,              -59,              467
             529,            -4189,               37,             -293
            1142,            -9044,               25,             -198
             398,            -3153,               13,             -103
            -752,             5959,              -13,              103
            1918,           -15203,               41,             -325
            -974,             7721,              -41,              325
            1698,           -13465,               43,             -341
             879,            -6971,               29,             -230
            -466,             3696,              -29,              230
            1412,           -11200,               59,             -468
            -532,             4221,              -15,              119
           -1780,            14126,              -31,              246
            1442,           -11448,               33,             -262
             253,            -2009,               17,             -135
            -430,             3415,              -17,              135
            -986,             7832,              -35,              278
            1415,           -11243,               37,             -294
             918,            -7295,               19,             -151
            -210,             1669,              -19,              151
            1000,            -7949,               59,             -469
           -1093,             8691,              -41,              326
            -403,             3205,              -21,              167
             478,            -3803,               23,             -183
            -301,             2395,              -23,              183
           -1924,            15314,              -49,              390
            2605,           -20741,               53,             -422
           -1012,             8058,              -53,              422
            -628,             5001,              -27,              215
            1116,            -8889,               29,             -231
             706,            -5624,               59,             -470
               8,              -64,                1,               -8
           -1059,             8509,              -29,              233
            1397,           -11227,               27,             -217
            2963,           -23815,               53,             -426
           -1370,            11012,              -53,              426
             378,            -3039,               25,             -201
            1751,           -14079,               49,             -394
            -906,             7285,              -98,              788
            -705,             5669,              -73,              587
           -1247,            10031,              -23,              185
            1172,            -9431,               21,             -169
            1982,           -15952,               41,             -330
            -389,             3131,              -41,              330
            -507,             4083,              -19,              153
           -1360,            10954,              -37,              298
            1639,           -13205,               35,             -282
             845,            -6809,               17,             -137
           -1033,             8327,              -33,              266
             545,            -4395,               31,             -250
             593,            -4783,               15,             -121
            -478,             3856,              -30,              242
            3778,           -30481,               88,             -710
            1709,           -13789,               29,             -234
           -1296,            10458,              -29,              234
           -1527,            12323,              -43,              347
            2101,           -16961,               41,             -331
           -1157,             9341,              -41,              331
             223,            -1801,               13,             -105
            -577,             4661,              -13,              105
            -733,             5923,              -25,              202
            -430,             3476,              -24,              194
            2530,           -20455,               94,             -760
            1817,           -14691,               35,             -283
             502,            -4061,               11,              -89
            -207,             1675,              -11,               89
            2966,           -24007,               53,             -429
           -1491,            12069,              -53,              429
             487,            -3943,               31,             -251
            -546,             4421,              -31,              251
           -1512,            12244,              -41,              332
            -398,             3224,              -20,              162
            1673,           -13555,               39,             -316
             825,            -6685,               29,             -235
             449,            -3639,               19,             -154
            -331,             2683,              -19,              154
             191,            -1549,                9,              -73
             548,            -4446,               53,             -430
           -2908,            23594,              -53,              430
            -402,             3262,              -35,              284
             256,            -2078,               17,             -138
           -1220,             9904,              -34,              276
           -1069,             8679,              -59,              479
            1147,            -9313,               25,             -203
            1159,            -9413,               41,             -333
           -1513,            12289,              -41,              333
            1680,           -13654,               47,             -382
             606,            -4926,               31,             -252
             423,            -3439,               23,             -187
            -954,             7757,              -23,              187
            2496,           -20297,               53,             -431
           -2909,            23657,              -53,              431
            -358,             2912,              -15,              122
