           -1127,            34121,              -29,              878
           -3747,           113447,              -47,             1423
            1754,           -53107,               36,            -1090
            2760,           -83569,               61,            -1847
            2879,           -87173,               43,            -1302
           -3377,           102253,              -43,             1302
            2233,           -67619,               71,            -2150
           -2648,            80186,              -71,             2150
            -544,            16476,               -7,              212
           -2929,            88717,              -83,             2514
            1437,           -43527,               31,             -939
           -1188,            35985,              -31,              939
            2321,           -70309,               41,            -1242
            1345,           -40745,               17,             -515
           -5803,           175807,              -71,             2151
            -901,            27297,              -27,              818
           -2034,            61625,              -37,             1121
           -4300,           130283,              -57,             1727
           -3607,           109287,              -67,             2030
            3320,          -100601,               63,            -1909
            4179,          -126631,               53,            -1606
            1386,           -41999,               43,            -1303
            1664,           -50424,               33,            -1000
            1029,           -31183,               23,             -697
             892,           -27034,               13,             -394
           -3688,           111788,              -45,             1364
           -2430,            73657,              -61,             1849
            1157,           -35075,               19,             -576
           -1240,            37592,              -19,              576
           -3401,           103109,              -41,             1243
            2172,           -65853,               47,            -1425
           -3101,            94025,              -53,             1607
            3747,          -113675,               77,            -2336
            3897,          -118227,               71,            -2154
           -5557,           168589,              -71,             2154
           -4711,           142925,              -65,             1972
           -2454,            74452,              -59,             1790
            3019,           -91595,               53,            -1608
            3750,          -113776,               47,            -1426
           -1592,            48302,              -47,             1426
            1825,           -55373,               41,            -1244
           -2655,            80557,              -41,             1244
            5535,          -167945,               73,            -2215
           -2298,            69727,              -73,             2215
           -1726,            52372,              -35,             1062
            2374,           -72038,               29,             -880
           -1710,            51890,              -29,              880
           -3163,            95983,              -55,             1669
            1819,           -55201,               49,            -1487
           -1445,            43853,              -23,              698
           -2135,            64795,              -43,             1305
            3432,          -104159,               83,            -2519
            2617,           -79429,               37,            -1123
            1180,           -35816,               17,             -516
            1356,           -41161,               31,             -941
            1874,           -56887,               59,            -1791
            3435,          -104281,               53,            -1609
           -2273,            69005,              -53,             1609
            1921,           -58321,               25,             -759
           -1008,            30603,              -25,              759
             832,           -25262,               11,             -334
            -500,            15182,              -11,              334
           -1992,            60489,              -41,             1245
            3148,           -95596,               49,            -1488
           -1158,            35167,              -19,              577
           -2470,            75015,              -54,             1640
            8746,          -265624,              124,            -3766
           -7086,           215209,             -124,             3766
            2468,           -74958,               43,            -1306
           -3049,            92605,              -43,             1306
            2041,           -61991,               59,            -1792
           -2290,            69554,              -59,             1792
           -3861,           117271,              -67,             2035
            8342,          -253403,              138,            -4192
            3934,          -119504,               53,            -1610
           -3187,            96813,              -53,             1610
            3033,           -92137,               37,            -1124
            1960,           -59543,               29,             -881
            4232,          -128569,               71,            -2157
           -2406,            73095,              -71,             2157
           -4244,           128941,              -55,             1671
             893,           -27133,               13,             -395
            4139,          -125767,               57,            -1732
           -7282,           221271,             -114,             3464
            2104,           -63934,               31,             -942
           -2153,            65425,              -49,             1489
            2291,           -69623,               59,            -1793
            2325,           -70657,               41,            -1246
            1363,           -41423,               23,             -699
            2186,           -66440,               61,            -1854
            4233,          -128659,               71,            -2158
           -3154,            95864,              -71,             2158
            2386,           -72523,               43,            -1307
            2441,           -74197,               53,            -1611
           -2773,            84289,              -53,             1611
            6458,          -196304,              136,            -4134
            5290,          -160801,               73,            -2219
           -5373,           163325,              -73,             2219
            -401,            12191,               -5,              152
            2043,           -62121,               59,            -1794
           -2458,            74740,              -59,             1794
           -1651,            50203,              -27,              821
           -4063,           123549,              -49,             1490
           -3022,            91898,              -83,             2524
            2597,           -78975,               39,            -1186
             600,           -18247,               17,             -517
           -1264,            38441,              -17,              517
            1961,           -59641,               29,             -882
           -1546,            47020,              -29,              882
           -1994,            60647,              -41,             1247
           -4301,           130817,              -65,             1977
            1839,           -55939,               55,            -1673
            3549,          -107955,               43,            -1308
            1109,           -33735,               31,             -943
           -1690,            51409,              -31,              943
           -4202,           127841,              -59,             1795
             545,           -16583,                7,             -213
            -296,             9007,               -7,              213
           -1115,            33935,              -23,              700
            3893,          -118497,               57,            -1735
           -1674,            50957,              -25,              761
            1641,           -49955,               43,            -1309
            5930,          -180543,               83,            -2527
           -6013,           183071,              -83,             2527
            2311,           -70361,               65,            -1979
           -3888,           118375,              -65,             1979
             966,           -29413,               29,             -883
           -1630,            49631,              -29,              883
            2214,           -67416,               40,            -1218
            2494,           -75944,               71,            -2162
            2355,           -71713,               31,             -944
           -1857,            56549,              -31,              944
           -1979,            60275,              -35,             1066
            2040,           -62137,               37,            -1127
             479,           -14591,               13,             -396
           -3324,           101261,              -41,             1249
            3551,          -108181,               43,            -1310
           -3385,           103125,              -43,             1310
            4050,          -123386,               73,            -2224
           -5212,           158788,              -73,             2224
            2678,           -81592,               77,            -2346
            8758,          -266836,              124,            -3778
           -2926,            89150,              -47,             1432
            2572,           -78367,               49,            -1493
            -684,            20842,              -17,              518
            -745,            22703,              -19,              579
            1553,           -47329,               21,             -640
            4637,          -141321,               65,            -1981
            -784,            23895,              -23,              701
            2234,           -68095,               27,             -823
            4439,          -135309,               83,            -2530
            1465,           -44657,               29,             -884
           -1880,            57308,              -29,              884
           -1692,            51579,              -31,              945
           -5547,           169103,             -103,             3140
           -1731,            52771,              -35,             1067
           -1792,            54632,              -37,             1128
            1831,           -55823,               41,            -1250
           -2910,            88720,              -41,             1250
            2512,           -76589,               47,            -1433
           -2180,            66467,              -47,             1433
            4023,          -122663,               53,            -1616
           -3110,            94826,              -53,             1616
           -3171,            96687,              -55,             1677
           -4267,           130109,              -61,             1860
           -4672,           142459,             -126,             3842
           -3039,            92667,              -67,             2043
            4904,          -149537,               71,            -2165
           -4821,           147007,              -71,             2165
           -4882,           148868,              -73,             2226
           -4755,           144997,              -77,             2348
           -4069,           124079,              -79,             2409
            4274,          -130331,               83,            -2531
            6333,          -193197,               77,            -2349
           -4341,           132429,              -77,             2349
            5630,          -171753,               73,            -2227
            5403,          -164829,               71,            -2166
           -5320,           162298,              -71,             2166
            2149,           -65561,               65,            -1983
            4517,          -137805,               61,            -1861
            2132,           -65044,               59,            -1800
           -3211,            97963,              -59,             1800
           -3609,           110109,              -53,             1617
            2574,           -78533,               49,            -1495
            2391,           -72953,               43,            -1312
            2994,           -91353,               41,            -1251
            6474,          -197552,              136,            -4150
            2180,           -66523,               66,            -2014
            2296,           -70067,               29,             -885
           -1654,            50478,              -27,              824
             929,           -28353,               25,             -763
            4054,          -123730,               73,            -2228
           -2311,            70533,              -73,             2228
           -1117,            34093,              -23,              702
           -4346,           132652,              -88,             2686
           -4723,           144161,              -65,             1984
           -1471,            44901,              -21,              641
            -663,            20239,              -19,              580
            4775,          -145781,               83,            -2534
            2326,           -71014,               49,            -1496
            3842,          -117303,               47,            -1435
           -2265,            69155,              -47,             1435
           -9098,           277783,             -124,             3786
            5300,          -161831,               73,            -2229
            2807,           -85711,               43,            -1313
           -2641,            80643,              -43,             1313
            2580,           -78784,               41,            -1252
             563,           -17193,               13,             -397
           -1733,            52931,              -35,             1069
             668,           -20404,               11,             -336
            -502,            15334,              -11,              336
           -2109,            64427,              -31,              947
            2252,           -68797,               71,            -2169
            8366,          -255587,              138,            -4216
           -2689,            82151,              -69,             2108
            2515,           -76841,               47,            -1436
           -1934,            59090,              -47,             1436
            -358,            10939,               -9,              275
            1926,           -58858,               25,             -764
           -1428,            43640,              -25,              764
           -1834,            56049,              -41,             1253
           -4315,           131873,              -57,             1742
            1847,           -56451,               55,            -1681
            1358,           -41506,               39,            -1192
           -1367,            41783,              -23,              703
            1214,           -37109,               37,            -1131
           -1795,            54869,              -37,             1131
            -463,            14155,               -7,              214
            1673,           -51153,               33,            -1009
            4294,          -131294,               59,            -1804
           -3215,            98303,              -59,             1804
            2835,           -86687,               71,            -2171
           -3167,            96839,              -71,             2171
           -1459,            44613,              -45,             1376
           -4198,           128368,              -83,             2538
           -1079,            32995,              -19,              581
           -2643,            80827,              -43,             1315
           -2630,            80431,              -67,             2049
            5059,          -154727,               65,            -1988
            2700,           -82579,               53,            -1621
           -2215,            67749,              -29,              887
            1184,           -36216,               17,             -520
           -3019,            92351,              -39,             1193
            2993,           -91561,               49,            -1499
            2237,           -68435,               27,             -826
            1879,           -57487,               37,            -1132
           -2211,            67645,              -37,             1132
             319,            -9761,                5,             -153
            3370,          -103130,               83,            -2540
            5139,          -157267,               73,            -2234
           -5222,           159808,              -73,             2234
           -2011,            61543,              -63,             1928
            2478,           -75838,               43,            -1316
            3527,          -107949,               61,            -1867
            1976,           -60481,               51,            -1561
             787,           -24089,               23,             -704
            1281,           -39215,               31,             -949
           -2360,            72247,              -31,              949
           -4354,           133292,              -88,             2694
            9134,          -279628,              114,            -3490
           -4069,           124569,              -57,             1745
            -979,            29973,              -13,              398
           -2186,            66929,              -47,             1439
            3676,          -112552,               55,            -1684
           -1933,            59185,              -55,             1684
            1718,           -52606,               29,             -888
           -2216,            67856,              -29,              888
           -2295,            70277,              -37,             1133
           -3698,           113243,              -53,             1623
           -2366,            72454,              -61,             1868
           -4350,           133212,              -77,             2358
            3143,           -96263,               43,            -1317
           -3638,           111427,              -70,             2144
           -9110,           279031,             -124,             3798
            -910,            27873,              -27,              827
            -831,            25455,              -19,              582
           -3908,           119713,              -49,             1501
            -752,            23039,              -11,              337
           -3622,           110973,              -83,             2543
           -1679,            51445,              -25,              766
           -4197,           128603,              -53,             1624
           -3049,            93427,              -67,             2053
            2472,           -75752,               59,            -1808
            1448,           -44374,               31,             -950
            1019,           -31229,               17,             -521
           -1268,            38861,              -17,              521
           -2711,            83089,              -37,             1134
            2692,           -82508,               77,            -2360
            2222,           -68104,               40,            -1226
            1867,           -57227,               23,             -705
           -1286,            39419,              -23,              705
           -1802,            55241,              -29,              889
           -4977,           152583,              -73,             2238
            3249,           -99609,               41,            -1257
           -3018,            92531,              -47,             1441
            2870,           -87995,               53,            -1625
           -3054,            93639,              -59,             1809
            4649,          -142545,               65,            -1993
           -7804,           239283,             -130,             3986
            4667,          -143099,               71,            -2177
            4021,          -123293,               77,            -2361
            -175,             5367,               -3,               92
           -4040,           123926,              -83,             2546
            1301,           -39909,               37,            -1135
           -1218,            37363,              -37,             1135
            1283,           -39359,               31,             -951
           -1200,            36813,              -31,              951
           -2788,            85534,              -53,             1626
           -1016,            31171,              -25,              767
            2503,           -76799,               41,            -1258
            1496,           -45903,               19,             -583
           -1738,            53332,              -35,             1074
           -1648,            50571,              -51,             1565
            3543,          -108723,               83,            -2547
            2792,           -85683,               45,            -1381
             973,           -29861,               29,             -890
           -1554,            47692,              -29,              890
             565,           -17341,               13,             -399
            -980,            30079,              -13,              399
            1287,           -39505,               23,             -706
           -3453,           106001,              -53,             1627
            3908,          -119982,               57,            -1750
            2688,           -82527,               47,            -1443
            4421,          -135743,               71,            -2180
           -2678,            82226,              -71,             2180
             605,           -18577,               17,             -522
           -1103,            33869,              -17,              522
            2021,           -62063,               55,            -1689
           -2964,            91027,              -83,             2549
             464,           -14251,                7,             -215
            -298,             9153,               -7,              215
            1349,           -41441,               25,             -768
            2815,           -86479,               43,            -1321
           -3313,           101779,              -43,             1321
            4326,          -132908,              130,            -3994
            3021,           -92815,               47,            -1444
           -1970,            60527,              -29,              891
           -2714,            83401,              -37,             1137
           -1924,            59128,              -41,             1260
            4423,          -135929,               71,            -2182
           -5585,           171641,              -71,             2182
            -544,            16719,              -15,              461
           -3713,           114119,              -83,             2551
           -1248,            38360,              -19,              584
            1371,           -42143,               23,             -707
           -1660,            51030,              -27,              830
           -1159,            35631,              -35,             1076
           -2029,            62379,              -39,             1199
           -3231,            99335,              -43,             1322
           -2939,            90359,              -47,             1445
           -2020,            62107,              -63,             1937
           -2641,            81201,              -67,             2060
           -3843,           118159,              -71,             2183
            6352,          -195344,               77,            -2368
            2494,           -76699,               73,            -2245
            4406,          -135501,               65,            -1999
            2789,           -85773,               61,            -1876
            2666,           -81991,               57,            -1753
            3871,          -119051,               53,            -1630
            3167,           -97401,               49,            -1507
            3253,          -100049,               41,            -1261
            1722,           -52966,               29,             -892
            1931,           -59397,               25,             -769
           -1848,            56845,              -25,              769
             938,           -28857,               17,             -523
            -689,            21197,              -17,              523
            1406,           -43259,               43,            -1323
             649,           -19969,               13,             -400
           -1326,            40803,              -35,             1077
            3955,          -121709,               53,            -1631
            4030,          -124040,               77,            -2370
           -4223,           129983,              -59,             1816
            1594,           -49064,               41,            -1262
           -1677,            51619,              -41,             1262
             791,           -24349,               23,             -708
           -3219,            99091,              -83,             2555
            1969,           -60613,               37,            -1139
            5072,          -156139,               65,            -2001
           -4989,           153585,              -65,             2001
            2194,           -67547,               47,            -1447
           -3024,            93101,              -47,             1447
            -751,            23123,              -19,              585
           -2486,            76546,              -43,             1324
            1391,           -42833,               29,             -893
           -1640,            50501,              -29,              893
            -403,            12413,               -5,              154
           -2508,            77259,              -41,             1263
            1951,           -60103,               31,             -955
           -1370,            42205,              -31,              955
            3138,           -96673,               83,            -2557
            2693,           -82967,               47,            -1448
           -2278,            70182,              -47,             1448
            -730,            22491,              -21,              647
           -4206,           129593,              -53,             1633
             505,           -15563,               11,             -339
           -4550,           140228,              -83,             2558
            1963,           -60499,               61,            -1880
           -4989,           153771,              -73,             2250
             939,           -28943,               17,             -524
           -1022,            31502,              -17,              524
            1871,           -57675,               23,             -709
           -1705,            52559,              -23,              709
            2305,           -71057,               29,             -894
           -2056,            63382,              -29,              894
            1347,           -41527,               41,            -1264
           -2509,            77351,              -41,             1264
           -2215,            68289,              -53,             1634
           -4328,           133436,              -65,             2004
           -2355,            72607,              -71,             2189
            5049,          -155667,               83,            -2559
            2500,           -77089,               73,            -2251
           -4269,           131641,              -55,             1696
            1658,           -51128,               43,            -1326
            1307,           -40305,               37,            -1141
             937,           -28897,               25,             -771
           -1684,            51935,              -25,              771
             835,           -25753,               19,             -586
           -1333,            41113,              -19,              586
            2809,           -86639,               83,            -2560
            5778,          -178217,               77,            -2375
            2880,           -88845,               53,            -1635
           -3461,           106769,              -53,             1635
            3193,           -98507,               47,            -1450
           -1948,            60098,              -47,             1450
           -1663,            51307,              -27,              833
            2178,           -67199,               41,            -1265
            3726,          -114964,              110,            -3394
           -1946,            60043,              -55,             1697
           -7146,           220489,             -124,             3826
           -4702,           145081,              -69,             2129
            -465,            14349,               -7,              216
           -3236,            99865,              -43,             1327
           -1808,            55799,              -29,              895
           -2902,            89564,              -51,             1574
            2153,           -66451,               59,            -1821
            2055,           -63427,               37,            -1142
             629,           -19415,               15,             -463
            5716,          -176438,               83,            -2562
           -6297,           194373,              -83,             2562
            1968,           -60748,               53,            -1636
           -3213,            99179,              -53,             1636
           -1706,            52664,              -23,              710
           -2368,            73103,              -31,              957
           -2862,            88357,              -47,             1451
            2524,           -77924,               71,            -2192
           -3852,           118924,              -71,             2192
            5657,          -174669,               73,            -2254
           -5325,           164419,              -73,             2254
            9164,          -282958,              114,            -3520
            1845,           -56969,               49,            -1513
            2179,           -67283,               41,            -1266
           -2347,            72473,              -33,             1019
           -1436,            44344,              -25,              772
            1355,           -41845,               17,             -525
           -1023,            31593,              -17,              525
           -1164,            35951,              -35,             1081
           -3546,           109525,              -53,             1637
            -361,            11151,               -9,              278
           -2730,            84334,              -83,             2564
            2141,           -66149,               29,             -896
           -1394,            43070,              -29,              896
           -1786,            55183,              -39,             1205
           -3709,           114603,              -69,             2132
            5431,          -167825,               71,            -2194
            4458,          -137759,               61,            -1885
            4128,          -127578,               53,            -1638
           -3630,           112188,              -53,             1638
            3155,           -97511,               43,            -1329
           -1474,            45563,              -45,             1391
            -794,            24545,              -23,              711
           -1331,            41147,              -35,             1082
           -2117,            65447,              -47,             1453
           -3899,           120539,              -59,             1824
           -4556,           140851,             -142,             4390
            4459,          -137863,               61,            -1886
            3009,           -93033,               49,            -1515
            1769,           -54697,               25,             -773
           -4726,           146131,             -126,             3896
           -3343,           103389,              -41,             1268
           -3029,            93679,              -55,             1701
            4935,          -152637,               71,            -2196
            2575,           -79645,               43,            -1330
            2225,           -68821,               29,             -897
           -1395,            43149,              -29,              897
           -2406,            74423,              -59,             1825
           -2536,            78453,              -31,              959
           -3612,           111742,              -47,             1454
           -2032,            62863,              -63,             1949
            2177,           -67353,               65,            -2011
            1187,           -36725,               33,            -1021
            2470,           -76430,               53,            -1640
            5247,          -162369,               73,            -2259
           -4002,           123843,              -73,             2259
            1809,           -55981,               37,            -1145
            4544,          -140640,               61,            -1888
            2514,           -77811,               41,            -1269
           -1601,            49553,              -41,             1269
            3897,          -120619,               83,            -2569
           -1480,            45810,              -21,              650
           -3323,           102859,              -43,             1331
            2804,           -86799,               45,            -1393
           -2119,            65599,              -47,             1455
            2347,           -72661,               49,            -1517
            1936,           -59938,               25,             -774
            5787,          -179171,               77,            -2384
            3882,          -120195,               53,            -1641
            -919,            28455,              -27,              836
            3317,          -102707,               83,            -2570
           -2122,            65714,              -31,              960
            5084,          -157447,               65,            -2013
           -7844,           242923,             -130,             4026
            2210,           -68443,               66,            -2044
           -1333,            41285,              -35,             1084
           -2308,            71486,              -37,             1146
            4377,          -135573,               77,            -2385
           -2038,            63126,              -39,             1208
            3013,           -93329,               41,            -1270
            2903,           -89923,               83,            -2571
              31,             -961,                1,              -31
           -2932,            90964,              -41,             1272
           -4744,           147186,              -78,             2420
            3057,           -94849,               37,            -1148
           -2061,            63947,              -37,             1148
           -3666,           113751,              -70,             2172
           -2722,            84461,              -69,             2141
            1190,           -36926,               33,            -1024
           -4341,           134705,              -65,             2017
            2373,           -73639,               31,             -962
           -1543,            47883,              -31,              962
            1398,           -43386,               29,             -900
           -1730,            53690,              -29,              900
            3056,           -94851,               53,            -1645
           -3803,           118037,              -53,             1645
            2722,           -84488,               77,            -2390
           -5378,           166928,              -77,             2390
            1357,           -42121,               25,             -776
           -1689,            52427,              -25,              776
            1295,           -40201,               23,             -714
            -963,            29895,              -23,              714
           -3721,           115517,              -45,             1397
            2912,           -90407,               43,            -1335
            1565,           -48589,               21,             -652
           -4301,           133543,              -61,             1894
            2994,           -92966,               59,            -1832
           -2828,            87812,              -59,             1832
             839,           -26053,               19,             -590
           -1171,            36363,              -19,              590
           -5338,           165771,              -73,             2267
            2725,           -84629,               53,            -1646
            1026,           -31866,               17,             -528
            -611,            18977,              -17,              528
            4653,          -144523,               83,            -2578
           -2186,            67900,              -49,             1522
            3203,           -99497,               47,            -1460
            1959,           -60855,               31,             -963
           -1793,            55699,              -31,              963
             632,           -19634,               15,             -466
           -2829,            87891,              -59,             1833
           -1980,            61517,              -29,              901
            2870,           -89172,               71,            -2206
           -5360,           166538,              -71,             2206
            2602,           -80852,               41,            -1274
           -1938,            60220,              -41,             1274
           -1669,            51863,              -27,              839
             653,           -20293,               13,             -404
            -570,            17714,              -13,              404
           -3026,            94045,              -76,             2362
           -2041,            63433,              -63,             1958
           -1856,            57685,              -25,              777
           -1233,            38323,              -37,             1150
           -4386,           136326,              -61,             1896
           -1078,            33508,              -24,              746
            4656,          -144730,               59,            -1834
           -1296,            40289,              -23,              715
             508,           -15794,               11,             -342
            -591,            18375,              -11,              342
           -3080,            95767,              -43,             1337
            4055,          -126087,               53,            -1648
           -3557,           110603,              -53,             1648
            -985,            30629,              -21,              653
           -4158,           129299,              -83,             2581
           -1877,            58369,              -31,              964
           -1690,            52555,              -41,             1275
           -2914,            90620,              -51,             1586
           -4387,           136429,              -61,             1897
           -4864,           151264,              -71,             2208
            2499,           -77723,               59,            -1835
            2354,           -73214,               49,            -1524
           -2064,            64198,              -29,              902
            1172,           -36455,               19,             -591
            -674,            20965,              -19,              591
           -2873,            89369,              -47,             1462
            1815,           -56461,               37,            -1151
            3952,          -122957,               71,            -2209
           -2458,            76475,              -71,             2209
            4139,          -128777,               53,            -1649
           -2313,            71965,              -53,             1649
           -1338,            41631,              -35,             1089
            2583,           -80373,               43,            -1338
           -1110,            34541,              -17,              529
            2438,           -75873,               33,            -1027
            1608,           -50044,               41,            -1276
           -7366,           229251,             -114,             3548
            5260,          -163708,               73,            -2272
           -4928,           153376,              -73,             2272
            3756,          -116914,              110,            -3424
           -1629,            50707,              -47,             1463
            2127,           -66211,               31,             -965
            1629,           -50711,               23,             -716
            -965,            30041,              -23,              716
            2397,           -74637,               29,             -903
           -1152,            35871,              -29,              903
            2999,           -93387,               43,            -1339
             550,           -17128,                7,             -218
            5303,          -165161,               69,            -2149
           -5615,           174883,             -103,             3208
            1360,           -42359,               41,            -1277
           -3622,           112822,              -47,             1464
            4224,          -131581,               53,            -1651
           -1609,            50123,              -33,             1028
             488,           -15203,               13,             -405
            -571,            17789,              -13,              405
            4391,          -136805,               77,            -2399
           -5387,           167837,              -77,             2399
            2835,           -88329,               83,            -2586
            1422,           -44306,               19,             -592
            1941,           -60481,               25,             -779
           -1796,            55966,              -31,              966
            3706,          -115492,               55,            -1714
            2233,           -69589,               61,            -1901
           -2482,            77349,              -61,             1901
           -3665,           114217,              -67,             2088
            5097,          -158869,               65,            -2026
            2337,           -72843,               59,            -1839
