             928,            -2005,               31,              -67
            -969,             2095,              -31,               67
             417,             -905,               41,              -89
           -1442,             3131,              -41,               89
             227,             -493,               29,              -63
             665,            -1445,               23,              -50
             611,            -1329,               17,              -37
             434,             -946,               11,              -24
            -147,              321,              -11,               24
             759,            -1663,               47,             -103
            1918,            -4204,               52,             -114
             560,            -1228,               31,              -68
            -273,              599,              -31,               68
            1033,            -2267,               41,              -90
            -828,             1818,              -41,               90
             -93,              205,               -5,               11
            -411,              909,              -19,               42
             707,            -1567,               23,              -51
            -133,              295,              -23,               51
            -132,              293,              -41,               91
            -307,              683,               -9,               20
             275,             -613,               13,              -29
            -357,              797,              -13,               29
            -448,             1002,              -17,               38
             -88,              197,              -21,               47
            -548,             1228,              -25,               56
            -475,             1065,              -29,               65
           -1345,             3017,              -33,               74
           -1314,             2948,              -74,              166
             182,             -409,                8,              -18
             612,            -1381,               35,              -79
             439,             -991,               31,              -70
             143,             -323,               27,              -61
             708,            -1600,               23,              -52
             248,             -561,               19,              -43
             362,             -820,               15,              -34
            -175,              397,              -41,               93
             107,             -243,               11,              -25
            -353,              803,              -11,               25
             262,             -598,                7,              -16
            -180,              412,               -7,               16
            -274,              628,              -48,              110
             160,             -367,               34,              -78
            -572,             1313,              -17,               39
           -1087,             2497,              -27,               62
             135,             -311,               23,              -53
             317,             -731,               13,              -30
            -194,              448,              -13,               30
             300,             -695,               41,              -95
            1086,            -2517,               44,             -102
              89,             -207,                3,               -7
            -178,              416,               -6,               14
             506,            -1185,               76,             -178
            1353,            -3169,               35,              -82
            -984,             2306,              -35,               82
             683,            -1601,               29,              -68
            -437,             1025,              -29,               68
              95,             -223,               23,              -54
            -218,              512,              -23,               54
             327,             -769,               17,              -40
            -573,             1349,              -17,               40
             387,             -913,               25,              -59
             354,             -836,               11,              -26
             917,            -2169,               41,              -97
            -958,             2267,              -41,               97
             373,             -883,               19,              -45
            -414,              981,              -19,               45
           -1067,             2531,              -35,               83
             848,            -2017,               29,              -69
           -1176,             2799,              -29,               69
             154,             -367,               13,              -31
            -277,              661,              -13,               31
             508,            -1214,               41,              -98
              53,             -127,                5,              -12
             -94,              226,               -5,               12
             246,             -593,               17,              -41
            -656,             1583,              -17,               41
             181,             -437,               41,              -99
             169,             -409,               19,              -46
             181,             -439,                7,              -17
             -58,              141,               -7,               17
            -794,             1934,              -23,               56
            -242,              590,              -32,               78
            -264,              644,              -41,              100
             104,             -254,                9,              -22
             686,            -1679,               29,              -71
           -1178,             2885,              -29,               71
             232,             -569,               11,              -27
             -68,              167,              -11,               27
             237,             -583,               13,              -32
            -638,             1571,              -26,               64
            -429,             1057,              -41,              101
             488,            -1203,               15,              -37
              83,             -205,               17,              -42
            -534,             1320,              -17,               42
            -457,             1131,              -19,               47
             836,            -2071,               23,              -57
            -795,             1971,              -23,               57
            -759,             1883,              -25,               62
            -728,             1808,              -29,               72
            -159,              395,              -31,               77
             538,            -1337,               35,              -87
            -989,             2459,              -35,               87
           -1240,             3084,              -37,               92
           -1834,             4562,              -78,              194
              10,              -25,                4,              -10
            -513,             1289,              -41,              103
             462,            -1161,               37,              -93
             621,            -1561,               35,              -88
           -1072,             2696,              -35,               88
            1267,            -3187,               31,              -78
             606,            -1525,               29,              -73
            -114,              287,              -29,               73
             391,             -985,               25,              -63
             263,             -663,               23,              -58
            -222,              560,              -23,               58
             417,            -1053,               19,              -48
             248,             -627,               17,              -43
            -202,              512,              -15,               38
            -306,              776,              -56,              142
            -432,             1096,              -41,              104
            -361,              917,              -13,               33
             438,            -1114,               11,              -28
            -274,              698,              -11,               28
             156,             -398,               29,              -74
            -648,             1654,              -29,               74
            -310,              793,               -9,               23
           -1522,             3897,              -50,              128
            -269,              689,              -41,              105
             264,             -677,               23,              -59
             264,             -678,                7,              -18
            -141,              363,               -7,               18
            -705,             1819,              -19,               49
             188,             -486,               41,             -106
             126,             -326,               17,              -44
            -536,             1388,              -17,               44
             136,             -353,                5,              -13
            -177,              461,               -5,               13
            -202,              527,              -46,              120
             914,            -2386,               36,              -94
             321,             -839,               13,              -34
            -444,             1162,              -13,               34
             158,             -414,               29,              -76
            -486,             1274,              -29,               76
             543,            -1427,               35,              -92
             224,             -589,               54,             -142
             460,            -1210,               19,              -50
            -501,             1319,              -19,               50
            -322,              848,              -60,              158
             140,             -369,               22,              -58
            -152,              401,              -11,               29
            -763,             2015,              -25,               66
             209,             -553,               17,              -45
            -455,             1205,              -17,               45
             840,            -2227,               23,              -61
             897,            -2381,               29,              -77
            -651,             1729,              -29,               77
             626,            -1663,               35,              -93
            -257,              683,              -35,               93
            1421,            -3777,               41,             -109
            -478,             1271,              -41,              109
             -49,              131,               -3,                8
             315,             -845,               41,             -110
             430,            -1154,               38,             -102
             -92,              247,              -19,               51
             404,            -1087,               13,              -35
            -281,              757,              -13,               35
            -923,             2489,              -23,               62
             155,             -419,               27,              -73
             210,             -568,               17,              -46
            -931,             2521,              -41,              111
             142,             -385,                7,              -19
             -60,              163,               -7,               19
             153,             -417,               11,              -30
            -399,             1089,              -11,               30
            -194,              530,              -41,              112
            -328,              897,              -15,               41
            -626,             1714,              -19,               52
            -350,              959,              -23,               63
           -1099,             3013,              -27,               74
            -987,             2707,              -31,               85
            -998,             2738,              -35,               96
             851,            -2345,               41,             -113
           -1056,             2911,              -41,              113
             173,             -477,               33,              -91
             859,            -2369,               29,              -80
             602,            -1661,               25,              -69
             334,             -923,               17,              -47
             241,             -667,               13,              -36
            -323,              895,              -13,               36
             107,             -297,                9,              -25
             925,            -2573,               23,              -64
            -351,              977,              -23,               64
             463,            -1291,               19,              -53
             137,             -383,                5,              -14
            -192,              538,              -10,               28
            1022,            -2867,               72,             -202
            1153,            -3235,               31,              -87
            -866,             2431,              -31,               87
            -474,             1331,              -52,              146
           -1403,             3941,              -47,              132
            -100,              281,              -21,               59
             359,            -1011,               11,              -31
             -72,              203,              -11,               31
            -171,              483,              -17,               48
            -393,             1111,              -23,               65
           -1107,             3131,              -29,               82
            -362,             1024,              -70,              198
             362,            -1025,               12,              -34
             457,            -1297,               31,              -88
            -498,             1414,              -31,               88
             283,             -805,               13,              -37
            -447,             1273,              -13,               37
             790,            -2252,               47,             -134
             236,             -673,               54,             -154
            -733,             2091,              -27,               77
           -1506,             4297,              -68,              194
            -322,              919,              -41,              117
            -143,              409,               -7,               20
             371,            -1063,               15,              -43
             107,             -307,               23,              -66
            -927,             2661,              -23,               66
            -171,              491,              -31,               89
            -210,              604,              -16,               46
             272,             -783,               66,             -190
             728,            -2096,               25,              -72
             664,            -1913,               17,              -49
            -478,             1379,              -52,              150
           -1003,             2895,              -35,              101
            -313,              905,               -9,               26
            -711,             2059,              -19,               55
            -740,             2144,              -29,               84
            -222,              644,              -20,               58
            1246,            -3617,               62,             -180
             758,            -2201,               21,              -61
             237,             -689,               11,              -32
            -360,             1048,              -11,               32
            -395,             1151,              -23,               67
             606,            -1769,               25,              -73
             407,            -1189,               13,              -38
             -79,              231,              -13,               38
             489,            -1431,               41,             -120
           -1432,             4192,              -41,              120
            -454,             1331,              -29,               85
             583,            -1711,               31,              -91
            -501,             1471,              -31,               91
             665,            -1955,               17,              -50
            -173,              509,              -17,               50
             261,             -769,               19,              -56
            -466,             1374,              -19,               56
             285,             -841,               41,             -121
           -1638,             4835,              -41,              121
               3,               -9,                1,               -3
             427,            -1303,               19,              -58
            -632,             1930,              -19,               58
             626,            -1914,               17,              -52
            -134,              410,              -17,               52
             956,            -2929,               31,              -95
            -874,             2679,              -31,               95
             909,            -2789,               29,              -89
            -130,              399,              -29,               89
            -250,              768,              -28,               86
            1724,            -5299,               54,             -166
             532,            -1636,               13,              -40
            -204,              628,              -13,               40
            -569,             1753,              -25,               77
             686,            -2117,               23,              -71
             157,             -485,               11,              -34
            -280,              866,              -11,               34
            -229,              709,              -21,               65
             783,            -2425,               41,             -127
           -1152,             3569,              -41,              127
             623,            -1933,               29,              -90
             182,             -565,               19,              -59
             110,             -342,                9,              -28
             642,            -1999,               35,             -109
            1966,            -6124,               52,             -162
              94,             -293,               17,              -53
            -135,              421,              -17,               53
            -447,             1395,              -25,               78
            -784,             2448,              -41,              128
             154,             -482,               23,              -72
            -334,             1047,              -15,               47
             186,             -584,                7,              -22
            -208,              654,              -14,               44
            -334,             1051,              -41,              129
             536,            -1687,               27,              -85
           -1419,             4469,              -47,              148
             164,             -517,               13,              -41
            -328,             1035,              -13,               41
            -101,              319,              -19,               60
             959,            -3031,               31,              -98
           -1000,             3162,              -31,               98
             458,            -1452,               41,             -130
             256,             -812,               29,              -92
             688,            -2183,               23,              -73
             628,            -1994,               17,              -54
             445,            -1415,               11,              -35
            -158,              503,              -11,               35
             806,            -2572,               47,             -150
            1970,            -6288,               52,             -166
             591,            -1887,               31,              -99
            -304,              971,              -31,               99
            1074,            -3431,               41,             -131
            -869,             2777,              -41,              131
             -98,              314,               -5,               16
            -430,             1381,              -19,               61
             730,            -2348,               23,              -74
            -156,              502,              -23,               74
            -173,              557,              -41,              132
            -316,             1019,               -9,               29
             288,             -930,               13,              -42
            -370,             1196,              -13,               42
            -465,             1505,              -17,               55
            -109,              353,              -21,               68
            -573,             1857,              -25,               81
            -504,             1634,              -29,               94
             647,            -2107,               35,             -114
             470,            -1531,               31,             -101
             170,             -554,               27,              -88
             731,            -2383,               23,              -75
             267,             -871,               19,              -62
             377,            -1231,               15,              -49
            -216,              706,              -41,              134
             118,             -386,               11,              -36
            -364,             1192,              -11,               36
             269,             -883,                7,              -23
            -187,              615,               -7,               23
            -322,             1060,              -48,              158
             194,             -639,               34,             -112
            -589,             1941,              -17,               56
             158,             -522,               23,              -76
             330,            -1091,               13,              -43
            -207,              685,              -13,               43
             341,            -1131,               41,             -136
            1130,            -3749,               44,             -146
              92,             -306,                3,              -10
            -184,              614,               -6,               20
             582,            -1945,               76,             -254
            1388,            -4639,               35,             -117
           -1019,             3407,              -35,              117
             712,            -2381,               29,              -97
            -466,             1559,              -29,               97
             118,             -395,               23,              -77
            -241,              807,              -23,               77
             344,            -1153,               17,              -57
            -590,             1979,              -17,               57
             412,            -1384,               25,              -84
             365,            -1227,               11,              -37
             958,            -3224,               41,             -138
             392,            -1320,               19,              -64
            -433,             1459,              -19,               64
           -1102,             3716,              -35,              118
             877,            -2963,               29,              -98
             167,             -565,               13,              -44
            -290,              982,              -13,               44
             549,            -1861,               41,             -139
              58,             -197,                5,              -17
             -99,              337,               -5,               17
             263,             -897,               17,              -58
            -673,             2297,              -17,               58
             188,             -643,               19,              -65
             188,             -644,                7,              -24
             -65,              223,               -7,               24
            -817,             2807,              -23,               79
            -274,              942,              -32,              110
            -305,             1049,              -41,              141
             113,             -389,                9,              -31
             715,            -2465,               29,             -100
             243,             -839,               11,              -38
             -79,              273,              -11,               38
             250,             -865,               13,              -45
            -664,             2299,              -26,               90
             503,            -1743,               15,              -52
             100,             -347,               17,              -59
            -551,             1913,              -17,               59
            -476,             1654,              -19,               66
             859,            -2987,               23,              -80
            -818,             2846,              -23,               80
            -784,             2729,              -25,               87
            -757,             2637,              -29,              101
            -190,              662,              -31,              108
             573,            -1997,               35,             -122
           -1024,             3570,              -35,              122
           -1277,             4453,              -37,              129
           -1912,             6668,              -78,              272
              14,              -49,                4,              -14
            -554,             1946,              -41,              144
             499,            -1753,               37,             -130
             656,            -2305,               35,             -123
           -1107,             3891,              -35,              123
             635,            -2233,               29,             -102
            -143,              503,              -29,              102
             416,            -1464,               25,              -88
             286,            -1007,               23,              -81
            -245,              863,              -23,               81
             436,            -1537,               19,              -67
             265,             -935,               17,              -60
            -217,              767,              -15,               53
            -362,             1280,              -56,              198
            -473,             1673,              -41,              145
            -374,             1324,              -13,               46
             449,            -1591,               11,              -39
            -285,             1011,              -11,               39
             185,             -657,               29,             -103
            -677,             2405,              -29,              103
            -319,             1135,               -9,               32
           -1572,             5597,              -50,              178
            -310,             1104,              -41,              146
             287,            -1023,               23,              -82
             271,             -967,                7,              -25
            -148,              529,               -7,               25
            -724,             2592,              -19,               68
             229,             -821,               41,             -147
             143,             -513,               17,              -61
            -553,             1985,              -17,               61
             141,             -507,                5,              -18
            -182,              656,               -5,               18
            -248,              895,              -46,              166
             950,            -3430,               36,             -130
             334,            -1207,               13,              -47
            -457,             1653,              -13,               47
             187,             -677,               29,             -105
            -515,             1865,              -29,              105
             578,            -2097,               35,             -127
             278,            -1009,               54,             -196
             479,            -1739,               19,              -69
            -520,             1889,              -19,               69
            -382,             1388,              -60,              218
             162,             -589,               22,              -80
            -163,              593,              -11,               40
            -788,             2869,              -25,               91
             226,             -824,               17,              -62
            -472,             1722,              -17,               62
             863,            -3151,               23,              -84
             926,            -3384,               29,             -106
            -680,             2486,              -29,              106
             661,            -2417,               35,             -128
            -292,             1068,              -35,              128
            1462,            -5348,               41,             -150
            -519,             1899,              -41,              150
             -52,              191,               -3,               11
             356,            -1311,               41,             -151
             468,            -1724,               38,             -140
            -111,              409,              -19,               70
             417,            -1539,               13,              -48
            -294,             1086,              -13,               48
             182,             -674,               27,             -100
             227,             -841,               17,              -63
             149,             -553,                7,              -26
             -67,              249,               -7,               26
             164,             -611,               11,              -41
            -410,             1529,              -11,               41
            -235,              877,              -41,              153
            -343,             1281,              -15,               56
            -645,             2411,              -19,               71
            -373,             1395,              -23,               86
           -1018,             3810,              -31,              116
           -1033,             3867,              -35,              131
             892,            -3350,               41,             -154
           -1097,             4121,              -41,              154
             206,             -774,               33,             -124
             888,            -3337,               29,             -109
             627,            -2357,               25,              -94
             351,            -1321,               17,              -64
             254,             -957,               13,              -49
            -336,             1267,              -13,               49
             116,             -438,                9,              -34
            -374,             1415,              -23,               87
             482,            -1826,               19,              -72
             142,             -539,                5,              -19
            -202,              768,              -10,               38
            1094,            -4163,               72,             -274
            1184,            -4506,               31,             -118
            -897,             3415,              -31,              118
            -526,             2003,              -52,              198
           -1450,             5523,              -47,              179
            -121,              461,              -21,               80
             370,            -1412,               11,              -42
             -83,              317,              -11,               42
            -188,              719,              -17,               65
            -416,             1592,              -23,               88
           -1136,             4349,              -29,              111
            -432,             1654,              -70,              268
             374,            -1433,               12,              -46
             488,            -1873,               31,             -119
            -529,             2031,              -31,              119
             296,            -1138,               13,              -50
            -460,             1770,              -13,               50
             837,            -3223,               47,             -181
             290,            -1117,               54,             -208
            -760,             2928,              -27,              104
           -1574,             6065,              -68,              262
            -363,             1399,              -41,              158
            -150,              579,               -7,               27
             386,            -1492,               15,              -58
             130,             -503,               23,              -89
            -202,              782,              -31,              120
            -226,              876,              -16,               62
             338,            -1311,               66,             -256
             753,            -2921,               25,              -97
             681,            -2643,               17,              -66
            -530,             2059,              -52,              202
           -1038,             4034,              -35,              136
            -322,             1253,               -9,               35
            -730,             2844,              -19,               74
            -769,             2997,              -29,              113
            -242,              944,              -20,               78
            1308,            -5105,               62,             -242
             779,            -3041,               21,              -82
             248,             -969,               11,              -43
            -371,             1451,              -11,               43
            -418,             1636,              -23,               90
             631,            -2473,               25,              -98
             420,            -1647,               13,              -51
             -92,              361,              -13,               51
             530,            -2081,               41,             -161
           -1473,             5785,              -41,              161
            -483,             1899,              -29,              114
             614,            -2416,               31,             -122
            -532,             2094,              -31,              122
             682,            -2687,               17,              -67
            -190,              749,              -17,               67
             280,            -1105,               19,              -75
            -485,             1915,              -19,               75
             326,            -1288,               41,             -162
               4,              -16,                1,               -4
             446,            -1807,               19,              -77
            -651,             2639,              -19,               77
             643,            -2609,               17,              -69
            -151,              613,              -17,               69
             987,            -4011,               31,             -126
            -905,             3679,              -31,              126
             938,            -3816,               29,             -118
            -159,              647,              -29,              118
            -217,              885,              -13,               53
            -594,             2424,              -25,              102
             709,            -2897,               23,              -94
             168,             -687,               11,              -45
            -291,             1191,              -11,               45
            -250,             1024,              -21,               86
             824,            -3376,               41,             -168
           -1193,             4889,              -41,              168
             652,            -2675,               29,             -119
             201,             -825,               19,              -78
             119,             -489,                9,              -37
             677,            -2785,               35,             -144
            2018,            -8304,               52,             -214
             111,             -457,               17,              -70
            -152,              626,              -17,               70
            -472,             1945,              -25,              103
            -825,             3401,              -41,              169
             177,             -731,               23,              -95
            -349,             1443,              -15,               62
             193,             -799,                7,              -29
            -222,              920,              -14,               58
            -375,             1555,              -41,              170
             563,            -2335,               27,             -112
           -1466,             6083,              -47,              195
             177,             -735,               13,              -54
            -341,             1417,              -13,               54
            -120,              499,              -19,               79
             990,            -4119,               31,             -129
           -1031,             4291,              -31,              129
             499,            -2081,               41,             -171
             285,            -1189,               29,             -121
             711,            -2967,               23,              -96
             645,            -2693,               17,              -71
            -169,              707,              -11,               46
             853,            -3575,               47,             -197
            2022,            -8476,               52,             -218
             622,            -2608,               31,             -130
            -335,             1405,              -31,              130
            1115,            -4677,               41,             -172
            -910,             3818,              -41,              172
            -103,              433,               -5,               21
            -449,             1891,              -19,               80
             753,            -3175,               23,              -97
            -179,              755,              -23,               97
            -214,              903,              -41,              173
            -325,             1373,               -9,               38
             301,            -1273,               13,              -55
            -383,             1621,              -13,               55
            -482,             2042,              -17,               72
            -130,              551,              -21,               89
            -598,             2536,              -25,              106
            -533,             2261,              -29,              123
             682,            -2903,               35,             -149
             501,            -2133,               31,             -132
             197,             -839,               27,             -115
             754,            -3212,               23,              -98
             286,            -1219,               19,              -81
             392,            -1672,               15,              -64
            -257,             1097,              -41,              175
             129,             -551,               11,              -47
            -375,             1603,              -11,               47
             276,            -1182,                7,              -30
            -194,              832,               -7,               30
            -370,             1588,              -48,              206
             228,             -979,               34,             -146
            -606,             2603,              -17,               73
             181,             -779,               23,              -99
             343,            -1477,               13,              -56
            -220,              948,              -13,               56
             382,            -1649,               41,             -177
            1174,            -5069,               44,             -190
              95,             -411,                3,              -13
            -190,              824,               -6,               26
             658,            -2857,               76,             -330
            1423,            -6179,               35,             -152
           -1054,             4578,              -35,              152
             741,            -3219,               29,             -126
            -495,             2151,              -29,              126
             141,             -613,               23,             -100
            -264,             1148,              -23,              100
             361,            -1571,               17,              -74
            -607,             2643,              -17,               74
             437,            -1905,               25,             -109
             376,            -1640,               11,              -48
             411,            -1795,               19,              -83
            -452,             1975,              -19,               83
           -1137,             4971,              -35,              153
             906,            -3967,               29,             -127
             180,             -789,               13,              -57
            -303,             1329,              -13,               57
             590,            -2590,               41,             -180
              63,             -277,                5,              -22
            -104,              458,               -5,               22
             280,            -1235,               17,              -75
            -690,             3045,              -17,               75
             207,             -915,               19,              -84
             195,             -863,                7,              -31
             -72,              319,               -7,               31
            -840,             3726,              -23,              102
