            -757,             1783,              -31,               73
            1004,            -2368,               39,              -92
             743,            -1753,               25,              -59
             254,             -600,               11,              -26
            -482,             1140,              -11,               26
             672,            -1591,               19,              -45
            -501,             1187,              -19,               45
            -178,              422,              -27,               64
             729,            -1729,               43,             -102
           -1584,             3758,              -43,              102
             506,            -1203,               45,             -107
             373,             -887,               37,              -88
            1608,            -3825,               29,              -69
            -924,             2199,              -29,               69
           -1019,             2427,              -21,               50
             373,             -889,               13,              -31
            1732,            -4132,               57,             -136
           -1789,             4269,              -57,              136
             701,            -1673,               31,              -74
            -872,             2082,              -31,               74
            1252,            -2993,               23,              -55
            -625,             1495,              -23,               55
             126,             -302,                5,              -12
            1049,            -2521,               57,             -137
             478,            -1149,              104,             -250
             968,            -2327,               47,             -113
            -398,              957,              -47,              113
           -1742,             4191,              -37,               89
            1148,            -2763,               27,              -65
            -179,              431,              -27,               65
             611,            -1473,               17,              -41
            -269,              649,              -17,               41
           -1267,             3059,              -29,               70
            -441,             1065,              -41,               99
            2042,            -4938,               43,             -104
            1158,            -2801,               31,              -75
             445,            -1077,               19,              -46
            -730,             1768,              -19,               46
             359,             -871,                7,              -17
            -188,              457,               -7,               17
             569,            -1385,               23,              -56
            -170,              414,              -23,               56
            -722,             1759,              -39,               95
            -253,              617,              -57,              139
             289,             -705,               25,              -61
              79,             -193,                9,              -22
            -307,              751,               -9,               22
            -185,              453,              -29,               71
             532,            -1304,               31,              -76
             426,            -1045,               11,              -27
            -738,             1812,              -22,               54
            -596,             1464,              -57,              140
            1454,            -3572,               35,              -86
            -542,             1332,              -35,               86
              89,             -219,               13,              -32
            -659,             1623,              -13,               32
             436,            -1075,               15,              -37
            2510,            -6194,               47,             -116
            -173,              427,              -47,              116
             954,            -2356,               17,              -42
            -897,             2217,              -17,               42
             332,             -821,               19,              -47
            -845,             2091,              -19,               47
           -1021,             2529,              -21,               52
            -570,             1413,              -23,               57
            1150,            -2853,               27,              -67
            -865,             2147,              -27,               67
           -1440,             3576,              -29,               72
            -704,             1749,              -31,               77
            1626,            -4041,               35,              -87
            1004,            -2496,               37,              -92
            -724,             1801,              -39,               97
           -1356,             3374,              -41,              102
            -620,             1543,              -43,              107
             231,             -575,               47,             -117
            -288,              717,              -47,              117
           -2687,             6691,              -49,              122
           -1951,             4859,              -51,              127
           -2412,             6008,              -53,              132
           -3466,             8634,             -110,              274
              10,              -25,                4,              -10
            -941,             2361,              -57,              143
             874,            -2193,               53,             -133
            1211,            -3039,               51,             -128
             351,             -881,               49,             -123
            2626,            -6592,               47,             -118
            2046,            -5138,               43,             -108
            1186,            -2979,               41,             -103
            1694,            -4256,               39,              -98
             150,             -377,               37,              -93
           -1290,             3243,              -37,               93
            -544,             1368,              -35,               88
            1218,            -3064,               31,              -78
             358,             -901,               29,              -73
             809,            -2037,               27,              -68
            -524,             1320,              -27,               68
             856,            -2158,               23,              -58
             281,             -709,               21,              -53
             333,             -841,               19,              -48
            -846,             2138,              -19,               48
             157,             -397,               17,              -43
            -100,              253,              -17,               43
            -404,             1023,              -47,              119
            -494,             1252,              -15,               38
             147,             -373,               13,              -33
            -717,             1821,              -13,               33
            1628,            -4139,               35,              -89
            -716,             1821,              -35,               89
           -1146,             2915,              -92,              234
            -601,             1529,              -57,              145
            -256,              652,              -11,               28
           -1390,             3543,              -31,               79
            1613,            -4115,               29,              -74
             251,             -641,                9,              -23
            -479,             1225,               -9,               23
           -1261,             3229,              -25,               64
            -260,              666,              -57,              146
            1696,            -4348,               39,             -100
            1256,            -3221,               23,              -59
            -857,             2199,              -23,               59
             246,             -632,                7,              -18
             -75,              193,               -7,               18
             448,            -1155,               19,              -49
            -733,             1891,              -19,               49
            -764,             1972,              -31,               80
            -624,             1611,              -43,              111
            2101,            -5431,               41,             -106
             531,            -1373,               29,              -75
             785,            -2031,               17,              -44
            -443,             1147,              -17,               44
            1495,            -3875,               27,              -70
            -526,             1364,              -27,               70
             552,            -1432,               37,              -96
            -153,              397,              -37,               96
            2516,            -6530,               47,             -122
           -1946,             5052,              -47,              122
             254,             -660,               10,              -26
            -184,              479,               -5,               13
             801,            -2089,               23,              -60
            -174,              454,              -23,               60
            1050,            -2743,               31,              -81
           -1221,             3191,              -31,               81
            -914,             2389,              -88,              230
             296,             -774,               26,              -68
            -433,             1133,              -13,               34
             283,             -741,               21,              -55
             874,            -2290,               29,              -76
            -190,              498,              -29,               76
           -1921,             5037,              -37,               97
           -2284,             5990,              -45,              118
            1082,            -2843,               43,             -113
           -1937,             5091,              -43,              113
            1496,            -3933,               27,              -71
             677,            -1781,               19,              -50
            -506,             1332,              -19,               50
             200,             -527,               11,              -29
            -428,             1129,              -11,               29
            -807,             2131,              -25,               66
           -1414,             3735,              -39,              103
            1165,            -3081,               31,              -82
             729,            -1929,               17,              -45
            -159,              421,              -17,               45
             208,             -551,               57,             -151
            1030,            -2731,               23,              -61
            -118,              313,              -23,               61
             362,             -961,               29,              -77
              65,             -173,                3,               -8
            -122,              326,               -3,                8
             181,             -485,               25,              -67
           -2064,             5534,              -47,              126
            1020,            -2737,               19,              -51
            -165,              443,              -19,               51
           -1861,             4999,              -35,               94
             534,            -1436,               29,              -78
             149,             -401,               13,              -35
            -434,             1169,              -13,               35
            -461,             1243,              -23,               62
           -1742,             4699,              -33,               89
            -914,             2466,              -43,              116
             382,            -1032,               57,             -154
            3788,           -10235,               94,             -254
            1639,            -4429,               37,             -100
            1327,            -3587,               27,              -73
             217,             -587,               17,              -46
            -730,             1976,              -17,               46
            1224,            -3316,               31,              -84
             361,             -979,                7,              -19
            -247,              671,               -7,               19
            -402,             1093,              -64,              174
             364,             -990,               50,             -136
            -809,             2201,              -25,               68
            1447,            -3941,               29,              -79
             372,            -1014,               11,              -30
            -258,              704,              -11,               30
             269,             -735,               15,              -41
            -497,             1359,              -15,               41
             394,            -1078,               19,              -52
            -793,             2171,              -19,               52
            -861,             2359,              -23,               63
           -1214,             3328,              -27,               74
            -427,             1171,              -31,               85
           -1122,             3078,              -35,               96
           -1418,             3891,              -39,              107
            -916,             2514,              -43,              118
            -243,              667,              -47,              129
           -1964,             5392,              -51,              140
            1582,            -4357,               57,             -157
           -1981,             5457,              -57,              157
             306,             -843,               49,             -135
             523,            -1441,               45,             -124
            2108,            -5809,               41,             -113
            1584,            -4366,               37,             -102
             490,            -1351,               33,              -91
             992,            -2736,               29,              -80
             183,             -505,               25,              -69
             628,            -1734,               21,              -58
             161,             -445,               17,              -47
            -845,             2337,              -17,               47
             207,             -573,               13,              -36
            -549,             1521,              -13,               36
            -272,              754,              -57,              158
            1511,            -4191,               31,              -86
             424,            -1177,                9,              -25
            -481,             1337,               -9,               25
             862,            -2398,               23,              -64
            -406,             1130,              -23,               64
           -1585,             4413,              -37,              103
             320,             -892,               33,              -92
             965,            -2691,               19,              -53
            -224,              625,              -19,               53
             993,            -2773,               29,              -81
             128,             -358,                5,              -14
             -71,              199,               -5,               14
             559,            -1569,               57,             -160
             374,            -1050,               52,             -146
             800,            -2247,               21,              -59
           -1028,             2889,              -21,               59
            -731,             2055,              -37,              104
             646,            -1818,               27,              -76
             202,             -569,               11,              -31
            -316,              891,              -11,               31
             789,            -2227,               17,              -48
            -210,              593,              -34,               96
            -959,             2709,              -57,              161
             464,            -1311,               23,              -65
            -635,             1795,              -23,               65
           -1222,             3456,              -29,               82
           -1866,             5279,              -35,               99
            -857,             2425,              -41,              116
            -247,              699,              -47,              133
             367,            -1041,               49,             -139
            1091,            -3095,               43,             -122
             732,            -2077,               37,             -105
             544,            -1544,               31,              -88
             299,             -849,               25,              -71
             567,            -1611,               19,              -54
            -624,             1774,              -19,               54
             664,            -1889,               13,              -37
            -721,             2053,              -13,               37
           -1576,             4490,              -33,               94
            1331,            -3795,               27,              -77
             248,             -708,                7,              -20
             562,            -1607,               57,             -163
             514,            -1470,              100,             -286
             522,            -1493,               43,             -123
           -1890,             5407,              -43,              123
             881,            -2521,               29,              -83
           -1223,             3501,              -29,               83
            1018,            -2916,               37,             -106
            -163,              467,              -37,              106
            -499,             1431,              -15,               43
            -123,              353,              -23,               66
            -887,             2547,              -31,               89
           -1252,             3596,              -39,              112
            -306,              879,              -47,              135
            -274,              788,              -16,               46
            -620,             1784,              -57,              164
            1030,            -2964,               41,             -118
            1520,            -4375,               33,              -95
            1326,            -3818,               25,              -72
             961,            -2769,               17,              -49
            -334,              963,              -17,               49
             425,            -1227,                9,              -26
            -311,              899,               -9,               26
             283,             -819,               19,              -55
            -910,             2635,              -19,               55
            -369,             1069,              -29,               84
           -1253,             3631,              -39,              113
            1715,            -4977,               41,             -119
             432,            -1254,               31,              -90
             802,            -2329,               21,              -61
            -688,             1999,              -21,               61
             260,             -756,               11,              -32
             -89,              259,              -11,               32
            1591,            -4633,               57,             -166
           -1990,             5796,              -57,              166
           -1264,             3683,              -23,               67
             878,            -2559,               47,             -137
             393,            -1147,               37,             -108
           -1761,             5141,              -37,              108
             665,            -1943,               13,              -38
            -608,             1778,              -13,               38
           -1048,             3067,              -27,               79
           -1374,             4022,              -41,              120
            -310,              908,              -28,               82
            3102,            -9089,               86,             -252
            1510,            -4425,               29,              -85
             443,            -1299,               15,              -44
            -671,             1969,              -15,               44
           -1516,             4451,              -31,               91
            1522,            -4473,               33,              -97
             335,             -985,               17,              -50
            -449,             1321,              -17,               50
           -1129,             3323,              -35,              103
             166,             -489,               37,             -109
             113,             -333,               19,              -56
           -1082,             3190,              -19,               56
             290,             -856,               21,              -62
             811,            -2395,               43,             -127
           -1951,             5763,              -43,              127
             182,             -538,               23,              -68
            -467,             1381,              -23,               68
            1328,            -3930,               25,              -74
           -1271,             3763,              -25,               74
             479,            -1419,               27,              -80
            -878,             2602,              -27,               80
             397,            -1177,               57,             -169
           -3190,             9459,              -57,              169
               3,               -9,                1,               -3
             823,            -2499,               27,              -82
           -1222,             3712,              -27,               82
             304,             -924,               25,              -76
            -247,              751,              -25,               76
             982,            -2988,               23,              -70
           -1267,             3857,              -23,               70
             758,            -2309,               43,             -131
           -1898,             5783,              -43,              131
           -1033,             3149,              -21,               64
             115,             -351,               19,              -58
            1076,            -3289,               35,             -107
             622,            -1902,               17,              -52
            -736,             2252,              -17,               52
            -557,             1705,              -33,              101
             437,            -1339,               31,              -95
             274,             -840,               15,              -46
            -502,             1540,              -15,               46
            -317,              973,              -29,               89
            1087,            -3337,               57,             -175
           -2512,             7713,              -57,              175
            1209,            -3715,               41,             -126
             653,            -2007,               27,              -83
             211,             -649,               13,              -40
            -154,              474,              -13,               40
             570,            -1756,               37,             -114
           -1938,             5972,              -37,              114
             259,             -799,               47,             -145
           -2083,             6427,              -47,              145
             185,             -571,               23,              -71
           -1054,             3254,              -46,              142
            2034,            -6281,               68,             -210
             604,            -1866,               11,              -34
            -433,             1339,              -11,               34
             635,            -1965,               21,              -65
            -521,             1613,              -21,               65
           -1521,             4711,              -31,               96
            -868,             2689,              -41,              127
            1204,            -3735,               39,             -121
            1458,            -4524,               29,              -90
             287,             -891,               19,              -59
            -914,             2839,              -19,               59
             256,             -796,                9,              -28
            -142,              442,               -9,               28
             737,            -2297,               17,              -53
            -110,              343,              -17,               53
            -249,              777,              -25,               78
            -559,             1745,              -33,              103
           -1553,             4849,              -41,              128
           -2928,             9143,              -98,              306
            -634,             1980,              -57,              178
            2655,            -8303,               47,             -147
            1205,            -3769,               39,             -122
            1066,            -3335,               31,              -97
             446,            -1397,               15,              -47
           -1313,             4117,              -37,              116
             604,            -1895,               29,              -91
            -946,             2969,              -29,               91
             819,            -2571,               43,             -135
           -2187,             6867,              -43,              135
             614,            -1929,               14,              -44
            -193,              607,               -7,               22
            -370,             1165,              -27,               85
             503,            -1585,               33,             -104
              98,             -309,               13,              -41
            -155,              489,              -13,               41
             573,            -1809,               19,              -60
            -630,             1990,              -19,               60
           -1276,             4033,              -25,               79
           -1409,             4455,              -31,               98
           -1599,             5057,              -37,              117
           -1618,             5118,              -43,              136
           -2720,             8605,              -49,              155
            1726,            -5472,               41,             -130
             339,            -1075,               35,             -111
             605,            -1919,               29,              -92
             814,            -2583,               23,              -73
            -985,             3127,              -23,               73
           -2306,             7322,              -80,              254
            -979,             3109,              -57,              181
            -282,              896,              -17,               54
             377,            -1199,               11,              -35
            -491,             1563,              -11,               35
           -1055,             3361,              -27,               86
            1600,            -5102,               37,             -118
             295,             -941,               21,              -67
            -523,             1669,              -21,               67
             581,            -1855,               57,             -182
            2592,            -8277,               62,             -198
             244,             -780,                5,              -16
            -187,              599,               -5,               16
            -834,             2675,              -29,               93
             973,            -3123,               19,              -61
            -232,              745,              -19,               61
           -1759,             5651,              -33,              106
             746,            -2399,               37,             -119
            1043,            -3355,               23,              -74
            -587,             1889,              -23,               74
              86,             -277,                9,              -29
            -143,              461,               -9,               29
            -442,             1426,              -31,              100
            -298,              962,              -57,              184
             270,             -872,               13,              -42
            -612,             1978,              -13,               42
             226,             -731,               17,              -55
            -910,             2945,              -17,               55
            -695,             2251,              -21,               68
           -1392,             4511,              -25,               81
            -835,             2707,              -29,               94
           -1589,             5153,              -33,              107
            -747,             2423,              -37,              120
            -475,             1541,              -41,              133
           -2312,             7502,              -45,              146
           -2781,             9025,              -49,              159
           -2624,             8516,             -106,              344
             254,             -825,                8,              -26
            1249,            -4065,               51,             -166
            1793,            -5837,               43,             -140
            1039,            -3383,               39,             -127
            1083,            -3527,               35,             -114
            1526,            -4971,               31,             -101
             487,            -1587,               27,              -88
             588,            -1917,               23,              -75
             404,            -1318,               19,              -62
            -803,             2621,              -19,               62
             448,            -1463,               15,              -49
            -676,             2209,              -15,               49
             435,            -1423,               11,              -36
            -321,             1051,              -11,               36
            -380,             1245,              -29,               95
             766,            -2512,               25,              -82
            1783,            -5849,               57,             -187
           -1840,             6037,              -57,              187
             194,             -637,                7,              -23
             -80,              263,               -7,               23
            -729,             2399,              -31,              102
             341,            -1123,               17,              -56
            -854,             2814,              -17,               56
            -374,             1233,              -27,               89
            -692,             2282,              -37,              122
             416,            -1372,               57,             -188
             294,             -970,               20,              -66
            1795,            -5927,               43,             -142
             337,            -1113,               33,             -109
             988,            -3264,               23,              -76
             385,            -1273,               13,              -43
            -670,             2217,              -13,               43
           -1293,             4281,              -29,               96
             344,            -1140,               35,             -116
            1032,            -3421,               19,              -63
            -177,              587,              -19,               63
             897,            -2977,               47,             -156
            -213,              707,              -47,              156
           -1394,             4629,              -25,               83
              67,             -223,                3,              -10
            -124,              414,               -3,               10
           -1465,             4901,              -29,               97
            -419,             1403,              -23,               77
             248,             -831,               57,             -191
             912,            -3057,               17,              -57
            -342,             1147,              -17,               57
            -788,             2644,              -31,              104
            1043,            -3503,               39,             -131
             768,            -2580,               25,              -84
             265,             -891,               11,              -37
            -493,             1659,              -11,               37
             691,            -2327,               19,              -64
            -520,             1752,              -19,               64
            -205,              691,              -27,               91
             772,            -2603,               43,             -145
           -1627,             5487,              -43,              145
             551,            -1861,               45,             -152
             410,            -1385,               37,             -125
            1637,            -5531,               29,              -98
            -953,             3221,              -29,               98
           -1040,             3517,              -21,               71
             386,            -1306,               13,              -44
            1789,            -6057,               57,             -193
           -1846,             6251,              -57,              193
             732,            -2479,               31,             -105
            -903,             3059,              -31,              105
            1275,            -4323,               23,              -78
            -648,             2198,              -23,               78
             131,             -445,                5,              -17
            1106,            -3764,               57,             -194
             582,            -1981,              104,             -354
            1015,            -3455,               47,             -160
            -445,             1515,              -47,              160
           -1779,             6059,              -37,              126
            1175,            -4003,               27,              -92
            -206,              702,              -27,               92
             628,            -2142,               17,              -58
            -286,              976,              -17,               58
           -1296,             4425,              -29,               99
            -482,             1646,              -41,              140
            2085,            -7127,               43,             -147
            1189,            -4065,               31,             -106
             464,            -1587,               19,              -65
            -749,             2563,              -19,               65
             366,            -1254,                7,              -24
            -195,              669,               -7,               24
             592,            -2033,               23,              -79
            -193,              663,              -23,               79
            -761,             2615,              -39,              134
            -310,             1066,              -57,              196
             314,            -1080,               25,              -86
              88,             -303,                9,              -31
            -316,             1089,               -9,               31
            -214,              738,              -29,              100
             563,            -1943,               31,             -107
             437,            -1509,               11,              -38
            -760,             2626,              -22,               76
            -653,             2257,              -57,              197
            1489,            -5147,               35,             -121
            -577,             1995,              -35,              121
             102,             -353,               13,              -45
            -672,             2327,              -13,               45
             451,            -1563,               15,              -52
            2557,            -8867,               47,             -163
            -220,              763,              -47,              163
            -914,             3173,              -17,               59
             351,            -1219,               19,              -66
            -864,             3002,              -19,               66
           -1042,             3623,              -21,               73
            -593,             2063,              -23,               80
            1177,            -4097,               27,              -94
            -892,             3106,              -27,               94
           -1469,             5117,              -29,              101
            -735,             2561,              -31,              108
            1661,            -5789,               35,             -122
            1041,            -3629,               37,             -129
            -763,             2661,              -39,              136
           -1397,             4873,              -41,              143
            -663,             2313,              -43,              150
             278,             -970,               47,             -164
            -335,             1169,              -47,              164
           -2736,             9549,              -49,              171
           -2002,             6988,              -51,              178
           -2465,             8605,              -53,              185
           -3576,            12484,             -110,              384
              14,              -49,                4,              -14
            -998,             3502,              -57,              200
             927,            -3253,               53,             -186
            1262,            -4429,               51,             -179
             400,            -1404,               49,             -172
            2673,            -9383,               47,             -165
            2089,            -7335,               43,             -151
            1227,            -4309,               41,             -144
            1733,            -6087,               39,             -137
             187,             -657,               37,             -130
           -1327,             4663,              -37,              130
            -579,             2035,              -35,              123
            1249,            -4391,               31,             -109
             387,            -1361,               29,             -102
             836,            -2941,               27,              -95
            -551,             1939,              -27,               95
             879,            -3095,               23,              -81
             302,            -1064,               21,              -74
             352,            -1241,               19,              -67
            -865,             3051,              -19,               67
             174,             -614,               17,              -60
            -117,              413,              -17,               60
            -451,             1593,              -47,              166
            -509,             1799,              -15,               53
             160,             -566,               13,              -46
            -730,             2584,              -13,               46
            1663,            -5891,               35,             -124
            -751,             2661,              -35,              124
           -1238,             4387,              -92,              326
            -658,             2332,              -57,              202
            -267,              947,              -11,               39
           -1421,             5043,              -31,              110
            1642,            -5831,               29,             -103
             260,             -924,                9,              -32
            -488,             1736,               -9,               32
           -1286,             4579,              -25,               89
            -317,             1129,              -57,              203
            1735,            -6183,               39,             -139
            1279,            -4559,               23,              -82
            -880,             3138,              -23,               82
             253,             -903,                7,              -25
             -82,              293,               -7,               25
             467,            -1671,               19,              -68
            -752,             2692,              -19,               68
            -795,             2847,              -31,              111
            -667,             2389,              -43,              154
            2142,            -7679,               41,             -147
             560,            -2008,               29,             -104
             802,            -2877,               17,              -61
            -460,             1651,              -17,               61
            1522,            -5467,               27,              -97
            -553,             1987,              -27,               97
             589,            -2117,               37,             -133
            -190,              683,              -37,              133
            2563,            -9215,               47,             -169
           -1993,             7167,              -47,              169
             264,             -950,               10,              -36
            -189,              681,               -5,               18
             824,            -2973,               23,              -83
            -197,              711,              -23,               83
            1081,            -3905,               31,             -112
           -1252,             4524,              -31,              112
           -1002,             3621,              -88,              318
             322,            -1164,               26,              -94
            -446,             1613,              -13,               47
             304,            -1100,               21,              -76
