           -1009,            15407,              -26,              397
             644,            -9835,               11,             -168
            -508,             7759,              -11,              168
            -511,             7806,              -29,              443
           -2554,            39017,              -47,              718
            -751,            11474,              -18,              275
            2467,           -37694,               68,            -1039
            1036,           -15830,               50,             -764
           -1266,            19345,              -25,              382
             447,            -6832,                7,             -107
             707,           -10811,               24,             -367
             804,           -12296,               17,             -260
            -872,            13337,              -17,              260
             629,            -9623,               10,             -153
            2035,           -31139,               53,             -811
             794,           -12150,               43,             -658
             964,           -14753,               23,             -352
           -1168,            17876,              -23,              352
             743,           -11373,               13,             -199
             648,            -9921,               29,             -444
            -993,            15206,              -16,              245
             631,            -9664,               19,             -291
            -563,             8623,              -19,              291
             541,            -8287,               22,             -337
            -813,            12454,              -22,              337
             769,           -11782,               28,             -429
            -951,            14572,              -31,              475
             182,            -2790,                3,              -46
            3353,           -51431,               59,             -905
            2831,           -43425,               56,             -859
            2513,           -38548,               53,             -813
            2081,           -31923,               47,             -721
            1603,           -24593,               38,             -583
            1919,           -29444,               32,             -491
            1193,           -18306,               29,             -445
             489,            -7505,               23,             -353
            -511,             7844,              -20,              307
             397,            -6095,               17,             -261
             283,            -4346,               14,             -215
            -827,            12701,              -14,              215
             656,           -10076,               25,             -384
           -1268,            19477,              -25,              384
             441,            -6775,               11,             -169
            -713,            10955,              -11,              169
            -529,             8129,              -30,              461
            1929,           -29644,               68,            -1045
            -564,             8668,              -19,              292
            2374,           -36491,               35,             -538
             463,            -7118,                8,             -123
            -327,             5028,               -8,              123
            1058,           -16271,               29,             -446
            -514,             7905,              -29,              446
            -391,             6014,              -21,              323
             268,            -4123,               13,             -200
            -812,            12493,              -13,              200
            1025,           -15773,               18,             -277
            2059,           -31688,               41,             -631
            1374,           -21147,               23,             -354
           -1238,            19055,              -23,              354
            1664,           -25615,               33,             -508
             925,           -14240,               38,             -585
           -1061,            16334,              -38,              585
           -3196,            49207,              -53,              816
           -1369,            21078,              -58,              893
           -2339,            36014,              -68,             1047
            -281,             4328,               -5,               77
             543,            -8367,               22,             -339
            -679,            10463,              -22,              339
            -398,             6134,              -17,              262
            -855,            13179,              -29,              447
           -1856,            28610,              -41,              632
           -2721,            41945,              -53,              817
            -661,            10191,              -12,              185
             837,           -12907,               19,             -293
           -1693,            26112,              -26,              401
           -1597,            24633,              -33,              509
            -821,            12664,              -40,              617
           -1541,            23771,              -47,              725
            1619,           -24986,               30,             -463
             831,           -12826,               23,             -355
            -763,            11777,              -23,              355
            -995,            15361,              -16,              247
             862,           -13309,               25,             -386
             275,            -4247,                9,             -139
            2837,           -43821,               56,             -865
            1406,           -21718,               47,             -726
             655,           -10118,               38,             -587
            1536,           -23728,               29,             -448
             921,           -14229,               20,             -309
            -513,             7926,              -20,              309
             646,            -9983,               11,             -170
            1663,           -25703,               68,            -1051
            2003,           -30959,               46,             -711
            1357,           -20975,               35,             -541
            -949,            14669,              -35,              541
             473,            -7313,               13,             -201
            -677,            10468,              -13,              201
            1543,           -23867,               47,             -727
            1379,           -21331,               32,             -495
            1147,           -17744,               17,             -263
            -535,             8277,              -17,              263
            1042,           -16123,               19,             -294
            -823,            12736,              -40,              619
            1172,           -18140,               23,             -356
           -1611,            24939,              -25,              387
           -1809,            28009,              -29,              449
            -752,            11644,              -31,              480
            1121,           -17359,               68,            -1053
              99,            -1534,                2,              -31
             -99,             1535,               -2,               31
            1123,           -17423,               68,            -1055
            1062,           -16479,               29,             -450
            -858,            13314,              -29,              450
             864,           -13409,               25,             -388
             629,            -9763,               23,             -357
           -1105,            17152,              -23,              357
           -1159,            17991,              -44,              683
             363,            -5636,               19,             -295
            -839,            13027,              -19,              295
            1148,           -17827,               17,             -264
            -536,             8324,              -17,              264
           -1789,            27786,              -32,              497
           -3110,            48305,              -47,              730
             804,           -12490,               43,             -668
             775,           -12040,               28,             -435
             610,            -9478,               13,             -202
            -814,            12649,              -13,              202
             713,           -11081,               24,             -373
           -2108,            32765,              -35,              544
           -2551,            39652,              -46,              715
            1669,           -25943,               68,            -1057
            -443,             6887,              -11,              171
           -1059,            16468,              -20,              311
           -1335,            20762,              -29,              451
           -2707,            42104,              -56,              871
             661,           -10285,               25,             -389
           -1613,            25099,              -25,              389
             589,            -9166,               16,             -249
            -453,             7050,              -16,              249
            1514,           -23565,               23,             -358
           -1446,            22508,              -23,              358
           -1351,            21031,              -30,              467
             177,            -2756,                7,             -109
            2759,           -42967,               68,            -1059
            1589,           -24747,               54,             -841
            3112,           -48467,               47,             -732
            1670,           -26011,               33,             -514
             881,           -13723,               26,             -405
             432,            -6730,               19,             -296
           -1044,            16265,              -19,              296
             527,            -8212,               12,             -187
            2526,           -39367,               53,             -826
            2203,           -34334,               41,             -639
            -401,             6251,              -17,              265
             839,           -13083,               32,             -499
             214,            -3338,                5,              -78
            2051,           -32003,               53,             -827
           -1439,            22454,              -53,              827
             875,           -13654,               43,             -671
           -1603,            25017,              -33,              515
            1039,           -16217,               23,             -359
            -903,            14095,              -23,              359
           -2000,            31220,              -41,              640
            -757,            11818,              -18,              281
             475,            -7417,               13,             -203
           -1813,            28321,              -29,              453
             465,            -7265,                8,             -125
            -329,             5141,               -8,              125
           -1091,            17051,              -35,              547
             376,            -5879,               11,             -172
            -648,            10133,              -11,              172
            1207,           -18877,               25,             -391
             559,            -8744,               14,             -219
             402,            -6290,               17,             -266
             877,           -13726,               43,             -673
             632,            -9892,               23,             -360
             658,           -10301,               29,             -454
           -1678,            26270,              -29,              454
           -1249,            19555,              -32,              501
             935,           -14640,               38,             -595
           -2159,            33806,              -38,              595
            -914,            14312,              -41,              642
           -1165,            18243,              -44,              689
           -2572,            40277,              -47,              736
             898,           -14063,               53,             -830
           -2734,            42816,              -53,              830
           -2713,            42488,              -56,              877
           -2488,            38965,              -59,              924
           -1447,            22662,              -62,              971
           -2085,            32655,              -68,             1065
            -115,             1802,               -3,               47
             507,            -7949,               28,             -439
            1365,           -21405,               22,             -345
           -1250,            19606,              -19,              298
             591,            -9271,               16,             -251
            -455,             7138,              -16,              251
            -727,            11407,              -42,              659
            3311,           -51953,               68,            -1067
           -3447,            54088,              -68,             1067
            -544,             8537,              -13,              204
            1109,           -17406,               23,             -361
           -1313,            20609,              -23,              361
            -994,            15603,              -33,              518
           -3212,            50423,              -53,              832
            -361,             5668,              -10,              157
             560,            -8794,               27,             -424
             811,           -12737,               17,             -267
            -879,            13806,              -17,              267
            -916,            14388,              -41,              644
             178,            -2797,                7,             -110
            -246,             3866,               -7,              110
            1209,           -19005,               25,             -393
            3120,           -49049,               86,            -1352
            1031,           -16209,               18,             -283
            2099,           -33003,               47,             -739
             581,            -9137,               11,             -173
            -445,             6999,              -11,              173
            1565,           -24618,               26,             -409
            -885,            13922,              -26,              409
           -1869,            29403,              -41,              645
            -304,             4783,              -15,              236
            1183,           -18616,               19,             -299
             498,            -7838,               23,             -362
            -906,            14260,              -23,              362
            -760,            11964,              -31,              488
             131,            -2063,                4,              -63
            -267,             4206,               -4,               63
             865,           -13631,               29,             -457
             666,           -10496,               25,             -394
             671,           -10576,               21,             -331
             667,           -10514,               38,             -599
            -336,             5297,              -17,              268
            -613,             9667,              -13,              205
           -2116,            33373,              -35,              552
           -1367,            21562,              -22,              347
             278,            -4386,                9,             -142
            4038,           -63718,              118,            -1862
            2761,           -43568,               50,             -789
            2075,           -32744,               41,             -647
             845,           -13335,               32,             -505
            1111,           -17534,               23,             -363
           -1383,            21828,              -23,              363
             289,            -4562,               14,             -221
            3122,           -49287,               47,             -742
           -1218,            19229,              -47,              742
             640,           -10105,               19,             -300
            -776,            12253,              -19,              300
             719,           -11354,               24,             -379
            1274,           -20120,               29,             -458
            -934,            14751,              -29,              458
            -283,             4472,               -5,               79
             898,           -14194,               31,             -490
            1567,           -24770,               26,             -411
           -1216,            19225,              -21,              332
           -1001,            15829,              -16,              253
            1621,           -25637,               38,             -601
             378,            -5979,               11,             -174
            -514,             8131,              -11,              174
             783,           -12388,               28,             -443
             881,           -13940,               17,             -269
            -813,            12865,              -17,              269
            1044,           -16522,               23,             -364
            -772,            12218,              -23,              364
           -1098,            17380,              -35,              554
           -1601,            25343,              -41,              649
           -3124,            49453,              -47,              744
            -907,            14358,              -53,              839
           -2498,            39545,              -59,              934
            -163,             2581,               -6,               95
           -2097,            33213,              -68,             1077
            1552,           -24583,               25,             -396
            1117,           -17695,               19,             -301
            -845,            13387,              -19,              301
             750,           -11884,               13,             -206
            -614,             9730,              -13,              206
            2812,           -44567,               53,             -840
           -1452,            23013,              -53,              840
            -521,             8258,              -20,              317
           -1516,            24032,              -27,              428
            -247,             3917,               -7,              111
            1208,           -19161,               29,             -460
           -1369,            21718,              -22,              349
             374,            -5934,               15,             -238
            1963,           -31148,               68,            -1079
            1487,           -23596,               38,             -603
             841,           -13346,               23,             -365
           -1385,            21980,              -23,              365
             467,            -7413,                8,             -127
            -331,             5255,               -8,              127
           -1000,            15879,              -33,              524
            -601,             9544,              -25,              397
             542,            -8608,               17,             -270
           -1154,            18329,              -17,              270
           -1705,            27084,              -26,              413
            -964,            15314,              -35,              556
           -1719,            27309,              -44,              699
            -910,            14457,              -53,              842
             513,            -8153,               28,             -445
             370,            -5881,               19,             -302
            -438,             6962,              -19,              302
            -363,             5772,              -10,              159
             878,           -13964,               21,             -334
            1393,           -22157,               32,             -509
             447,            -7111,               11,             -175
            -243,             3866,              -11,              175
           -1318,            20974,              -23,              366
            -667,            10617,              -12,              191
            1554,           -24739,               25,             -398
            -683,            10876,              -13,              207
             566,            -9014,               27,             -430
            -835,            13301,              -14,              223
           -1618,            25777,              -29,              462
           -1721,            27419,              -44,              701
           -1003,            15986,              -16,              255
             339,            -5404,               17,             -271
            2817,           -44912,               53,             -845
            -763,            12166,              -18,              287
             847,           -13507,               19,             -303
            -439,             7001,              -19,              303
             931,           -14849,               20,             -319
            -523,             8342,              -20,              319
           -1606,            25618,              -41,              654
           -1423,            22701,              -21,              335
            1371,           -21873,               22,             -351
            -419,             6685,              -22,              351
            1697,           -27077,               68,            -1085
           -1115,            17792,              -23,              367
            -603,             9624,              -25,              399
            -891,            14222,              -26,              415
           -1347,            21506,              -29,              463
           -1363,            21763,              -30,              479
           -1259,            20105,              -32,              511
            -595,             9502,              -33,              527
              16,             -256,                1,              -16
            1941,           -31116,               32,             -513
             905,           -14509,               31,             -497
            1637,           -26246,               30,             -481
            1553,           -24901,               29,             -465
             789,           -12652,               28,             -449
             569,            -9125,               27,             -433
            1709,           -27409,               26,             -417
             725,           -11630,               24,             -385
            1185,           -19011,               23,             -369
            -829,            13302,              -22,              353
             677,           -10864,               21,             -337
            2494,           -40025,               41,             -658
           -1069,            17158,              -20,              321
           -1053,            16904,              -19,              305
            1037,           -16649,               18,             -289
             919,           -14756,               53,             -851
           -2483,            39869,              -53,              851
             341,            -5476,               17,             -273
             597,            -9589,               16,             -257
            -461,             7405,              -16,              257
             377,            -6057,               15,             -241
            2679,           -43046,               44,             -707
            1282,           -20600,               29,             -466
             565,            -9080,               14,             -225
            -293,             4709,              -14,              225
            2793,           -44893,               68,            -1093
           -4017,            64568,              -68,             1093
             617,            -9919,               13,             -209
            -413,             6640,              -13,              209
           -1087,            17478,              -38,              611
            -946,            15212,              -25,              402
             533,            -8572,               12,             -193
            1436,           -23098,               47,             -756
           -1232,            19817,              -47,              756
             982,           -15797,               23,             -370
            -642,            10328,              -23,              370
            -653,            10508,              -11,              177
           -1807,            29082,              -32,              515
           -1222,            19669,              -21,              338
             637,           -10255,               10,             -161
            -229,             3687,              -10,              161
           -2387,            38438,              -68,             1095
             281,            -4527,                9,             -145
            2681,           -43200,               44,             -709
             895,           -14423,               26,             -419
             546,            -8800,               17,             -274
             469,            -7562,                8,             -129
            -333,             5370,               -8,              129
             915,           -14759,               23,             -371
           -1459,            23535,              -23,              371
           -2313,            37313,              -38,              613
             831,           -13409,               22,             -355
            -695,            11215,              -22,              355
           -1692,            27306,              -29,              468
             453,            -7312,                7,             -113
            -181,             2922,               -7,              113
            1184,           -19119,               27,             -436
           -2488,            40184,              -53,              856
             686,           -11081,               13,             -210
            -550,             8885,              -13,              210
            1055,           -17046,               19,             -307
            -783,            12652,              -19,              307
            -948,            15320,              -25,              404
            3402,           -55008,               59,             -954
            1576,           -25484,               47,             -760
            2499,           -40410,               41,             -663
             877,           -14183,               29,             -469
            1528,           -24713,               23,             -372
           -1256,            20315,              -23,              372
             887,           -14348,               17,             -275
            -819,            13249,              -17,              275
             586,            -9482,               11,             -178
            -722,            11684,              -11,              178
           -2179,            35266,              -38,              615
             599,            -9696,               16,             -259
            -463,             7495,              -16,              259
             884,           -14312,               21,             -340
            3345,           -54159,               68,            -1101
           -3481,            56362,              -68,             1101
             489,            -7918,               26,             -421
           -1033,            16727,              -26,              421
             217,            -3515,                5,              -81
            -149,             2414,               -5,               81
            1966,           -31862,               29,             -470
           -1626,            26353,              -29,              470
            1124,           -18220,               19,             -308
           -1260,            20426,              -19,              308
           -1578,            25584,              -47,              762
             917,           -14871,               23,             -373
           -1189,            19283,              -23,              373
           -2025,            32845,              -41,              665
           -2239,            36317,              -50,              811
            2531,           -41054,               68,            -1103
             428,            -6943,               18,             -292
             833,           -13517,               22,             -357
            1384,           -22460,               35,             -568
             687,           -11150,               13,             -211
            -415,             6736,              -13,              211
            -344,             5585,              -17,              276
             133,            -2161,                4,              -65
            -269,             4372,               -4,               65
             575,            -9349,               27,             -439
            1394,           -22667,               23,             -374
             445,            -7237,               19,             -309
            -717,            11661,              -19,              309
            2231,           -36294,               41,             -667
            1715,           -27901,               26,             -423
           -1035,            16839,              -26,              423
             655,           -10658,               11,             -179
            -519,             8446,              -11,              179
            -540,             8789,              -29,              472
           -2601,            42336,              -47,              765
            -769,            12518,              -18,              293
            2535,           -41268,               68,            -1107
            1086,           -17680,               50,             -814
           -1291,            21018,              -25,              407
             454,            -7393,                7,             -114
             731,           -11909,               24,             -391
             821,           -13377,               17,             -277
            -889,            14486,              -17,              277
             639,           -10415,               10,             -163
            2088,           -34038,               53,             -864
             837,           -13645,               43,             -701
             987,           -16092,               23,             -375
           -1191,            19419,              -23,              375
             756,           -12328,               13,             -212
             677,           -11042,               29,             -473
           -1009,            16460,              -16,              261
             650,           -10605,               19,             -310
            -582,             9496,              -19,              310
             563,            -9187,               22,             -359
            -835,            13626,              -22,              359
             797,           -13008,               28,             -457
            -982,            16029,              -31,              506
             185,            -3021,                3,              -49
            3412,           -55748,               59,             -964
            2887,           -47171,               56,             -915
            2566,           -41927,               53,             -866
            2128,           -34772,               47,             -768
            1641,           -26817,               38,             -621
            1951,           -31886,               32,             -523
            1222,           -19973,               29,             -474
             512,            -8370,               23,             -376
            -531,             8682,              -20,              327
             414,            -6770,               17,             -278
             297,            -4858,               14,             -229
            -841,            13757,              -14,              229
             681,           -11141,               25,             -409
           -1293,            21154,              -25,              409
             452,            -7396,               11,             -180
            -724,            11848,              -11,              180
            -559,             9149,              -30,              491
            1997,           -32686,               68,            -1113
            -583,             9543,              -19,              311
             471,            -7712,                8,             -131
            -335,             5486,               -8,              131
            1087,           -17804,               29,             -475
            -543,             8894,              -29,              475
            -412,             6749,              -21,              344
             281,            -4604,               13,             -213
            -825,            13518,              -13,              213
            1043,           -17093,               18,             -295
            2100,           -34419,               41,             -672
            1397,           -22898,               23,             -377
           -1261,            20670,              -23,              377
            1697,           -27820,               33,             -541
             963,           -15788,               38,             -623
           -1099,            18018,              -38,              623
           -3249,            53272,              -53,              869
           -1427,            23398,              -58,              951
           -2407,            39468,              -68,             1115
            -286,             4691,               -5,               82
             565,            -9271,               22,             -361
            -701,            11503,              -22,              361
            -415,             6811,              -17,              279
            -884,            14510,              -29,              476
           -1897,            31139,              -41,              673
           -2774,            45536,              -53,              870
            -673,            11049,              -12,              197
             856,           -14056,               19,             -312
           -1719,            28232,              -26,              427
           -1630,            26772,              -33,              542
            -861,            14142,              -40,              657
           -1588,            26084,              -47,              772
            1649,           -27098,               30,             -493
             854,           -14035,               23,             -378
            -786,            12918,              -23,              378
           -1011,            16619,              -16,              263
             887,           -14582,               25,             -411
             284,            -4670,                9,             -148
            2893,           -47579,               56,             -921
            1453,           -23897,               47,             -773
             693,           -11398,               38,             -625
            1565,           -25741,               29,             -477
             941,           -15479,               20,             -329
            -533,             8768,              -20,              329
             657,           -10810,               11,             -181
            1731,           -28485,               68,            -1119
            2049,           -33719,               46,             -757
            1392,           -22908,               35,             -576
            -984,            16194,              -35,              576
             486,            -8000,               13,             -214
            -690,            11359,              -13,              214
            1590,           -26184,               47,             -774
            1411,           -23237,               32,             -527
            -552,             9092,              -17,              280
            1061,           -17478,               19,             -313
            -863,            14218,              -40,              659
            1195,           -19691,               23,             -379
           -1636,            26962,              -25,              412
           -1838,            30296,              -29,              478
            -783,            12907,              -31,              511
            1189,           -19601,               68,            -1121
             101,            -1666,                2,              -33
            -101,             1667,               -2,               33
            1191,           -19669,               68,            -1123
            1091,           -18020,               29,             -479
            -887,            14651,              -29,              479
             889,           -14686,               25,             -413
             652,           -10772,               23,             -380
           -1128,            18637,              -23,              380
           -1203,            19877,              -44,              727
             382,            -6313,               19,             -314
            -858,            14180,              -19,              314
            -553,             9141,              -17,              281
           -1821,            30104,              -32,              529
           -3157,            52192,              -47,              777
             847,           -14005,               43,             -711
             803,           -13278,               28,             -463
             623,           -10303,               13,             -215
            -827,            13678,              -13,              215
             737,           -12191,               24,             -397
           -2143,            35452,              -35,              579
           -2597,            42964,              -46,              761
            1737,           -28737,               68,            -1125
            -454,             7512,              -11,              182
           -1079,            17858,              -20,              331
           -1364,            22577,              -29,              480
           -2763,            45738,              -56,              927
             686,           -11360,               25,             -414
           -1638,            27126,              -25,              414
             605,           -10020,               16,             -265
            -469,             7768,              -16,              265
            1537,           -25460,               23,             -381
           -1469,            24335,              -23,              381
           -1381,            22879,              -30,              497
             184,            -3049,                7,             -116
            2827,           -46853,               68,            -1127
            1643,           -27231,               54,             -895
            3159,           -52358,               47,             -779
            1703,           -28228,               33,             -547
             907,           -15035,               26,             -431
             451,            -7477,               19,             -315
           -1063,            17624,              -19,              315
             539,            -8938,               12,             -199
            2579,           -42772,               53,             -879
            2244,           -37217,               41,             -680
            -418,             6934,              -17,              282
             871,           -14453,               32,             -531
             219,            -3635,                5,              -83
            2104,           -34934,               53,             -880
           -1492,            24773,              -53,              880
             918,           -15243,               43,             -714
           -1636,            27168,              -33,              548
            1062,           -17638,               23,             -382
            -926,            15380,              -23,              382
           -2041,            33901,              -41,              681
            -775,            12874,              -18,              299
             488,            -8108,               13,             -216
           -1842,            30616,              -29,              482
             473,            -7863,                8,             -133
            -337,             5603,               -8,              133
           -1126,            18724,              -35,              582
             387,            -6438,               11,             -183
            -659,            10964,              -11,              183
            1232,           -20500,               25,             -416
             573,            -9536,               14,             -233
             419,            -6975,               17,             -283
             920,           -15319,               43,             -716
             655,           -10907,               23,             -383
             687,           -11442,               29,             -483
           -1707,            28431,              -29,              483
           -1281,            21337,              -32,              533
             973,           -16208,               38,             -633
           -2197,            36598,              -38,              633
            -955,            15909,              -41,              683
           -1209,            20141,              -44,              733
           -2619,            43632,              -47,              783
             951,           -15844,               53,             -883
           -2787,            46433,              -53,              883
           -2769,            46134,              -56,              933
           -2547,            42436,              -59,              983
           -1509,            25142,              -62,             1033
           -2153,            35873,              -68,             1133
            -118,             1967,               -3,               50
             535,            -8923,               28,             -467
            1387,           -23137,               22,             -367
           -1269,            21173,              -19,              317
             607,           -10129,               16,             -267
            -471,             7860,              -16,              267
