           -4890,            17719,              -77,              279
             881,            -3195,               75,             -272
            2853,           -10347,               67,             -243
             823,            -2985,               59,             -214
            2621,            -9507,               51,             -185
            1026,            -3722,               43,             -156
            1606,            -5827,               35,             -127
            2012,            -7302,               27,              -98
           -1838,             6672,              -27,               98
            1374,            -4989,               19,              -69
            -660,             2397,              -38,              138
           -2056,             7468,              -87,              316
            1831,            -6651,               49,             -178
           -3571,            12973,              -49,              178
            2237,            -8129,               41,             -149
             214,             -778,               11,              -40
            -910,             3310,              -11,               40
           -1563,             5687,              -47,              171
             874,            -3181,               25,              -91
            -787,             2865,              -25,               91
            -577,             2101,              -39,              142
           -4195,            15277,              -53,              193
            -592,             2156,              -67,              244
             665,            -2423,               87,             -317
            6622,           -24129,              146,             -532
            2912,           -10611,               59,             -215
             773,            -2817,               45,             -164
             200,             -729,               31,             -113
           -1244,             4535,              -31,              113
             758,            -2764,               17,              -62
           -1019,             3717,              -17,               62
           -1353,             4937,              -37,              135
            -382,             1394,              -57,              208
            3449,           -12591,               63,             -230
             679,            -2479,               43,             -157
            1737,            -6343,               23,              -84
           -1998,             7298,              -23,               84
           -2789,            10189,              -49,              179
            4464,           -16313,               55,             -201
            1237,            -4521,               29,             -106
           -1498,             5476,              -29,              106
            2507,            -9167,               67,             -245
           -5552,            20303,              -67,              245
            4095,           -14977,               73,             -267
            -441,             1613,              -73,              267
            1194,            -4368,               41,             -150
            -759,             2777,              -41,              150
              98,             -359,                3,              -11
            -185,              679,               -3,               11
           -2333,             8573,              -43,              158
            1528,            -5616,               37,             -136
           -1006,             3698,              -37,              136
            2115,            -7777,               31,             -114
            -723,             2659,              -31,              114
             407,            -1497,               87,             -320
            4284,           -15761,               53,             -195
            1136,            -4180,               25,              -92
             260,             -957,               47,             -173
           -3653,            13447,              -47,              173
            1102,            -4058,               63,             -232
            3022,           -11129,               41,             -151
            1375,            -5065,               19,              -70
           -1288,             4746,              -19,               70
           -1086,             4003,              -35,              129
           -1145,             4221,              -51,              188
           -2161,             7967,              -67,              247
             921,            -3397,               61,             -225
             514,            -1896,               45,             -166
            2108,            -7777,               29,             -107
            -629,             2321,              -29,              107
             483,            -1783,               13,              -48
            -831,             3069,              -13,               48
           -2965,            10953,              -49,              181
             607,            -2243,               23,              -85
           -1912,             7067,              -23,               85
             942,            -3483,               43,             -159
           -2943,            10883,              -43,              159
           -3328,            12308,              -53,              196
             879,            -3251,               73,             -270
           -3924,            14514,              -73,              270
            6151,           -22765,               87,             -322
           -2062,             7632,              -87,              322
             422,            -1562,               67,             -248
            1305,            -4831,               47,             -174
            1529,            -5661,               37,             -137
            2275,            -8425,               27,             -100
           -1318,             4882,              -27,              100
             933,            -3457,               17,              -63
           -1455,             5393,              -17,               63
            -848,             3144,              -41,              152
             378,            -1402,               55,             -204
             898,            -3331,               31,             -115
           -1507,             5591,              -31,              115
            3386,           -12565,               45,             -167
           -7816,            29007,              -90,              334
            4214,           -15640,              104,             -386
            4221,           -15667,               59,             -219
             358,            -1329,               73,             -271
            -532,             1975,              -73,              271
            1715,            -6367,               87,             -323
           -6500,            24133,              -87,              323
            -461,             1713,               -7,               26
            2320,            -8625,               39,             -145
            -841,             3127,              -39,              145
            4475,           -16643,               57,             -212
           -2474,             9202,              -57,              212
            -354,             1317,              -25,               93
           -1639,             6099,              -43,              160
           -2402,             8939,              -61,              227
            3461,           -12885,               65,             -242
             784,            -2919,               47,             -175
             630,            -2346,               29,             -108
           -2109,             7855,              -29,              108
             128,             -477,               11,              -41
            -563,             2099,              -11,               41
             573,            -2137,               37,             -138
           -2052,             7654,              -37,              138
            1806,            -6739,               41,             -153
             404,            -1508,               15,              -56
            -752,             2808,              -15,               56
           -3663,            13681,              -49,              183
             934,            -3489,               87,             -325
            5964,           -22280,              106,             -396
            1202,            -4491,               19,              -71
           -1550,             5793,              -19,               71
            1565,            -5851,               23,              -86
            -695,             2599,              -23,               86
            2276,            -8513,               27,             -101
           -1580,             5911,              -27,              101
           -2204,             8248,              -31,              116
           -3002,            11237,              -35,              131
            -320,             1198,              -39,              146
           -2336,             8747,              -43,              161
           -1568,             5872,              -47,              176
            -365,             1367,              -51,              191
           -2642,             9896,              -55,              206
            -917,             3435,              -59,              221
           -2498,             9358,              -63,              236
           -2165,             8111,              -67,              251
           -3485,            13057,              -71,              266
           -6197,            23219,              -75,              281
            -731,             2739,              -79,              296
            4589,           -17195,               87,             -326
           -3632,            13610,              -87,              326
            1174,            -4406,               81,             -304
            1681,            -6309,               77,             -289
            2971,           -11151,               73,             -274
            1651,            -6197,               69,             -259
            3463,           -12999,               65,             -244
            1012,            -3799,               61,             -229
            3694,           -13868,               57,             -214
            3157,           -11853,               53,             -199
             967,            -3631,               49,             -184
            3388,           -12723,               45,             -169
            1024,            -3846,               41,             -154
             226,             -849,               37,             -139
            1516,            -5696,               33,             -124
            1849,            -6949,               29,             -109
            -892,             3353,              -29,              109
             703,            -2643,               25,              -94
           -1486,             5588,              -25,               94
            1471,            -5533,               21,              -79
             396,            -1490,               59,             -222
           -3180,            11966,              -59,              222
            1369,            -5153,               17,              -64
           -1108,             4172,              -17,               64
           -3135,            11807,              -47,              177
            1293,            -4871,               43,             -162
            1006,            -3791,               13,              -49
            -968,             3649,              -26,               98
            2994,           -11288,              148,             -558
            4406,           -16612,               61,             -230
           -1622,             6116,              -61,              230
             306,            -1154,               35,             -132
            3956,           -14921,               57,             -215
           -2216,             8359,              -57,              215
             287,            -1083,               53,             -200
            2118,            -7993,               31,             -117
           -1335,             5039,              -31,              117
             121,             -457,                9,              -34
            -208,              786,               -9,               34
           -2504,             9467,              -41,              155
            -590,             2231,              -64,              242
            7724,           -29210,              110,             -416
            1914,            -7239,               23,              -87
            -696,             2633,              -23,               87
           -2663,            10077,              -37,              140
           -2455,             9291,              -51,              193
           -1812,             6858,              -65,              246
            5190,           -19653,               61,             -231
             526,            -1992,               47,             -178
             212,             -803,               33,             -125
           -1865,             7065,              -33,              125
             507,            -1921,               19,              -72
            -681,             2581,              -19,               72
           -3382,            12821,              -43,              163
            1680,            -6371,               53,             -201
             719,            -2727,               29,             -110
           -2024,             7678,              -29,              110
            3106,           -11786,               39,             -148
            -322,             1222,              -39,              148
             193,             -733,                5,              -19
            -106,              403,               -5,               19
            2767,           -10527,               87,             -331
           -5464,            20789,              -87,              331
            -939,             3573,              -41,              156
            2032,            -7734,               31,             -118
           -2293,             8729,              -31,              118
           -1696,             6457,              -57,              217
             527,            -2007,               47,             -179
            1733,            -6601,               21,              -80
           -1037,             3951,              -21,               80
           -1011,             3853,              -37,              141
           -2812,            10718,              -53,              202
           -3830,            14599,              -69,              263
            5010,           -19105,               59,             -225
            2861,           -10911,               43,             -164
            1234,            -4707,               27,             -103
           -4118,            15714,              -76,              290
            -767,             2927,              -87,              332
             651,            -2485,               11,              -42
            -564,             2154,              -11,               42
           -1367,             5223,              -39,              149
             781,            -2985,               45,             -172
            1022,            -3907,               17,              -65
           -1109,             4241,              -17,               65
             436,            -1668,               23,              -88
            -784,             3000,              -23,               88
            2286,            -8749,               29,             -111
            -459,             1757,              -29,              111
           -2396,             9174,              -35,              134
           -3115,            11929,              -41,              157
            -441,             1689,              -47,              180
            -725,             2777,              -53,              203
           -3532,            13530,              -59,              226
           -2076,             7953,              -65,              249
           -5318,            20374,              -71,              272
           -5602,            21463,              -77,              295
            4305,           -16511,               79,             -303
            3586,           -13754,               73,             -280
            5738,           -22009,               67,             -257
            2931,           -11243,               61,             -234
            4474,           -17163,               55,             -211
            3407,           -13071,               49,             -188
            3036,           -11649,               43,             -165
            2056,            -7890,               37,             -142
            2555,            -9807,               31,             -119
            2248,            -8630,               87,             -334
            1474,            -5659,              112,             -430
             879,            -3375,               25,              -96
            -357,             1371,              -25,               96
            1117,            -4291,               19,              -73
            -769,             2955,              -19,               73
            -370,             1422,              -51,              196
           -1986,             7634,              -64,              246
             694,            -2668,               90,             -346
             485,            -1865,               13,              -50
            -137,              527,              -13,               50
            1258,            -4841,               33,             -127
            -562,             2163,              -33,              127
           -4206,            16190,              -53,              204
            1757,            -6767,               27,             -104
           -2105,             8109,              -27,              104
            1985,            -7649,               41,             -158
             201,             -775,                7,              -27
            -375,             1447,               -7,               27
           -3037,            11725,              -43,              166
            1504,            -5808,               29,             -112
           -1243,             4801,              -29,              112
           -2459,             9499,              -51,              197
            2055,            -7941,               59,             -228
            1883,            -7277,               37,             -143
           -1535,             5933,              -37,              143
             781,            -3019,               67,             -259
           -3913,            15127,              -67,              259
            -754,             2916,              -15,               58
             176,             -681,               23,              -89
           -1916,             7415,              -23,               89
             294,            -1138,               31,             -120
           -1251,             4843,              -31,              120
            -586,             2269,              -39,              151
            -965,             3737,              -47,              182
           -3028,            11728,              -63,              244
           -1145,             4435,              -71,              275
            3295,           -12763,               87,             -337
           -4948,            19167,              -87,              337
            3589,           -13913,               73,             -283
            4341,           -16829,               65,             -252
            3179,           -12325,               57,             -221
            1060,            -4110,               49,             -190
            1203,            -4665,               41,             -159
            1259,            -4883,               33,             -128
             706,            -2739,               25,              -97
            4784,           -18564,               67,             -260
           -2348,             9112,              -67,              260
            1023,            -3971,               17,              -66
            -675,             2621,              -17,               66
           -1646,             6393,              -43,              167
            1469,            -5707,               87,             -338
            4650,           -18066,              122,             -474
            1789,            -6951,               35,             -136
           -1702,             6614,              -35,              136
             383,            -1489,                9,              -35
            -209,              813,               -9,               35
             231,             -899,               37,             -144
           -1623,             6317,              -37,              144
            1923,            -7487,               47,             -183
             161,             -627,               19,              -74
            -248,              966,              -19,               74
             896,            -3491,               29,             -113
           -1853,             7221,              -29,              113
           -3197,            12461,              -39,              152
            2405,            -9375,               59,             -230
           -1970,             7680,              -59,              230
           -4097,            15973,              -69,              269
            1408,            -5493,               71,             -277
             934,            -3644,               61,             -238
            1069,            -4171,               51,             -199
            2944,           -11488,               41,             -160
            2296,            -8961,               31,             -121
           -2209,             8623,              -31,              121
            4113,           -16057,               73,             -285
            -517,             2019,              -21,               82
           -2730,            10663,              -53,              207
            2691,           -10513,               43,             -168
           -3126,            12214,              -43,              168
            1298,            -5072,               65,             -254
           -3386,            13232,              -65,              254
           -4422,            17281,             -152,              594
           -2341,             9149,              -87,              340
            -478,             1869,              -11,               43
           -2177,             8515,              -45,              176
            1830,            -7160,               23,              -90
            -786,             3076,              -23,               90
            2707,           -10597,               47,             -184
           -2533,             9917,              -47,              184
            -579,             2267,              -59,              231
           -3497,            13693,              -71,              278
             547,            -2143,               73,             -286
            5198,           -20365,               61,             -239
            1845,            -7229,               49,             -192
             406,            -1591,               37,             -145
            -928,             3637,              -37,              145
            4604,           -18045,               87,             -341
           -3647,            14295,              -87,              341
           -2099,             8229,              -25,               98
             399,            -1565,               13,              -51
            -486,             1907,              -13,               51
            1759,            -6905,               27,             -106
           -1846,             7248,              -27,              106
           -2510,             9857,              -41,              161
           -3957,            15541,              -55,              216
           -4882,            19175,              -69,              271
            3585,           -14087,               71,             -279
            3965,           -15581,               57,             -224
            1300,            -5109,               43,             -169
             462,            -1816,               29,             -114
           -2289,             8999,              -29,              114
             668,            -2627,               15,              -59
           -1016,             3997,              -15,               59
            2297,            -9039,               31,             -122
           -1340,             5274,              -31,              122
            -707,             2783,              -47,              185
           -3032,            11936,              -63,              248
            4084,           -16084,               65,             -256
            3499,           -13781,               49,             -193
             739,            -2911,               33,             -130
           -1609,             6339,              -33,              130
             589,            -2321,               17,              -67
            -154,              607,              -17,               67
            2518,            -9927,               87,             -343
           -5737,            22619,              -87,              343
           -3009,            11865,              -35,              138
           -2819,            11117,              -53,              209
            1261,            -4975,               55,             -217
             755,            -2979,               37,             -146
             771,            -3043,               19,              -75
            -249,              983,              -19,               75
           -1372,             5418,              -39,              154
           -4757,            18787,              -59,              233
            2938,           -11607,               61,             -241
            1815,            -7171,               41,             -162
            1475,            -5829,               21,              -83
           -1040,             4111,              -21,               83
            -518,             2048,              -43,              170
            1736,            -6864,               87,             -344
           -6521,            25785,              -87,              344
            3049,           -12059,               67,             -265
           -2353,             9307,              -67,              265
            1570,            -6211,               23,              -91
           -1744,             6901,              -23,               91
            -708,             2802,              -47,              186
             898,            -3555,               73,             -289
            -463,             1833,              -73,              289
             273,            -1081,               25,              -99
           -1491,             5905,              -25,               99
           -3769,            14929,              -51,              202
            3690,           -14620,               53,             -210
             455,            -1803,               27,             -107
           -1064,             4217,              -27,              107
           -2654,            10520,              -55,              218
             313,            -1241,               57,             -226
             202,             -801,               29,             -115
             645,            -2559,               31,             -123
           -2037,             8083,              -31,              123
           -1994,             7914,              -64,              254
            4344,           -17242,              130,             -516
           -4869,            19327,              -65,              258
            -566,             2247,              -33,              131
             313,            -1243,               35,             -139
           -1096,             4353,              -35,              139
             843,            -3349,               37,             -147
           -3105,            12337,              -37,              147
             503,            -1999,               39,             -155
            -590,             2345,              -39,              155
             772,            -3069,               41,             -163
           -2860,            11371,              -41,              163
            2085,            -8291,               43,             -171
             694,            -2760,               87,             -346
               4,              -16,                1,               -4
           -2000,             8047,              -43,              173
            1035,            -4165,               41,             -165
           -3123,            12569,              -41,              165
            3115,           -12539,               39,             -157
           -3202,            12891,              -39,              157
             410,            -1651,               37,             -149
           -2672,            10761,              -37,              149
            2229,            -8979,               35,             -141
           -3012,            12135,              -35,              141
            2569,           -10353,               33,             -133
            1306,            -5264,               65,             -262
           -8006,            32271,             -130,              524
            4086,           -16471,               64,             -258
             908,            -3661,               31,             -125
           -2300,             9275,              -31,              125
             204,             -823,               29,             -117
            2571,           -10377,               55,             -222
            1501,            -6059,               27,             -109
           -2110,             8519,              -27,              109
           -1345,             5431,              -53,              214
            1076,            -4346,               51,             -206
             884,            -3571,               25,             -101
           -2102,             8493,              -25,              101
           -6037,            24397,              -73,              295
            3757,           -15187,               47,             -190
             441,            -1783,               23,              -93
            -615,             2487,              -23,               93
            4012,           -16227,               67,             -271
           -3316,            13413,              -67,              271
            -526,             2128,              -44,              178
            8704,           -35217,              130,             -526
            3567,           -14433,               43,             -174
             955,            -3865,               21,              -85
            -520,             2105,              -21,               85
           -2080,             8422,              -41,              166
           -2857,            11569,              -61,              247
             848,            -3435,               59,             -239
            2333,            -9451,               39,             -158
            1556,            -6305,               19,              -77
           -1034,             4191,              -19,               77
           -2760,            11190,              -37,              150
           -3964,            16073,              -55,              223
            2216,            -8989,               53,             -215
             316,            -1282,               35,             -142
           -1676,             6800,              -70,              284
            6338,           -25717,              104,             -422
            1461,            -5929,               17,              -69
           -1026,             4165,              -17,               69
            1526,            -6196,               33,             -134
           -2396,             9730,              -33,              134
           -1156,             4695,              -49,              199
           -2091,             8493,              -65,              264
            2953,           -11999,               63,             -256
            3758,           -15271,               47,             -191
            1605,            -6523,               31,             -126
            -648,             2634,              -31,              126
             409,            -1663,               15,              -61
            -757,             3079,              -15,               61
             466,            -1896,               29,             -118
           -2293,             9331,              -29,              118
           -2785,            11335,              -43,              175
           -1450,             5902,              -57,              232
           -3160,            12863,              -71,              289
            1673,            -6813,               69,             -281
            1268,            -5164,               55,             -224
            1385,            -5641,               41,             -167
             719,            -2929,               27,             -110
            -806,             3284,              -27,              110
             749,            -3053,               13,              -53
            -836,             3409,              -13,               53
             276,            -1126,               25,             -102
           -1596,             6512,              -50,              204
            2594,           -10585,              124,             -506
            2587,           -10557,               37,             -151
           -3109,            12689,              -37,              151
           -2810,            11470,              -49,              200
            -597,             2437,              -61,              249
            3248,           -13266,               71,             -290
            5026,           -20529,               59,             -241
            1932,            -7892,               47,             -192
           -1758,             7182,              -47,              192
            1399,            -5717,               23,              -94
            -355,             1451,              -23,               94
            2098,            -8578,               45,             -184
             567,            -2319,               11,              -45
            -438,             1792,              -22,               90
           -2357,             9645,              -87,              356
            2789,           -11413,               65,             -266
           -4877,            19959,              -65,              266
             959,            -3925,               43,             -176
           -1394,             5706,              -43,              176
            2305,            -9437,               53,             -217
            1478,            -6052,               21,              -86
             386,            -1581,               73,             -299
           -2822,            11559,              -73,              299
             736,            -3015,               31,             -127
            -649,             2659,              -31,              127
            -951,             3897,              -41,              168
           -3776,            15475,              -51,              209
           -4861,            19923,              -61,              250
           -5337,            21875,              -71,              291
            2458,           -10081,               69,             -283
            3635,           -14909,               59,             -242
           -3200,            13126,              -59,              242
             508,            -2084,               39,             -160
             902,            -3701,               29,             -119
           -1859,             7629,              -29,              119
            1557,            -6391,               19,              -78
           -1644,             6750,              -19,               78
           -2542,            10439,              -47,              193
            1892,            -7772,               37,             -152
             646,            -2655,                9,              -37
            -472,             1941,               -9,               37
            1623,            -6677,               35,             -144
           -1536,             6320,              -35,              144
            1489,            -6127,               87,             -358
            1606,            -6609,               52,             -214
            2439,           -10039,               43,             -177
             940,            -3870,               17,              -70
            -592,             2438,              -17,               70
            4017,           -16547,               67,             -276
           -1581,             6513,              -67,              276
           -1669,             6877,              -25,              103
           -1876,             7732,              -33,              136
           -2692,            11097,              -41,              169
           -3595,            14821,              -49,              202
           -2236,             9219,              -57,              235
           -1834,             7562,              -65,              268
           -3346,            13797,              -73,              301
            -414,             1708,              -16,               66
            7090,           -29257,              158,             -652
            5600,           -23109,               71,             -293
            2957,           -12203,               63,             -260
             401,            -1655,               55,             -227
            3500,           -14446,               47,             -194
            3119,           -12875,               39,             -161
            1694,            -6994,               31,             -128
           -2651,            10947,              -31,              128
             269,            -1111,               23,              -95
             671,            -2773,               15,              -62
            2452,           -10137,               67,             -277
           -5584,            23087,              -67,              277
            1980,            -8187,               37,             -153
           -1632,             6749,              -37,              153
           -3550,            14682,              -59,              244
            2386,            -9871,               51,             -211
            1512,            -6256,               29,             -120
           -1251,             5177,              -29,              120
            1048,            -4338,               43,             -178
             290,            -1201,                7,              -29
            -464,             1923,               -7,               29
           -1910,             7920,              -41,              170
             460,            -1908,               27,             -112
            -808,             3352,              -27,              112
            -369,             1531,              -47,              195
            -796,             3303,              -87,              361
             829,            -3441,               53,             -220
            2573,           -10681,               33,             -137
           -1877,             7793,              -33,              137
            1098,            -4560,               13,              -54
            -750,             3116,              -13,               54
            4094,           -17015,               64,             -266
            1036,            -4307,               19,              -79
            -688,             2861,              -19,               79
            2018,            -8394,               25,             -104
           -1496,             6224,              -25,              104
            2276,            -9470,               87,             -362
            2346,            -9762,               62,             -258
            -390,             1623,              -31,              129
           -1459,             6073,              -37,              154
           -1049,             4367,              -43,              179
           -1248,             5196,              -49,              204
            -751,             3127,              -55,              229
           -2864,            11926,              -61,              254
            -627,             2611,              -67,              279
           -3349,            13947,              -73,              304
           -3200,            13327,              -79,              329
            1713,            -7141,               77,             -321
            1427,            -5949,               71,             -296
            4099,           -17089,               65,             -271
            2073,            -8643,               59,             -246
            4310,           -17971,               53,             -221
            4024,           -16780,               47,             -196
             780,            -3253,               41,             -171
             929,            -3875,               35,             -146
            2296,            -9579,               29,             -121
            -469,             1957,              -29,              121
            1401,            -5847,               23,              -96
           -1749,             7301,              -23,               96
             506,            -2113,               17,              -71
            -593,             2477,              -17,               71
           -3494,            14598,              -45,              188
            2338,            -9771,               39,             -163
             481,            -2011,               11,              -46
            -394,             1648,              -11,               46
           -3020,            12635,              -98,              410
            -799,             3343,              -87,              364
             200,             -837,               27,             -113
           -1331,             5571,              -27,              113
           -1224,             5124,              -43,              180
            -595,             2491,              -59,              247
            2725,           -11413,               69,             -289
            2223,            -9311,               53,             -222
            2504,           -10489,               37,             -155
             958,            -4014,               21,              -88
            -262,             1098,              -21,               88
           -3938,            16507,              -47,              197
            3719,           -15593,               57,             -239
             652,            -2734,               31,             -130
            -913,             3829,              -31,              130
            2956,           -12400,               41,             -172
           -1214,             5093,              -82,              344
            4214,           -17680,               92,             -386
             369,            -1549,                5,              -21
