           -2269,            50067,              -61,             1346
            2793,           -61635,               59,            -1302
           -3929,            86705,              -59,             1302
             711,           -15691,               29,             -640
            -782,            17258,              -29,              640
           -1588,            35047,              -43,              949
            3342,           -73759,               71,            -1567
            2893,           -63857,               41,             -905
           -1519,            33531,              -27,              596
             642,           -14173,               13,             -287
             978,           -21594,               25,             -552
           -1882,            41557,              -37,              817
           -3141,            69359,              -49,             1082
            -814,            17976,              -24,              530
            3884,           -85777,              118,            -2606
            3239,           -71533,               47,            -1038
            1696,           -37457,               35,             -773
            1502,           -33174,               23,             -508
           -1431,            31607,              -23,              508
            -535,            11821,              -21,              464
            -898,            19843,              -31,              685
           -1474,            32572,              -41,              906
           -2902,            64129,              -51,             1127
            2503,           -55321,               49,            -1083
            1856,           -41022,               39,             -862
            1059,           -23409,               19,             -420
           -1201,            26549,              -19,              420
            2522,           -55756,               37,             -818
             554,           -12249,                9,             -199
           -2067,            45707,              -71,             1570
            2379,           -52607,               53,            -1172
            2052,           -45378,               35,             -774
            3621,           -80077,               61,            -1349
            2300,           -50867,               43,             -951
             802,           -17738,               17,             -376
           -2611,            57761,              -41,              907
            2894,           -64023,               57,            -1261
            2716,           -60086,               65,            -1438
           -1722,            38096,              -65,             1438
            2281,           -50471,               71,            -1571
            1643,           -36355,               55,            -1217
            3099,           -68573,               47,            -1040
            1361,           -30119,               23,             -509
            -651,            14407,              -23,              509
            1386,           -30675,               53,            -1173
           -3516,            77817,              -53,             1173
            -829,            18349,              -15,              332
           -1884,            41703,              -37,              819
           -1281,            28359,              -29,              642
           -1804,            39940,              -43,              952
            7778,          -172207,              114,            -2524
           -1759,            38945,              -57,             1262
            3631,           -80393,               71,            -1572
            -368,             8149,               -7,              155
             953,           -21107,               27,             -598
            2319,           -51363,               47,            -1041
           -1751,            38783,              -47,             1041
            1458,           -32296,               53,            -1174
             430,            -9526,               13,             -288
            4617,          -102293,               77,            -1706
            4542,          -100633,               64,            -1418
            -563,            12475,              -19,              421
            1397,           -30959,               31,             -687
           -2036,            45121,              -31,              687
           -1743,            38629,              -37,              820
           -3012,            66755,              -43,              953
           -2790,            61836,              -49,             1086
            1849,           -40981,               61,            -1352
           -3340,            74028,              -61,             1352
            1716,           -38042,               71,            -1574
            2586,           -57330,               59,            -1308
            1752,           -38842,               47,            -1042
           -2755,            61081,              -41,              909
             581,           -12883,               23,             -510
           -1291,            28627,              -23,              510
             448,            -9935,               17,             -377
           -1158,            25681,              -17,              377
            1433,           -31783,               39,             -865
             386,            -8562,               11,             -244
            2294,           -50889,               49,            -1087
           -2649,            58765,              -49,             1087
            4353,           -96569,               65,            -1442
           -2942,            65272,              -43,              954
            1815,           -40273,               37,             -821
            1247,           -27671,               21,             -466
           -3031,            67263,              -47,             1043
             972,           -21572,               31,             -688
           -1682,            37330,              -31,              688
            1975,           -43835,               41,             -910
           -2401,            53291,              -41,              910
            2552,           -56644,               51,            -1132
           -4252,            94378,             -102,             2264
           -2916,            64726,              -61,             1354
           -2783,            61775,              -71,             1576
            -253,             5617,               -5,              111
           -1993,            44259,              -29,              644
             990,           -21988,               19,             -422
            2429,           -53951,               71,            -1577
            1940,           -43091,               33,             -733
            2606,           -57886,               47,            -1044
            2722,           -60470,               65,            -1444
            3260,           -72423,              102,            -2266
            1319,           -29303,               37,             -822
            1221,           -27127,               23,             -511
            -795,            17663,              -23,              511
            2686,           -59681,               41,             -911
           -2544,            56527,              -41,              911
            1666,           -37019,               59,            -1311
           -3796,            84349,              -59,             1311
            -484,            10756,               -9,              200
           -2062,            45828,              -80,             1778
            2900,           -64461,               57,            -1267
           -5374,           119454,             -114,             2534
           -5442,           120966,             -149,             3312
             360,            -8003,               13,             -289
            -644,            14317,              -13,              289
            -662,            14720,              -17,              378
            -751,            16701,              -21,              467
            1934,           -43011,               71,            -1579
           -1053,            23419,              -25,              556
           -2900,            64508,              -41,              912
           -2563,            57013,              -45,             1001
           -3362,            74788,              -49,             1090
           -2457,            54657,              -53,             1179
           -1978,            44002,              -57,             1268
           -3345,            74413,              -61,             1357
            3798,           -84521,               59,            -1313
            1792,           -39880,               55,            -1224
            1436,           -31960,               39,             -868
             992,           -22079,               35,             -779
            1897,           -42223,               31,             -690
            1595,           -35503,               27,             -601
             725,           -16139,               23,             -512
            1062,           -23643,               19,             -423
            -778,            17321,              -19,              423
             902,           -20084,               15,             -334
            2007,           -44691,               71,            -1581
            1055,           -23493,               41,             -913
           -2901,            64601,              -41,              913
            1392,           -31000,               37,             -824
            -742,            16527,              -11,              245
           -1995,            44441,              -29,              646
            2094,           -46652,               43,             -958
             983,           -21901,               25,             -557
           -1409,            31393,              -25,              557
           -1710,            38101,              -64,             1426
             369,            -8223,                7,             -156
            -227,             5059,               -7,              156
            1472,           -32811,               31,             -691
           -1614,            35977,              -31,              691
            -947,            21113,              -17,              379
            2648,           -59039,               71,            -1583
           -1981,            44173,              -57,             1271
            2095,           -46723,               43,             -959
             878,           -19582,               33,             -736
           -1152,            25695,              -23,              513
             361,            -8053,               13,             -290
            -503,            11221,              -13,              290
           -2507,            55931,              -71,             1584
            -860,            19187,              -29,              647
            2142,           -47791,               61,            -1361
           -4264,            95146,             -102,             2276
           -6962,           155350,             -172,             3838
             637,           -14215,               19,             -424
           -2619,            58449,              -41,              915
            2185,           -48767,               47,            -1049
            1126,           -25132,               25,             -558
           -2041,            45561,              -31,              692
           -2086,            46567,              -68,             1518
            2788,           -62240,               74,            -1652
             209,            -4667,                3,              -67
            2154,           -48116,               71,            -1586
            4008,           -89532,               65,            -1452
           -2304,            51468,              -65,             1452
            3022,           -67508,               59,            -1318
           -4016,            89714,              -59,             1318
            2604,           -58172,               53,            -1184
           -3109,            69457,              -47,             1050
             987,           -22051,               41,             -916
           -1768,            39500,              -41,              916
            1208,           -26990,               35,             -782
            -861,            19239,              -29,              648
            1082,           -24180,               23,             -514
            -727,            16247,              -23,              514
           -2736,            61147,              -43,              961
            1324,           -29593,               37,             -827
           -2318,            51811,              -37,              827
            1745,           -39011,               59,            -1319
           -4159,            92979,              -59,             1319
            3670,           -82055,               53,            -1185
           -1966,            43957,              -53,             1185
            1482,           -33137,               25,             -559
            3778,           -84478,               61,            -1364
           -3423,            76541,              -61,             1364
            -601,            13441,              -11,              246
             709,           -15859,               19,             -425
            -567,            12683,              -19,              425
            2061,           -46107,               35,             -783
           -2737,            61233,              -43,              962
           -3024,            67656,              -59,             1320
            2714,           -60731,               61,            -1365
            1396,           -31240,               37,             -828
           -1004,            22469,              -29,              649
            2938,           -65753,               71,            -1589
           -1180,            26410,              -21,              470
            -859,            19229,              -13,              291
           -3369,            75425,              -49,             1097
            2764,           -61886,               41,             -918
             657,           -14711,               23,             -515
            -728,            16301,              -23,              515
             881,           -19729,               33,             -739
            1803,           -40377,               71,            -1590
             183,            -4099,                5,             -112
            -254,             5690,               -5,              112
           -1610,            36073,              -37,              829
            2245,           -50303,               59,            -1322
           -3949,            88485,              -59,             1322
           -1528,            34239,              -27,              605
           -2372,            53153,              -71,             1591
            1868,           -41862,               39,             -874
           -1857,            41623,              -29,              650
           -1984,            44471,              -41,              919
           -2182,            48910,              -53,             1188
            1801,           -40375,               55,            -1233
            2029,           -45487,               43,             -964
            -923,            20695,              -19,              426
           -2302,            51616,              -90,             2018
            1749,           -39219,               59,            -1323
           -1607,            36035,              -59,             1323
            -370,             8299,               -7,              157
             658,           -14762,               23,             -516
            -800,            17948,              -23,              516
           -2011,            45119,              -39,              875
            2908,           -65252,               41,             -920
           -2411,            54101,              -41,              920
             557,           -12501,                9,             -202
           -6042,           135620,             -130,             2918
            1623,           -36431,               47,            -1055
           -2830,            63525,              -47,             1055
             935,           -20989,               29,             -651
           -1077,            24177,              -29,              651
           -1182,            26536,              -40,              898
            4136,           -92857,              102,            -2290
            2187,           -49101,               31,             -696
             531,           -11923,               11,             -247
            -389,             8735,              -11,              247
           -2348,            52730,              -35,              786
             973,           -21853,               37,             -831
            -647,            14533,              -13,              292
           -1702,            38233,              -41,              921
            1624,           -36488,               47,            -1056
           -1021,            22943,              -17,              382
             640,           -14383,               19,             -427
            -711,            15979,              -19,              427
           -5479,           123149,             -149,             3349
            9028,          -202921,              130,            -2922
             730,           -16409,               23,             -517
            3016,           -67796,               71,            -1596
             988,           -22210,               25,             -562
            -704,            15826,              -25,              562
             723,           -16255,               29,             -652
            -936,            21044,              -29,              652
           -2117,            47599,              -31,              697
            1213,           -27275,               35,             -787
           -1994,            44837,              -35,              787
           -1613,            36271,              -37,              832
            2697,           -60649,               41,             -922
           -1703,            38297,              -41,              922
           -2671,            60067,              -43,              967
            2406,           -54109,               47,            -1057
           -3258,            73271,              -47,             1057
            1476,           -33196,               53,            -1192
           -1547,            34793,              -53,             1192
           -1379,            31015,              -55,             1237
            2676,           -60187,               59,            -1327
           -1540,            34637,              -59,             1327
           -2714,            61045,              -67,             1507
            2875,           -64667,               71,            -1597
            2031,           -45713,               65,            -1463
           -1747,            39321,              -65,             1463
            2722,           -61267,               61,            -1373
           -4168,            93816,              -59,             1328
            1884,           -42409,               49,            -1103
            2194,           -49388,               47,            -1058
           -3046,            68568,              -47,             1058
            2317,           -52159,               43,             -968
           -2059,            46353,              -41,              923
            2066,           -46514,               35,             -788
            1479,           -33301,               31,             -698
            2742,           -61758,               65,            -1464
           -6052,           136310,             -130,             2928
           -6998,           157618,             -172,             3874
            -544,            12253,              -21,              473
             951,           -21425,               17,             -383
            -738,            16627,              -17,              383
            1698,           -38259,               47,            -1059
            -622,            14016,              -15,              338
            3304,           -74456,               71,            -1600
             861,           -19405,               13,             -293
            -577,            13005,              -13,              293
            1712,           -38593,               35,             -789
            -745,            16797,              -11,              248
           -1409,            31771,              -31,              699
            1886,           -42531,               49,            -1105
            2622,           -59134,               47,            -1060
            9038,          -203841,              130,            -2932
           -2318,            52280,              -65,             1466
            -487,            10985,               -9,              203
             777,           -17529,               25,             -564
            2345,           -52905,               41,             -925
           -1848,            41693,              -41,              925
           -1006,            22698,              -32,              722
            2908,           -65615,              110,            -2482
            2513,           -56703,               39,             -880
            1119,           -25253,               37,             -835
             442,            -9976,                7,             -158
            -229,             5169,               -7,              158
           -2310,            52153,              -52,             1174
            1281,           -28923,               19,             -429
            -713,            16099,              -19,              429
           -1126,            25426,              -31,              700
           -2959,            66819,              -43,              971
            2772,           -62606,               41,             -926
            1507,           -34037,               29,             -655
             597,           -13485,               17,             -384
            -739,            16693,              -17,              384
           -2656,            59999,              -39,              881
           -2385,            53881,              -71,             1604
            1604,           -36238,               27,             -610
            2895,           -65407,               59,            -1333
             326,            -7367,                5,             -113
           -1992,            45039,              -41,              927
            2315,           -52347,               49,            -1108
            1340,           -30301,               31,             -701
             649,           -14677,               13,             -294
            -578,            13072,              -13,              294
            1256,           -28409,               21,             -475
           -1224,            27688,              -29,              656
            2122,           -48005,               53,            -1199
           -1341,            30337,              -53,             1199
            3820,           -86435,               59,            -1335
           -1832,            41453,              -59,             1335
            2251,           -50935,               43,             -973
           -1683,            38083,              -43,              973
           -1999,            45235,              -35,              792
           -1642,            37164,              -60,             1358
            1998,           -45223,               82,            -1856
             675,           -15279,               11,             -249
            -391,             8851,              -11,              249
            3653,           -82701,               61,            -1381
           -3298,            74665,              -61,             1381
           -1418,            32104,              -25,              566
           -2478,            56106,              -53,             1200
            2685,           -60799,               59,            -1336
             986,           -22328,               31,             -702
             456,           -10327,               17,             -385
           -2602,            58930,              -71,             1608
            1974,           -44708,               37,             -838
            2252,           -51010,               43,             -974
           -1586,            35927,              -23,              521
            -728,            16493,              -29,              657
            1006,           -22793,               35,             -793
            2343,           -53091,               47,            -1065
           -1278,            28959,              -47,             1065
            2337,           -52957,               53,            -1201
           -3544,            80309,              -53,             1201
            2828,           -64085,               59,            -1337
           -3822,            86611,              -59,             1337
           -3532,            80041,              -65,             1473
            2177,           -49335,               71,            -1609
            -139,             3151,               -3,               68
            1555,           -35263,               31,             -703
           -1129,            25603,              -31,              703
             993,           -22521,               25,             -567
           -1774,            40235,              -25,              567
           -3267,            74099,              -47,             1066
            2137,           -48473,               41,             -930
             715,           -16219,               19,             -431
           -1441,            32691,              -51,             1157
            1881,           -42677,               61,            -1384
            1516,           -34406,               23,             -522
            -664,            15070,              -23,              522
           -2893,            65665,              -43,              976
           -1345,            30529,              -53,             1203
            1138,           -25835,               47,            -1067
             982,           -22294,               37,             -840
             968,           -21977,               27,             -613
            1025,           -23273,               17,             -386
            -599,            13601,              -17,              386
           -1073,            24365,              -41,              931
            1982,           -45010,               31,             -704
           -2124,            48236,              -31,              704
            -443,            10063,               -7,              159
           -2908,            66064,              -78,             1772
            1491,           -33875,               25,             -568
           -2894,            65755,              -43,              977
            1778,           -40402,               47,            -1068
            1369,           -31109,               29,             -659
            -943,            21429,              -29,              659
             534,           -12136,               11,             -250
            -463,            10523,              -11,              250
            1855,           -42167,               41,             -932
            -838,            19051,              -15,              341
           -1142,            25966,              -19,              432
             594,           -13507,               23,             -523
           -1537,            34953,              -27,              614
           -1699,            38639,              -31,              705
           -1901,            43237,              -43,              978
           -1779,            40463,              -47,             1069
           -1444,            32844,              -51,             1160
           -3046,            69284,              -59,             1342
           -1717,            39055,              -63,             1433
            4455,          -101335,               71,            -1615
           -3816,            86801,              -71,             1615
            2047,           -46577,               65,            -1479
            3731,           -84895,               61,            -1388
            3691,           -83987,               53,            -1206
            2322,           -52837,               49,            -1115
            2657,           -60461,               45,            -1024
            1856,           -42235,               41,             -933
            1126,           -25624,               37,             -842
            1319,           -30017,               33,             -751
             944,           -21484,               29,             -660
            1698,           -38651,               59,            -1343
           -1627,            37035,              -59,             1343
            -600,            13659,              -17,              387
             864,           -19672,               13,             -296
            7850,          -178759,              114,            -2596
           -3712,            84530,              -57,             1298
            1345,           -30631,               31,             -706
           -2122,            48327,              -62,             1412
             560,           -12755,                9,             -205
            3048,           -69432,               59,            -1344
            2212,           -50390,               41,             -934
           -2070,            47156,              -41,              934
           -1447,            32967,              -23,              524
            1142,           -26023,               47,            -1071
           -2846,            64853,              -47,             1071
           -1888,            43024,              -33,              752
            2470,           -56288,               71,            -1618
           -1214,            27667,              -19,              433
           -1903,            43371,              -43,              980
            1371,           -31249,               29,             -661
           -1229,            28013,              -29,              661
             327,            -7455,                5,             -114
            4160,           -94861,               61,            -1391
           -2314,            52767,              -61,             1391
           -3364,            76713,              -51,             1163
            2355,           -53705,               41,             -935
           -2781,            63421,              -41,              935
            1914,           -43651,               31,             -707
            2421,           -55219,               47,            -1072
           -1285,            29309,              -47,             1072
           -1189,            27121,              -21,              479
           -2477,            56503,              -37,              844
           -1564,            35677,              -53,             1209
            2046,           -46677,               43,             -981
             971,           -22153,               27,             -616
            2761,           -62993,               65,            -1483
           -3187,            72713,              -65,             1483
            3035,           -69247,               49,            -1118
           -3390,            77348,              -49,             1118
           -3022,            68952,             -120,             2738
             928,           -21175,               22,             -502
             814,           -18578,               17,             -388
            1377,           -31431,               23,             -525
           -1301,            29699,              -29,              662
            2001,           -45681,               41,             -936
           -1078,            24610,              -41,              936
           -2204,            50318,              -53,             1210
            3736,           -85315,               61,            -1393
            2894,           -66089,               49,            -1119
            1976,           -45126,               43,             -982
            2549,           -58213,               37,             -845
            1560,           -35628,               31,             -708
           -2199,            50223,              -31,              708
            -713,            16285,              -25,              571
            -647,            14779,              -19,              434
           -2882,            65836,              -64,             1462
           -4315,            98573,              -77,             1759
           -1312,            29972,              -45,             1028
           -3113,            71117,              -71,             1622
            1424,           -32537,               53,            -1211
           -3133,            71593,              -47,             1074
             444,           -10148,                7,             -160
           -5446,           124494,             -114,             2606
           -1693,            38703,              -43,              983
           -1089,            24897,              -29,              663
            2408,           -55058,               37,             -846
             911,           -20831,               15,             -343
            2632,           -60188,               53,            -1212
           -1307,            29891,              -23,              526
            -993,            22711,              -31,              709
            1714,           -39203,               47,            -1075
           -2353,            53819,              -47,             1075
           -3718,            85058,              -57,             1304
            2145,           -49073,               41,             -938
           -1790,            40952,              -41,              938
             998,           -22834,               25,             -572
           -1069,            24459,              -25,              572
             602,           -13775,               17,             -389
           -1170,            26773,              -17,              389
           -2688,            61512,              -43,              984
            2177,           -49821,               61,            -1396
           -3455,            79069,              -61,             1396
           -2008,            45955,              -35,              801
            2065,           -47261,               53,            -1213
            -490,            11216,               -9,              206
           -1770,            40519,              -37,              847
            1003,           -22963,               19,             -435
           -1145,            26215,              -19,              435
            -735,            16829,              -29,              664
           -2668,            61091,              -39,              893
           -3181,            72839,              -49,             1122
           -1564,            35813,              -59,             1351
            3014,           -69026,               51,            -1168
            2350,           -53828,               53,            -1214
           -1995,            45697,              -53,             1214
             394,            -9026,               11,             -252
            -465,            10653,              -11,              252
            1237,           -28343,               23,             -527
           -1166,            26717,              -23,              527
           -2364,            54170,              -35,              802
           -2213,            50711,              -47,             1077
            2543,           -58281,               49,            -1123
            2410,           -55234,               37,             -848
             786,           -18015,               25,             -573
             440,           -10086,               13,             -298
            -866,            19852,              -13,              298
            1613,           -36979,               27,             -619
            1011,           -23179,               41,             -940
           -1863,            42713,              -41,              940
           -1403,            32167,              -55,             1261
            2915,           -66847,               59,            -1353
           -4051,            92899,              -59,             1353
           -3316,            76051,              -61,             1399
            1421,           -32591,               31,             -711
           -1634,            37477,              -31,              711
           -2356,            54038,              -47,             1078
            2899,           -66499,               49,            -1124
           -2686,            61614,              -49,             1124
           -1029,            23607,              -17,              390
           -1087,            24939,              -35,              803
            2765,           -63439,               71,            -1629
            1843,           -42289,               37,             -849
            -649,            14893,              -19,              436
            2277,           -52255,               59,            -1354
           -1851,            42479,              -59,             1354
           -2574,            59077,              -41,              941
           -3046,            69917,              -43,              987
            2666,           -61199,               45,            -1033
            1096,           -25160,               23,             -528
            -599,            13751,              -23,              528
            2269,           -52091,               71,            -1630
            1142,           -26220,               25,             -574
            2591,           -59491,               51,            -1171
           -4324,            99284,              -77,             1768
            2140,           -49139,               53,            -1217
           -1873,            43015,              -29,              666
            -996,            22876,              -31,              712
           -2890,            66380,              -64,             1470
           -3197,            73433,              -65,             1493
            2082,           -47826,               35,             -804
            1915,           -43991,               71,            -1631
              23,             -529,                1,              -23
           -2013,            46357,              -35,              806
            1328,           -30584,               33,             -760
            4408,          -101519,               65,            -1497
            -927,            21351,              -31,              714
            1520,           -35012,               29,             -668
            -810,            18658,              -29,              668
             977,           -22507,               27,             -622
            2073,           -47757,               53,            -1221
            4685,          -107937,               77,            -1774
            3344,           -77043,              102,            -2350
           -3376,            77781,              -51,             1175
           -1595,            36755,              -23,              530
           -2599,            59893,              -45,             1037
            1985,           -45747,               43,             -991
           -1843,            42475,              -43,              991
            2223,           -51237,               41,             -945
           -1513,            34873,              -41,              945
            -793,            18281,              -19,              438
           -2486,            57313,              -37,              853
             960,           -22136,               17,             -392
            -676,            15588,              -17,              392
            3047,           -70267,               49,            -1130
           -2834,            65356,              -49,             1130
            3143,           -72489,               47,            -1084
            1993,           -45967,               31,             -715
            3821,           -88133,               61,            -1407
           -2330,            53743,              -61,             1407
            2852,           -65789,               59,            -1361
           -3988,            91995,              -59,             1361
             740,           -17071,               29,             -669
            -811,            18709,              -29,              669
           -1631,            37627,              -43,              992
            3413,           -78739,               71,            -1638
           -1546,            35673,              -27,              623
             655,           -15115,               13,             -300
            1003,           -23149,               25,             -577
           -1919,            44293,              -37,              854
           -3190,            73631,              -49,             1131
            -838,            19344,              -24,              554
            4002,           -92385,              118,            -2724
            3286,           -75857,               47,            -1085
            1731,           -39961,               35,             -808
            1525,           -35207,               23,             -531
           -1454,            33569,              -23,              531
            -556,            12841,              -21,              485
            -929,            21457,              -31,              716
           -1515,            34993,              -41,              947
           -2953,            68209,              -51,             1178
            2552,           -58956,               49,            -1132
            1895,           -43779,               39,             -901
            1078,           -24907,               19,             -439
           -1220,            28189,              -19,              439
            2559,           -59133,               37,             -855
             563,           -13011,                9,             -208
           -2138,            49415,              -71,             1641
            2432,           -56211,               53,            -1225
            2087,           -48239,               35,             -809
            3682,           -85108,               61,            -1410
            2343,           -54161,               43,             -994
             819,           -18933,               17,             -393
           -2652,            61320,              -41,              948
            2951,           -68235,               57,            -1318
            2781,           -64305,               65,            -1503
           -1787,            41321,              -65,             1503
            2352,           -54394,               71,            -1642
            1698,           -39270,               55,            -1272
            3146,           -72759,               47,            -1087
            1384,           -32012,               23,             -532
            -674,            15590,              -23,              532
