            -683,             7692,              -42,              473
             463,            -5216,               15,             -169
             376,            -4238,               11,             -124
            -292,             3292,              -11,              124
             247,            -2787,                7,              -79
            -205,             2314,               -7,               79
             696,            -7860,               17,             -192
            -654,             7387,              -17,              192
            -239,             2701,              -10,              113
             483,            -5461,               13,             -147
             517,            -5847,               42,             -475
             475,            -5373,               16,             -181
            -761,             8612,              -19,              215
              76,             -861,                3,              -34
            -118,             1338,               -3,               34
             571,            -6482,               17,             -193
            -285,             3237,              -14,              159
             251,            -2852,               11,             -125
            -419,             4762,              -11,              125
             217,            -2468,                8,              -91
            -133,             1513,               -8,               91
             190,            -2163,               13,             -148
            -526,             5989,              -13,              148
            -667,             7597,              -18,              205
             141,            -1607,                5,              -57
            1331,           -15181,               32,             -365
             602,            -6867,               27,             -308
             572,            -6527,               17,             -194
             431,            -4920,               12,             -137
            -347,             3962,              -12,              137
             164,            -1874,                7,              -80
            -290,             3315,               -7,               80
             309,            -3534,               16,             -183
            -561,             6417,              -16,              183
             271,            -3101,                9,             -103
            -271,             3103,              -20,              229
            1531,           -17533,               42,             -481
           -1195,            13686,              -42,              481
            -294,             3368,              -11,              126
             317,            -3633,               13,             -149
            -443,             5078,              -13,              149
             447,            -5127,               17,             -195
            -615,             7055,              -17,              195
            -428,             4911,              -19,              218
              65,             -747,                2,              -23
             -65,              748,               -2,               23
             490,            -5649,               17,             -196
            -658,             7587,              -17,              196
             402,            -4638,               13,             -150
            -528,             6093,              -13,              150
             421,            -4860,               11,             -127
             146,            -1687,                9,             -104
            -314,             3629,               -9,              104
             479,            -5538,               16,             -185
             165,            -1909,                7,              -81
            -291,             3368,               -7,               81
             433,            -5015,               12,             -139
            -349,             4043,              -12,              139
            -533,             6177,              -17,              197
            -465,             5390,              -22,              255
            -749,             8684,              -32,              371
            -697,             8082,              -42,              487
            -184,             2135,               -5,               58
             503,            -5840,               18,             -209
             319,            -3705,               13,             -151
            -303,             3523,               -8,               93
             296,            -3444,               11,             -128
            -289,             3365,              -14,              163
            -534,             6220,              -17,              198
              77,             -898,                3,              -35
            -119,             1389,               -3,               35
             474,            -5538,               19,             -222
             313,            -3658,               16,             -187
            -565,             6604,              -16,              187
             533,            -6231,               42,             -491
            -362,             4233,              -13,              152
             411,            -4808,               10,             -117
             610,            -7139,               27,             -316
             451,            -5279,               17,             -199
            -409,             4788,              -17,              199
             250,            -2928,                7,              -82
            -208,             2437,               -7,               82
             423,            -4960,               11,             -129
            -339,             3976,              -11,              129
             344,            -4036,               15,             -176
            -512,             6008,              -15,              176
             -89,             1046,               -4,               47
             242,            -2847,               17,             -200
            -405,             4767,              -13,              153
             148,            -1743,                9,             -106
            -190,             2238,               -9,              106
             543,            -6399,               14,             -165
            -375,             4420,              -14,              165
             143,            -1687,                5,              -59
            -101,             1192,               -5,               59
             483,            -5705,               16,             -189
             382,            -4514,               11,             -130
            -621,             7343,              -17,              201
             113,            -1337,                6,              -71
             490,            -5804,               13,             -154
            -406,             4810,              -13,              154
             125,            -1482,                7,              -83
            -471,             5588,              -22,              261
            -514,             6100,              -15,              178
             221,            -2624,                8,              -95
            -137,             1627,               -8,               95
           -1213,            14412,              -42,              499
             275,            -3269,                9,             -107
            -191,             2271,               -9,              107
             413,            -4914,               10,             -119
            -161,             1916,              -10,              119
            -425,             5062,              -11,              131
             437,            -5207,               12,             -143
            -353,             4207,              -12,              143
            -449,             5354,              -13,              155
             209,            -2493,               14,             -167
            -569,             6793,              -16,              191
            -413,             4932,              -17,              203
            -677,             8087,              -18,              215
            -773,             9236,              -19,              227
            -281,             3358,              -20,              239
              12,             -144,                1,              -12
             481,            -5797,               19,             -229
             511,            -6160,               18,             -217
             709,            -8549,               17,             -205
             487,            -5874,               16,             -193
             349,            -4211,               15,             -181
             211,            -2547,               14,             -169
             409,            -4939,               13,             -157
            -283,             3418,              -13,              157
             439,            -5304,               12,             -145
            -355,             4290,              -12,              145
             301,            -3639,               11,             -133
            -175,             2116,              -11,              133
            -247,             2989,              -10,              121
            -319,             3864,               -9,              109
            -307,             3723,               -8,               97
             476,            -5775,               15,             -182
             127,            -1542,                7,              -85
             452,            -5493,               13,             -158
            -368,             4473,              -13,              158
             115,            -1399,                6,              -73
             501,            -6100,               17,             -207
             260,            -3167,               11,             -134
            -344,             4191,              -11,              134
            -573,             6984,              -16,              195
            -187,             2282,               -5,               61
             549,            -6705,               14,             -171
            -381,             4654,              -14,              171
             453,            -5540,               13,             -159
            -285,             3486,              -13,              159
             -91,             1115,               -4,               49
            -725,             8890,              -42,              515
             478,            -5863,               15,             -184
             387,            -4749,               11,             -135
            -303,             3719,              -11,              135
             254,            -3120,                7,              -86
            -212,             2605,               -7,               86
             713,            -8765,               17,             -209
            -671,             8250,              -17,              209
            -249,             3063,              -10,              123
             496,            -6104,               13,             -160
             559,            -6881,               42,             -517
             491,            -6045,               16,             -197
            -780,             9607,              -19,              234
              79,             -974,                3,              -37
            -121,             1493,               -3,               37
             588,            -7263,               17,             -210
            -299,             3695,              -14,              173
             262,            -3239,               11,             -136
            -430,             5317,              -11,              136
             225,            -2784,                8,              -99
            -141,             1745,               -8,               99
             203,            -2514,               13,             -161
            -539,             6676,              -13,              161
            -685,             8487,              -18,              223
             146,            -1810,                5,              -62
             629,            -7804,               27,             -335
             589,            -7310,               17,             -211
             443,            -5500,               12,             -149
            -359,             4458,              -12,              149
             171,            -2125,                7,              -87
             325,            -4042,               16,             -199
            -577,             7177,              -16,              199
             280,            -3484,                9,             -112
            -291,             3623,              -20,              249
            1573,           -19587,               42,             -523
           -1237,            15404,              -42,              523
            -305,             3799,              -11,              137
             330,            -4112,               13,             -162
            -456,             5683,              -13,              162
             464,            -5786,               17,             -212
            -632,             7882,              -17,              212
            -447,             5576,              -19,              237
              67,             -837,                2,              -25
             -67,              838,               -2,               25
             507,            -6352,               17,             -213
            -675,             8458,              -17,              213
             415,            -5203,               13,             -163
            -541,             6784,              -13,              163
             432,            -5419,               11,             -138
             155,            -1946,                9,             -113
            -323,             4056,               -9,              113
             495,            -6218,               16,             -201
             172,            -2162,                7,              -88
             445,            -5599,               12,             -151
            -361,             4543,              -12,              151
            -550,             6924,              -17,              214
            -487,             6132,              -22,              277
            -781,             9836,              -32,              403
            -739,             9308,              -42,              529
            -189,             2382,               -5,               63
             521,            -6570,               18,             -227
             332,            -4188,               13,             -164
            -311,             3927,               -8,              101
             307,            -3879,               11,             -139
            -303,             3831,              -14,              177
            -551,             6969,              -17,              215
              80,            -1013,                3,              -38
            -122,             1546,               -3,               38
             493,            -6253,               19,             -241
             329,            -4174,               16,             -203
            -581,             7372,              -16,              203
             575,            -7297,               42,             -533
            -375,             4760,              -13,              165
             637,            -8092,               27,             -343
             468,            -5946,               17,             -216
            -426,             5413,              -17,              216
             257,            -3267,                7,              -89
            -215,             2734,               -7,               89
             434,            -5523,               11,             -140
            -350,             4455,              -11,              140
             359,            -4571,               15,             -191
            -527,             6711,              -15,              191
             -93,             1186,               -4,               51
             259,            -3306,               17,             -217
            -418,             5338,              -13,              166
             157,            -2006,                9,             -115
            -199,             2543,               -9,              115
             557,            -7121,               14,             -179
            -389,             4974,              -14,              179
             148,            -1894,                5,              -64
            -106,             1357,               -5,               64
             499,            -6393,               16,             -205
             393,            -5037,               11,             -141
            -638,             8182,              -17,              218
             119,            -1527,                6,              -77
             503,            -6461,               13,             -167
            -419,             5383,              -13,              167
             132,            -1697,                7,              -90
            -493,             6342,              -22,              283
            -529,             6807,              -15,              193
             229,            -2948,                8,             -103
            -145,             1867,               -8,              103
           -1255,            16166,              -42,              541
             284,            -3660,                9,             -116
            -200,             2578,               -9,              116
            -171,             2206,              -10,              129
            -436,             5629,              -11,              142
             449,            -5799,               12,             -155
            -365,             4715,              -12,              155
            -462,             5971,              -13,              168
             223,            -2883,               14,             -181
            -585,             7569,              -16,              207
            -430,             5565,              -17,              220
            -695,             8997,              -18,              233
            -792,            10255,              -19,              246
            -301,             3898,              -20,              259
              13,             -169,                1,              -13
             500,            -6526,               19,             -248
             529,            -6906,               18,             -235
             503,            -6570,               16,             -209
             364,            -4756,               15,             -196
             225,            -2941,               14,             -183
             422,            -5518,               13,             -170
            -296,             3871,              -13,              170
             451,            -5900,               12,             -157
            -367,             4802,              -12,              157
             312,            -4084,               11,             -144
            -186,             2435,              -11,              144
            -257,             3367,              -10,              131
            -328,             4301,               -9,              118
            -315,             4135,               -8,              105
             491,            -6448,               15,             -197
             134,            -1761,                7,              -92
             465,            -6116,               13,             -171
            -381,             5012,              -13,              171
             121,            -1593,                6,              -79
             518,            -6825,               17,             -224
             271,            -3572,               11,             -145
            -355,             4680,              -11,              145
            -589,             7768,              -16,              211
            -192,             2535,               -5,               66
             563,            -7439,               14,             -185
            -395,             5220,              -14,              185
             466,            -6165,               13,             -172
            -298,             3943,              -13,              172
             -95,             1259,               -4,               53
            -767,            10172,              -42,              557
             493,            -6540,               15,             -199
             398,            -5282,               11,             -146
            -314,             4168,              -11,              146
             261,            -3467,                7,              -93
            -219,             2910,               -7,               93
            -688,             9147,              -17,              226
            -259,             3445,              -10,              133
             509,            -6773,               13,             -173
             601,            -7999,               42,             -559
             507,            -6749,               16,             -213
              82,            -1093,                3,              -40
            -124,             1654,               -3,               40
             605,            -8078,               17,             -227
            -313,             4181,              -14,              187
             273,            -3648,               11,             -147
            -441,             5894,              -11,              147
             233,            -3116,                8,             -107
            -149,             1993,               -8,              107
             216,            -2891,               13,             -174
            -703,             9413,              -18,              241
             151,            -2023,                5,              -67
             656,            -8795,               27,             -362
             606,            -8127,               17,             -228
             455,            -6104,               12,             -161
            -371,             4978,              -12,              161
             178,            -2390,                7,              -94
             341,            -4582,               16,             -215
            -593,             7969,              -16,              215
             289,            -3885,                9,             -121
            -311,             4183,              -20,              269
            1615,           -21725,               42,             -565
           -1279,            17206,              -42,              565
            -316,             4252,              -11,              148
             343,            -4617,               13,             -175
            -469,             6314,              -13,              175
             481,            -6479,               17,             -229
            -649,             8743,              -17,              229
            -466,             6279,              -19,              256
              69,             -931,                2,              -27
             -69,              932,               -2,               27
             524,            -7089,               17,             -230
            -692,             9363,              -17,              230
             428,            -5794,               13,             -176
             443,            -6000,               11,             -149
             164,            -2223,                9,             -122
            -332,             4501,               -9,              122
             511,            -6930,               16,             -217
             179,            -2429,                7,              -95
             457,            -6207,               12,             -163
            -373,             5067,              -12,              163
            -567,             7705,              -17,              231
            -509,             6918,              -22,              299
            -813,            11052,              -32,              435
            -781,            10618,              -42,              571
            -194,             2639,               -5,               68
             539,            -7336,               18,             -245
             345,            -4697,               13,             -177
            -319,             4347,               -8,              109
             318,            -4336,               11,             -150
            -317,             4325,              -14,              191
            -568,             7752,              -17,              232
              83,            -1134,                3,              -41
            -125,             1709,               -3,               41
             512,            -7006,               19,             -260
             345,            -4722,               16,             -219
            -597,             8172,              -16,              219
             617,            -8447,               42,             -575
            -388,             5313,              -13,              178
             664,            -9099,               27,             -370
             485,            -6647,               17,             -233
            -443,             6072,              -17,              233
             264,            -3620,                7,              -96
            -222,             3045,               -7,               96
             445,            -6108,               11,             -151
            -361,             4956,              -11,              151
             374,            -5136,               15,             -206
            -542,             7444,              -15,              206
             -97,             1334,               -4,               55
             276,            -3799,               17,             -234
            -431,             5935,              -13,              179
             166,            -2287,                9,             -124
            -208,             2866,               -9,              124
             571,            -7871,               14,             -193
            -403,             5556,              -14,              193
             153,            -2111,                5,              -69
            -111,             1532,               -5,               69
             515,            -7113,               16,             -221
             404,            -5582,               11,             -152
            -655,             9055,              -17,              235
             125,            -1729,                6,              -83
             516,            -7144,               13,             -180
            -432,             5982,              -13,              180
             139,            -1926,                7,              -97
            -515,             7140,              -22,              305
            -544,             7544,              -15,              208
             237,            -3288,                8,             -111
            -153,             2123,               -8,              111
           -1297,            18004,              -42,              583
             293,            -4069,                9,             -125
            -209,             2903,               -9,              125
            -181,             2516,              -10,              139
            -447,             6218,              -11,              153
             461,            -6415,               12,             -167
            -377,             5247,              -12,              167
            -475,             6614,              -13,              181
             237,            -3301,               14,             -195
            -601,             8377,              -16,              223
            -447,             6232,              -17,              237
            -713,             9943,              -18,              251
            -321,             4478,              -20,              279
              14,             -196,                1,              -14
             519,            -7293,               19,             -267
             547,            -7688,               18,             -253
             519,            -7298,               16,             -225
             379,            -5331,               15,             -211
             239,            -3363,               14,             -197
             435,            -6123,               13,             -183
            -309,             4350,              -13,              183
             463,            -6520,               12,             -169
            -379,             5338,              -12,              169
             323,            -4551,               11,             -155
            -197,             2776,              -11,              155
            -267,             3765,              -10,              141
            -337,             4756,               -9,              127
            -323,             4563,               -8,              113
             506,            -7151,               15,             -212
             141,            -1994,                7,              -99
             478,            -6765,               13,             -184
            -394,             5577,              -13,              184
             127,            -1799,                6,              -85
             535,            -7584,               17,             -241
             282,            -3999,               11,             -156
            -366,             5191,              -11,              156
            -605,             8584,              -16,              227
            -197,             2798,               -5,               71
             577,            -8201,               14,             -199
            -409,             5814,              -14,              199
             479,            -6816,               13,             -185
            -311,             4426,              -13,              185
             -99,             1411,               -4,               57
            -809,            11538,              -42,              599
             508,            -7247,               15,             -214
             409,            -5837,               11,             -157
            -325,             4639,              -11,              157
             268,            -3828,                7,             -100
            -226,             3229,               -7,              100
            -705,            10078,              -17,              243
            -269,             3847,              -10,              143
             522,            -7468,               13,             -186
             643,            -9201,               42,             -601
             523,            -7485,               16,             -229
              85,            -1218,                3,              -43
             622,            -8927,               17,             -244
            -327,             4695,              -14,              201
             284,            -4079,               11,             -158
            -452,             6493,              -11,              158
             241,            -3464,                8,             -115
            -157,             2257,               -8,              115
             229,            -3294,               13,             -187
            -721,            10375,              -18,              259
             156,            -2246,                5,              -72
             683,            -9840,               27,             -389
             623,            -8978,               17,             -245
             467,            -6732,               12,             -173
            -383,             5522,              -12,              173
             185,            -2669,                7,             -101
             357,            -5154,               16,             -231
            -609,             8793,              -16,              231
             298,            -4304,                9,             -130
            -331,             4783,              -20,              289
            1657,           -23947,               42,             -607
           -1321,            19092,              -42,              607
            -327,             4727,              -11,              159
             356,            -5148,               13,             -188
            -482,             6971,              -13,              188
             498,            -7206,               17,             -246
            -666,             9638,              -17,              246
            -485,             7020,              -19,              275
              71,            -1029,                2,              -29
             -71,             1030,               -2,               29
             541,            -7860,               17,             -247
            -709,            10302,              -17,              247
             441,            -6411,               13,             -189
             454,            -6603,               11,             -160
             173,            -2518,                9,             -131
            -341,             4964,               -9,              131
             527,            -7674,               16,             -233
             186,            -2710,                7,             -102
             469,            -6839,               12,             -175
            -385,             5615,              -12,              175
            -584,             8520,              -17,              248
            -531,             7748,              -22,              321
            -845,            12332,              -32,              467
            -823,            12012,              -42,              613
            -199,             2906,               -5,               73
             557,            -8138,               18,             -263
             358,            -5232,               13,             -190
            -327,             4783,               -8,              117
             329,            -4815,               11,             -161
            -331,             4847,              -14,              205
            -585,             8569,              -17,              249
              86,            -1261,                3,              -44
             531,            -7797,               19,             -279
             361,            -5302,               16,             -235
            -613,             9004,              -16,              235
             659,            -9681,               42,             -617
            -401,             5892,              -13,              191
             691,           -10160,               27,             -397
             502,            -7382,               17,             -250
            -460,             6765,              -17,              250
             271,            -3987,                7,             -103
            -229,             3370,               -7,              103
             456,            -6715,               11,             -162
            -372,             5479,              -11,              162
             389,            -5731,               15,             -221
            -557,             8207,              -15,              221
            -101,             1490,               -4,               59
             293,            -4326,               17,             -251
            -444,             6558,              -13,              192
             175,            -2586,                9,             -133
            -217,             3207,               -9,              133
             585,            -8649,               14,             -207
            -417,             6166,              -14,              207
             158,            -2338,                5,              -74
            -116,             1717,               -5,               74
             531,            -7865,               16,             -237
             415,            -6149,               11,             -163
            -672,             9962,              -17,              252
             131,            -1943,                6,              -89
             529,            -7853,               13,             -193
            -445,             6607,              -13,              193
             146,            -2169,                7,             -104
            -537,             7982,              -22,              327
            -559,             8311,              -15,              223
             245,            -3644,                8,             -119
            -161,             2395,               -8,              119
           -1339,            19926,              -42,              625
             302,            -4496,                9,             -134
            -218,             3246,               -9,              134
            -191,             2846,              -10,              149
            -458,             6829,              -11,              164
             473,            -7055,               12,             -179
            -389,             5803,              -12,              179
            -488,             7283,              -13,              194
             251,            -3747,               14,             -209
            -617,             9217,              -16,              239
            -464,             6933,              -17,              254
            -731,            10925,              -18,              269
            -341,             5098,              -20,              299
              15,             -225,                1,              -15
             538,            -8098,               19,             -286
             565,            -8506,               18,             -271
             535,            -8058,               16,             -241
             394,            -5936,               15,             -226
             253,            -3813,               14,             -211
             448,            -6754,               13,             -196
            -322,             4855,              -13,              196
             475,            -7164,               12,             -181
            -391,             5898,              -12,              181
             334,            -5040,               11,             -166
            -208,             3139,              -11,              166
            -277,             4183,              -10,              151
            -346,             5229,               -9,              136
            -331,             5007,               -8,              121
             521,            -7884,               15,             -227
             148,            -2241,                7,             -106
             491,            -7440,               13,             -197
            -407,             6168,              -13,              197
             133,            -2017,                6,              -91
             552,            -8377,               17,             -258
             293,            -4448,               11,             -167
            -377,             5724,              -11,              167
            -621,             9432,              -16,              243
            -202,             3071,               -5,               76
            -423,             6436,              -14,              213
             492,            -7493,               13,             -198
            -324,             4935,              -13,              198
            -103,             1571,               -4,               61
            -851,            12988,              -42,              641
             523,            -7984,               15,             -229
             420,            -6414,               11,             -168
            -336,             5132,              -11,              168
             275,            -4203,                7,             -107
            -233,             3562,               -7,              107
            -279,             4269,              -10,              153
             535,            -8189,               13,             -199
             685,           -10487,               42,             -643
             539,            -8253,               16,             -245
              88,            -1349,                3,              -46
             639,            -9810,               17,             -261
            -341,             5237,              -14,              215
             295,            -4532,               11,             -169
             249,            -3828,                8,             -123
            -165,             2537,               -8,              123
             242,            -3723,               13,             -200
            -739,            11373,              -18,              277
             161,            -2479,                5,              -77
             710,           -10939,               27,             -416
             640,            -9863,               17,             -262
             479,            -7384,               12,             -185
            -395,             6090,              -12,              185
             192,            -2962,                7,             -108
             373,            -5758,               16,             -247
            -625,             9649,              -16,              247
             307,            -4741,                9,             -139
            -351,             5423,              -20,              309
           -1363,            21062,              -42,              649
            -338,             5224,              -11,              170
             369,            -5705,               13,             -201
            -495,             7654,              -13,              201
             515,            -7967,               17,             -263
            -683,            10567,              -17,              263
            -504,             7799,              -19,              294
              73,            -1131,                2,              -31
             -73,             1132,               -2,               31
             558,            -8665,               17,             -264
             454,            -7054,               13,             -202
             182,            -2831,                9,             -140
            -350,             5445,               -9,              140
             543,            -8450,               16,             -249
             193,            -3005,                7,             -109
             481,            -7495,               12,             -187
            -397,             6187,              -12,              187
            -601,             9369,              -17,              265
            -553,             8622,              -22,              343
            -877,            13676,              -32,              499
            -865,            13490,              -42,              655
            -204,             3183,               -5,               78
             575,            -8976,               18,             -281
             371,            -5793,               13,             -203
            -335,             5235,               -8,              125
             340,            -5316,               11,             -172
            -345,             5397,              -14,              219
            -602,             9420,              -17,              266
              89,            -1394,                3,              -47
