           -3631,            12457,              -72,              247
            1135,            -3894,               58,             -199
            1111,            -3812,               51,             -175
            3103,           -10648,               44,             -151
             847,            -2907,               37,             -127
           -1495,             5132,              -37,              127
            1087,            -3733,               23,              -79
             703,            -2416,               16,              -55
            -559,             1922,              -16,               55
            1454,            -5001,               25,              -86
            -302,             1039,              -25,               86
             535,            -1842,                9,              -31
            -175,              603,               -9,               31
             748,            -2579,               29,             -100
            1293,            -4460,               20,              -69
            -861,             2971,              -20,               69
             686,            -2369,               11,              -38
            -542,             1873,              -11,               38
             155,             -536,               24,              -83
             621,            -2149,               13,              -45
            -333,             1153,              -13,               45
             457,            -1583,               28,              -97
           -1177,             4078,              -28,               97
             556,            -1927,               15,              -52
            2035,            -7057,               47,             -163
            1911,            -6628,               32,             -111
             779,            -2703,               17,              -59
            -995,             3454,              -17,               59
            1074,            -3730,               19,              -66
            -858,             2981,              -19,               66
             145,             -504,               21,              -73
            3105,           -10796,               44,             -153
             584,            -2031,               23,              -80
            -944,             3284,              -23,               80
            1894,            -6593,               27,              -94
            -886,             3085,              -27,               94
           -1757,             6120,              -29,              101
            -252,              878,              -31,              108
           -2203,             7678,              -33,              115
             323,            -1126,               72,             -251
              79,             -276,                2,               -7
             -79,              277,               -2,                7
             325,            -1142,               72,             -253
             404,            -1420,               33,             -116
            2197,            -7724,               31,             -109
             534,            -1878,               29,             -102
            1247,            -4387,               27,              -95
            -239,              841,              -27,               95
             873,            -3074,               23,              -81
           -1233,             4343,              -23,               81
            -371,             1307,              -44,              155
             643,            -2267,               19,              -67
            -427,             1506,              -19,               67
             348,            -1228,               17,              -60
            -564,             1991,              -17,               60
            -617,             2179,              -32,              113
           -1678,             5927,              -47,              166
            -629,             2223,              -15,               53
            1035,            -3659,               28,              -99
           -1755,             6206,              -28,               99
             694,            -2455,               13,              -46
            -406,             1437,              -13,               46
             157,             -556,               24,              -85
             327,            -1159,               11,              -39
            -183,              649,              -11,               39
             719,            -2552,               20,              -71
            -287,             1019,              -20,               71
           -1543,             5481,              -29,              103
             536,            -1905,                9,              -32
            -176,              626,               -9,               32
            1673,            -5955,               25,              -89
            -521,             1855,              -25,               89
             705,            -2511,               16,              -57
            -561,             1999,              -16,               57
             154,             -549,               23,              -82
            -730,             2603,              -23,               82
            1428,            -5094,               37,             -132
           -2076,             7407,              -37,              132
            -373,             1331,              -44,              157
           -2918,            10414,              -51,              182
           -3447,            12303,              -58,              207
           -1616,             5768,             -130,              464
             482,            -1721,               14,              -50
            -457,             1633,               -7,               25
           -2206,             7889,              -33,              118
            -885,             3166,              -26,               93
             140,             -501,               19,              -68
            -716,             2563,              -19,               68
             115,             -412,               12,              -43
            -835,             2993,              -12,               43
             536,            -1922,               29,             -104
            1069,            -3835,               17,              -61
            -781,             2803,              -17,               61
            -500,             1795,              -39,              140
            -727,             2611,              -22,               79
            -457,             1642,              -27,               97
           -1195,             4295,              -32,              115
           -1501,             5396,              -37,              133
            -745,             2679,              -47,              169
           -3283,            11807,              -52,              187
            -781,             2809,              -57,              205
            -583,             2097,              -62,              223
            3787,           -13622,               72,             -259
           -1915,             6889,              -72,              259
            -234,              843,               -5,               18
            1055,            -3804,               33,             -119
             173,             -624,               28,             -101
             587,            -2118,               23,              -83
            -371,             1339,              -23,               83
            1001,            -3614,               18,              -65
            -425,             1535,              -18,               65
             695,            -2512,               13,              -47
            -623,             2253,              -13,               47
            1444,            -5225,               21,              -76
            -652,             2360,              -21,               76
           -1977,             7159,              -29,              105
             101,             -366,                8,              -29
            -533,             1933,               -8,               29
             170,             -617,               27,              -98
             141,             -512,               19,              -69
           -1221,             4435,              -19,               69
            -901,             3274,              -30,              109
             688,            -2501,               11,              -40
            -400,             1455,              -11,               40
            1459,            -5310,               25,              -91
           -1747,             6360,              -25,               91
             123,             -448,               14,              -51
            -699,             2547,              -14,               51
             998,            -3639,               17,              -62
            -494,             1802,              -17,               62
           -2151,             7849,              -37,              135
            -289,             1055,              -20,               73
             732,            -2673,               23,              -84
           -2040,             7451,              -46,              168
            1798,            -6568,               98,             -358
            1751,            -6397,               26,              -95
           -1690,             6178,              -29,              106
           -1197,             4377,              -32,              117
              83,             -304,                3,              -11
            -155,              569,               -3,               11
             917,            -3371,               34,             -125
            2130,            -7832,               31,             -114
             463,            -1703,               28,             -103
             596,            -2193,               25,              -92
            -616,             2267,              -50,              184
            3226,           -11874,               94,             -346
            1305,            -4804,               22,              -81
           -1017,             3745,              -22,               81
             790,            -2910,               19,              -70
           -1006,             3707,              -19,               70
             131,             -483,               16,              -59
           -1139,             4201,              -16,               59
            -755,             2786,              -29,              107
             120,             -443,               13,              -48
            -264,              975,              -13,               48
            1525,            -5635,               23,              -85
             541,            -2001,               10,              -37
            3739,           -13840,               57,             -211
            2046,            -7574,               47,             -174
            2513,            -9304,               37,             -137
             172,             -637,               27,             -100
            -676,             2504,              -27,              100
             207,             -767,               17,              -63
            -351,             1301,              -17,               63
             161,             -597,               24,              -89
            -331,             1228,              -31,              115
             386,            -1433,                7,              -26
            -458,             1702,               -7,               26
             767,            -2852,               32,             -119
            -623,             2317,              -32,              119
            -669,             2489,              -25,               93
             571,            -2125,               18,              -67
            -859,             3198,              -18,               67
           -1692,             6302,              -29,              108
             617,            -2299,               11,              -41
            -545,             2032,              -11,               41
            1609,            -6002,               26,              -97
           -1321,             4929,              -26,               97
             344,            -1284,               15,              -56
            -632,             2360,              -15,               56
           -1063,             3971,              -34,              127
             341,            -1274,               72,             -269
           -1223,             4571,              -19,               71
            1094,            -4090,               23,              -86
           -1310,             4899,              -23,               86
           -1109,             4149,              -27,              101
           -1700,             6362,              -31,              116
              87,             -326,                4,              -15
            -231,              867,               -4,               15
             412,            -1548,               33,             -124
            1621,            -6092,               29,             -109
            1318,            -4955,               25,              -94
            -526,             1978,              -25,               94
             151,             -568,               21,              -79
            -223,              839,              -21,               79
            -503,             1893,              -38,              143
             343,            -1291,               72,             -271
            -712,             2681,              -17,               64
             121,             -456,               13,              -49
            -409,             1542,              -13,               49
            1163,            -4387,               22,              -83
           -1019,             3845,              -22,               83
            -621,             2344,              -31,              117
             322,            -1216,                9,              -34
            -394,             1489,               -9,               34
             303,            -1146,               23,              -87
            -807,             3053,              -23,               87
           -1436,             5434,              -37,              140
           -2929,            11085,              -51,              193
            -989,             3745,              -14,               53
             360,            -1364,               19,              -72
            -648,             2456,              -19,               72
             163,             -618,               24,              -91
           -1550,             5880,              -29,              110
             163,             -619,                5,              -19
             -91,              346,               -5,               19
            1990,            -7574,               31,             -118
             747,            -2844,               26,              -99
             152,             -579,               21,              -80
            1509,            -5750,               37,             -141
             133,             -507,               16,              -61
           -1141,             4351,              -16,               61
            1255,            -4787,               27,             -103
           -1543,             5887,              -27,              103
             186,             -710,               11,              -42
            2075,            -7925,               72,             -275
             754,            -2880,              122,             -466
            1559,            -5955,               50,             -191
            2597,            -9921,               39,             -149
             179,             -684,               28,             -107
             209,             -799,               17,              -65
            -569,             2176,              -17,               65
             304,            -1163,               23,              -88
           -1096,             4194,              -23,               88
           -1983,             7591,              -29,              111
              95,             -364,                6,              -23
            -383,             1469,               -6,               23
             767,            -2944,               31,             -119
            1464,            -5621,               25,              -96
           -1392,             5346,              -25,               96
            1009,            -3876,               19,              -73
            -865,             3324,              -19,               73
             194,             -746,               13,              -50
           -1252,             4816,              -26,              100
            2614,           -10057,              118,             -454
            3273,           -12593,               46,             -177
             415,            -1597,               33,             -127
            1301,            -5008,               20,              -77
            2989,           -11510,               47,             -181
            1904,            -7333,               27,             -104
           -1544,             5948,              -27,              104
             387,            -1492,                7,              -27
             -99,              382,               -7,               27
            1048,            -4047,               29,             -112
            1453,            -5613,               22,              -85
            -589,             2276,              -22,               85
           -2159,             8345,              -37,              143
           -3297,            12745,              -52,              201
            -634,             2452,              -15,               58
            1313,            -5080,               23,              -89
            -377,             1459,              -23,               89
            -264,             1022,              -31,              120
             103,             -399,                8,              -31
            -535,             2074,               -8,               31
             241,             -935,               25,              -97
             235,             -912,               42,             -163
             642,            -2492,               17,              -66
            -282,             1095,              -17,               66
             173,             -672,               26,             -101
            -461,             1791,              -26,              101
             107,             -416,                9,              -35
            -611,             2377,               -9,               35
           -2088,             8127,              -37,              144
            1010,            -3933,               19,              -74
            -650,             2532,              -19,               74
            -689,             2685,              -29,              113
             543,            -2117,               10,              -39
            -111,              433,              -10,               39
            3809,           -14865,               72,             -281
           -1937,             7560,              -72,              281
            1450,            -5661,               21,              -82
             619,            -2419,               11,              -43
            -691,             2702,              -11,               43
            1314,            -5141,               23,              -90
            -810,             3170,              -23,               90
             119,             -466,               12,              -47
            -839,             3287,              -12,               47
            -433,             1697,              -37,              145
            -314,             1231,              -25,               98
             411,            -1612,               13,              -51
            -843,             3308,              -13,               51
            1690,            -6634,               27,             -106
           -1114,             4374,              -27,              106
             415,            -1630,               14,              -55
            -127,              499,              -14,               55
            2083,            -8187,               72,             -283
           -3667,            14414,              -72,              283
             563,            -2214,               15,              -59
            -851,             3348,              -15,               59
             711,            -2799,               16,              -63
            -567,             2233,              -16,               63
             571,            -2250,               17,              -67
            -499,             1967,              -17,               67
             143,             -564,               18,              -71
           -1295,             5109,              -18,               71
             507,            -2001,               19,              -75
           -1155,             4560,              -19,               75
            1303,            -5146,               20,              -79
            -871,             3441,              -20,               79
            1451,            -5734,               21,              -83
            -659,             2605,              -21,               83
            1455,            -5753,               22,              -87
            -735,             2907,              -22,               87
             523,            -2069,               23,              -91
            -955,             3779,              -23,               91
             167,             -661,               24,              -95
            -531,             2103,              -25,               99
            -895,             3546,              -26,              103
            -683,             2707,              -27,              107
           -1191,             4722,              -28,              111
            -763,             3026,              -29,              115
            -911,             3614,              -30,              119
            -627,             2488,              -31,              123
           -1783,             7077,              -32,              127
           -1571,             6237,              -33,              131
           -1791,             7112,              -34,              135
            -211,              838,              -35,              139
               4,              -16,                1,               -4
             929,            -3743,               34,             -137
            1069,            -4308,               33,             -133
             777,            -3132,               32,             -129
            1853,            -7471,               31,             -125
            1489,            -6005,               30,             -121
            1557,            -6281,               29,             -117
            1049,            -4233,               28,             -113
            1477,            -5962,               27,             -109
            1185,            -4785,               26,             -105
            1469,            -5934,               25,             -101
             169,             -683,               24,              -97
             885,            -3578,               23,              -93
           -1317,             5326,              -23,               93
            1025,            -4146,               22,              -89
            -305,             1234,              -22,               89
            1021,            -4132,               21,              -85
            -229,              927,              -21,               85
             729,            -2952,               20,              -81
            -297,             1203,              -20,               81
             365,            -1479,               19,              -77
           -1013,             4106,              -19,               77
             145,             -588,               18,              -73
             861,            -3494,               17,              -69
            -789,             3203,              -17,               69
             713,            -2896,               16,              -65
            -569,             2312,              -16,               65
             349,            -1419,               15,              -61
            -637,             2591,              -15,               61
           -1388,             5648,              -58,              236
            3950,           -16075,               86,             -350
             993,            -4042,               14,              -57
            -705,             2871,              -14,               57
            1046,            -4261,               27,             -110
            -470,             1915,              -27,              110
             197,             -803,               13,              -53
            -629,             2565,              -13,               53
            1686,            -6878,               25,             -102
            2527,           -10312,               37,             -151
             121,             -494,               12,              -49
            -841,             3435,              -12,               49
            1030,            -4209,               23,              -94
            -526,             2150,              -23,               94
             189,             -773,               11,              -45
            -261,             1068,              -11,               45
             158,             -647,               21,              -86
            -230,              942,              -21,               86
           -2846,            11660,              -62,              254
            1632,            -6687,               82,             -336
             689,            -2824,               10,              -41
            -257,             1054,              -10,               41
            1631,            -6692,               29,             -119
             870,            -3571,               19,              -78
            -510,             2094,              -19,               78
             872,            -3582,               37,             -152
             109,             -448,                9,              -37
            -613,             2521,               -9,               37
            1619,            -6662,               26,             -107
            1078,            -4438,               17,              -70
            -718,             2957,              -17,               70
           -1759,             7248,              -25,              103
             105,             -433,                8,              -33
            -537,             2216,               -8,               33
            2216,            -9149,               31,             -128
            1463,            -6042,               23,              -95
            -527,             2177,              -23,               95
             566,            -2339,               15,              -62
             863,            -3568,               52,             -215
             801,            -3312,               37,             -153
            1171,            -4843,               22,              -91
            -307,             1270,              -22,               91
           -1272,             5264,              -29,              120
             461,            -1909,                7,              -29
            -173,              717,               -7,               29
             616,            -2555,               27,             -112
            -256,             1062,              -27,              112
            -771,             3199,              -47,              195
            -299,             1241,              -20,               83
           -2225,             9238,              -33,              137
            -407,             1690,              -46,              191
            3827,           -15892,               72,             -299
           -1955,             8119,              -72,              299
            -846,             3515,              -13,               54
             655,            -2723,               19,              -79
            -511,             2125,              -19,               79
             608,            -2529,               25,             -104
            -536,             2230,              -25,              104
           -1713,             7129,              -31,              129
              97,             -404,                6,              -25
            -385,             1605,               -6,               25
             337,            -1406,               29,             -121
             744,            -3105,               23,              -96
           -1536,             6412,              -23,               96
             791,            -3303,               17,              -71
           -1151,             4808,              -17,               71
            -523,             2186,              -39,              163
           -2441,            10204,              -50,              209
             524,            -2191,               22,              -92
            -694,             2903,              -11,               46
             617,            -2582,               27,             -113
            -905,             3788,              -27,              113
             139,             -582,               16,              -67
           -1147,             4804,              -16,               67
           -1451,             6079,              -37,              155
           -1333,             5589,              -26,              109
            -490,             2055,              -31,              130
             309,            -1297,                5,              -21
            -237,              996,               -5,               21
             770,            -3239,               29,             -122
             173,             -728,               24,             -101
             872,            -3671,               19,              -80
           -1160,             4885,              -19,               80
             131,             -552,               14,              -59
            1151,            -4852,               51,             -215
            1524,            -6425,               37,             -156
            1033,            -4356,               23,              -97
           -1537,             6483,              -23,               97
             326,            -1376,                9,              -38
            -398,             1681,               -9,               38
            1859,            -7855,               31,             -131
             741,            -3132,               22,              -93
            -597,             2524,              -22,               93
             631,            -2669,               13,              -55
            -919,             3889,              -13,               55
             648,            -2744,               17,              -72
             377,            -1597,               72,             -305
            2537,           -10748,               38,             -161
            1457,            -6174,               21,              -89
            1474,            -6249,               25,             -106
            -682,             2892,              -25,              106
            -699,             2965,              -29,              123
           -2228,             9453,              -33,              140
              89,             -378,                4,              -17
            -233,              991,               -4,               17
             780,            -3321,               31,             -132
            1051,            -4476,               27,             -115
             530,            -2258,               23,              -98
            -746,             3179,              -23,               98
             297,            -1266,               19,              -81
             379,            -1616,               72,             -307
            1657,            -7066,               34,             -145
             568,            -2423,               15,              -64
            -856,             3653,              -15,               64
             759,            -3240,               26,             -111
            -471,             2011,              -26,              111
             335,            -1431,               11,              -47
            -263,             1124,              -11,               47
             628,            -2685,               29,             -124
             581,            -2485,               18,              -77
            -869,             3718,              -18,               77
            1331,            -5696,               25,             -107
            1937,            -8292,               32,             -137
           -1793,             7677,              -32,              137
             102,             -437,                7,              -30
            -174,              746,               -7,               30
            2149,            -9219,               31,             -133
             175,             -751,               24,             -103
            1009,            -4332,               17,              -73
           -1153,             4952,              -17,               73
            1484,            -6375,               27,             -116
            -447,             1921,              -37,              159
           -1714,             7367,              -47,              202
            -821,             3529,              -57,              245
            -259,             1114,              -10,               43
             171,             -736,               23,              -99
            -315,             1356,              -23,               99
             776,            -3342,               13,              -56
            -920,             3964,              -13,               56
            1565,            -6745,               29,             -125
             141,             -608,               16,              -69
           -1149,             4956,              -16,               69
             514,            -2218,               19,              -82
            -730,             3151,              -19,               82
             743,            -3208,               22,              -95
            -455,             1965,              -22,               95
            2111,            -9118,               72,             -311
           -3695,            15961,              -72,              311
           -1404,             6066,              -25,              108
           -1777,             7680,              -28,              121
            -350,             1513,              -31,              134
           -1803,             7796,              -34,              147
              85,             -368,                3,              -13
            -157,              681,               -3,               13
            1363,            -5920,               32,             -139
             630,            -2737,               29,             -126
             185,             -804,               26,             -113
            -329,             1430,              -26,              113
            3841,           -16697,               72,             -313
           -1969,             8560,              -72,              313
           -1108,             4818,              -23,              100
            1311,            -5702,               20,              -87
             809,            -3520,               37,             -161
             866,            -3769,               17,              -74
            -362,             1576,              -17,               74
             421,            -1834,               14,              -61
            -997,             4345,              -14,               61
             253,            -1103,               25,             -109
            -541,             2359,              -25,              109
             480,            -2094,               11,              -48
            -192,              838,              -11,               48
            1499,            -6545,               30,             -131
             299,            -1306,               19,              -83
             107,             -468,                8,              -35
            -539,             2359,               -8,               35
             343,            -1502,               29,             -127
            1028,            -4503,               21,              -92
            -236,             1034,              -21,               92
             417,            -1828,               13,              -57
            -345,             1513,              -13,               57
            1015,            -4454,               18,              -79
            -439,             1927,              -18,               79
            1469,            -6450,               23,             -101
           -1253,             5503,              -23,              101
           -1585,             6965,              -33,              145
             166,             -730,                5,              -22
            -476,             2095,              -10,               44
            2894,           -12742,              134,             -590
            4377,           -19272,               62,             -273
            3779,           -16640,               57,             -251
             877,            -3862,               52,             -229
            3015,           -13278,               47,             -207
             257,            -1132,               42,             -185
            1459,            -6427,               37,             -163
            1365,            -6014,               32,             -141
            1703,            -7505,               27,             -119
            1033,            -4554,               22,              -97
            2620,           -11554,               39,             -172
             579,            -2554,               17,              -75
            -291,             1284,              -17,               75
           -1784,             7875,              -29,              128
             125,             -552,               12,              -53
            -845,             3733,              -12,               53
             804,            -3554,               19,              -84
            1195,            -5285,               26,             -115
             434,            -1920,               33,             -146
             103,             -456,                7,              -31
            2119,            -9388,               72,             -319
           -3703,            16407,              -72,              319
            1193,            -5286,               58,             -257
            1162,            -5149,               51,             -226
            3147,           -13946,               44,             -195
             884,            -3918,               37,             -164
           -1532,             6791,              -37,              164
            1110,            -4922,               23,             -102
             719,            -3190,               16,              -71
            -575,             2552,              -16,               71
            1479,            -6566,               25,             -111
            -327,             1452,              -25,              111
             544,            -2417,                9,              -40
            -184,              818,               -9,               40
             777,            -3456,               29,             -129
            1313,            -5842,               20,              -89
            -881,             3921,              -20,               89
             697,            -3104,               11,              -49
            -553,             2464,              -11,               49
             179,             -798,               24,             -107
             634,            -2828,               13,              -58
            -346,             1544,              -13,               58
             485,            -2165,               28,             -125
           -1205,             5380,              -28,              125
             571,            -2550,               15,              -67
            2082,            -9302,               47,             -210
            1943,            -8682,               32,             -143
             796,            -3558,               17,              -76
           -1012,             4525,              -17,               76
            1093,            -4889,               19,              -85
            -877,             3924,              -19,               85
             166,             -743,               21,              -94
            3149,           -14098,               44,             -197
             607,            -2718,               23,             -103
            -967,             4331,              -23,              103
            1921,            -8608,               27,             -121
            -913,             4092,              -27,              121
           -1786,             8007,              -29,              130
            -283,             1269,              -31,              139
           -2236,            10029,              -33,              148
             395,            -1772,               72,             -323
              81,             -364,                2,               -9
             -81,              365,               -2,                9
             397,            -1792,               72,             -325
             437,            -1973,               33,             -149
            2228,           -10061,               31,             -140
             563,            -2543,               29,             -131
            1274,            -5756,               27,             -122
            -266,             1202,              -27,              122
             896,            -4051,               23,             -104
           -1256,             5680,              -23,              104
            -415,             1877,              -44,              199
             662,            -2996,               19,              -86
            -446,             2019,              -19,               86
             365,            -1653,               17,              -77
            -581,             2632,              -17,               77
            -649,             2941,              -32,              145
           -1725,             7818,              -47,              213
            -644,             2920,              -15,               68
            1063,            -4821,               28,             -127
           -1783,             8088,              -28,              127
             707,            -3208,               13,              -59
            -419,             1902,              -13,               59
             181,             -822,               24,             -109
             338,            -1536,               11,              -50
            -194,              882,              -11,               50
             739,            -3362,               20,              -91
            -307,             1397,              -20,               91
           -1572,             7156,              -29,              132
             545,            -2482,                9,              -41
            -185,              843,               -9,               41
