           -1199,             2052,              -45,               77
           -1211,             2073,              -52,               89
            2159,            -3696,               66,             -113
           -2423,             4149,              -66,              113
            -342,              587,               -7,               12
            1561,            -2684,               25,              -43
              97,             -167,               18,              -31
            -361,              622,              -18,               31
             613,            -1058,               11,              -19
            -151,              261,              -11,               19
             771,            -1334,               26,              -45
           -1299,             2249,              -26,               45
           -2579,             4467,              -41,               71
            -158,              274,              -15,               26
            1023,            -1776,               19,              -33
             -99,              172,              -19,               33
             436,             -758,               23,              -40
            -634,             1103,              -23,               40
            -773,             1346,              -27,               47
            -636,             1108,              -62,              108
            1838,            -3203,               70,             -122
             205,             -358,                4,               -7
             -73,              128,               -4,                7
             645,            -1134,               29,              -51
             902,            -1587,               25,              -44
            1093,            -1925,               21,              -37
            1585,            -2794,               38,              -67
             360,             -635,               17,              -30
            -162,              286,              -17,               30
             815,            -1441,               13,              -23
            -749,             1326,              -13,               23
             237,             -420,               22,              -39
           -1293,             2293,              -22,               39
             478,             -849,                9,              -16
            -544,              968,               -9,               16
             899,            -1602,               23,              -41
           -1361,             2427,              -23,               41
             223,             -398,               14,              -25
            -619,             1106,              -14,               25
             232,             -415,               19,              -34
            -100,              179,              -19,               34
           -1165,             2088,              -24,               43
            -184,              330,              -29,               52
             207,             -372,                5,               -9
            -282,              508,              -10,               18
            2464,            -4443,              122,             -220
            3203,            -5776,               56,             -101
             158,             -285,               51,              -92
            1337,            -2412,               46,              -83
            1724,            -3111,               41,              -74
            1319,            -2381,               36,              -65
            1706,            -3081,               31,              -56
            1037,            -1874,               26,              -47
            1292,            -2337,               21,              -38
            -764,             1383,              -21,               38
            1019,            -1846,               16,              -29
            -359,              651,              -16,               29
            -379,              688,              -27,               49
             284,             -516,               11,              -20
            -482,              877,              -11,               20
             361,             -658,               17,              -31
            -427,              779,              -17,               31
             636,            -1161,               23,              -42
           -1362,             2488,              -23,               42
           -1175,             2148,              -29,               53
              77,             -141,                6,              -11
            -341,              626,               -6,               11
           -1113,             2047,              -31,               57
             101,             -186,               19,              -35
            -299,              551,              -19,               35
             684,            -1262,               13,              -24
            -288,              532,              -13,               24
             763,            -1411,               20,              -37
           -1159,             2145,              -20,               37
           -1172,             2171,              -27,               50
             145,             -269,                7,              -13
            -277,              515,               -7,               13
             318,             -592,               29,              -54
             635,            -1183,               22,              -41
            -899,             1676,              -22,               41
             886,            -1653,               15,              -28
            -952,             1778,              -15,               28
            1297,            -2424,               23,              -43
            -439,              821,              -23,               43
             213,             -399,                8,              -15
             -81,              152,               -8,               15
            1103,            -2073,               25,              -47
             692,            -1302,               17,              -32
            -428,              806,              -17,               32
            -775,             1461,              -26,               49
             479,             -904,                9,              -17
            -347,              656,               -9,               17
             251,             -475,               28,              -53
            -647,             1225,              -28,               53
            -574,             1087,              -94,              178
           -1247,             2362,              -66,              125
           -1158,             2195,              -19,               36
             217,             -412,               10,              -19
             163,             -310,               51,              -97
             276,             -525,               41,              -78
            1049,            -1996,               31,              -59
           -1973,             3756,              -31,               59
            -370,              705,              -21,               40
              87,             -166,               11,              -21
            -681,             1301,              -11,               21
             902,            -1725,               23,              -44
            -440,              842,              -23,               44
             485,             -929,               12,              -23
            -353,              677,              -12,               23
             906,            -1739,               25,              -48
            -642,             1233,              -25,               48
             487,             -936,               13,              -25
            -314,              604,              -26,               50
            2976,            -5727,              106,             -204
            2123,            -4086,               40,              -77
            1702,            -3277,               27,              -52
             621,            -1197,               14,              -27
            -753,             1453,              -14,               27
             887,            -1714,               15,              -29
            1343,            -2598,               46,              -89
            1908,            -3692,               31,              -60
             757,            -1466,               16,              -31
             -97,              188,              -16,               31
            1089,            -2113,               17,              -33
            -759,             1474,              -17,               33
             497,             -966,               18,              -35
            -365,              710,              -18,               35
             169,             -329,               19,              -37
            -829,             1615,              -19,               37
             237,             -462,               20,              -39
            1730,            -3375,               41,              -80
            1097,            -2141,               21,              -41
            -767,             1498,              -21,               41
             109,             -213,               22,              -43
           -1429,             2794,              -22,               43
           -1167,             2284,              -23,               45
           -1169,             2290,              -24,               47
             513,            -1006,               26,              -51
            1703,            -3342,               27,              -53
            -383,              752,              -27,               53
           -1705,             3350,              -28,               55
           -1707,             3356,              -29,               57
            1711,            -3366,               31,              -61
           -1447,             2848,              -31,               61
            -129,              254,              -32,               63
               2,               -4,                1,               -2
            2111,            -4287,               32,              -65
             723,            -1469,               31,              -63
            -459,              933,              -31,               63
             323,             -657,               29,              -59
             255,             -519,               28,              -57
            1507,            -3069,               27,              -55
            -187,              381,              -27,               55
           -1307,             2665,              -26,               53
             511,            -1043,               24,              -49
             443,             -905,               23,              -47
             111,             -227,               22,              -45
           -1431,             2928,              -22,               45
             703,            -1439,               21,              -43
            -373,              764,              -21,               43
           -1140,             2336,              -41,               84
           -1163,             2385,              -20,               41
             501,            -1028,               19,              -39
           -1161,             2384,              -19,               39
             895,            -1839,               18,              -37
            -763,             1569,              -18,               37
             431,             -887,               17,              -35
            -101,              208,              -17,               35
            1023,            -2109,               16,              -33
            -363,              749,              -16,               33
            -262,              541,              -31,               64
           -1877,             3877,              -46,               95
            -163,              337,              -15,               31
             227,             -470,               14,              -29
            -359,              744,              -14,               29
            -188,              390,              -27,               56
            -677,             1405,              -40,               83
            1787,            -3709,               66,             -137
           -2843,             5902,              -66,              137
            -423,              879,              -13,               27
            1108,            -2304,               25,              -52
            -844,             1756,              -25,               52
             487,            -1014,               12,              -25
            -355,              740,              -12,               25
            1170,            -2441,               23,              -48
            -708,             1478,              -23,               48
              89,             -186,               11,              -23
            -683,             1429,              -11,               23
            1100,            -2304,               21,              -44
             197,             -413,               31,              -65
           -1121,             2351,              -31,               65
           -2594,             5442,              -41,               86
            -483,             1015,              -10,               21
             172,             -362,               19,              -40
           -1136,             2392,              -38,               80
           -1261,             2656,              -66,              139
            1313,            -2766,               28,              -59
           -1709,             3602,              -28,               59
             283,             -597,                9,              -19
            -151,              319,               -9,               19
            1045,            -2210,               26,              -55
             762,            -1613,               17,              -36
            -498,             1055,              -17,               36
            -647,             1372,              -25,               53
             479,            -1017,                8,              -17
            -347,              738,               -8,               17
            1171,            -2494,               23,              -49
            -313,              667,              -23,               49
              98,             -209,               15,              -32
            -164,              350,              -15,               32
             641,            -1369,               22,              -47
            -905,             1934,              -22,               47
           -1712,             3661,              -29,               62
             213,             -456,                7,              -15
            -345,              740,               -7,               15
             718,            -1542,               27,              -58
             241,             -518,               20,              -43
            -637,             1370,              -20,               43
             622,            -1339,               13,              -28
            -226,              487,              -13,               28
            1031,            -2224,               19,              -41
           -1229,             2653,              -19,               41
            1057,            -2284,               31,              -67
              79,             -171,                6,              -13
            -343,              744,               -6,               13
             855,            -1857,               29,              -63
             248,             -539,               23,              -50
            -974,             2118,              -23,               50
             763,            -1660,               17,              -37
            -829,             1805,              -17,               37
             288,             -628,               11,              -24
            -486,             1061,              -11,               24
            1511,            -3301,               27,              -59
             761,            -1664,               16,              -35
            -101,              221,              -16,               35
             706,            -1546,               21,              -46
            -178,              390,              -21,               46
            -783,             1717,              -26,               57
            -464,             1018,              -31,               68
           -1201,             2636,              -36,               79
           -1146,             2516,              -41,               90
           -1883,             4135,              -46,              101
            -717,             1575,              -56,              123
            2587,            -5683,               66,             -145
           -2059,             4524,              -66,              145
            -143,              315,               -5,               11
            1846,            -4073,               29,              -64
             515,            -1137,               24,              -53
            1230,            -2718,               19,              -42
           -1098,             2428,              -19,               42
             361,             -799,               14,              -31
            -757,             1677,              -14,               31
             249,             -552,               23,              -51
            -711,             1577,              -23,               51
              86,             -191,                9,              -20
            -152,              338,               -9,               20
             247,             -550,               22,              -49
           -1303,             2903,              -22,               49
             161,             -359,               13,              -29
             -95,              212,              -13,               29
            1028,            -2297,               17,              -38
            -830,             1856,              -17,               38
           -1075,             2405,              -38,               85
            -377,              844,              -21,               47
            -848,             1900,              -25,               56
           -1385,             3105,              -29,               65
             207,             -465,                4,               -9
             -75,              169,               -4,                9
            1799,            -4061,               66,             -149
           -2855,             6446,              -66,              149
            1117,            -2523,               27,              -61
             976,            -2206,               23,              -52
           -1174,             2655,              -23,               52
            1231,            -2785,               19,              -43
            -307,              695,              -19,               43
             892,            -2021,               15,              -34
             291,             -660,               41,              -93
             521,            -1182,               26,              -59
           -1049,             2381,              -26,               59
             619,            -1406,               11,              -25
            -157,              357,              -11,               25
             899,            -2047,               18,              -41
           -1163,             2650,              -18,               41
            -189,              431,              -25,               57
             148,             -338,                7,              -16
            -164,              375,              -14,               32
            1854,            -4242,              118,             -270
            2429,            -5558,               52,             -119
            1951,            -4465,               45,             -103
            1605,            -3674,               38,              -87
             269,             -616,               31,              -71
            1309,            -2999,               24,              -55
           -1177,             2698,              -24,               55
             699,            -1603,               17,              -39
           -1095,             2513,              -17,               39
           -1580,             3629,              -27,               62
             221,             -508,               10,              -23
            -617,             1420,              -10,               23
            1373,            -3163,               23,              -53
           -1505,             3469,              -23,               53
             822,            -1896,               13,              -30
            -162,              374,              -13,               30
            1027,            -2374,               16,              -37
            -367,              849,              -16,               37
             638,            -1477,               19,              -44
           -1232,             2854,              -19,               44
             381,             -883,               22,              -51
           -1173,             2720,              -22,               51
            -652,             1513,              -25,               58
             270,             -627,               31,              -72
           -1458,             3387,              -31,               72
              73,             -170,                3,               -7
            -139,              325,               -3,                7
            1850,            -4337,               29,              -68
             787,            -1846,               26,              -61
             648,            -1521,               23,              -54
             221,             -519,               66,             -155
             773,            -1816,               20,              -47
           -1169,             2748,              -20,               47
             568,            -1336,               17,              -40
            -766,             1803,              -17,               40
           -1987,             4680,              -31,               73
           -1228,             2893,              -45,              106
            -363,              856,              -14,               33
             587,            -1385,               25,              -59
            1339,            -3161,               36,              -85
             356,             -841,               11,              -26
            -422,              998,              -11,               26
             903,            -2138,               19,              -45
            -837,             1983,              -19,               45
            -790,             1873,              -27,               64
             217,             -515,                8,              -19
             -85,              202,               -8,               19
            2203,            -5240,               66,             -157
           -2467,             5869,              -66,              157
             710,            -1690,               21,              -50
            -380,              905,              -21,               50
             691,            -1647,               13,              -31
            -757,             1806,              -13,               31
             505,            -1206,               18,              -43
           -1165,             2784,              -18,               43
             517,            -1236,               23,              -55
            -319,              763,              -23,               55
            -661,             1582,              -28,               67
              78,             -187,                5,              -12
            -144,              346,               -5,               12
             725,            -1745,               27,              -65
            1043,            -2512,               22,              -53
            -515,             1241,              -22,               53
             107,             -258,               17,              -41
            -635,             1532,              -17,               41
             491,            -1186,               12,              -29
            -359,              868,              -12,               29
             640,            -1549,               19,              -46
           -1036,             2509,              -19,               46
           -1185,             2872,              -26,               63
             347,             -842,                7,              -17
            -281,              683,               -7,               17
             122,             -297,               23,              -56
            -650,             1583,              -23,               56
             765,            -1864,               16,              -39
            -105,              256,              -16,               39
            3395,            -8281,               66,             -161
           -1283,             3130,              -66,              161
            -193,              471,              -25,               61
              88,             -215,                9,              -22
            -352,              861,               -9,               22
             247,             -605,               20,              -49
            1924,            -4716,               31,              -76
             225,             -552,               11,              -27
            -555,             1363,              -11,               27
            1313,            -3227,               24,              -59
           -1181,             2904,              -24,               59
             758,            -1865,               13,              -32
            -428,             1054,              -13,               32
             103,             -254,               15,              -37
            -169,              417,              -15,               37
            -145,              358,              -32,               79
            2605,            -6433,               66,             -163
           -2077,             5130,              -66,              163
            -174,              430,              -17,               42
             905,            -2238,               19,              -47
           -1037,             2566,              -19,               47
            1306,            -3233,               21,              -52
            -778,             1927,              -21,               52
           -1113,             2759,              -23,               57
           -1184,             2937,              -25,               62
           -1585,             3934,              -27,               67
           -1194,             2965,              -29,               72
            -605,             1503,              -31,               77
              71,             -177,                2,               -5
             -71,              178,               -2,                5
            1596,            -4015,               31,              -78
             865,            -2177,               29,              -73
             332,             -836,               27,              -68
             591,            -1489,               25,              -63
             520,            -1311,               23,              -58
             713,            -1799,               21,              -53
            -185,              467,              -21,               53
             312,             -788,               19,              -48
            -444,             1122,              -19,               48
            1033,            -2612,               17,              -43
             896,            -2269,               15,              -38
            -962,             2438,              -15,               38
             495,            -1256,               13,              -33
            -165,              419,              -13,               33
             523,            -1329,               24,              -61
            -391,              994,              -24,               61
             226,             -575,               11,              -28
            -556,             1416,              -11,               28
            -277,              706,              -31,               79
           -1173,             2992,              -20,               51
             287,             -733,                9,              -23
            -551,             1409,               -9,               23
            1582,            -4049,               25,              -64
           -2372,             6073,              -50,              128
            1266,            -3242,               82,             -210
            1031,            -2641,               16,              -41
            -371,              951,              -16,               41
             983,            -2521,               23,              -59
           -1511,             3877,              -23,               59
             216,             -555,                7,              -18
            -150,              386,               -7,               18
             661,            -1703,               26,              -67
             313,             -807,               19,              -49
            -709,             1829,              -19,               49
             493,            -1273,               12,              -31
            -361,              933,              -12,               31
             572,            -1480,               17,              -44
           -1100,             2848,              -17,               44
            1047,            -2712,               22,              -57
            -519,             1345,              -22,               57
           -1192,             3091,              -27,               70
             211,             -548,                5,              -13
            -277,              721,               -5,               13
            1327,            -3459,               28,              -73
            1314,            -3427,               23,              -60
           -1116,             2912,              -23,               60
             113,             -295,               18,              -47
            -773,             2019,              -18,               47
             166,             -434,               13,              -34
            -232,              607,              -13,               34
            1111,            -2909,               21,              -55
            -781,             2046,              -21,               55
           -1472,             3858,              -58,              152
            2174,            -5699,               74,             -194
             483,            -1267,                8,              -21
            -351,              922,               -8,               21
            1127,            -2963,               27,              -71
             512,            -1347,               19,              -50
            -446,             1174,              -19,               50
             359,             -946,               11,              -29
            -425,             1121,              -11,               29
           -1217,             3212,              -36,               95
           -1188,             3137,              -25,               66
             631,            -1667,               14,              -37
            1967,            -5201,               45,             -119
             214,             -566,               31,              -82
             441,            -1167,               17,              -45
            -639,             1692,              -17,               45
             251,             -665,               20,              -53
            -647,             1715,              -20,               53
             241,             -639,               66,             -175
            -985,             2613,              -23,               61
           -1059,             2811,              -26,               69
            -209,              555,              -29,               77
              74,             -197,                3,               -8
            -140,              374,               -3,                8
             743,            -1989,               31,              -83
           -1931,             5171,              -31,               83
            1123,            -3009,               25,              -67
             389,            -1043,               22,              -59
           -1181,             3168,              -22,               59
             117,             -314,               19,              -51
            -711,             1909,              -19,               51
             769,            -2066,               16,              -43
            -109,              293,              -16,               43
             761,            -2048,               13,              -35
            -101,              272,              -13,               35
             128,             -345,               23,              -62
            -260,              701,              -23,               62
              93,             -251,               10,              -27
            -489,             1321,              -10,               27
             337,             -911,               27,              -73
             112,             -303,               17,              -46
            -508,             1375,              -17,               46
             527,            -1427,               24,              -65
            -395,             1070,              -24,               65
           -1932,             5236,              -31,               84
           -1093,             2963,              -38,              103
           -1244,             3373,              -45,              122
           -1263,             3425,              -52,              141
            2225,            -6034,               66,             -179
           -2489,             6751,              -66,              179
            -349,              948,               -7,               19
            1586,            -4313,               25,              -68
             115,             -313,               18,              -49
            -379,             1032,              -18,               49
             624,            -1701,               11,              -30
            -162,              442,              -11,               30
             797,            -2176,               26,              -71
           -1325,             3619,              -26,               71
           -2620,             7158,              -41,              112
            -173,              473,              -15,               41
            1042,            -2851,               19,              -52
            -118,              323,              -19,               52
             459,            -1257,               23,              -63
            -657,             1800,              -23,               63
            -800,             2193,              -27,               74
            -698,             1914,              -62,              170
            1908,            -5233,               70,             -192
             209,             -574,                4,              -11
             -77,              212,               -4,               11
             674,            -1859,               29,              -80
             927,            -2558,               25,              -69
            1114,            -3076,               21,              -58
            1623,            -4484,               38,             -105
             377,            -1042,               17,              -47
            -179,              495,              -17,               47
             828,            -2292,               13,              -36
            -762,             2111,              -13,               36
             259,             -718,               22,              -61
           -1315,             3647,              -22,               61
             487,            -1352,                9,              -25
            -553,             1537,               -9,               25
             922,            -2565,               23,              -64
           -1384,             3852,              -23,               64
             237,             -660,               14,              -39
            -633,             1764,              -14,               39
             251,             -700,               19,              -53
            -119,              332,              -19,               53
           -1189,             3320,              -24,               67
            -213,              595,              -29,               81
             212,             -593,                5,              -14
            -292,              818,              -10,               28
            2586,            -7249,              122,             -342
            3259,            -9136,               56,             -157
             209,             -586,               51,             -143
            1383,            -3878,               46,             -129
            1765,            -4950,               41,             -115
            1355,            -3801,               36,             -101
            1737,            -4874,               31,              -87
            1063,            -2984,               26,              -73
            1313,            -3688,               21,              -59
            -785,             2206,              -21,               59
            1035,            -2910,               16,              -45
            -375,             1055,              -16,               45
            -406,             1143,              -27,               76
             295,             -831,               11,              -31
            -493,             1390,              -11,               31
             378,            -1067,               17,              -48
            -444,             1254,              -17,               48
             659,            -1862,               23,              -65
           -1385,             3915,              -23,               65
           -1204,             3405,              -29,               82
              83,             -235,                6,              -17
            -347,              984,               -6,               17
           -1144,             3248,              -31,               88
             120,             -341,               19,              -54
            -318,              904,              -19,               54
             697,            -1983,               13,              -37
            -301,              857,              -13,               37
             783,            -2231,               20,              -57
           -1179,             3361,              -20,               57
           -1199,             3420,              -27,               77
             152,             -434,                7,              -20
            -284,              812,               -7,               20
             347,             -993,               29,              -83
             657,            -1881,               22,              -63
            -921,             2638,              -22,               63
             901,            -2582,               15,              -43
            -967,             2773,              -15,               43
            1320,            -3787,               23,              -66
            -462,             1326,              -23,               66
             221,             -635,                8,              -23
             -89,              256,               -8,               23
            1128,            -3248,               25,              -72
             709,            -2043,               17,              -49
            -445,             1283,              -17,               49
            -801,             2311,              -26,               75
             488,            -1409,                9,              -26
            -356,             1029,               -9,               26
             279,             -807,               28,              -81
            -675,             1953,              -28,               81
            -668,             1933,              -94,              272
           -1313,             3800,              -66,              191
           -1177,             3408,              -19,               55
             227,             -658,               10,              -29
             214,             -621,               51,             -148
             317,             -920,               41,             -119
            1080,            -3135,               31,              -90
           -2004,             5819,              -31,               90
            -391,             1136,              -21,               61
              98,             -285,               11,              -32
            -692,             2014,              -11,               32
             925,            -2694,               23,              -67
            -463,             1349,              -23,               67
             497,            -1449,               12,              -35
            -365,             1065,              -12,               35
             931,            -2718,               25,              -73
            -667,             1948,              -25,               73
             500,            -1461,               13,              -38
            -340,              994,              -26,               76
            3082,            -9013,              106,             -310
            2163,            -6326,               40,             -117
            1729,            -5058,               27,              -79
             635,            -1859,               14,              -41
            -767,             2247,              -14,               41
             902,            -2645,               15,              -44
            1389,            -4076,               46,             -135
            1939,            -5691,               31,              -91
             773,            -2270,               16,              -47
            -113,              332,              -16,               47
            1106,            -3252,               17,              -50
            -776,             2283,              -17,               50
             515,            -1516,               18,              -53
            -383,             1128,              -18,               53
             188,             -554,               19,              -56
            -848,             2500,              -19,               56
             257,             -758,               20,              -59
            1771,            -5226,               41,             -121
            1118,            -3300,               21,              -62
            -788,             2327,              -21,               62
             131,             -387,               22,              -65
           -1451,             4288,              -22,               65
           -1190,             3519,              -23,               68
           -1193,             3530,              -24,               71
             539,            -1596,               26,              -77
            1730,            -5125,               27,              -80
            -410,             1215,              -27,               80
           -1733,             5138,              -28,               83
           -1736,             5149,              -29,               86
            1742,            -5169,               31,              -92
           -1478,             4387,              -31,               92
