            -190,             1883,              -11,              109
             318,            -3155,               13,             -129
             376,            -3732,               27,             -268
              10,             -100,                1,              -10
            -293,             2953,              -13,              131
             118,            -1193,                9,              -91
             341,            -3455,               15,             -152
             179,            -1815,                7,              -71
            -213,             2163,              -13,              132
            -409,             4155,              -19,              193
             166,            -1690,               11,             -112
            -132,             1347,               -5,               51
             200,            -2044,                9,              -92
            -227,             2321,               -9,               92
            -160,             1637,              -13,              133
            -309,             3163,              -17,              174
            -431,             4413,              -21,              215
             343,            -3521,               15,             -154
            -180,             1852,               -7,               72
              58,             -599,                3,              -31
            -249,             2581,              -11,              114
             106,            -1102,                5,              -52
             632,            -6577,               27,             -281
             231,            -2405,               17,             -177
             181,            -1887,                7,              -73
            -100,             1043,               -7,               73
            -148,             1546,               -9,               94
            -169,             1767,              -11,              115
            -298,             3118,              -13,              136
             313,            -3277,               17,             -178
            -415,             4347,              -19,              199
            -436,             4568,              -21,              220
            -403,             4223,              -23,              241
             472,            -4947,               27,             -283
             497,            -5231,               19,             -200
             206,            -2169,               17,             -179
             326,            -3435,               13,             -137
            -149,             1573,               -9,               95
            -155,             1639,               -7,               74
             315,            -3335,               17,             -180
            -134,             1421,               -5,               53
            -219,             2325,              -13,              138
             279,            -2967,               11,             -117
            -171,             1819,              -11,              117
              59,             -629,                3,              -32
            -166,             1775,              -13,              139
             156,            -1671,                7,              -75
            -102,             1093,               -7,               75
            -199,             2135,              -11,              118
            -377,             4047,              -15,              161
            -366,             3930,              -19,              204
            -425,             4565,              -27,              290
             205,            -2209,                9,              -97
            -232,             2501,               -9,               97
             108,            -1166,                5,              -54
             -81,              875,               -5,               54
            -346,             3742,              -27,              292
            -319,             3453,              -17,              184
             503,            -5453,               19,             -206
            -249,             2701,              -13,              141
            -157,             1705,               -7,               76
            -379,             4119,              -15,              163
             212,            -2307,               17,             -185
             125,            -1361,                9,              -98
             174,            -1898,               11,             -120
            -201,             2193,              -11,              120
             331,            -3615,               13,             -142
             403,            -4403,               27,             -295
              11,             -121,                1,              -11
            -306,             3390,              -13,              144
             127,            -1411,                9,             -100
             356,            -3963,               15,             -167
             186,            -2072,                7,              -78
            -226,             2521,              -13,              145
            -428,             4776,              -19,              212
             177,            -1979,               11,             -123
             209,            -2345,                9,             -101
            -236,             2649,               -9,              101
            -173,             1943,              -13,              146
            -326,             3663,              -17,              191
            -452,             5080,              -21,              236
             358,            -4033,               15,             -169
            -187,             2111,               -7,               79
              61,             -691,                3,              -34
            -260,             2955,              -11,              125
             111,            -1265,                5,              -57
             248,            -2830,               17,             -194
             188,            -2148,                7,              -80
            -107,             1223,               -7,               80
            -157,             1797,               -9,              103
            -180,             2062,              -11,              126
            -311,             3565,              -13,              149
             330,            -3785,               17,             -195
            -434,             4980,              -19,              218
            -457,             5245,              -21,              241
            -426,             4890,              -23,              264
             499,            -5729,               27,             -310
             223,            -2571,               17,             -196
             339,            -3911,               13,             -150
            -158,             1826,               -9,              104
            -162,             1875,               -7,               81
             332,            -3847,               17,             -197
            -232,             2695,              -13,              151
             290,            -3374,               11,             -128
            -182,             2118,              -11,              128
              62,             -723,                3,              -35
            -179,             2093,              -13,              152
             163,            -1909,                7,              -82
            -109,             1277,               -7,               82
            -210,             2463,              -11,              129
            -392,             4600,              -15,              176
            -385,             4519,              -19,              223
            -452,             5307,              -27,              317
             214,            -2520,                9,             -106
            -241,             2839,               -9,              106
             113,            -1333,                5,              -59
             -86,             1015,               -5,               59
            -373,             4407,              -27,              319
            -336,             3973,              -17,              201
            -262,             3104,              -13,              154
            -164,             1945,               -7,               83
            -394,             4676,              -15,              178
             229,            -2721,               17,             -202
             134,            -1593,                9,             -107
             185,            -2203,               11,             -131
            -212,             2525,              -11,              131
             344,            -4101,               13,             -155
             430,            -5128,               27,             -322
              12,             -144,                1,              -12
            -319,             3853,              -13,              157
             136,            -1647,                9,             -109
             371,            -4501,               15,             -182
            -239,             2905,              -13,              158
            -447,             5435,              -19,              231
             188,            -2290,               11,             -134
             218,            -2664,                9,             -110
            -186,             2275,              -13,              159
            -343,             4197,              -17,              208
            -473,             5789,              -21,              257
             373,            -4575,               15,             -184
              64,             -789,                3,              -37
            -271,             3351,              -11,              136
             116,            -1438,                5,              -62
             265,            -3289,               17,             -211
            -114,             1417,               -7,               87
            -166,             2066,               -9,              112
            -191,             2379,              -11,              137
            -324,             4038,              -13,              162
             347,            -4327,               17,             -212
            -453,             5651,              -19,              237
            -478,             5964,              -21,              262
            -449,             5603,              -23,              287
             526,            -6565,               27,             -337
             240,            -3007,               17,             -213
            -167,             2097,               -9,              113
            -169,             2125,               -7,               88
             349,            -4393,               17,             -214
            -245,             3091,              -13,              164
            -193,             2439,              -11,              139
              65,             -823,                3,              -38
            -192,             2437,              -13,              165
             170,            -2161,                7,              -89
            -116,             1475,               -7,               89
            -221,             2813,              -11,              140
            -404,             5146,              -19,              242
            -479,             6103,              -27,              344
             223,            -2849,                9,             -115
             118,            -1510,                5,              -64
             -91,             1165,               -5,               64
            -400,             5126,              -27,              346
            -353,             4527,              -17,              218
            -275,             3533,              -13,              167
            -171,             2199,               -7,               90
             246,            -3169,               17,             -219
             143,            -1843,                9,             -116
             196,            -2530,               11,             -142
            -223,             2879,              -11,              142
             457,            -5907,               27,             -349
              13,             -169,                1,              -13
            -332,             4342,              -13,              170
             145,            -1901,                9,             -118
             386,            -5069,               15,             -197
            -252,             3315,              -13,              171
            -466,             6132,              -19,              250
             199,            -2623,               11,             -145
             227,            -3001,                9,             -119
            -199,             2633,              -13,              172
            -360,             4765,              -17,              225
            -494,             6540,              -21,              278
             388,            -5147,               15,             -199
              67,             -893,                3,              -40
            -282,             3769,              -11,              147
             121,            -1621,                5,              -67
             282,            -3782,               17,             -228
            -121,             1625,               -7,               94
            -175,             2353,               -9,              121
            -202,             2718,              -11,              148
            -337,             4537,              -13,              175
             364,            -4903,               17,             -229
            -472,             6360,              -19,              256
            -499,             6725,              -21,              283
            -472,             6362,              -23,              310
             257,            -3477,               17,             -230
            -176,             2386,               -9,              122
            -176,             2389,               -7,               95
             366,            -4973,               17,             -231
            -258,             3513,              -13,              177
            -204,             2782,              -11,              150
              68,             -929,                3,              -41
            -205,             2807,              -13,              178
             177,            -2427,                7,              -96
            -123,             1687,               -7,               96
            -232,             3185,              -11,              151
            -423,             5811,              -19,              261
             232,            -3196,                9,             -124
             123,            -1697,                5,              -69
             -96,             1325,               -5,               69
            -427,             5899,              -27,              373
            -370,             5115,              -17,              235
            -288,             3988,              -13,              180
            -178,             2467,               -7,               97
             263,            -3651,               17,             -236
             152,            -2111,                9,             -125
             207,            -2879,               11,             -153
            -234,             3255,              -11,              153
             484,            -6740,               27,             -376
              14,             -196,                1,              -14
            -345,             4857,              -13,              183
             154,            -2173,                9,             -127
             401,            -5667,               15,             -212
            -265,             3751,              -13,              184
            -485,             6867,              -19,              269
             210,            -2978,               11,             -156
             236,            -3356,                9,             -128
            -212,             3017,              -13,              185
            -377,             5367,              -17,              242
            -515,             7333,              -21,              299
             403,            -5749,               15,             -214
              70,            -1003,                3,              -43
            -293,             4209,              -11,              158
             126,            -1814,                5,              -72
             299,            -4309,               17,             -245
            -128,             1847,               -7,              101
            -184,             2658,               -9,              130
            -213,             3079,              -11,              159
            -350,             5062,              -13,              188
             381,            -5513,               17,             -246
            -491,             7107,              -19,              275
            -520,             7528,              -21,              304
            -495,             7167,              -23,              333
             274,            -3981,               17,             -247
            -185,             2693,               -9,              131
            -183,             2667,               -7,              102
             383,            -5587,               17,             -248
            -271,             3961,              -13,              190
            -215,             3147,              -11,              161
              71,            -1041,                3,              -44
            -218,             3203,              -13,              191
             184,            -2707,                7,             -103
            -130,             1913,               -7,              103
            -243,             3579,              -11,              162
            -442,             6514,              -19,              280
             241,            -3561,                9,             -133
             128,            -1894,                5,              -74
            -101,             1495,               -5,               74
            -454,             6726,              -27,              400
            -387,             5737,              -17,              252
            -301,             4469,              -13,              193
            -185,             2749,               -7,              104
             280,            -4167,               17,             -253
             161,            -2397,                9,             -134
             218,            -3250,               11,             -164
            -245,             3653,              -11,              164
             511,            -7627,               27,             -403
              15,             -225,                1,              -15
             163,            -2463,                9,             -136
            -278,             4213,              -13,              197
            -504,             7640,              -19,              288
             221,            -3355,               11,             -167
            -225,             3427,              -13,              198
            -394,             6003,              -17,              259
            -536,             8168,              -21,              320
              73,            -1119,                3,              -46
             131,            -2017,                5,              -77
             316,            -4870,               17,             -262
            -135,             2083,               -7,              108
            -193,             2981,               -9,              139
            -224,             3462,              -11,              170
             398,            -6157,               17,             -263
            -510,             7892,              -19,              294
            -541,             8373,              -21,              325
            -518,             8018,              -23,              356
             291,            -4519,               17,             -264
            -194,             3018,               -9,              140
             400,            -6235,               17,             -265
            -284,             4435,              -13,              203
            -226,             3534,              -11,              172
              74,            -1159,                3,              -47
            -231,             3625,              -13,              204
            -137,             2153,               -7,              110
            -254,             3995,              -11,              173
            -461,             7255,              -19,              299
             133,            -2101,                5,              -79
            -106,             1675,               -5,               79
            -481,             7607,              -27,              427
            -404,             6393,              -17,              269
            -314,             4976,              -13,              206
             297,            -4717,               17,             -270
             170,            -2701,                9,             -143
             229,            -3643,               11,             -175
            -256,             4073,              -11,              175
             538,            -8568,               27,             -430
              16,             -256,                1,              -16
             172,            -2771,                9,             -145
            -291,             4701,              -13,              210
             232,            -3754,               11,             -178
            -238,             3863,              -13,              211
            -411,             6673,              -17,              276
            -557,             9045,              -21,              341
              76,            -1241,                3,              -49
             333,            -5465,               17,             -279
            -142,             2333,               -7,              115
            -202,             3322,               -9,              148
            -235,             3867,              -11,              181
             415,            -6835,               17,             -280
            -562,             9260,              -21,              346
            -541,             8915,              -23,              379
             308,            -5091,               17,             -281
            -203,             3361,               -9,              149
             417,            -6917,               17,             -282
            -297,             4935,              -13,              216
            -237,             3943,              -11,              183
              77,            -1283,                3,              -50
            -244,             4073,              -13,              217
            -144,             2407,               -7,              117
            -265,             4433,              -11,              184
            -480,             8034,              -19,              318
            -111,             1865,               -5,               84
            -508,             8542,              -27,              454
            -421,             7083,              -17,              286
            -327,             5509,              -13,              219
             314,            -5301,               17,             -287
             179,            -3023,                9,             -152
             240,            -4058,               11,             -186
            -267,             4515,              -11,              186
             565,            -9563,               27,             -457
              17,             -289,                1,              -17
             181,            -3097,                9,             -154
            -304,             5215,              -13,              223
             243,            -4175,               11,             -189
            -251,             4325,              -13,              224
            -428,             7377,              -17,              293
              79,            -1369,                3,              -52
             350,            -6094,               17,             -296
            -149,             2597,               -7,              122
            -211,             3681,               -9,              157
            -246,             4294,              -11,              192
             432,            -7547,               17,             -297
            -564,             9858,              -23,              402
             325,            -5697,               17,             -298
            -212,             3722,               -9,              158
             434,            -7633,               17,             -299
            -310,             5461,              -13,              229
            -248,             4374,              -11,              194
              80,            -1413,                3,              -53
            -257,             4547,              -13,              230
            -151,             2675,               -7,              124
            -276,             4893,              -11,              195
            -499,             8851,              -19,              337
            -116,             2065,               -5,               89
            -535,             9531,              -27,              481
            -438,             7807,              -17,              303
            -340,             6068,              -13,              232
             331,            -5919,               17,             -304
             188,            -3363,                9,             -161
             251,            -4495,               11,             -197
            -278,             4979,              -11,              197
             592,           -10612,               27,             -484
              18,             -324,                1,              -18
             190,            -3441,                9,             -163
            -317,             5755,              -13,              236
             254,            -4618,               11,             -200
            -264,             4813,              -13,              237
            -445,             8115,              -17,              310
             367,            -6757,               17,             -313
            -156,             2875,               -7,              129
            -220,             4058,               -9,              166
            -257,             4743,              -11,              203
             449,            -8293,               17,             -314
            -587,            10847,              -23,              425
             342,            -6337,               17,             -315
            -221,             4101,               -9,              167
             451,            -8383,               17,             -316
            -323,             6013,              -13,              242
            -259,             4827,              -11,              205
            -270,             5047,              -13,              243
            -158,             2957,               -7,              131
            -287,             5375,              -11,              206
            -121,             2275,               -5,               94
            -562,            10574,              -27,              508
            -455,             8565,              -17,              320
             348,            -6571,               17,             -321
             197,            -3721,                9,             -170
             262,            -4954,               11,             -208
            -289,             5465,              -11,              208
             619,           -11715,               27,             -511
              19,             -361,                1,              -19
             199,            -3803,                9,             -172
            -330,             6321,              -13,              249
             265,            -5083,               11,             -211
            -277,             5327,              -13,              250
             384,            -7454,               17,             -330
            -163,             3167,               -7,              136
            -229,             4453,               -9,              175
            -268,             5214,              -11,              214
            -610,            11882,              -23,              448
             359,            -7011,               17,             -332
            -230,             4498,               -9,              176
            -336,             6591,              -13,              255
            -270,             5302,              -11,              216
            -283,             5573,              -13,              256
            -165,             3253,               -7,              138
            -126,             2495,               -5,               99
             365,            -7257,               17,             -338
             206,            -4097,                9,             -179
             273,            -5435,               11,             -219
             646,           -12872,               27,             -538
              20,             -400,                1,              -20
             208,            -4183,                9,             -181
            -343,             6913,              -13,              262
             276,            -5570,               11,             -222
            -290,             5867,              -13,              263
             401,            -8185,               17,             -347
            -170,             3473,               -7,              143
            -238,             4866,               -9,              184
            -279,             5707,              -11,              225
             376,            -7719,               17,             -349
            -239,             4913,               -9,              185
            -349,             7195,              -13,              268
            -281,             5799,              -11,              227
            -296,             6125,              -13,              269
            -172,             3563,               -7,              145
            -131,             2725,               -5,              104
             382,            -7977,               17,             -355
             215,            -4491,                9,             -188
             284,            -5938,               11,             -230
             673,           -14083,               27,             -565
              21,             -441,                1,              -21
             217,            -4581,                9,             -190
             287,            -6079,               11,             -233
            -303,             6433,              -13,              276
             418,            -8950,               17,             -364
            -177,             3793,               -7,              150
            -290,             6222,              -11,              236
             393,            -8461,               17,             -366
            -292,             6318,              -11,              238
            -309,             6703,              -13,              282
            -179,             3887,               -7,              152
             399,            -8731,               17,             -372
             224,            -4903,                9,             -197
             295,            -6463,               11,             -241
             700,           -15348,               27,             -592
              22,             -484,                1,              -22
             226,            -4997,                9,             -199
            -316,             7025,              -13,              289
             435,            -9749,               17,             -381
            -184,             4127,               -7,              157
             410,            -9237,               17,             -383
            -322,             7307,              -13,              295
            -186,             4225,               -7,              159
             416,            -9519,               17,             -389
             233,            -5333,                9,             -206
              23,             -529,                1,              -23
             235,            -5431,                9,             -208
            -329,             7643,              -13,              302
             452,           -10582,               17,             -398
             427,           -10047,               17,             -400
            -335,             7937,              -13,              308
             433,           -10341,               17,             -406
             242,            -5781,                9,             -215
              24,             -576,                1,              -24
            -342,             8287,              -13,              315
             444,           -10891,               17,             -417
            -348,             8593,              -13,              321
             450,           -11197,               17,             -423
              25,             -625,                1,              -25
              26,             -676,                1,              -26
