            -692,             6338,              -19,              174
            -821,             7521,              -25,              229
            -376,             3445,              -37,              339
             710,            -6512,               29,             -266
             618,            -5669,               23,             -211
             193,            -1771,               17,             -156
             138,            -1267,               11,             -101
            -175,             1607,              -11,              101
            -157,             1445,               -5,               46
            -554,             5105,              -28,              258
             268,            -2471,                9,              -83
            1137,           -10489,               31,             -286
            -804,             7418,              -31,              286
             305,            -2815,               13,             -120
            -379,             3499,              -13,              120
            -305,             2817,              -17,              157
             564,            -5211,               25,             -231
            -897,             8289,              -25,              231
           -1008,             9316,              -29,              268
             361,            -3343,               23,             -213
             213,            -1973,               19,             -176
            -583,             5401,              -19,              176
            -176,             1631,              -15,              139
            -750,             6953,              -37,              343
            -139,             1289,              -11,              102
             102,             -947,                7,              -65
            -139,             1291,               -7,               65
            -454,             4220,              -17,              158
             714,            -6638,               37,             -344
             334,            -3106,               20,             -186
             362,            -3368,               23,             -214
             454,            -4225,               13,             -121
            -343,             3193,              -13,              121
            -584,             5441,              -19,              177
            -854,             7958,              -44,              410
            1724,           -16067,               50,             -466
            -714,             6655,              -25,              233
            1140,           -10627,               31,             -289
            -548,             5109,              -31,              289
            -493,             4597,              -37,              345
             -65,              607,               -3,               28
             362,            -3389,               11,             -103
            -140,             1311,              -11,              103
            -363,             3401,              -19,              178
             381,            -3575,               13,             -122
             121,            -1137,                5,              -47
             459,            -4317,               37,             -348
             772,            -7262,               27,             -254
            1598,           -15035,               44,             -414
             604,            -5684,               17,             -160
             364,            -3429,               19,             -179
             103,             -971,                7,              -66
            -460,             4339,              -37,              349
             772,            -7283,               23,             -217
            -402,             3793,              -23,              217
             569,            -5371,               25,             -236
            -717,             6769,              -25,              236
            -233,             2201,               -9,               85
             141,            -1333,               11,             -104
            -215,             2033,              -11,              104
            -609,             5761,              -37,              350
            -419,             3965,              -13,              123
             605,            -5729,               17,             -161
            -494,             4679,              -17,              161
            -291,             2757,              -19,              180
            -255,             2417,              -23,              218
           -1066,            10106,              -50,              474
            -904,             8573,              -29,              275
            -442,             4192,              -31,              294
            -685,             6517,              -37,              352
             610,            -5804,               33,             -314
             720,            -6852,               29,             -276
             442,            -4207,               27,             -257
            1734,           -16507,               50,             -476
            -404,             3847,              -23,              219
             458,            -4364,               17,             -162
            -347,             3307,              -17,              162
             309,            -2947,               13,             -124
             401,            -3827,               11,             -105
             271,            -2589,                9,              -86
             683,            -6529,               25,             -239
            -831,             7945,              -25,              239
            -516,             4936,              -23,              220
            -465,             4449,              -37,              354
            -700,             6706,              -19,              182
             274,            -2627,               17,             -163
            -348,             3337,              -17,              163
            -866,             8306,              -44,              422
            -740,             7099,              -27,              259
             466,            -4471,               37,             -355
            -159,             1527,               -5,               48
             236,            -2269,               13,             -125
            -347,             3337,              -13,              125
            -239,             2299,              -21,              202
             763,            -7341,               37,             -356
             445,            -4285,               27,             -260
             701,            -6751,               19,             -183
            -254,             2448,              -11,              106
             201,            -1939,               17,             -164
            -624,             6020,              -34,              328
             534,            -5153,               40,             -386
             103,             -995,                3,              -29
            -596,             5768,              -31,              300
             686,            -6640,               25,             -242
           -1076,            10416,              -50,              484
            1610,           -15587,               44,             -426
             480,            -4648,               19,             -184
            -295,             2857,              -19,              184
             385,            -3731,               13,             -126
            -274,             2656,              -13,              126
            1042,           -10111,               54,             -524
             498,            -4833,               17,             -165
             253,            -2457,                7,              -68
             481,            -4683,               19,             -185
             561,            -5465,               31,             -302
            -450,             4384,              -31,              302
             620,            -6049,               37,             -361
             616,            -6011,               29,             -283
             503,            -4909,               25,             -244
            -836,             8160,              -25,              244
             349,            -3409,               13,             -127
            -423,             4133,              -13,              127
             932,            -9109,               31,             -303
            -599,             5855,              -31,              303
            -236,             2308,               -9,               88
            -746,             7298,              -46,              450
            -732,             7162,              -37,              362
             223,            -2183,               19,             -186
             123,            -1205,                5,              -49
             -86,              843,               -5,               49
             807,            -7917,               37,             -363
            -670,             6584,              -23,              226
            -914,             8983,              -29,              285
            -401,             3945,              -37,              364
             579,            -5697,               25,             -246
             372,            -3661,               19,             -187
             239,            -2353,               13,             -128
            -387,             3811,              -13,              128
             254,            -2503,                7,              -69
            -106,             1045,               -7,               69
            -809,             7981,              -37,              365
            -671,             6623,              -23,              227
             506,            -4999,               25,             -247
             279,            -2757,               17,             -168
             274,            -2709,                9,              -89
            -373,             3691,              -19,              188
             566,            -5605,               31,             -307
            -529,             5239,              -31,              307
            -257,             2547,              -11,              109
            -265,             2627,              -23,              228
            -277,             2749,              -13,              129
             223,            -2215,               15,             -149
             937,            -9309,               31,             -308
            -530,             5266,              -31,              308
            -502,             4991,              -17,              169
             516,            -5132,               37,             -368
              10,             -100,                1,              -10
             467,            -4697,               17,             -171
            -319,             3209,              -17,              171
            -830,             8354,              -31,              312
             464,            -4675,               13,             -131
            -168,             1693,              -13,              131
             706,            -7117,               37,             -373
             370,            -3733,               11,             -111
            -185,             1867,              -11,              111
            -340,             3436,              -19,              192
             966,            -9764,               37,             -374
            -239,             2417,               -9,               91
            -919,             9301,              -25,              253
             640,            -6483,               23,             -233
             226,            -2290,               15,             -152
            -145,             1471,               -7,               71
             354,            -3594,               13,             -132
            -846,             8596,              -25,              254
            -413,             4197,              -37,              376
             739,            -7517,               29,             -295
             641,            -6521,               23,             -234
             210,            -2137,               17,             -173
             149,            -1517,               11,             -112
            -186,             1894,              -11,              112
            -162,             1653,               -5,               51
             277,            -2831,                9,              -92
            -835,             8539,              -31,              317
             318,            -3253,               13,             -133
            -392,             4011,              -13,              133
            -322,             3296,              -17,              174
             589,            -6031,               25,             -256
            -922,             9442,              -25,              256
           -1037,            10621,              -29,              297
             384,            -3940,               23,             -236
             232,            -2381,               19,             -195
            -602,             6179,              -19,              195
            -191,             1961,              -15,              154
            -787,             8083,              -37,              380
            -150,             1541,              -11,              113
             109,            -1121,                7,              -72
            -146,             1502,               -7,               72
            -471,             4849,              -17,              175
             385,            -3967,               23,             -237
             467,            -4813,               13,             -134
            -356,             3670,              -13,              134
            -603,             6221,              -19,              196
            -898,             9266,              -44,              454
            1774,           -18307,               50,             -516
            -739,             7627,              -25,              258
            -579,             5977,              -31,              320
            -530,             5472,              -37,              382
             -68,              703,               -3,               31
             373,            -3865,               11,             -114
            -151,             1565,              -11,              114
            -382,             3961,              -19,              197
             394,            -4091,               13,             -135
             126,            -1310,                5,              -52
             496,            -5161,               37,             -385
             799,            -8315,               27,             -281
             621,            -6465,               17,             -177
             383,            -3991,               19,             -198
             110,            -1147,                7,              -73
             795,            -8295,               23,             -240
            -425,             4435,              -23,              240
             594,            -6201,               25,             -261
            -742,             7747,              -25,              261
            -242,             2528,               -9,               94
             152,            -1589,               11,             -115
            -226,             2363,              -11,              115
            -646,             6757,              -37,              387
            -432,             4520,              -13,              136
             622,            -6512,               17,             -178
            -511,             5351,              -17,              178
            -310,             3247,              -19,              199
            -278,             2913,              -23,              241
           -1116,            11696,              -50,              524
            -933,             9781,              -29,              304
            -473,             4959,              -31,              325
            -722,             7591,              -37,              389
             643,            -6761,               33,             -347
             749,            -7877,               29,             -305
             469,            -4933,               27,             -284
            1784,           -18767,               50,             -526
            -427,             4493,              -23,              242
             475,            -5001,               17,             -179
            -364,             3833,              -17,              179
             322,            -3393,               13,             -137
             280,            -2955,                9,              -95
             708,            -7476,               25,             -264
            -856,             9040,              -25,              264
            -539,             5695,              -23,              243
            -502,             5305,              -37,              391
             291,            -3081,               17,             -180
            -365,             3865,              -17,              180
            -910,             9638,              -44,              466
            -767,             8125,              -27,              286
             503,            -5329,               37,             -392
            -164,             1739,               -5,               53
             249,            -2643,               13,             -138
            -360,             3822,              -13,              138
            -260,             2761,              -21,              223
             800,            -8497,               37,             -393
             472,            -5017,               27,             -287
            -265,             2819,              -11,              117
             218,            -2321,               17,             -181
            -658,             7006,              -34,              362
             574,            -6113,               40,             -426
             106,            -1130,                3,              -32
            -627,             6695,              -31,              331
             711,            -7593,               25,             -267
           -1126,            12026,              -50,              534
             499,            -5331,               19,             -203
            -314,             3355,              -19,              203
             398,            -4255,               13,             -139
            -287,             3069,              -13,              139
             515,            -5513,               17,             -182
             500,            -5368,               19,             -204
             592,            -6359,               31,             -333
            -481,             5167,              -31,              333
             657,            -7067,               37,             -398
             645,            -6939,               29,             -312
             528,            -5681,               25,             -269
            -861,             9265,              -25,              269
             362,            -3898,               13,             -140
            -436,             4696,              -13,              140
             963,           -10375,               31,             -334
            -630,             6788,              -31,              334
            -245,             2641,               -9,               97
             242,            -2611,               19,             -205
             128,            -1382,                5,              -54
             -91,              983,               -5,               54
             844,            -9124,               37,             -400
            -693,             7503,              -23,              249
            -943,            10211,              -29,              314
            -438,             4747,              -37,              401
             604,            -6547,               25,             -271
             391,            -4239,               19,             -206
             252,            -2733,               13,             -141
            -400,             4339,              -13,              141
            -113,             1227,               -7,               76
            -846,             9192,              -37,              402
            -694,             7544,              -23,              250
             531,            -5777,               25,             -272
             296,            -3221,               17,             -185
             283,            -3081,                9,              -98
            -392,             4271,              -19,              207
             597,            -6509,               31,             -338
            -560,             6106,              -31,              338
            -268,             2924,              -11,              120
            -288,             3143,              -23,              251
            -290,             3168,              -13,              142
             238,            -2602,               15,             -164
             968,           -10585,               31,             -339
            -561,             6135,              -31,              339
            -519,             5679,              -17,              186
             553,            -6053,               37,             -405
              11,             -121,                1,              -11
             484,            -5352,               17,             -188
            -336,             3716,              -17,              188
            -861,             9527,              -31,              343
             477,            -5283,               13,             -144
            -181,             2005,              -13,              144
             743,            -8233,               37,             -410
             381,            -4225,               11,             -122
            -196,             2174,              -11,              122
            -359,             3987,              -19,              211
            1003,           -11141,               37,             -411
            -248,             2756,               -9,              100
             663,            -7379,               23,             -256
             241,            -2683,               15,             -167
            -152,             1694,               -7,               78
             367,            -4093,               13,             -145
            -871,             9721,              -25,              279
            -450,             5023,              -37,              413
             768,            -8580,               29,             -324
             664,            -7419,               23,             -257
             227,            -2537,               17,             -190
             160,            -1789,               11,             -123
            -197,             2203,              -11,              123
            -167,             1871,               -5,               56
             286,            -3209,                9,             -101
            -866,             9722,              -31,              348
             331,            -3717,               13,             -146
            -405,             4549,              -13,              146
            -339,             3809,              -17,              191
             614,            -6901,               25,             -281
           -1066,            11984,              -29,              326
             407,            -4583,               23,             -259
             251,            -2827,               19,             -214
            -621,             6995,              -19,              214
            -206,             2321,              -15,              169
            -824,             9287,              -37,              417
            -161,             1815,              -11,              124
             116,            -1309,                7,              -79
            -153,             1727,               -7,               79
            -488,             5512,              -17,              192
             408,            -4612,               23,             -260
             480,            -5427,               13,             -147
            -369,             4173,              -13,              147
            -622,             7039,              -19,              215
            -942,            10662,              -44,              498
            1824,           -20647,               50,             -566
            -764,             8649,              -25,              283
            -610,             6907,              -31,              351
            -567,             6421,              -37,              419
             -71,              805,               -3,               34
             384,            -4363,               11,             -125
            -162,             1841,              -11,              125
            -401,             4559,              -19,              216
             407,            -4633,               13,             -148
             131,            -1493,                5,              -57
             533,            -6079,               37,             -422
             826,            -9422,               27,             -308
             402,            -4591,               19,             -217
             117,            -1337,                7,              -80
             818,            -9353,               23,             -263
            -448,             5123,              -23,              263
             619,            -7081,               25,             -286
            -767,             8775,              -25,              286
            -251,             2873,               -9,              103
             163,            -1867,               11,             -126
            -237,             2715,              -11,              126
            -683,             7827,              -37,              424
            -445,             5101,              -13,              149
            -528,             6057,              -17,              195
            -329,             3775,              -19,              218
            -301,             3455,              -23,              264
           -1166,            13386,              -50,              574
            -962,            11047,              -29,              333
            -504,             5788,              -31,              356
            -759,             8739,              -37,              426
             676,            -7784,               33,             -380
             778,            -8960,               29,             -334
             496,            -5713,               27,             -311
            1834,           -21127,               50,             -576
            -450,             5185,              -23,              265
             492,            -5672,               17,             -196
            -381,             4393,              -17,              196
             335,            -3865,               13,             -150
             289,            -3339,                9,             -104
             733,            -8473,               25,             -289
            -881,            10185,              -25,              289
            -562,             6500,              -23,              266
            -539,             6235,              -37,              428
             308,            -3569,               17,             -197
            -382,             4427,              -17,              197
            -954,            11058,              -44,              510
            -794,             9205,              -27,              313
             540,            -6261,               37,             -429
            -169,             1961,               -5,               58
             262,            -3043,               13,             -151
            -373,             4333,              -13,              151
            -281,             3265,              -21,              244
             837,            -9727,               37,             -430
             499,            -5803,               27,             -314
            -276,             3212,              -11,              128
             235,            -2737,               17,             -198
            -692,             8060,              -34,              396
             614,            -7153,               40,             -466
             109,            -1271,                3,              -35
            -658,             7684,              -31,              362
             736,            -8596,               25,             -292
           -1176,            13736,              -50,              584
             518,            -6052,               19,             -222
            -333,             3891,              -19,              222
             411,            -4805,               13,             -152
            -300,             3508,              -13,              152
             532,            -6227,               17,             -199
             519,            -6091,               19,             -223
             623,            -7315,               31,             -364
            -512,             6012,              -31,              364
             694,            -8159,               37,             -435
             674,            -7925,               29,             -341
             553,            -6503,               25,             -294
            -886,            10420,              -25,              294
             375,            -4413,               13,             -153
            -449,             5285,              -13,              153
             994,           -11703,               31,             -365
            -661,             7783,              -31,              365
            -254,             2992,               -9,              106
             261,            -3077,               19,             -224
             133,            -1569,                5,              -59
             -96,             1133,               -5,               59
             881,           -10405,               37,             -437
            -716,             8468,              -23,              272
            -972,            11497,              -29,              343
            -475,             5623,              -37,              438
             629,            -7447,               25,             -296
             410,            -4855,               19,             -225
             265,            -3139,               13,             -154
            -413,             4893,              -13,              154
            -120,             1423,               -7,               83
            -883,            10477,              -37,              439
            -717,             8511,              -23,              273
             556,            -6605,               25,             -297
             313,            -3719,               17,             -202
             292,            -3471,                9,             -107
            -411,             4889,              -19,              226
             628,            -7475,               31,             -369
            -591,             7035,              -31,              369
            -279,             3323,              -11,              131
            -311,             3705,              -23,              274
            -303,             3613,              -13,              155
             253,            -3019,               15,             -179
             999,           -11923,               31,             -370
            -592,             7066,              -31,              370
            -536,             6401,              -17,              203
             590,            -7048,               37,             -442
              12,             -144,                1,              -12
             501,            -6041,               17,             -205
            -353,             4257,              -17,              205
            -892,            10762,              -31,              374
            -194,             2343,              -13,              157
             780,            -9423,               37,             -447
             392,            -4739,               11,             -133
            -207,             2503,              -11,              133
            -378,             4576,              -19,              230
            1040,           -12592,               37,             -448
            -257,             3113,               -9,              109
             686,            -8321,               23,             -279
             256,            -3106,               15,             -182
            -159,             1931,               -7,               85
             380,            -4618,               13,             -158
            -896,            10896,              -25,              304
            -487,             5923,              -37,              450
             797,            -9701,               29,             -353
             687,            -8363,               23,             -280
             244,            -2971,               17,             -207
             171,            -2083,               11,             -134
            -208,             2534,              -11,              134
            -172,             2099,               -5,               61
             295,            -3605,                9,             -110
            -897,            10967,              -31,              379
             344,            -4207,               13,             -159
            -418,             5113,              -13,              159
            -356,             4356,              -17,              208
             639,            -7821,               25,             -306
             430,            -5272,               23,             -282
             270,            -3311,               19,             -233
            -640,             7849,              -19,              233
            -221,             2711,              -15,              184
            -861,            10565,              -37,              454
            -172,             2111,              -11,              135
             123,            -1511,                7,              -86
            -160,             1966,               -7,               86
            -505,             6209,              -17,              209
             431,            -5303,               23,             -283
            -382,             4702,              -13,              160
            -641,             7895,              -19,              234
            -986,            12146,              -44,              542
            -789,             9721,              -25,              308
            -641,             7899,              -31,              382
            -604,             7444,              -37,              456
             -74,              913,               -3,               37
             395,            -4883,               11,             -136
            -173,             2139,              -11,              136
            -420,             5195,              -19,              235
             420,            -5201,               13,             -161
             136,            -1686,                5,              -62
             570,            -7071,               37,             -459
             853,           -10583,               27,             -335
             421,            -5229,               19,             -236
             124,            -1541,                7,              -87
             841,           -10457,               23,             -286
            -471,             5857,              -23,              286
             644,            -8011,               25,             -311
            -792,             9853,              -25,              311
            -260,             3236,               -9,              112
             174,            -2167,               11,             -137
            -248,             3089,              -11,              137
            -720,             8971,              -37,              461
            -458,             5708,              -13,              162
            -545,             6797,              -17,              212
            -348,             4341,              -19,              237
            -324,             4043,              -23,              287
           -1216,            15176,              -50,              624
            -991,            12371,              -29,              362
            -535,             6679,              -31,              387
            -796,             9961,              -37,              463
             709,            -8873,               33,             -413
             807,           -10101,               29,             -363
             523,            -6547,               27,             -338
            -473,             5923,              -23,              288
             509,            -6377,               17,             -213
            -398,             4987,              -17,              213
             348,            -4363,               13,             -163
             298,            -3741,                9,             -113
             758,            -9520,               25,             -314
            -906,            11380,              -25,              314
            -585,             7351,              -23,              289
            -576,             7239,              -37,              465
             325,            -4091,               17,             -214
            -399,             5023,              -17,              214
            -998,            12566,              -44,              554
            -821,            10339,              -27,              340
             577,            -7267,               37,             -466
            -174,             2193,               -5,               63
             275,            -3469,               13,             -164
            -386,             4870,              -13,              164
            -302,             3811,              -21,              265
             874,           -11031,               37,             -467
             526,            -6643,               27,             -341
            -287,             3627,              -11,              139
             252,            -3187,               17,             -215
            -689,             8735,              -31,              393
             761,            -9649,               25,             -317
           -1226,            15546,              -50,              634
             537,            -6811,               19,             -241
            -352,             4465,              -19,              241
             424,            -5381,               13,             -165
            -313,             3973,              -13,              165
             549,            -6975,               17,             -216
             538,            -6852,               19,             -242
             654,            -8333,               31,             -395
            -543,             6919,              -31,              395
             731,            -9325,               37,             -472
             703,            -8969,               29,             -370
             578,            -7375,               25,             -319
            -911,            11625,              -25,              319
             388,            -4954,               13,             -166
            -462,             5900,              -13,              166
            1025,           -13093,               31,             -396
            -692,             8840,              -31,              396
            -263,             3361,               -9,              115
             280,            -3581,               19,             -243
             138,            -1766,                5,              -64
            -101,             1293,               -5,               64
             918,           -11760,               37,             -474
            -739,             9479,              -23,              295
           -1001,            12841,              -29,              372
            -512,             6573,              -37,              475
             654,            -8397,               25,             -321
             429,            -5509,               19,             -244
             278,            -3571,               13,             -167
            -426,             5473,              -13,              167
            -127,             1633,               -7,               90
            -920,            11836,              -37,              476
            -740,             9524,              -23,              296
             581,            -7483,               25,             -322
             330,            -4251,               17,             -219
             301,            -3879,                9,             -116
            -430,             5545,              -19,              245
             659,            -8503,               31,             -400
            -622,             8026,              -31,              400
            -290,             3744,              -11,              142
            -334,             4313,              -23,              297
            -316,             4084,              -13,              168
             268,            -3466,               15,             -194
            1030,           -13323,               31,             -401
            -623,             8059,              -31,              401
            -553,             7157,              -17,              220
             627,            -8117,               37,             -479
              13,             -169,                1,              -13
             518,            -6764,               17,             -222
            -370,             4832,              -17,              222
            -923,            12059,              -31,              405
            -207,             2707,              -13,              170
             817,           -10687,               37,             -484
             403,            -5275,               11,             -144
            -218,             2854,              -11,              144
            -397,             5203,              -19,              249
            1077,           -14117,               37,             -485
            -266,             3488,               -9,              118
             709,            -9309,               23,             -302
             271,            -3559,               15,             -197
            -166,             2182,               -7,               92
             393,            -5169,               13,             -171
            -921,            12121,              -25,              329
             826,           -10880,               29,             -382
             710,            -9353,               23,             -303
             261,            -3439,               17,             -224
             182,            -2399,               11,             -145
            -219,             2887,              -11,              145
            -177,             2337,               -5,               66
             304,            -4019,                9,             -119
            -928,            12274,              -31,              410
             357,            -4723,               13,             -172
            -431,             5703,              -13,              172
