             803,            -5005,               30,             -187
             610,            -3803,               17,             -106
            -834,             5201,              -17,              106
            -691,             4311,              -21,              131
           -1388,             8662,              -25,              156
              81,             -506,                4,              -25
            -193,             1207,               -4,               25
             175,            -1096,               19,             -119
            -735,             4604,              -19,              119
             542,            -3396,               15,              -94
             407,            -2551,               56,             -351
             331,            -2075,               26,             -163
             125,             -784,               11,              -69
            -405,             2541,              -11,               69
            -854,             5360,              -29,              182
            -169,             1061,              -18,              113
             268,            -1684,                7,              -44
            -212,             1333,               -7,               44
            1103,            -6939,               24,             -151
             723,            -4550,               17,             -107
            -163,             1026,              -17,              107
             231,            -1455,               10,              -63
             362,            -2283,               13,              -82
            -586,             3697,              -13,               82
             157,             -991,               16,             -101
            1016,            -6416,               19,             -120
            -736,             4649,              -19,              120
            -643,             4063,              -22,              139
            -942,             5954,              -25,              158
             131,             -829,                3,              -19
            1755,           -11125,               56,             -355
           -2091,            13256,              -56,              355
             933,            -5915,               50,             -317
            1026,            -6505,               47,             -298
            1007,            -6385,               44,             -279
            2108,           -13367,               41,             -260
            1753,           -11117,               38,             -241
             838,            -5315,               35,             -222
             259,            -1643,               32,             -203
             296,            -1878,               29,             -184
            1117,            -7088,               26,             -165
             818,            -5192,               23,             -146
             183,            -1162,               20,             -127
             892,            -5666,               17,             -108
            -780,             4956,              -17,              108
             705,            -4481,               14,              -89
            -257,             1634,              -14,               89
             182,            -1158,               11,              -70
            -401,             2554,              -19,              121
             107,             -682,                8,              -51
            -443,             2825,               -8,               51
            -353,             2252,              -29,              185
            -862,             5501,              -21,              134
             699,            -4462,               13,              -83
            -363,             2318,              -13,               83
             371,            -2371,               23,             -147
            -819,             5235,              -23,              147
              88,             -563,                5,              -32
            -144,              922,               -5,               32
             421,            -2698,               22,             -141
            -981,             6288,              -22,              141
           -1060,             6795,              -78,              500
             666,            -4270,               34,             -218
            -165,             1058,              -17,              109
            -466,             2989,              -29,              186
            -711,             4561,              -41,              263
            -469,             3010,              -12,               77
             402,            -2581,               19,             -122
            -178,             1143,              -19,              122
             157,            -1009,                7,              -45
            -325,             2090,               -7,               45
             820,            -5276,               23,             -148
             607,            -3907,               16,             -103
            -495,             3187,              -16,              103
             865,            -5576,               56,             -361
            1838,           -11849,               94,             -606
            1085,            -6995,               38,             -245
            1139,            -7344,               29,             -187
             857,            -5527,               20,             -129
            1432,            -9238,               31,             -200
             183,            -1181,               11,              -71
            -351,             2266,              -11,               71
            -644,             4162,              -13,               84
             713,            -4610,               15,              -97
             711,            -4599,               32,             -207
             726,            -4697,               17,             -110
            -278,             1799,              -17,              110
             683,            -4421,               19,             -123
            -291,             1884,              -19,              123
             205,            -1328,               23,             -149
            -877,             5682,              -23,              149
           -1394,             9034,              -25,              162
             419,            -2716,               56,             -363
              69,             -448,                2,              -13
             -69,              449,               -2,               13
             421,            -2744,               56,             -365
             331,            -2158,               25,             -163
             710,            -4630,               23,             -150
            1020,            -6656,               19,             -124
            -628,             4099,              -19,              124
             895,            -5843,               17,             -111
            -447,             2919,              -17,              111
           -1497,             9778,              -32,              209
            -322,             2104,              -15,               98
             253,            -1654,               13,              -85
            -141,              922,              -13,               85
             408,            -2670,               11,              -72
            -576,             3771,              -11,               72
            -707,             4630,              -31,              203
            -523,             3426,              -20,              131
            -862,             5648,              -29,              190
           -1537,            10072,              -38,              249
             871,            -5708,               56,             -367
             566,            -3710,               18,             -118
            -115,              754,               -9,               59
             609,            -3996,               16,             -105
            -497,             3262,              -16,              105
            -767,             5036,              -23,              151
             158,            -1038,                7,              -46
            -326,             2143,               -7,               46
            -909,             5981,              -19,              125
             359,            -2363,               12,              -79
            2118,           -13947,               41,             -270
            1535,           -10109,               29,             -191
            1769,           -11656,               56,             -369
           -2105,            13871,              -56,              369
             537,            -3539,               22,             -145
           -1097,             7231,              -22,              145
             201,            -1326,                5,              -33
            -257,             1697,               -5,               33
             768,            -5075,               23,             -152
           -1216,             8037,              -23,              152
            -175,             1157,              -18,              119
             534,            -3532,               13,              -86
            -198,             1310,              -13,               86
             587,            -3885,               21,             -139
             109,             -722,                8,              -53
            -445,             2949,               -8,               53
             910,            -6034,               19,             -126
            -182,             1207,              -19,              126
             129,             -856,               11,              -73
            -577,             3830,              -11,               73
             709,            -4709,               14,              -93
            -261,             1734,              -14,               93
             393,            -2612,               17,             -113
            -281,             1868,              -17,              113
            -769,             5116,              -23,              153
            -677,             4505,              -26,              173
           -1577,            10499,              -35,              233
            -869,             5786,              -38,              253
            -721,             4801,              -41,              273
           -2029,            13512,              -44,              293
           -2217,            14765,              -47,              313
           -2517,            16764,              -50,              333
           -2050,            13654,             -106,              706
             152,            -1013,                6,              -40
             -76,              507,               -3,               20
             783,            -5230,               25,             -167
             875,            -5846,               22,             -147
             575,            -3843,               19,             -127
            -295,             1972,              -19,              127
             163,            -1090,               16,             -107
             311,            -2081,               13,              -87
            -535,             3581,              -13,               87
             879,            -5886,               56,             -375
             123,             -824,               10,              -67
            -459,             3076,              -10,               67
            -450,             3018,              -17,              114
            -553,             3710,              -24,              161
             271,            -1819,                7,              -47
            -215,             1444,               -7,               47
            1147,            -7712,               29,             -195
             354,            -2381,               11,              -74
            -493,             3320,              -15,              101
             576,            -3880,               19,             -128
            -211,             1422,              -23,              155
              83,             -560,                4,              -27
            -195,             1317,               -4,               27
             337,            -2278,               25,             -169
             758,            -5125,               21,             -142
             339,            -2293,               17,             -115
            -563,             3809,              -17,              115
           -1267,             8574,              -30,              203
             435,            -2944,               56,             -379
            -200,             1354,              -13,               88
            -653,             4423,              -22,              149
            1510,           -10238,               41,             -278
             721,            -4889,               32,             -217
             436,            -2957,               23,             -156
             599,            -4064,               14,              -95
            -375,             2545,              -14,               95
             185,            -1256,               19,             -129
            -801,             5439,              -19,              129
             309,            -2099,               29,             -197
             202,            -1373,                5,              -34
             885,            -6021,               56,             -381
            1142,            -7770,              102,             -694
             929,            -6321,               46,             -313
             783,            -5328,               41,             -279
           -1679,            11426,              -41,              279
            1443,            -9821,               31,             -211
            1353,            -9210,               26,             -177
           -1017,             6924,              -26,              177
             165,            -1124,               16,             -109
             355,            -2420,               11,              -75
            -299,             2039,              -11,               75
             564,            -3848,               17,             -116
            -900,             6142,              -17,              116
            -213,             1454,              -23,              157
            -366,             2499,              -29,              198
            1064,            -7266,               41,             -280
           -1344,             9179,              -41,              280
           -2225,            15197,              -47,              321
             -97,              663,               -6,               41
            1783,           -12194,               56,             -383
           -2119,            14493,              -56,              383
             410,            -2805,               19,             -130
            -802,             5488,              -19,              130
            -537,             3677,              -13,               89
             193,            -1322,               20,             -137
            -529,             3624,              -20,              137
             104,             -713,                7,              -48
            -384,             2634,               -7,               48
             431,            -2958,               22,             -151
             551,            -3783,               15,             -103
            1773,           -12177,               38,             -261
             382,            -2624,               23,             -158
            -886,             6087,              -23,              158
             111,             -763,                8,              -55
            -447,             3074,               -8,               55
             397,            -2732,               17,             -117
            -565,             3889,              -17,              117
           -1019,             7016,              -26,              179
            -913,             6287,              -35,              241
           -2039,            14042,              -44,              303
            -118,              813,               -9,               62
             971,            -6694,               19,             -131
            -411,             2834,              -19,              131
             237,            -1635,               10,              -69
             787,            -5432,               41,             -283
            1614,           -11141,               31,             -214
             761,            -5254,               21,             -145
             277,            -1913,               32,             -221
             412,            -2846,               11,              -76
            -376,             2598,              -22,              152
            2078,           -14361,               90,             -622
            1635,           -11300,               34,             -235
            -914,             6320,              -35,              242
            -475,             3286,              -12,               83
             538,            -3724,               13,              -90
            -594,             4113,              -13,               90
             153,            -1060,               14,              -97
            -481,             3334,              -29,              201
            1615,           -11200,               31,             -215
             615,            -4266,               16,             -111
            -503,             3490,              -16,              111
             286,            -1985,               17,             -118
            -846,             5873,              -17,              118
           -1587,            11019,              -35,              243
            -181,             1257,              -18,              125
             893,            -6203,               56,             -389
            -636,             4419,              -19,              132
            1181,            -8209,               41,             -285
           -1797,            12492,              -41,              285
            -874,             6077,              -21,              146
           -1168,             8126,              -23,              160
            -559,             3890,              -24,              167
            1357,            -9446,               26,             -181
            -685,             4769,              -26,              181
            -244,             1699,              -27,              188
               7,              -49,                1,               -7
            1135,            -7988,               26,             -183
            -463,             3259,              -26,              183
            1121,            -7893,               24,             -169
             442,            -3113,               23,             -162
            -274,             1930,              -23,              162
             596,            -4200,               21,             -148
            1073,            -7563,               41,             -289
           -1689,            11906,              -41,              289
             694,            -4894,               19,             -134
             863,            -6090,               35,             -247
             344,            -2428,               17,             -120
            -904,             6382,              -17,              120
             617,            -4357,               16,             -113
            -505,             3567,              -16,              113
            -555,             3921,              -31,              219
            1549,           -10949,               29,             -205
             155,            -1096,               14,              -99
             316,            -2236,               13,              -92
            -372,             2633,              -13,               92
             365,            -2585,               12,              -85
            1536,           -10883,               35,             -248
             219,            -1552,               23,             -163
            -275,             1949,              -23,              163
            -745,             5281,              -34,              241
            1797,           -12739,               56,             -397
           -2133,            15122,              -56,              397
            -358,             2539,              -11,               78
            -709,             5031,              -21,              149
            -556,             3946,              -31,              220
           -2083,            14785,              -41,              291
            -463,             3288,              -10,               71
             919,            -6529,               19,             -135
            -359,             2551,              -19,              135
            1041,            -7405,               44,             -313
            1537,           -10934,               35,             -249
             801,            -5699,               26,             -185
             625,            -4448,               17,             -121
            -793,             5645,              -17,              121
             113,             -805,                8,              -57
             724,            -5162,               23,             -164
           -1228,             8757,              -23,              164
            -887,             6326,              -38,              271
            -499,             3560,              -15,              107
           -1109,             7915,              -22,              157
             106,             -757,                7,              -50
            -386,             2758,               -7,               50
             871,            -6227,               20,             -143
             373,            -2668,               13,              -93
            -149,             1066,              -13,               93
             528,            -3779,               19,             -136
            -920,             6586,              -19,              136
           -1142,             8177,              -50,              358
            1788,           -12804,               62,             -444
             323,            -2314,                6,              -43
            1065,            -7636,               47,             -337
            1526,           -10942,               41,             -294
           -1806,            12951,              -41,              294
             290,            -2081,               17,             -122
            -626,             4493,              -17,              122
             471,            -3382,               11,              -79
            -415,             2981,              -11,               79
             171,            -1229,               16,             -115
             803,            -5775,               26,             -187
            -467,             3359,              -26,              187
            -727,             5230,              -31,              223
            1191,            -8569,               41,             -295
           -2087,            15017,              -41,              295
           -2291,            16486,              -46,              331
             408,            -2937,               10,              -72
            -148,             1066,               -5,               36
             529,            -3814,               19,             -137
             605,            -4364,               14,             -101
            -381,             2749,              -14,              101
           -1174,             8474,              -23,              166
           -1519,            10966,              -32,              231
           -1360,             9819,              -41,              296
            -121,              874,               -9,               65
             887,            -6410,               22,             -159
             710,            -5133,               13,              -94
             461,            -3334,               56,             -405
             833,            -6025,               30,             -217
             627,            -4536,               17,             -123
            -851,             6158,              -17,              123
            -712,             5154,              -21,              152
              85,             -616,                4,              -29
            -197,             1429,               -4,               29
             194,            -1409,               19,             -138
            -754,             5477,              -19,              138
             557,            -4047,               15,             -109
             463,            -3365,               56,             -407
             357,            -2595,               26,             -189
             136,             -989,               11,              -80
            -416,             3026,              -11,               80
            -883,             6425,              -29,              211
            -187,             1361,              -18,              131
             275,            -2003,                7,              -51
            -219,             1596,               -7,               51
            1127,            -8217,               24,             -175
             740,            -5397,               17,             -124
            -180,             1313,              -17,              124
             241,            -1759,               10,              -73
             375,            -2740,               13,              -95
            -599,             4378,              -13,               95
             173,            -1265,               16,             -117
            1035,            -7571,               19,             -139
            -755,             5524,              -19,              139
            -665,             4867,              -22,              161
            -967,             7079,              -25,              183
             134,             -982,                3,              -22
            1811,           -13291,               56,             -411
           -2147,            15758,              -56,              411
             983,            -7215,               50,             -367
            1073,            -7876,               47,             -345
            1051,            -7715,               44,             -323
            2149,           -15776,               41,             -301
            1791,           -13149,               38,             -279
             873,            -6410,               35,             -257
             291,            -2137,               32,             -235
             325,            -2387,               29,             -213
            1143,            -8396,               26,             -191
             841,            -6179,               23,             -169
             203,            -1492,               20,             -147
             909,            -6683,               17,             -125
            -797,             5861,              -17,              125
             719,            -5289,               14,             -103
            -271,             1994,              -14,              103
             193,            -1421,               11,              -81
            -420,             3095,              -19,              140
             115,             -848,                8,              -59
            -382,             2819,              -29,              214
            -883,             6518,              -21,              155
             712,            -5257,               13,              -96
            -376,             2777,              -13,               96
             394,            -2912,               23,             -170
            -842,             6224,              -23,              170
              93,             -688,                5,              -37
            -149,             1103,               -5,               37
             443,            -3282,               22,             -163
           -1003,             7432,              -22,              163
           -1138,             8433,              -78,              578
             700,            -5188,               34,             -252
            -182,             1349,              -17,              126
            -495,             3670,              -29,              215
            -752,             5576,              -41,              304
            -481,             3568,              -12,               89
             421,            -3124,               19,             -141
            -197,             1462,              -19,              141
             164,            -1218,                7,              -52
            -332,             2467,               -7,               52
             843,            -6267,               23,             -171
             623,            -4633,               16,             -119
            -511,             3801,              -16,              119
             921,            -6858,               56,             -417
            1932,           -14387,               94,             -700
            1123,            -8363,               38,             -283
            1168,            -8699,               29,             -216
             877,            -6533,               20,             -149
            1463,           -10901,               31,             -231
             194,            -1446,               11,              -82
            -362,             2699,              -11,               82
            -657,             4903,              -13,               97
             728,            -5435,               15,             -112
             743,            -5549,               32,             -239
             743,            -5550,               17,             -127
            -295,             2204,              -17,              127
             702,            -5246,               19,             -142
            -310,             2317,              -19,              142
             228,            -1705,               23,             -172
            -900,             6731,              -23,              172
             475,            -3554,               56,             -419
              71,             -532,                2,              -15
             -71,              533,               -2,               15
             477,            -3586,               56,             -421
             356,            -2677,               25,             -188
             733,            -5513,               23,             -173
            1039,            -7819,               19,             -143
            -647,             4870,              -19,              143
             912,            -6866,               17,             -128
            -464,             3494,              -17,              128
           -1529,            11516,              -32,              241
            -337,             2539,              -15,              113
             266,            -2005,               13,              -98
            -154,             1161,              -13,               98
             419,            -3161,               11,              -83
            -587,             4430,              -11,               83
            -738,             5571,              -31,              234
            -543,             4100,              -20,              151
            -891,             6729,              -29,              219
           -1575,            11896,              -38,              287
             927,            -7002,               56,             -423
             584,            -4412,               18,             -136
            -124,              937,               -9,               68
             625,            -4726,               16,             -121
            -513,             3880,              -16,              121
            -790,             5977,              -23,              174
             165,            -1249,                7,              -53
            -333,             2522,               -7,               53
            -928,             7034,              -19,              144
             371,            -2813,               12,              -91
            2159,           -16376,               41,             -311
            1564,           -11864,               29,             -220
            1825,           -13850,               56,             -425
             559,            -4243,               22,             -167
           -1119,             8495,              -22,              167
             206,            -1565,                5,              -38
            -262,             1992,               -5,               38
             791,            -6018,               23,             -175
           -1239,             9428,              -23,              175
            -193,             1469,              -18,              137
             547,            -4165,               13,              -99
            -211,             1607,              -13,               99
             608,            -4632,               21,             -160
             117,             -892,                8,              -61
             929,            -7089,               19,             -145
            -201,             1534,              -19,              145
             140,            -1069,               11,              -84
            -588,             4491,              -11,               84
             723,            -5525,               14,             -107
            -275,             2102,              -14,              107
             410,            -3135,               17,             -130
            -298,             2279,              -17,              130
            -792,             6061,              -23,              176
            -703,             5381,              -26,              199
           -1612,            12344,              -35,              268
            -907,             6946,              -38,              291
            -762,             5836,              -41,              314
           -2073,            15878,              -44,              337
           -2264,            17342,              -47,              360
           -2567,            19664,              -50,              383
           -2156,            16516,             -106,              812
             158,            -1211,                6,              -46
             -79,              606,               -3,               23
             808,            -6205,               25,             -192
             897,            -6890,               22,             -169
             594,            -4564,               19,             -146
            -314,             2413,              -19,              146
             179,            -1376,               16,             -123
             324,            -2492,               13,             -100
            -548,             4216,              -13,              100
             935,            -7196,               56,             -431
             133,            -1024,               10,              -77
            -469,             3612,              -10,               77
            -467,             3599,              -17,              131
            -577,             4448,              -24,              185
             278,            -2144,                7,              -54
            -222,             1713,               -7,               54
            1176,            -9083,               29,             -224
             365,            -2820,               11,              -85
            -508,             3929,              -15,              116
             595,            -4603,               19,             -147
            -234,             1811,              -23,              178
              87,             -674,                4,              -31
            -199,             1543,               -4,               31
             362,            -2809,               25,             -194
             779,            -6046,               21,             -163
             356,            -2764,               17,             -132
            -580,             4504,              -17,              132
           -1297,            10074,              -30,              233
             491,            -3814,               56,             -435
            -213,             1655,              -13,              101
            -675,             5247,              -22,              171
            1551,           -12067,               41,             -319
             753,            -5859,               32,             -249
             459,            -3572,               23,             -179
             613,            -4772,               14,             -109
            -389,             3029,              -14,              109
             204,            -1589,               19,             -148
            -820,             6388,              -19,              148
             338,            -2634,               29,             -226
             207,            -1614,                5,              -39
             941,            -7343,               56,             -437
            1244,            -9708,              102,             -796
             975,            -7609,               46,             -359
             824,            -6431,               41,             -320
           -1720,            13425,              -41,              320
            1474,           -11506,               31,             -242
            1379,           -10766,               26,             -203
           -1043,             8144,              -26,              203
             181,            -1414,               16,             -125
             366,            -2861,               11,              -86
            -310,             2424,              -11,               86
             581,            -4545,               17,             -133
            -917,             7175,              -17,              133
            -236,             1847,              -23,              180
            -395,             3092,              -29,              227
            1105,            -8651,               41,             -321
           -1385,            10844,              -41,              321
           -2272,            17790,              -47,              368
            -103,              807,               -6,               47
            1839,           -14416,               56,             -439
           -2175,            17051,              -56,              439
             429,            -3364,               19,             -149
            -821,             6439,              -19,              149
            -550,             4316,              -13,              102
             213,            -1672,               20,             -157
            -549,             4310,              -20,              157
             111,             -872,                7,              -55
            -391,             3073,               -7,               55
             453,            -3562,               22,             -173
             566,            -4452,               15,             -118
            1811,           -14249,               38,             -299
             405,            -3187,               23,             -181
            -909,             7154,              -23,              181
             119,             -937,                8,              -63
             414,            -3263,               17,             -134
            -582,             4588,              -17,              134
           -1045,             8240,              -26,              205
            -948,             7476,              -35,              276
           -2083,            16428,              -44,              347
            -127,             1002,               -9,               71
             990,            -7815,               19,             -150
            -430,             3395,              -19,              150
             247,            -1951,               10,              -79
             828,            -6543,               41,             -324
            1645,           -13000,               31,             -245
             782,            -6181,               21,             -166
             309,            -2443,               32,             -253
             423,            -3345,               11,              -87
            -398,             3148,              -22,              174
            2168,           -17151,               90,             -712
            1669,           -13204,               34,             -269
            -949,             7511,              -35,              277
            -487,             3856,              -12,               95
             551,            -4365,               13,             -103
            -607,             4810,              -13,              103
             167,            -1324,               14,             -111
            -510,             4045,              -29,              230
            1646,           -13061,               31,             -246
             631,            -5008,               16,             -127
            -519,             4120,              -16,              127
             303,            -2406,               17,             -135
            -863,             6854,              -17,              135
           -1622,            12884,              -35,              278
            -199,             1581,              -18,              143
             949,            -7541,               56,             -445
            -655,             5206,              -19,              151
            1222,            -9716,               41,             -326
           -1838,            14615,              -41,              326
            -895,             7118,              -21,              167
           -1191,             9477,              -23,              183
            -583,             4640,              -24,              191
            1383,           -11010,               26,             -207
            -711,             5661,              -26,              207
            -271,             2158,              -27,              215
               8,              -64,                1,               -8
            1161,            -9332,               26,             -209
            -489,             3931,              -26,              209
            1145,            -9207,               24,             -193
             465,            -3740,               23,             -185
            -297,             2389,              -23,              185
             617,            -4965,               21,             -169
            1114,            -8966,               41,             -330
           -1730,            13925,              -41,              330
             713,            -5741,               19,             -153
             898,            -7235,               35,             -282
             361,            -2909,               17,             -137
            -921,             7423,              -17,              137
             633,            -5103,               16,             -129
            -521,             4201,              -16,              129
            -586,             4726,              -31,              250
            1578,           -12732,               29,             -234
             169,            -1364,               14,             -113
             329,            -2657,               13,             -105
