           -2363,            34553,              -45,              658
             849,           -12419,               43,             -629
             732,           -10708,               35,             -512
            1165,           -17043,               27,             -395
             553,            -8091,               19,             -278
             436,            -6381,               11,             -161
            -491,             7187,              -11,              161
            -956,            13997,              -39,              571
            -579,             8481,              -17,              249
            1217,           -17831,               23,             -337
            -832,            12191,              -23,              337
           -1422,            20838,              -52,              762
            1180,           -17293,               58,             -850
             154,            -2258,                3,              -44
           -2314,            33955,              -49,              719
           -1786,            26209,              -43,              631
            1808,           -26533,               37,             -543
           -2028,            29763,              -37,              543
           -1170,            17173,              -31,              455
             587,            -8617,               25,             -367
            -422,             6195,              -25,              367
            -609,             8943,              -19,              279
            -466,             6847,              -13,              191
           -1218,            17900,              -23,              338
            2062,           -30306,               43,             -632
           -2172,            31924,              -43,              632
             874,           -12850,               37,             -544
            -929,            13659,              -37,              544
             360,            -5294,               17,             -250
            -470,             6912,              -17,              250
            -926,            13620,              -48,              706
             268,            -3943,                7,             -103
            -158,             2325,               -7,              103
            -973,            14323,              -25,              368
             482,            -7097,               29,             -427
            -272,             4006,              -11,              162
             942,           -13880,               49,             -722
            2322,           -34215,               68,            -1002
             940,           -13852,               19,             -280
           -1164,            17157,              -23,              339
            1447,           -21331,               31,             -457
           -1502,            22143,              -31,              457
            -858,            12651,              -47,              693
            2516,           -37099,               55,             -811
           -2131,            31423,              -55,              811
            1053,           -15537,               49,             -723
           -1328,            19595,              -49,              723
             660,            -9739,               41,             -605
             699,           -10317,               25,             -369
            -864,            12753,              -25,              369
            -530,             7824,              -21,              310
            1032,           -15236,               55,             -812
            -746,            11015,              -17,              251
            -522,             7710,              -13,              192
            1503,           -22205,               31,             -458
           -1393,            20581,              -31,              458
             944,           -13948,               49,             -724
           -2319,            34265,              -49,              724
            -353,             5217,               -9,              133
           -1166,            17235,              -64,              946
            -657,             9713,              -37,              547
             763,           -11283,               33,             -488
            -996,            14731,              -19,              281
             594,            -8787,               29,             -429
             129,            -1909,                5,              -74
             916,           -13565,               21,             -311
            1098,           -16262,               37,             -548
           -1758,            26038,              -37,              548
           -2342,            34695,              -43,              637
             383,            -5675,               11,             -163
            -548,             8121,              -11,              163
             362,            -5366,               17,             -252
            -637,             9443,              -17,              252
            -836,            12395,              -23,              341
            2093,           -31037,               41,             -608
            -938,            13910,              -41,              608
            -917,            13599,              -47,              697
            1594,           -23651,               37,             -549
             570,            -8458,               31,             -460
             392,            -5818,               19,             -282
             633,            -9397,               13,             -193
            -523,             7765,              -13,              193
           -1535,            22793,              -33,              490
            1171,           -17391,               27,             -401
            2330,           -34607,               68,            -1010
            1269,           -18849,               41,             -609
            -269,             3997,               -7,              104
            -486,             7223,              -29,              431
             990,           -14716,               37,             -550
           -1320,            19622,              -37,              550
            -278,             4133,              -15,              223
            -507,             7539,              -23,              342
            -901,            13399,              -31,              461
           -1955,            29075,              -39,              580
             766,           -11397,               33,             -491
             693,           -10313,               17,             -253
            -418,             6221,              -17,              253
             409,            -6089,                9,             -134
            -488,             7266,              -18,              268
            1706,           -25405,               37,             -551
            -936,            13939,              -37,              551
             558,            -8311,               19,             -283
            -448,             6673,              -19,              283
            -542,             8074,              -29,              432
            2600,           -38734,               49,             -730
           -1335,            19889,              -49,              730
             666,            -9925,               41,             -611
            -517,             7705,              -31,              462
            -368,             5485,              -21,              313
             219,            -3265,               11,             -164
            -728,            10857,              -23,              343
            1597,           -23825,               37,             -552
            1143,           -17053,               25,             -373
            -579,             8641,              -13,              194
            -623,             9299,              -27,              403
            1701,           -25391,               55,             -821
             708,           -10571,               29,             -433
            1233,           -18415,               31,             -463
            -903,            13487,              -31,              463
            2602,           -38870,               49,             -732
             639,            -9547,               17,             -254
            -584,             8726,              -17,              254
            -578,             8637,              -35,              523
            -614,             9178,              -19,              284
            2098,           -31367,               41,             -613
           -2208,            33013,              -41,              613
           -1578,            23597,              -43,              643
             729,           -10903,               23,             -344
            -509,             7613,              -23,              344
            1174,           -17566,               27,             -404
            1043,           -15607,               55,             -823
              15,             -225,                1,              -15
           -1121,            16857,              -27,              406
             706,           -10618,               25,             -376
            -596,             8964,              -25,              376
           -1226,            18444,              -23,              346
            2077,           -31251,               43,             -647
            -922,            13873,              -43,              647
            1277,           -19217,               41,             -617
           -1387,            20873,              -41,              617
            1001,           -15067,               19,             -286
            -341,             5133,              -19,              286
            1323,           -19917,               55,             -828
             861,           -12965,               17,             -256
            -806,            12138,              -17,              256
            1343,           -20227,               49,             -738
           -1563,            23541,              -49,              738
           -1402,            21121,              -31,              467
            -446,             6720,              -15,              226
             526,            -7930,               13,             -196
            -361,             5443,              -13,              196
            -982,            14809,              -25,              377
           -1548,            23346,              -37,              558
             748,           -11284,               35,             -528
            1227,           -18511,               23,             -347
             221,            -3335,               11,             -166
            -578,             8726,              -31,              468
           -1565,            23635,              -49,              740
           -1439,            21741,              -37,              559
           -1830,            27649,              -92,             1390
            -356,             5380,               -9,              136
            -752,            11369,              -17,              257
            -433,             6547,              -25,              378
            -950,            14366,              -41,              620
           -1162,            17578,              -55,              832
            1360,           -20574,               39,             -590
            1825,           -27621,               37,             -560
             326,            -4936,                7,             -106
            1328,           -20113,               55,             -833
             896,           -13571,               41,             -621
           -2216,            33565,              -41,              621
           -3450,            52258,              -68,             1030
            1588,           -24055,               54,             -818
           -1124,            17027,              -27,              409
            1270,           -19242,               33,             -500
             582,            -8819,               13,             -197
            -472,             7153,              -13,              197
             508,            -7700,               19,             -288
            -599,             9081,              -25,              379
           -1551,            23517,              -37,              561
            -982,            14890,              -43,              652
            2264,           -34330,               55,             -834
           -2429,            36833,              -55,              834
           -1392,            21118,              -41,              622
             825,           -12517,               29,             -440
            1119,           -16979,               23,             -349
             808,           -12262,               17,             -258
             387,            -5875,               11,             -167
            -552,             8381,              -11,              167
            1313,           -19939,               43,             -653
            -763,            11587,              -43,              653
            1387,           -21067,               37,             -562
            -869,            13201,              -21,              319
             131,            -1991,                5,              -76
             619,            -9415,               19,             -289
            -564,             8579,              -19,              289
             405,            -6163,               23,             -350
           -1140,            17348,              -46,              700
             412,            -6271,                9,             -137
            1846,           -28104,               49,             -746
            1242,           -18910,               31,             -472
           -1132,            17236,              -31,              472
             583,            -8879,               13,             -198
            -363,             5529,              -13,              198
             699,           -10649,               17,             -259
            1261,           -19217,               25,             -381
            -497,             7575,              -29,              442
            1004,           -15304,               37,             -564
            -674,            10274,              -37,              564
             876,           -13364,               43,             -656
            -766,            11686,              -43,              656
             864,           -13182,               35,             -534
            1133,           -17287,               31,             -473
           -1188,            18127,              -31,              473
             791,           -12071,               23,             -351
             510,            -7784,               19,             -290
            -675,            10303,              -19,              290
           -3458,            52786,              -68,             1038
            -449,             6855,              -15,              229
            -278,             4246,              -11,              168
            1152,           -17602,               25,             -382
            -327,             4999,               -7,              107
           -1718,            26269,              -62,              948
            1483,           -22693,               43,             -658
           -1593,            24377,              -43,              658
             737,           -11279,               23,             -352
             639,            -9781,               13,             -199
            1612,           -24678,               55,             -842
             774,           -11850,               29,             -444
            -554,             8482,              -29,              444
             866,           -13262,               35,             -536
            1006,           -15407,               19,             -291
            -566,             8669,              -19,              291
            1465,           -22447,               31,             -475
            -530,             8121,              -31,              475
            1117,           -17117,               37,             -567
           -1337,            20489,              -37,              567
            1869,           -28643,               43,             -659
           -1099,            16843,              -43,              659
            1851,           -28369,               49,             -751
           -1356,            20783,              -49,              751
           -1173,            17979,              -55,              843
            -101,             1549,               -3,               46
            1123,           -17235,               23,             -353
            -738,            11327,              -23,              353
             866,           -13295,               17,             -261
            -481,             7385,              -17,              261
            -586,             8998,              -31,              476
             439,            -6743,               25,             -384
             444,            -6821,               11,             -169
            -499,             7667,              -11,              169
             402,            -6178,               19,             -292
           -1130,            17369,              -27,              415
            1462,           -22482,               45,             -692
             899,           -13825,               37,             -569
             501,            -7705,               29,             -446
             928,           -14273,               21,             -323
             901,           -13859,               55,             -846
             255,            -3923,               13,             -200
            -695,            10693,              -13,              200
             409,            -6295,               23,             -354
           -1179,            18147,              -23,              354
            -132,             2033,               -5,               77
             647,            -9971,               17,             -262
            -427,             6581,              -17,              262
           -1292,            19916,              -41,              632
            -590,             9096,              -24,              370
            1413,           -21787,               31,             -478
             623,            -9607,               19,             -293
            -458,             7063,              -19,              293
             328,            -5060,                7,             -108
            -163,             2515,               -7,              108
            -795,            12271,              -23,              355
             441,            -6809,               25,             -386
            -881,            13603,              -25,              386
           -1104,            17048,              -43,              664
            -359,             5545,               -9,              139
            1139,           -17599,               31,             -479
             335,            -5177,               11,             -170
             421,            -6509,               13,             -201
            -586,             9061,              -13,              201
            1325,           -20491,               43,             -665
           -1820,            28147,              -43,              665
            -287,             4439,              -15,              232
             813,           -12577,               17,             -263
            -679,            10507,              -19,              294
            -380,             5881,              -21,              325
            -631,             9767,              -23,              356
           -1133,            17541,              -27,              418
           -1140,            17652,              -31,              480
           -1556,            24095,              -33,              511
            -597,             9245,              -35,              542
           -1783,            27613,              -37,              573
            -989,            15317,              -39,              604
           -1295,            20057,              -41,              635
           -2206,            34168,              -43,              666
           -2402,            37205,              -45,              697
            -948,            14684,              -47,              728
           -1505,            23313,              -51,              790
            1622,           -25126,               55,             -852
            1090,           -16906,               49,             -760
            1468,           -22770,               45,             -698
            1492,           -23143,               43,             -667
            2231,           -34607,               41,             -636
            1399,           -21703,               37,             -574
            1282,           -19890,               33,             -512
            1526,           -23677,               31,             -481
             615,            -9543,               29,             -450
            1189,           -18451,               27,             -419
             608,            -9436,               25,             -388
             955,           -14827,               19,             -295
            1734,           -26924,               55,             -854
             484,            -7516,               17,             -264
            -649,            10079,              -17,              264
            1878,           -29174,               43,             -668
             532,            -8266,               13,             -202
            -697,            10831,              -13,              202
             336,            -5223,               11,             -171
           -1527,            23743,              -31,              482
             836,           -13001,               29,             -451
             415,            -6455,                9,             -140
            -944,            14687,              -43,              669
            1269,           -19745,               25,             -389
            -718,            11174,              -32,              498
            1984,           -30879,               78,            -1214
            1183,           -18413,               23,             -358
            -633,             9853,              -23,              358
            -274,             4267,               -7,              109
           -1011,            15751,              -19,              296
           -1253,            19523,              -31,              483
           -1670,            26021,              -86,             1340
            2234,           -34817,               41,             -639
             727,           -11331,               29,             -452
            -815,            12705,              -17,              265
            1369,           -21345,               49,             -764
            1612,           -25135,               54,             -842
            -133,             2075,               -5,               78
             799,           -12471,               23,             -359
             594,            -9274,               31,             -484
             423,            -6605,               13,             -203
            -878,            13714,              -21,              328
           -2408,            37619,              -45,              703
             892,           -13940,               43,             -672
             767,           -11987,               35,             -547
            1192,           -18630,               27,             -422
             572,            -8941,               19,             -297
             447,            -6989,               11,             -172
            -502,             7850,              -11,              172
            -995,            15563,              -39,              610
            -596,             9326,              -17,              266
            1240,           -19408,               23,             -360
            -855,            13383,              -23,              360
           -1474,            23074,              -52,              814
            1238,           -19381,               58,             -908
             157,            -2459,                3,              -47
           -2363,            37037,              -49,              768
           -1829,            28669,              -43,              674
            1845,           -28921,               37,             -580
           -1201,            18829,              -31,              486
             612,            -9596,               25,             -392
            -447,             7009,              -25,              392
            -628,             9850,              -19,              298
            -479,             7517,              -13,              204
           -1241,            19479,              -23,              361
            2105,           -33043,               43,             -675
           -2215,            34771,              -43,              675
             911,           -14305,               37,             -581
            -966,            15169,              -37,              581
             377,            -5921,               17,             -267
            -487,             7649,              -17,              267
            -974,            15300,              -48,              754
             275,            -4321,                7,             -110
            -165,             2593,               -7,              110
            -998,            15689,              -25,              393
             511,            -8035,               29,             -456
            -283,             4451,              -11,              173
             991,           -15593,               49,             -771
            2390,           -37607,               68,            -1070
             959,           -15091,               19,             -299
           -1187,            18683,              -23,              362
            1478,           -23266,               31,             -488
           -1533,            24133,              -31,              488
            -905,            14249,              -47,              740
            2571,           -40481,               55,             -866
           -2186,            34420,              -55,              866
            1102,           -17362,               49,             -772
           -1377,            21695,              -49,              772
             701,           -11045,               41,             -646
             724,           -11410,               25,             -394
            -889,            14011,              -25,              394
            -551,             8685,              -21,              331
            1087,           -17135,               55,             -867
            -763,            12029,              -17,              268
            -535,             8437,              -13,              205
            1534,           -24197,               31,             -489
           -1424,            22463,              -31,              489
             993,           -15665,               49,             -773
           -2368,            37357,              -49,              773
            -362,             5712,               -9,              142
           -1230,            19411,              -64,             1010
            -694,            10954,              -37,              584
             796,           -12567,               33,             -521
           -1015,            16027,              -19,              300
             623,            -9839,               29,             -458
             134,            -2117,                5,              -79
             937,           -14813,               21,             -332
            1135,           -17945,               37,             -585
           -1795,            28381,              -37,              585
             394,            -6232,               11,             -174
            -559,             8843,              -11,              174
             379,            -5997,               17,             -269
            -654,            10349,              -17,              269
            -859,            13595,              -23,              364
            2134,           -33779,               41,             -649
            -979,            15497,              -41,              649
            -964,            15260,              -47,              744
            1631,           -25831,               37,             -586
             601,            -9519,               31,             -491
             411,            -6511,               19,             -301
             646,           -10236,               13,             -206
            -536,             8494,              -13,              206
           -1568,            24851,              -33,              523
            1198,           -18990,               27,             -428
            2398,           -38015,               68,            -1078
            1310,           -20768,               41,             -650
            -276,             4377,               -7,              111
            -515,             8169,              -29,              460
            1027,           -16293,               37,             -587
           -1357,            21529,              -37,              587
            -293,             4649,              -15,              238
            -530,             8411,              -23,              365
            -932,            14792,              -31,              492
           -1994,            31649,              -39,              619
             799,           -12687,               33,             -524
             710,           -11276,               17,             -270
            -435,             6909,              -17,              270
             418,            -6641,                9,             -143
            -506,             8040,              -18,              286
            1743,           -27699,               37,             -588
            -973,            15463,              -37,              588
             577,            -9171,               19,             -302
            -467,             7423,              -19,              302
            -571,             9077,              -29,              461
            2649,           -42113,               49,             -779
           -1384,            22003,              -49,              779
             707,           -11243,               41,             -652
            -548,             8715,              -31,              493
            -389,             6187,              -21,              334
             230,            -3659,               11,             -175
            -751,            11951,              -23,              366
            1634,           -26011,               37,             -589
            1168,           -18594,               25,             -398
            -592,             9427,              -13,              207
            -650,            10352,              -27,              430
            1756,           -27968,               55,             -876
             737,           -11741,               29,             -462
            1264,           -20142,               31,             -494
            -934,            14884,              -31,              494
            2651,           -42253,               49,             -781
             656,           -10457,               17,             -271
            -601,             9581,              -17,              271
            -613,             9773,              -35,              558
            -633,            10095,              -19,              303
            2139,           -34119,               41,             -654
           -2249,            35875,              -41,              654
           -1621,            25861,              -43,              686
             752,           -11999,               23,             -367
            -532,             8489,              -23,              367
            1201,           -19171,               27,             -431
            1098,           -17528,               55,             -878
              16,             -256,                1,              -16
           -1148,            18411,              -27,              433
             731,           -11725,               25,             -401
            -621,             9961,              -25,              401
           -1249,            20039,              -23,              369
            2120,           -34018,               43,             -690
            -965,            15485,              -43,              690
            1318,           -21152,               41,             -658
           -1428,            22918,              -41,              658
            1020,           -16373,               19,             -305
            -360,             5779,              -19,              305
            1378,           -22123,               55,             -883
             878,           -14099,               17,             -273
            -823,            13217,              -17,              273
            1392,           -22357,               49,             -787
           -1612,            25891,              -49,              787
           -1433,            23021,              -31,              498
            -461,             7407,              -15,              241
             539,            -8665,               13,             -209
            -374,             6013,              -13,              209
           -1007,            16193,              -25,              402
           -1585,            25489,              -37,              595
             783,           -12595,               35,             -563
            1250,           -20108,               23,             -370
             232,            -3733,               11,             -177
            -609,             9803,              -31,              499
           -1614,            25989,              -49,              789
           -1476,            23776,              -37,              596
           -1922,            30961,              -92,             1482
            -365,             5881,               -9,              145
            -769,            12395,              -17,              274
            -458,             7383,              -25,              403
            -991,            15977,              -41,              661
           -1217,            19627,              -55,              887
            1399,           -22563,               39,             -629
            1862,           -30043,               37,             -597
             333,            -5375,                7,             -113
            1383,           -22329,               55,             -888
             937,           -15129,               41,             -662
           -3518,            56806,              -68,             1098
            1642,           -26515,               54,             -872
           -1151,            18587,              -27,              436
            1303,           -21045,               33,             -533
             595,            -9611,               13,             -210
            -485,             7835,              -13,              210
             527,            -8515,               19,             -307
            -624,            10084,              -25,              404
           -1588,            25666,              -37,              598
           -1025,            16567,              -43,              695
            2319,           -37483,               55,             -889
           -2484,            40151,              -55,              889
           -1433,            23173,              -41,              663
             854,           -13811,               29,             -469
            1142,           -18470,               23,             -372
             825,           -13345,               17,             -275
             398,            -6440,               11,             -178
            -563,             9111,              -11,              178
            1356,           -21948,               43,             -696
            -806,            13046,              -43,              696
            1424,           -23053,               37,             -599
            -890,            14410,              -21,              340
             136,            -2203,                5,              -81
             638,           -10342,               19,             -308
            -583,             9451,              -19,              308
             428,            -6941,               23,             -373
           -1186,            19234,              -46,              746
             421,            -6829,                9,             -146
            1895,           -30745,               49,             -795
            1273,           -20655,               31,             -503
           -1163,            18871,              -31,              503
             596,            -9673,               13,             -211
            -376,             6103,              -13,              211
             716,           -11624,               17,             -276
            1286,           -20884,               25,             -406
            -526,             8543,              -29,              471
            1041,           -16909,               37,             -601
            -711,            11549,              -37,              601
             919,           -14939,               43,             -699
            -809,            13151,              -43,              699
             899,           -14615,               35,             -569
            1164,           -18924,               31,             -504
           -1219,            19819,              -31,              504
             814,           -13236,               23,             -374
             529,            -8603,               19,             -309
            -694,            11287,              -19,              309
           -3526,            57350,              -68,             1106
            -464,             7548,              -15,              244
            -289,             4703,              -11,              179
            1177,           -19161,               25,             -407
            -334,             5440,               -7,              114
           -1780,            28997,              -62,             1010
            1526,           -24877,               43,             -701
           -1636,            26671,              -43,              701
             760,           -12391,               23,             -375
             652,           -10632,               13,             -212
            1667,           -27187,               55,             -897
             803,           -13097,               29,             -473
            -583,             9509,              -29,              473
             901,           -14699,               35,             -571
            1025,           -16723,               19,             -310
            -585,             9545,              -19,              310
            1496,           -24418,               31,             -506
            -561,             9157,              -31,              506
            1154,           -18838,               37,             -604
           -1374,            22430,              -37,              604
            1912,           -31214,               43,             -702
           -1142,            18644,              -43,              702
            1900,           -31020,               49,             -800
           -1405,            22939,              -49,              800
           -1228,            20050,              -55,              898
            -104,             1699,               -3,               49
            1146,           -18734,               23,             -376
            -761,            12441,              -23,              376
             883,           -14439,               17,             -278
            -498,             8144,              -17,              278
            -617,            10091,              -31,              507
             464,            -7591,               25,             -409
             455,            -7445,               11,             -180
            -510,             8346,              -11,              180
             421,            -6891,               19,             -311
           -1157,            18941,              -27,              442
            1507,           -24681,               45,             -737
             936,           -15330,               37,             -606
             530,            -8681,               29,             -475
             949,           -15545,               21,             -344
             956,           -15661,               55,             -901
             268,            -4391,               13,             -213
            -708,            11601,              -13,              213
             432,            -7081,               23,             -377
           -1202,            19703,              -23,              377
            -137,             2247,               -5,               82
             664,           -10897,               17,             -279
            -444,             7287,              -17,              279
           -1333,            21881,              -41,              673
            -614,            10080,              -24,              394
            1444,           -23709,               31,             -509
             642,           -10542,               19,             -312
            -477,             7833,              -19,              312
             335,            -5503,                7,             -115
            -170,             2793,               -7,              115
            -818,            13444,              -23,              378
             466,            -7661,               25,             -411
            -906,            14895,              -25,              411
           -1147,            18859,              -43,              707
            -368,             6052,               -9,              148
            1170,           -19248,               31,             -510
             346,            -5693,               11,             -181
             434,            -7144,               13,             -214
            -599,             9861,              -13,              214
            1368,           -22524,               43,             -708
           -1863,            30675,              -43,              708
            -302,             4973,              -15,              247
             830,           -13670,               17,             -280
            -698,            11499,              -19,              313
            -401,             6607,              -21,              346
            -654,            10777,              -23,              379
           -1160,            19119,              -27,              445
           -1171,            19303,              -31,              511
           -1589,            26195,              -33,              544
            -632,            10419,              -35,              577
           -1820,            30006,              -37,              610
           -1028,            16949,              -39,              643
           -1336,            22028,              -41,              676
           -2249,            37083,              -43,              709
