            -779,            12878,              -32,              529
            -298,             4927,              -15,              248
             465,            -7690,               13,             -215
             382,            -6320,               11,             -182
            -282,             4666,              -11,              182
            -781,            12926,              -20,              331
           -1380,            22842,              -29,              480
            -515,             8530,              -16,              265
             316,            -5236,                7,             -116
            -166,             2751,               -7,              116
            1031,           -17100,               29,             -481
             582,            -9654,               17,             -282
            -815,            13522,              -22,              365
            -133,             2208,               -5,               83
            -432,             7175,              -23,              382
            -649,            10781,              -18,              299
             366,            -6081,               13,             -216
            -516,             8574,              -13,              216
            -383,             6368,               -8,              133
            -666,            11077,              -19,              316
            -433,             7204,              -11,              183
             383,            -6374,               14,             -233
            -283,             4710,              -14,              233
             433,            -7208,               17,             -283
            -633,            10538,              -17,              283
            -383,             6377,              -20,              333
            -783,            13039,              -23,              383
            -833,            13874,              -29,              483
            -783,            13042,              -32,              533
            -633,            10544,              -35,              583
           -1483,            24705,              -41,              683
            -983,            16376,              -44,              733
           -1383,            23041,              -50,              833
            -100,             1667,               -3,               50
             667,           -11128,               19,             -317
            -317,             5290,              -16,              267
             567,            -9464,               13,             -217
            -417,             6961,              -13,              217
            -217,             3624,              -10,              167
            -784,            13098,              -17,              284
            -317,             5299,               -7,              117
             851,           -14230,               18,             -301
            -534,             8933,              -11,              184
            -451,             7547,              -15,              251
            -468,             7833,              -19,              318
            -117,             1960,               -4,               67
             585,            -9807,               17,             -285
            -635,            10646,              -17,              285
             518,            -8686,               13,             -218
            -618,            10364,              -13,              218
             251,            -4211,                9,             -151
            1576,           -26446,               82,            -1376
            1287,           -21597,               32,             -537
            -285,             4784,              -14,              235
            -619,            10393,              -19,              319
             134,            -2251,                5,              -84
            -519,             8726,              -16,              269
             285,            -4793,               11,             -185
           -1791,            30125,              -50,              841
             621,           -10446,               28,             -471
             486,            -8176,               17,             -286
            -386,             6494,              -17,              286
            -988,            16626,              -29,              488
           -1490,            25076,              -41,              690
            -151,             2542,               -6,              101
             820,           -13810,               19,             -320
             369,            -6216,               13,             -219
            -569,             9586,              -13,              219
            -387,             6521,              -20,              337
             318,            -5360,                7,             -118
            -893,            15056,              -50,              843
            1157,           -19508,               36,             -607
             688,           -11606,               23,             -388
             285,            -4809,                8,             -135
            -185,             3122,               -8,              135
            -787,            13287,              -17,              287
             671,           -11336,               19,             -321
            -371,             6268,              -19,              321
             219,            -3701,               10,             -169
            -642,            10859,              -35,              592
            -253,             4280,              -12,              203
            -420,             7108,              -13,              220
            -991,            16779,              -29,              491
            -454,             7688,              -15,              254
            -321,             5437,              -16,              271
            1297,           -21971,               50,             -847
            -688,            11656,              -17,              288
            -655,            11099,              -18,              305
            -672,            11389,              -19,              322
            -789,            13374,              -20,              339
            -823,            13954,              -22,              373
            -790,            13396,              -23,              390
            -457,             7750,              -24,              407
              17,             -289,                1,              -17
            1142,           -19463,               23,             -392
            1025,           -17471,               22,             -375
            -525,             8949,              -22,              375
             891,           -15191,               20,             -341
             924,           -15756,               19,             -324
             857,           -14616,               18,             -307
             740,           -12623,               17,             -290
            -523,             8924,              -16,              273
            1445,           -24664,               29,             -495
            -895,            15277,              -29,              495
            -389,             6641,              -14,              239
            -272,             4645,              -13,              222
             693,           -11841,               23,             -393
             288,            -4922,               11,             -188
            -338,             5777,              -11,              188
             221,            -3779,               10,             -171
            -925,            15823,              -19,              325
             254,            -4346,                9,             -154
            1149,           -19664,               35,             -599
             695,           -11895,               26,             -445
             641,           -10972,               17,             -291
            -491,             8405,              -17,              291
            -387,             6628,               -8,              137
            -307,             5260,              -15,              257
            -527,             9031,              -22,              377
            -897,            15373,              -29,              497
            -270,             4629,               -7,              120
             523,            -8971,               13,             -223
            -776,            13315,              -19,              326
            1954,           -33551,               41,             -704
            1151,           -19764,               35,             -601
            1448,           -24865,               29,             -498
             495,            -8501,               23,             -395
            -325,             5586,              -16,              275
             797,           -13702,               26,             -447
             136,            -2339,                5,              -86
            -391,             6731,              -14,              241
            -446,             7679,              -23,              396
           -1401,            24124,              -32,              551
             410,            -7061,               18,             -310
             474,            -8167,               13,             -224
            -574,             9891,              -13,              224
             793,           -13667,               17,             -293
            -843,            14530,              -17,              293
            -562,             9688,              -21,              362
            -119,             2053,               -4,               69
            1813,           -31292,               50,             -863
             699,           -12071,               26,             -449
             390,            -6736,               11,             -190
            -340,             5873,              -11,              190
            -851,            14702,              -29,              501
            -661,            11421,              -18,              311
             271,            -4684,                7,             -121
            -171,             2956,               -7,              121
             644,           -11137,               17,             -294
            -394,             6814,              -17,              294
            -223,             3858,              -10,              173
            -525,             9087,              -13,              225
            -527,             9124,              -16,              277
            -929,            16087,              -19,              329
            -631,            10928,              -22,              381
            1961,           -34006,               41,             -711
            1009,           -17498,               38,             -659
             801,           -13894,               26,             -451
            1149,           -19932,               23,             -399
             795,           -13795,               17,             -295
             491,            -8525,               11,             -191
            -291,             5053,              -11,              191
             930,           -16152,               19,             -330
            -480,             8337,              -19,              330
             289,            -5021,                8,             -139
            -189,             3284,               -8,              139
            1419,           -24662,               50,             -869
             576,           -10013,               13,             -226
             863,           -15006,               18,             -313
            -137,             2384,               -5,               87
            1033,           -17983,               22,             -383
             496,            -8636,               17,             -296
            -846,            14731,              -17,              296
           -1405,            24467,              -29,              505
            -259,             4511,              -12,              209
           -1321,            23012,              -50,              871
            -631,            10993,              -19,              331
            -272,             4741,               -7,              122
            -329,             5737,              -16,              279
             257,            -4483,                9,             -157
            1013,           -17674,               38,             -663
            1056,           -18425,               29,             -506
             899,           -15687,               20,             -349
            -542,             9461,              -11,              192
            -469,             8188,              -24,              419
            2323,           -40559,               50,             -873
           -1923,            33576,              -50,              873
            -627,            10949,              -13,              227
             747,           -13050,               17,             -297
            -382,             6675,              -19,              332
             502,            -8774,               23,             -402
            -702,            12270,              -23,              402
              85,            -1487,                2,              -35
             -85,             1488,               -2,               35
             448,            -7853,               17,             -298
            -698,            12236,              -17,              298
            -811,            14218,              -32,              561
            -313,             5488,              -15,              263
             478,            -8383,               13,             -228
             393,            -6895,               11,             -193
            -293,             5141,              -11,              193
            -801,            14058,              -20,              351
           -1409,            24731,              -29,              509
            -531,             9326,              -16,              281
             323,            -5675,                7,             -123
            -173,             3040,               -7,              123
            1060,           -18641,               29,             -510
             599,           -10535,               17,             -299
            -837,            14724,              -22,              387
            -138,             2429,               -5,               88
            -455,             8012,              -23,              405
            -667,            11747,              -18,              317
             379,            -6676,               13,             -229
            -529,             9319,              -13,              229
            -391,             6892,               -8,              141
            -685,            12078,              -19,              335
            -444,             7831,              -11,              194
             397,            -7004,               14,             -247
            -297,             5240,              -14,              247
             450,            -7941,               17,             -300
            -650,            11471,              -17,              300
            -403,             7113,              -20,              353
            -806,            14228,              -23,              406
            -862,            15219,              -29,              512
            -815,            14390,              -32,              565
            -668,            11795,              -35,              618
           -1524,            26912,              -41,              724
           -1027,            18136,              -44,              777
           -1433,            25307,              -50,              883
            -103,             1820,               -3,               53
             686,           -12131,               19,             -336
            -333,             5890,              -16,              283
             580,           -10261,               13,             -230
            -430,             7608,              -13,              230
            -227,             4018,              -10,              177
            -801,            14183,              -17,              301
            -324,             5740,               -7,              124
             869,           -15400,               18,             -319
            -545,             9662,              -11,              195
            -466,             8264,              -15,              266
            -487,             8638,              -19,              337
            -121,             2148,               -4,               71
             602,           -10694,               17,             -302
            -652,            11583,              -17,              302
             531,            -9435,               13,             -231
            -631,            11213,              -13,              231
             260,            -4622,                9,             -160
            1658,           -29480,               82,            -1458
            1319,           -23453,               32,             -569
            -299,             5318,              -14,              249
            -638,            11350,              -19,              338
             139,            -2474,                5,              -89
            -535,             9530,              -16,              285
             296,            -5274,               11,             -196
           -1841,            32807,              -50,              891
             649,           -11566,               28,             -499
             503,            -8965,               17,             -303
            -403,             7183,              -17,              303
           -1017,            18131,              -29,              517
           -1531,            27297,              -41,              731
            -157,             2800,               -6,              107
             839,           -14969,               19,             -339
             382,            -6817,               13,             -232
            -582,            10387,              -13,              232
            -407,             7265,              -20,              357
             325,            -5803,                7,             -125
            -943,            16842,              -50,              893
            1193,           -21308,               36,             -643
             711,           -12705,               23,             -411
             293,            -5237,                8,             -143
            -193,             3450,               -8,              143
            -804,            14378,              -17,              304
             690,           -12347,               19,             -340
            -390,             6979,              -19,              340
             229,            -4099,               10,             -179
            -677,            12128,              -35,              627
            -265,             4748,              -12,              215
            -433,             7761,              -13,              233
           -1020,            18290,              -29,              520
            -469,             8411,              -15,              269
            -337,             6045,              -16,              287
            1347,           -24165,               50,             -897
            -705,            12649,              -17,              305
            -673,            12077,              -18,              323
            -691,            12402,              -19,              341
            -809,            14522,              -20,              359
            -845,            15172,              -22,              395
            -813,            14599,              -23,              413
            -481,             8638,              -24,              431
              18,             -324,                1,              -18
            1047,           -18893,               22,             -397
            -547,             9871,              -22,              397
             911,           -16443,               20,             -361
             943,           -17023,               19,             -343
             875,           -15798,               18,             -325
             757,           -13670,               17,             -307
            -539,             9736,              -16,              289
            -924,            16696,              -29,              524
            -403,             7283,              -14,              253
            -285,             5152,              -13,              235
             716,           -12950,               23,             -416
             299,            -5409,               11,             -199
            -349,             6314,              -11,              199
             231,            -4181,               10,             -181
            -944,            17092,              -19,              344
             263,            -4763,                9,             -163
            1184,           -21447,               35,             -634
             721,           -13061,               26,             -471
             658,           -11921,               17,             -308
            -508,             9204,              -17,              308
            -395,             7160,               -8,              145
            -322,             5839,              -15,              272
            -549,             9957,              -22,              399
            -926,            16796,              -29,              526
            -277,             5026,               -7,              127
             536,            -9730,               13,             -236
            -795,            14436,              -19,              345
            1995,           -36250,               41,             -745
            1186,           -21551,               35,             -636
             518,            -9414,               23,             -418
            -341,             6202,              -16,              291
             823,           -14972,               26,             -473
             141,            -2566,                5,              -91
            -405,             7377,              -14,              255
            -469,             8544,              -23,              419
           -1433,            26108,              -32,              583
             428,            -7799,               18,             -328
             487,            -8878,               13,             -237
            -587,            10702,              -13,              237
             810,           -14770,               17,             -310
            -583,            10633,              -21,              383
            -123,             2245,               -4,               73
            1863,           -34018,               50,             -913
             725,           -13245,               26,             -475
             401,            -7327,               11,             -201
            -351,             6414,              -11,              201
            -880,            16083,              -29,              530
            -679,            12411,              -18,              329
             278,            -5083,                7,             -128
            -178,             3255,               -7,              128
             661,           -12092,               17,             -311
            -411,             7519,              -17,              311
            -233,             4264,              -10,              183
            -538,             9850,              -13,              238
            -543,             9944,              -16,              293
            -948,            17364,              -19,              348
            -653,            11962,              -22,              403
            2002,           -36719,               41,             -752
            1047,           -19204,               38,             -697
             827,           -15172,               26,             -477
             812,           -14902,               17,             -312
             502,            -9218,               11,             -202
            -302,             5546,              -11,              202
             949,           -17431,               19,             -349
            -499,             9166,              -19,              349
             297,            -5457,                8,             -147
            -197,             3620,               -8,              147
            1469,           -27000,               50,             -919
             589,           -10828,               13,             -239
             881,           -16200,               18,             -331
            -142,             2613,               -5,               92
            1055,           -19421,               22,             -405
             513,            -9445,               17,             -313
           -1434,            26406,              -29,              534
            -271,             4991,              -12,              221
           -1371,            25254,              -50,              921
            -650,            11974,              -19,              350
            -279,             5142,               -7,              129
            -345,             6361,              -16,              295
             266,            -4906,                9,             -166
            1051,           -19388,               38,             -701
            1085,           -20016,               29,             -535
             919,           -16955,               20,             -369
            -493,             9100,              -24,              443
            2373,           -43805,               50,             -923
           -1973,            36422,              -50,              923
            -640,            11816,              -13,              240
             764,           -14111,               17,             -314
            -401,             7408,              -19,              351
             525,            -9701,               23,             -425
            -725,            13397,              -23,              425
              87,            -1609,                2,              -37
             -87,             1610,               -2,               37
             465,            -8616,               17,             -315
            -715,            13249,              -17,              315
            -843,            15622,              -32,              593
            -328,             6079,              -15,              278
             491,            -9102,               13,             -241
             404,            -7492,               11,             -204
            -304,             5638,              -11,              204
            -821,            15230,              -20,              371
           -1438,            26678,              -29,              538
            -547,            10154,              -16,              297
             330,            -6128,                7,             -130
            -180,             3343,               -7,              130
            1089,           -20240,               29,             -539
             616,           -11450,               17,             -316
            -859,            15970,              -22,              409
            -143,             2660,               -5,               93
            -478,             8895,              -23,              428
            -685,            12749,              -18,              335
             392,            -7297,               13,             -242
            -542,            10090,              -13,              242
            -399,             7432,               -8,              149
            -704,            13117,              -19,              354
            -455,             8480,              -11,              205
             411,            -7662,               14,             -261
            -311,             5798,              -14,              261
             467,            -8708,               17,             -317
            -667,            12438,              -17,              317
            -423,             7889,              -20,              373
            -829,            15463,              -23,              429
            -891,            16622,              -29,              541
            -847,            15802,              -32,              597
            -703,            13116,              -35,              653
           -1565,            29201,              -41,              765
           -1071,            19984,              -44,              821
           -1483,            27673,              -50,              933
            -106,             1979,               -3,               56
             705,           -13172,               19,             -355
            -349,             6522,              -16,              299
             593,           -11084,               13,             -243
            -443,             8281,              -13,              243
            -237,             4432,              -10,              187
            -818,            15302,              -17,              318
            -331,             6195,               -7,              131
             887,           -16606,               18,             -337
            -481,             9011,              -15,              281
            -506,             9481,              -19,              356
            -125,             2344,               -4,               75
             619,           -11615,               17,             -319
            -669,            12554,              -17,              319
             544,           -10210,               13,             -244
            -644,            12088,              -13,              244
             269,            -5051,                9,             -169
            1740,           -32678,               82,            -1540
            1351,           -25373,               32,             -601
            -313,             5880,              -14,              263
            -657,            12345,              -19,              357
             144,            -2707,                5,              -94
            -551,            10366,              -16,              301
             307,            -5777,               11,             -207
           -1891,            35589,              -50,              941
             677,           -12742,               28,             -527
             520,            -9788,               17,             -320
            -420,             7906,              -17,              320
           -1046,            19694,              -29,              546
           -1572,            29600,              -41,              772
            -163,             3070,               -6,              113
             858,           -16166,               19,             -358
             395,            -7444,               13,             -245
            -595,            11214,              -13,              245
            -427,             8049,              -20,              377
             332,            -6260,                7,             -132
            -993,            18728,              -50,              943
            1229,           -23180,               36,             -679
             734,           -13850,               23,             -434
             301,            -5681,                8,             -151
            -201,             3794,               -8,              151
            -821,            15503,              -17,              321
             709,           -13396,               19,             -359
            -409,             7728,              -19,              359
             239,            -4517,               10,             -189
            -712,            13467,              -35,              662
            -277,             5240,              -12,              227
            -446,             8440,              -13,              246
           -1049,            19859,              -29,              549
            -484,             9164,              -15,              284
            -353,             6685,              -16,              303
            1397,           -26459,               50,             -947
            -722,            13676,              -17,              322
            -691,            13091,              -18,              341
            -710,            13453,              -19,              360
            -829,            15710,              -20,              379
            -867,            16434,              -22,              417
            -836,            15848,              -23,              436
            -505,             9574,              -24,              455
              19,             -361,                1,              -19
            1069,           -20359,               22,             -419
            -569,            10837,              -22,              419
             931,           -17735,               20,             -381
             893,           -17016,               18,             -343
             774,           -14751,               17,             -324
            -555,            10580,              -16,              305
            -953,            18173,              -29,              553
            -417,             7953,              -14,              267
            -298,             5685,              -13,              248
             739,           -14105,               23,             -439
             310,            -5918,               11,             -210
            -360,             6873,              -11,              210
             241,            -4603,               10,             -191
             272,            -5198,                9,             -172
            1219,           -23300,               35,             -669
             747,           -14279,               26,             -497
             675,           -12904,               17,             -325
            -525,            10037,              -17,              325
            -337,             6448,              -15,              287
            -571,            10927,              -22,              421
            -955,            18277,              -29,              555
            -284,             5437,               -7,              134
             549,           -10515,               13,             -249
            -814,            15595,              -19,              364
            2036,           -39031,               41,             -786
            1221,           -23408,               35,             -671
             541,           -10373,               23,             -441
            -357,             6850,              -16,              307
             849,           -16294,               26,             -499
             146,            -2803,                5,              -96
            -419,             8051,              -14,              269
            -492,             9455,              -23,              442
           -1465,            28156,              -32,              615
             446,            -8573,               18,             -346
             500,            -9615,               13,             -250
            -600,            11539,              -13,              250
             827,           -15907,               17,             -327
            -604,            11620,              -21,              404
            -127,             2445,               -4,               77
             751,           -14471,               26,             -501
             412,            -7940,               11,             -212
            -362,             6977,              -11,              212
            -909,            17522,              -29,              559
            -697,            13437,              -18,              347
             285,            -5496,                7,             -135
            -185,             3568,               -7,              135
             678,           -13081,               17,             -328
            -428,             8258,              -17,              328
            -243,             4690,              -10,              193
            -551,            10639,              -13,              251
            -559,            10796,              -16,              309
            -675,            13040,              -22,              425
            2043,           -39514,               41,             -793
            1085,           -20986,               38,             -735
             853,           -16502,               26,             -503
             829,           -16043,               17,             -329
             513,            -9933,               11,             -213
            -313,             6061,              -11,              213
            -518,            10033,              -19,              368
             305,            -5909,                8,             -155
            -205,             3972,               -8,              155
            1519,           -29438,               50,             -969
             602,           -11669,               13,             -252
             899,           -17430,               18,             -349
            -147,             2852,               -5,               97
            1077,           -20903,               22,             -427
             530,           -10288,               17,             -330
            -283,             5495,              -12,              233
           -1421,            27596,              -50,              971
            -669,            12993,              -19,              369
            -286,             5557,               -7,              136
            -361,             7017,              -16,              311
             275,            -5347,                9,             -175
            1089,           -21178,               38,             -739
            1114,           -21665,               29,             -564
             939,           -18263,               20,             -389
            -517,            10060,              -24,              467
           -2023,            39368,              -50,              973
             781,           -15206,               17,             -331
            -420,             8179,              -19,              370
             548,           -10674,               23,             -448
            -748,            14570,              -23,              448
              89,            -1735,                2,              -39
             -89,             1736,               -2,               39
             482,            -9413,               17,             -332
            -732,            14296,              -17,              332
            -875,            17090,              -32,              625
            -343,             6700,              -15,              293
             504,            -9847,               13,             -254
             415,            -8111,               11,             -215
            -315,             6157,              -11,              215
            -841,            16442,              -20,              391
            -563,            11014,              -16,              313
             337,            -6595,                7,             -137
            -187,             3660,               -7,              137
            1118,           -21897,               29,             -568
             633,           -12399,               17,             -333
            -881,            17260,              -22,              431
            -148,             2901,               -5,               98
            -501,             9824,              -23,              451
            -703,            13787,              -18,              353
             405,            -7944,               13,             -255
            -555,            10887,              -13,              255
            -723,            14194,              -19,              373
            -466,             9151,              -11,              216
             425,            -8348,               14,             -275
            -325,             6384,              -14,              275
             484,            -9509,               17,             -334
            -684,            13439,              -17,              334
            -443,             8705,              -20,              393
            -852,            16744,              -23,              452
            -920,            18083,              -29,              570
            -879,            17278,              -32,              629
            -738,            14507,              -35,              688
           -1606,            31572,              -41,              806
           -1115,            21920,              -44,              865
           -1533,            30139,              -50,              983
            -109,             2144,               -3,               59
             724,           -14251,               19,             -374
            -365,             7186,              -16,              315
             606,           -11933,               13,             -256
            -456,             8980,              -13,              256
            -247,             4866,              -10,              197
            -835,            16455,              -17,              335
            -338,             6664,               -7,              138
            -496,             9788,              -15,              296
            -525,            10362,              -19,              375
            -129,             2548,               -4,               79
             636,           -12570,               17,             -336
            -686,            13559,              -17,              336
             557,           -11011,               13,             -257
             278,            -5498,                9,             -178
            1822,           -36040,               82,            -1622
            1383,           -27357,               32,             -633
            -327,             6470,              -14,              277
            -676,            13378,              -19,              376
             149,            -2950,                5,              -99
            -567,            11234,              -16,              317
             318,            -6302,               11,             -218
           -1941,            38471,              -50,              991
             705,           -13974,               28,             -555
             537,           -10645,               17,             -337
            -437,             8663,              -17,              337
           -1075,            21315,              -29,              575
           -1613,            31985,              -41,              813
            -169,             3352,               -6,              119
             877,           -17401,               19,             -377
             408,            -8097,               13,             -258
            -608,            12067,              -13,              258
            -447,             8873,              -20,              397
             339,            -6731,                7,             -139
           -1043,            20714,              -50,              993
            1265,           -25124,               36,             -715
             757,           -15041,               23,             -457
             309,            -6141,                8,             -159
            -209,             4154,               -8,              159
