           -1255,            15346,              -22,              269
             217,            -2654,               13,             -159
            -449,             5492,              -13,              159
             904,           -11060,               17,             -208
            -788,             9642,              -17,              208
            1002,           -12264,               25,             -306
            -944,            11555,              -25,              306
             223,            -2731,                4,              -49
            -107,             1311,               -4,               49
           -1117,            13693,              -58,              711
             572,            -7013,               23,             -282
             697,            -8547,               19,             -233
             309,            -3792,               11,             -135
             859,           -10546,               18,             -221
             760,            -9332,               43,             -528
           -2094,            25713,              -43,              528
           -1351,            16591,              -25,              307
             144,            -1769,                7,              -86
            -202,             2482,               -7,               86
            -353,             4339,              -24,              295
            -771,             9478,              -58,              713
            -963,            11840,              -17,              209
             529,            -6506,               10,             -123
             877,           -10789,               43,             -529
           -2095,            25774,              -43,              529
             747,            -9191,               23,             -283
             218,            -2683,               13,             -160
            -334,             4111,              -13,              160
             603,            -7424,               16,             -197
             698,            -8596,               19,             -234
            -408,             5025,              -19,              234
            1215,           -14970,               28,             -345
            -867,            10683,              -28,              345
           -1848,            22776,              -37,              456
             762,            -9392,               43,             -530
            -878,            10822,              -43,              530
           -2249,            27722,              -46,              567
           -2344,            28894,              -49,              604
           -2323,            28636,              -52,              641
            1469,           -18109,               58,             -715
             190,            -2343,                6,              -74
             -95,             1172,               -3,               37
            1270,           -15681,               23,             -284
            -342,             4223,              -23,              284
           -1001,            12363,              -20,              247
             616,            -7609,               17,             -210
            -964,            11909,              -17,              210
             463,            -5721,               14,             -173
            -483,             5970,              -25,              309
           -1895,            23425,              -36,              445
           -2786,            34440,              -94,             1162
             388,            -4797,               22,             -272
            -310,             3833,              -11,              136
            1047,           -12949,               19,             -235
            -293,             3624,              -19,              235
             273,            -3378,                8,              -99
            -157,             1943,               -8,               99
             827,           -10240,               34,             -421
             683,            -8458,               13,             -161
            -625,             7741,              -13,              161
            -906,            11223,              -31,              384
            -629,             7793,              -18,              223
            -401,             4969,              -23,              285
           -1101,            13645,              -28,              347
            -467,             5788,              -33,              409
           -2045,            25350,              -48,              595
            1125,           -13946,               58,             -719
            -236,             2927,               -5,               62
             501,            -6218,               17,             -211
           -1048,            13018,              -19,              236
             145,            -1802,                7,              -87
            1620,           -20140,               37,             -460
           -1040,            12930,              -37,              460
             373,            -4639,               16,             -199
            -721,             8968,              -16,              199
            -949,            11806,              -25,              311
            -767,             9543,              -43,              535
            -518,             6447,               -9,              112
           -1003,            12488,              -20,              249
            -485,             6041,              -11,              137
             684,            -8523,               13,             -162
            -452,             5633,              -13,              162
            -407,             5073,              -28,              349
            2637,           -32871,               58,             -723
           -2173,            27088,              -58,              723
             270,            -3367,               17,             -212
            -908,            11324,              -17,              212
            -759,             9468,              -19,              237
            1099,           -13713,               23,             -287
           -1157,            14438,              -23,              287
            -743,             9274,              -27,              337
              83,            -1037,                2,              -25
             -83,             1038,               -2,               25
            1498,           -18752,               27,             -338
             429,            -5371,               25,             -313
             752,            -9416,               23,             -288
            -810,            10143,              -23,              288
             818,           -10246,               19,             -238
            -412,             5161,              -19,              238
             503,            -6302,               17,             -213
             304,            -3810,               15,             -188
             627,            -7861,               13,             -163
            -395,             4953,              -13,              163
             428,            -5369,               11,             -138
            -196,             2459,              -11,              138
             657,            -8245,               20,             -251
            -309,             3878,              -20,              251
             229,            -2875,                9,             -113
             485,            -6091,               34,             -427
            1126,           -14142,               25,             -314
             607,            -7625,               16,             -201
            -405,             5089,              -23,              289
            2031,           -25524,               37,             -465
           -1451,            18236,              -37,              465
           -1075,            13511,              -44,              553
           -1483,            18640,              -58,              729
             529,            -6654,               19,             -239
            -297,             3736,              -19,              239
            -680,             8555,              -31,              390
            -889,            11185,              -43,              541
            -209,             2630,              -12,              151
             330,            -4154,               17,             -214
            -910,            11456,              -17,              214
            -335,             4218,              -22,              277
             179,            -2255,                5,              -63
            1137,           -14330,               58,             -731
            1939,           -24439,               48,             -605
             890,           -11218,               43,             -542
             537,            -6769,               38,             -479
            1223,           -15418,               28,             -353
             865,           -10908,               18,             -227
            1667,           -21025,               31,             -391
             454,            -5727,               13,             -164
            -396,             4996,              -13,              164
            -323,             4076,              -21,              265
            -391,             4937,               -8,              101
            -530,             6695,              -19,              240
             603,            -7619,               11,             -139
           -2067,            26123,              -58,              733
            1093,           -13814,               36,             -455
             235,            -2971,               14,             -177
            -699,             8838,              -14,              177
             447,            -5653,               17,             -215
            -795,            10055,              -17,              215
             659,            -8336,               20,             -253
            -639,             8085,              -23,              291
            -503,             6365,              -26,              329
             154,            -1950,                3,              -38
            1489,           -18869,               58,             -735
            2786,           -35306,              110,            -1394
            1993,           -25257,               52,             -659
            1723,           -21836,               49,             -621
            1569,           -19885,               46,             -583
            1223,           -15502,               37,             -469
             837,           -10610,               34,             -431
             567,            -7188,               31,             -393
            1457,           -18472,               28,             -355
           -1109,            14061,              -28,              355
            -491,             6226,              -25,              317
            -879,            11150,              -19,              241
             377,            -4783,               16,             -203
            -725,             9199,              -16,              203
             745,            -9455,               13,             -165
           -1162,            14753,              -23,              292
            1474,           -18716,               43,             -546
            -301,             3823,              -10,              127
             448,            -5692,               17,             -216
             568,            -7219,               31,             -394
             379,            -4818,                7,              -89
             724,            -9209,               25,             -318
            1475,           -18763,               43,             -547
            -635,             8079,              -18,              229
             256,            -3258,               11,             -140
            -604,             7688,              -11,              140
             307,            -3909,               15,             -191
             491,            -6253,               34,             -433
             300,            -3821,               19,             -242
            -880,            11209,              -19,              242
             225,            -2868,                4,              -51
            -109,             1390,               -4,               51
            1131,           -14431,               25,             -319
           -1073,            13692,              -25,              319
             623,            -7952,               17,             -217
            -507,             6472,              -17,              217
             630,            -8044,               13,             -166
             571,            -7293,               22,             -281
            -339,             4330,              -22,              281
            -918,            11727,              -31,              396
            -569,             7269,              -40,              511
           -1031,            13172,              -58,              741
            -521,             6658,               -9,              115
            1280,           -16361,               23,             -294
            -816,            10431,              -23,              294
           -1459,            18652,              -37,              473
             649,            -8300,               19,             -243
            -365,             4669,              -24,              307
            -238,             3047,               -5,               64
             623,            -7979,               26,             -333
             733,            -9389,               21,             -269
            1033,           -13233,               58,             -743
             611,            -7828,               16,             -205
            -315,             4038,              -11,              141
             914,           -11720,               17,             -218
            -392,             5027,              -17,              218
           -1223,            15687,              -23,              295
            1731,           -22220,               49,             -629
            1268,           -16279,               31,             -398
             437,            -5611,               25,             -321
             650,            -8347,               19,             -244
           -1056,            13562,              -19,              244
            -482,             6193,              -33,              424
           -1011,            12992,              -20,              257
             380,            -4885,                7,              -90
            -148,             1903,               -7,               90
            1037,           -13339,               22,             -283
            -882,            11347,              -37,              476
             547,            -7039,               38,             -489
             277,            -3566,                8,             -103
            -161,             2073,               -8,              103
           -1269,            16344,              -58,              747
             232,            -2990,                9,             -116
            1579,           -20355,               46,             -593
            1927,           -24842,               37,             -477
           -1057,            13627,              -37,              477
            1057,           -13629,               19,             -245
            -477,             6151,              -19,              245
            -303,             3909,              -10,              129
           -1328,            17136,              -31,              400
           -1025,            13228,              -21,              271
             316,            -4079,               11,             -142
            -490,             6326,              -11,              142
             413,            -5333,               23,             -297
            1928,           -24907,               37,             -478
            1019,           -13165,               25,             -323
             284,            -3670,               13,             -168
            -632,             8168,              -13,              168
             471,            -6089,               14,             -181
            -239,             3090,              -14,              181
             381,            -4929,               16,             -207
            -729,             9432,              -16,              207
            -394,             5099,              -17,              220
             871,           -11274,               18,             -233
            1233,           -15962,               37,             -479
             826,           -10694,               19,             -246
           -1013,            13119,              -20,              259
             459,            -5946,               22,             -285
           -1271,            16466,              -22,              285
            1136,           -14722,               25,             -324
           -1368,            17730,              -25,              324
            1465,           -18992,               28,             -363
            -421,             5458,              -28,              363
              13,             -169,                1,              -13
            -887,            11563,              -28,              365
             629,            -8201,               26,             -339
             732,            -9545,               25,             -326
            -964,            12571,              -25,              326
             416,            -5426,               23,             -300
             577,            -7527,               22,             -287
             667,            -8704,               20,             -261
            -319,             4163,              -20,              261
            1279,           -16693,               58,             -757
            -770,            10051,              -19,              248
           -1875,            24477,              -37,              483
            -641,             8369,              -18,              235
            -338,             4414,              -17,              222
             615,            -8033,               16,             -209
            -695,             9080,              -31,              405
            -254,             3319,              -15,              196
            -705,             9216,              -14,              183
             460,            -6015,               13,             -170
           -1081,            14140,              -25,              327
           -1180,            15436,              -37,              484
            -215,             2813,              -12,              157
            2209,           -28907,               58,             -759
           -2673,            34980,              -58,              759
             434,            -5681,               11,             -144
            -608,             7960,              -11,              144
             739,            -9677,               21,             -275
            1276,           -16711,               31,             -406
             537,            -7034,               10,             -131
            -189,             2476,              -10,              131
            -539,             7064,              -19,              249
            2051,           -26884,               37,             -485
           -1181,            15481,              -37,              485
           -2285,            29954,              -46,              603
             281,            -3686,               17,             -223
            -339,             4447,              -17,              223
            -395,             5185,               -8,              105
             592,            -7773,               23,             -302
            -360,             4727,              -23,              302
             463,            -6082,               22,             -289
            -811,            10654,              -22,              289
            -208,             2734,               -7,               92
             669,            -8797,               20,             -263
             287,            -3775,               13,             -171
            2097,           -27586,               58,             -763
             827,           -10880,               32,             -421
             540,            -7105,               19,             -250
            -946,            12448,              -19,              250
           -1336,            17584,              -31,              408
            -893,            11754,              -37,              487
            -798,            10504,              -43,              566
           -2385,            31395,              -49,              645
            -137,             1804,               -6,               79
             709,            -9340,               23,             -303
            -514,             6773,              -17,              224
             609,            -8027,               11,             -145
            -203,             2676,              -11,              145
             385,            -5077,               16,             -211
            -733,             9667,              -16,              211
            1055,           -13915,               58,             -765
           -1031,            13600,              -21,              277
             182,            -2402,                5,              -66
            -124,             1637,               -5,               66
             309,            -4082,               19,             -251
            -947,            12511,              -19,              251
             243,            -3211,               14,             -185
            1649,           -21793,               37,             -489
            1116,           -14750,               23,             -304
            -652,             8618,              -23,              304
             235,            -3107,                9,             -119
            1686,           -22298,               31,             -410
             230,            -3043,               13,             -172
            -462,             6113,              -13,              172
             921,           -12189,               17,             -225
            -805,            10655,              -17,              225
            1027,           -13597,               25,             -331
            -969,            12830,              -25,              331
             227,            -3007,                4,              -53
            -111,             1471,               -4,               53
           -1175,            15579,              -58,              769
             595,            -7890,               23,             -305
             716,            -9496,               19,             -252
             320,            -4247,               11,             -146
             877,           -11644,               18,             -239
             803,           -10663,               43,             -571
           -2137,            28378,              -43,              571
           -1376,            18274,              -25,              332
             151,            -2006,                7,              -93
            -209,             2777,               -7,               93
            -377,             5011,              -24,              319
            -829,            11020,              -58,              771
            -980,            13029,              -17,              226
             539,            -7168,               10,             -133
             920,           -12238,               43,             -572
           -2138,            28441,              -43,              572
             770,           -10244,               23,             -306
             231,            -3074,               13,             -173
            -347,             4618,              -13,              173
             619,            -8240,               16,             -213
             717,            -9547,               19,             -253
            -427,             5686,              -19,              253
            1243,           -16558,               28,             -373
            -895,            11923,              -28,              373
           -1885,            25117,              -37,              493
             805,           -10727,               43,             -573
            -921,            12273,              -43,              573
           -2295,            30584,              -46,              613
           -2393,            31891,              -49,              653
           -2375,            31652,              -52,              693
             -98,             1307,               -3,               40
            1293,           -17258,               23,             -307
            -365,             4872,              -23,              307
           -1021,            13631,              -20,              267
             633,            -8452,               17,             -227
            -981,            13100,              -17,              227
             477,            -6371,               14,             -187
            -508,             6787,              -25,              334
           -1931,            25801,              -36,              481
           -2880,            38482,              -94,             1256
             410,            -5479,               22,             -294
            -321,             4290,              -11,              147
            1066,           -14250,               19,             -254
            -312,             4171,              -19,              254
             281,            -3758,                8,             -107
            -165,             2207,               -8,              107
             861,           -11522,               34,             -455
             696,            -9315,               13,             -174
            -638,             8540,              -13,              174
            -937,            12544,              -31,              415
            -647,             8663,              -18,              241
            -424,             5678,              -23,              308
           -1129,            15121,              -28,              375
            -500,             6697,              -33,              442
           -2093,            28038,              -48,              643
            1183,           -15848,               58,             -777
            -241,             3230,               -5,               67
             518,            -6947,               17,             -228
           -1067,            14321,              -19,              255
             152,            -2041,                7,              -94
            1657,           -22257,               37,             -497
           -1077,            14467,              -37,              497
             389,            -5227,               16,             -215
            -737,             9904,              -16,              215
            -974,            13091,              -25,              336
            -810,            10888,              -43,              578
           -1023,            13760,              -20,              269
            -496,             6674,              -11,              148
             697,            -9382,               13,             -175
            -465,             6260,              -13,              175
            -435,             5857,              -28,              377
            2695,           -36289,               58,             -781
           -2231,            30042,              -58,              781
             287,            -3866,               17,             -229
            -925,            12461,              -17,              229
            -778,            10483,              -19,              256
            1122,           -15122,               23,             -310
           -1180,            15905,              -23,              310
            -770,            10381,              -27,              364
              85,            -1147,                2,              -27
             -85,             1148,               -2,               27
            1525,           -20615,               27,             -365
             454,            -6138,               25,             -338
             775,           -10479,               23,             -311
            -833,            11264,              -23,              311
             837,           -11321,               19,             -257
            -431,             5830,              -19,              257
             520,            -7035,               17,             -230
             319,            -4317,               15,             -203
             640,            -8664,               13,             -176
            -408,             5524,              -13,              176
             439,            -5946,               11,             -149
            -207,             2804,              -11,              149
             677,            -9173,               20,             -271
            -329,             4458,              -20,              271
             238,            -3226,                9,             -122
             519,            -7037,               34,             -461
            1151,           -15607,               25,             -339
             623,            -8449,               16,             -217
            -428,             5806,              -23,              312
            2068,           -28057,               37,             -502
           -1488,            20189,              -37,              502
           -1119,            15183,              -44,              597
           -1541,            20910,              -58,              787
             548,            -7441,               19,             -258
            -316,             4291,              -19,              258
            -711,             9656,              -31,              421
            -932,            12658,              -43,              584
            -221,             3002,              -12,              163
             347,            -4715,               17,             -231
            -927,            12597,              -17,              231
            -357,             4852,              -22,              299
             184,            -2502,                5,              -68
            1195,           -16256,               58,             -789
            1987,           -27031,               48,             -653
             933,           -12693,               43,             -585
             575,            -7823,               38,             -517
            1251,           -17022,               28,             -381
             883,           -12018,               18,             -245
            1698,           -23114,               31,             -422
             467,            -6358,               13,             -177
            -409,             5569,              -13,              177
            -344,             4685,              -21,              286
            -399,             5437,               -8,              109
            -549,             7484,              -19,              259
             614,            -8372,               11,             -150
           -2125,            28981,              -58,              791
            1129,           -15398,               36,             -491
             249,            -3397,               14,             -191
            -713,             9728,              -14,              191
             464,            -6332,               17,             -232
            -812,            11082,              -17,              232
             679,            -9268,               20,             -273
            -662,             9038,              -23,              314
            -529,             7223,              -26,              355
             157,            -2145,                3,              -41
            1547,           -21151,               58,             -793
            2045,           -27961,               52,             -711
            1772,           -24229,               49,             -670
            1615,           -22083,               46,             -629
            1260,           -17231,               37,             -506
             871,           -11912,               34,             -465
             598,            -8179,               31,             -424
            1485,           -20312,               28,             -383
           -1137,            15553,              -28,              383
            -516,             7059,              -25,              342
            -898,            12289,              -19,              260
             393,            -5379,               16,             -219
            -741,            10143,              -16,              219
           -1185,            16230,              -23,              315
            1517,           -20779,               43,             -589
            -311,             4261,              -10,              137
             465,            -6373,               17,             -233
             599,            -8212,               31,             -425
             386,            -5293,                7,              -96
             749,           -10276,               25,             -343
            1518,           -20828,               43,             -590
            -653,             8961,              -18,              247
             267,            -3665,               11,             -151
            -615,             8443,              -11,              151
             322,            -4422,               15,             -206
             525,            -7211,               34,             -467
             319,            -4382,               19,             -261
            -899,            12350,              -19,              261
             229,            -3148,                4,              -55
            -113,             1554,               -4,               55
            1156,           -15906,               25,             -344
           -1098,            15109,              -25,              344
             640,            -8809,               17,             -234
            -524,             7213,              -17,              234
             643,            -8853,               13,             -179
             593,            -8167,               22,             -303
            -361,             4972,              -22,              303
            -949,            13072,              -31,              427
            -609,             8389,              -40,              551
           -1089,            15002,              -58,              799
            1303,           -17958,               23,             -317
            -839,            11564,              -23,              317
           -1496,            20621,              -37,              510
             668,            -9211,               19,             -262
            -389,             5365,              -24,              331
            -243,             3354,               -5,               69
             649,            -8961,               26,             -359
             754,           -10412,               21,             -290
            1091,           -15067,               58,             -801
             627,            -8660,               16,             -221
            -326,             4505,              -11,              152
             931,           -12869,               17,             -235
            -409,             5654,              -17,              235
           -1246,            17228,              -23,              318
            1780,           -24629,               49,             -678
            1299,           -17976,               31,             -429
             462,            -6394,               25,             -346
             669,            -9260,               19,             -263
           -1075,            14881,              -19,              263
            -515,             7132,              -33,              457
           -1031,            14280,              -20,              277
             387,            -5362,                7,              -97
            -155,             2148,               -7,               97
            1059,           -14681,               22,             -305
            -919,            12742,              -37,              513
             585,            -8113,               38,             -527
             285,            -3954,                8,             -111
            -169,             2345,               -8,              111
           -1327,            18418,              -58,              805
             241,            -3347,                9,             -125
            1625,           -22573,               46,             -639
            1964,           -27283,               37,             -514
           -1094,            15198,              -37,              514
            1076,           -14950,               19,             -264
            -496,             6892,              -19,              264
            -313,             4351,              -10,              139
           -1359,            18895,              -31,              431
           -1046,            14545,              -21,              292
             327,            -4548,               11,             -153
            -501,             6969,              -11,              153
             436,            -6066,               23,             -320
            1965,           -27350,               37,             -515
            1044,           -14532,               25,             -348
             297,            -4135,               13,             -181
            -645,             8981,              -13,              181
             485,            -6755,               14,             -195
            -253,             3524,              -14,              195
             397,            -5533,               16,             -223
            -745,            10384,              -16,              223
            -411,             5730,              -17,              237
             889,           -12396,               18,             -251
            1270,           -17711,               37,             -516
             845,           -11785,               19,             -265
           -1033,            14411,              -20,              279
             481,            -6712,               22,             -307
            1161,           -16207,               25,             -349
           -1393,            19447,              -25,              349
            1493,           -20848,               28,             -391
            -449,             6270,              -28,              391
              14,             -196,                1,              -14
            -915,            12843,              -28,              393
             655,            -9195,               26,             -365
             757,           -10628,               25,             -351
            -989,            13886,              -25,              351
             439,            -6165,               23,             -323
             599,            -8413,               22,             -309
             687,            -9652,               20,             -281
            -339,             4763,              -20,              281
            1337,           -18787,               58,             -815
            -789,            11088,              -19,              267
           -1912,            26872,              -37,              520
            -659,             9263,              -18,              253
            -355,             4991,              -17,              239
             631,            -8873,               16,             -225
            -726,            10211,              -31,              436
            -269,             3784,              -15,              211
            -719,            10118,              -14,              197
             473,            -6658,               13,             -183
           -1106,            15573,              -25,              352
           -1217,            17137,              -37,              521
            -227,             3197,              -12,              169
            2267,           -31933,               58,             -817
           -2731,            38470,              -58,              817
             445,            -6270,               11,             -155
            -619,             8723,              -11,              155
             760,           -10712,               21,             -296
            1307,           -18424,               31,             -437
             547,            -7712,               10,             -141
            -199,             2806,              -10,              141
            -558,             7871,              -19,              268
            2088,           -29457,               37,             -522
           -1218,            17184,              -37,              522
           -2331,            32888,              -46,              649
             298,            -4207,               17,             -240
            -356,             5026,              -17,              240
            -403,             5693,               -8,              113
             615,            -8690,               23,             -325
            -383,             5412,              -23,              325
             485,            -6856,               22,             -311
            -833,            11776,              -22,              311
            -215,             3041,               -7,               99
             689,            -9749,               20,             -283
             300,            -4246,               13,             -184
            2155,           -30504,               58,             -821
             859,           -12160,               32,             -453
             559,            -7914,               19,             -269
            -965,            13663,              -19,              269
           -1367,            19359,              -31,              439
            -930,            13171,              -37,              524
            -841,            11911,              -43,              609
           -2434,            34474,              -49,              694
            -143,             2026,               -6,               85
             732,           -10375,               23,             -326
            -531,             7528,              -17,              241
             620,            -8792,               11,             -156
            -214,             3035,              -11,              156
             401,            -5689,               16,             -227
            -749,            10627,              -16,              227
            1113,           -15793,               58,             -823
           -1052,            14929,              -21,              298
             187,            -2655,                5,              -71
            -129,             1832,               -5,               71
             328,            -4661,               19,             -270
            -966,            13728,              -19,              270
             257,            -3653,               14,             -199
            1686,           -23968,               37,             -526
            1139,           -16193,               23,             -327
            -675,             9597,              -23,              327
