           -1584,            10102,              -53,              338
            2499,           -15941,               29,             -185
           -2410,            15375,              -29,              185
            4280,           -27307,               71,             -453
           -1254,             8001,              -71,              453
            -223,             1423,              -21,              134
            -657,             4193,              -89,              568
            3237,           -20661,               47,             -300
             706,            -4507,               13,              -83
            -973,             6213,              -13,               83
             910,            -5812,               31,             -198
            -999,             6381,              -31,              198
           -3606,            23035,              -49,              313
           -2831,            18085,              -67,              428
             644,            -4115,               59,             -377
            3377,           -21579,               41,             -262
             770,            -4921,               23,             -147
            -503,             3215,              -23,              147
           -3562,            22772,              -56,              358
            2026,           -12953,              122,             -780
            2792,           -17851,               33,             -211
            3569,           -22821,               71,             -454
           -4370,            27944,              -71,              454
            1521,            -9727,               43,             -275
             299,            -1913,                5,              -32
            -388,             2484,               -5,               32
           -3628,            23235,              -94,              602
            2318,           -14846,               84,             -538
            1750,           -11209,               37,             -237
           -2640,            16911,              -37,              237
            1446,            -9264,               59,             -378
           -4917,            31503,              -59,              378
           -2131,            13655,              -27,              173
           -3607,            23115,              -49,              314
             925,            -5929,               61,             -391
             695,            -4455,               39,             -250
             732,            -4693,               17,             -109
            -376,             2411,              -17,              109
            2322,           -14892,               29,             -186
            -809,             5189,              -29,              186
           -2755,            17673,              -41,              263
           -3010,            19310,              -53,              340
           -1663,            10669,              -65,              417
            3597,           -23077,               89,             -571
           -5466,            35069,              -89,              571
            2566,           -16468,               67,             -430
           -1409,             9043,              -67,              430
             454,            -2914,               43,             -276
            2513,           -16131,               31,             -199
           -1089,             6991,              -31,              199
            1101,            -7069,               19,             -122
            -567,             3641,              -19,              122
            1257,            -8073,               71,             -456
           -5529,            35511,              -71,              456
            3761,           -24159,               59,             -379
           -2871,            18443,              -59,              379
           -2704,            17372,              -33,              212
            3595,           -23099,               47,             -302
           -3239,            20813,              -47,              302
             481,            -3091,               61,             -392
           -2350,            15102,              -61,              392
           -2654,            17056,             -136,              874
           -4843,            31125,              -75,              482
            2352,           -15116,               89,             -572
             624,            -4011,               14,              -90
            -579,             3723,               -7,               45
            -772,             4966,              -37,              238
             786,            -5057,               53,             -341
             237,            -1525,               23,             -148
            -949,             6107,              -23,              148
           -1942,            12499,              -39,              251
           -1867,            12017,              -55,              354
           -2237,            14399,              -71,              457
            1285,            -8273,               89,             -573
             545,            -3509,               57,             -367
             442,            -2846,               41,             -264
            1763,           -11353,               25,             -161
            4118,           -26522,               59,             -380
           -3584,            23084,              -59,              380
             455,            -2931,               43,             -277
             503,            -3241,                9,              -58
            4095,           -26395,               83,             -535
           -7210,            46475,              -83,              535
           -1666,            10739,             -148,              954
           -1042,             6717,              -65,              419
            2528,           -16297,               47,             -303
           -2973,            19167,              -47,              303
             721,            -4649,               29,             -187
           -1255,             8093,              -29,              187
           -4143,            26719,              -49,              316
            -752,             4850,              -89,              574
            1882,           -12140,               71,             -458
           -4374,            28216,              -71,              458
            -467,             3013,              -31,              200
             249,            -1607,               11,              -71
            -516,             3331,              -11,               71
            2962,           -19127,               59,             -381
           -2606,            16829,              -59,              381
            5200,           -33586,               61,             -394
             773,            -4993,               37,             -239
           -1129,             7293,              -37,              239
            7316,           -47262,              113,             -730
            6866,           -44356,              126,             -814
           -2365,            15279,              -63,              407
           -4186,            27044,             -152,              982
           -1465,             9465,              -89,              575
            -796,             5144,              -13,               84
           -3647,            23573,              -41,              265
            1880,           -12154,               43,             -278
             809,            -5231,               15,              -97
            1566,           -10128,               77,             -498
           -4948,            32002,              -77,              498
            3330,           -21538,               47,             -304
           -2618,            16934,              -47,              304
            3877,           -25081,               49,             -317
            1000,            -6470,               17,             -110
           -1267,             8199,              -17,              110
           -6204,            40151,             -106,              686
             746,            -4829,               19,             -123
           -1280,             8287,              -19,              123
            3777,           -24457,               61,             -395
           -2353,            15237,              -61,              395
            3358,           -21749,               65,             -421
           -3868,            25053,             -130,              842
            5910,           -38280,               88,             -570
            1128,            -7307,               23,             -149
           -1573,            10191,              -23,              149
            1764,           -11430,               25,             -162
            2222,           -14401,               27,             -175
           -3564,            23102,              -83,              538
            1167,            -7565,               29,             -188
           -3046,            19747,              -58,              376
            2248,           -14575,               31,             -201
           -1803,            11691,              -31,              201
            3948,           -25603,              101,             -655
            7646,           -49586,              136,             -882
           -2662,            17264,             -136,              882
           -8055,            52241,             -103,              668
           -1130,             7330,              -37,              240
            1690,           -10964,               41,             -266
           -3559,            23091,              -41,              266
           -2237,            14515,              -43,              279
            3776,           -24503,               47,             -305
           -1195,             7755,              -47,              305
           -2098,            13616,              -49,              318
            3014,           -19562,               53,             -344
           -4438,            28806,              -53,              344
           -4718,            30625,              -55,              357
            1451,            -9419,               59,             -383
           -3854,            25019,              -59,              383
           -2799,            18171,              -61,              396
           -5980,            38823,             -126,              818
           -3448,            22386,              -65,              422
           -5953,            38651,              -67,              435
            1885,           -12239,               71,             -461
           -2241,            14551,              -71,              461
           -5814,            37752,              -73,              474
           -5602,            36376,             -150,              974
           -2903,            18851,              -77,              500
            -958,             6221,              -79,              513
            2853,           -18527,               83,             -539
           -5167,            33555,              -83,              539
           -6248,            40576,              -85,              552
           -8962,            58202,             -174,             1130
              26,             -169,                4,              -26
           -2537,            16505,              -89,              579
            2422,           -15757,               85,             -553
            3299,           -21463,               83,             -540
           -5613,            36519,              -83,              540
            4951,           -32213,               77,             -501
            9698,           -63101,              150,             -976
            1632,           -10619,               73,             -475
            5001,           -32541,               71,             -462
           -5357,            34859,              -71,              462
             881,            -5733,               67,             -436
            3182,           -20707,               65,             -423
            6872,           -44722,              126,             -820
            3423,           -22277,               61,             -397
            2164,           -14084,               59,             -384
           -4567,            29725,              -59,              384
             892,            -5806,               55,             -358
             968,            -6301,               53,             -345
           -2392,            15571,              -53,              345
            2900,           -18879,               49,             -319
            3599,           -23431,               47,             -306
           -1018,             6628,              -47,              306
            2149,           -13993,               43,             -280
             623,            -4057,               41,             -267
           -2492,            16229,              -41,              267
            2644,           -17221,               37,             -241
             317,            -2065,               35,             -228
            2451,           -15967,              103,             -671
           11210,           -73029,              136,             -886
           -6226,            40561,             -136,              886
           -6354,            41396,             -101,              658
            1359,            -8855,               31,             -202
            -914,             5956,              -31,              202
           -1138,             7416,             -120,              782
           -2360,            15380,              -89,              580
           -1791,            11673,              -29,              189
            4902,           -31951,               83,             -541
           -1075,             7007,              -83,              541
            -532,             3468,              -27,              176
             252,            -1643,               25,             -163
            -786,             5125,              -25,              163
             773,            -5041,               23,             -150
           -1218,             7944,              -23,              150
           -3066,            19999,              -88,              574
            9392,           -61264,              130,             -848
           -3272,            21344,              -65,              424
            3869,           -25243,               61,             -398
           -2445,            15953,              -61,              398
             658,            -4294,               19,             -124
           -1192,             7780,              -19,              124
            -826,             5392,              -72,              470
           -2005,            13089,              -89,              581
             467,            -3049,               17,             -111
            -734,             4793,              -17,              111
           -1121,             7321,              -49,              320
            2176,           -14213,               47,             -307
           -1464,             9563,              -47,              307
            2906,           -18983,               77,             -503
           -6288,            41077,              -77,              503
            -721,             4711,              -15,               98
           -2506,            16377,              -43,              281
             535,            -3497,               41,             -268
             530,            -3465,               13,              -85
           -1416,             9259,              -26,              170
           -1472,             9626,              -89,              582
            4061,           -26557,               63,             -412
           -5986,            39147,             -126,              824
           -4210,            27533,             -113,              739
            2645,           -17299,               37,             -242
           -3001,            19629,              -37,              242
           -1022,             6685,              -61,              399
            3412,           -22322,               59,             -386
           -3056,            19994,              -59,              386
            -407,             2663,              -35,              229
             606,            -3966,               11,              -72
            -873,             5715,              -11,               72
            2695,           -17647,               31,             -203
            -381,             2495,              -31,              203
            2868,           -18783,               71,             -465
           -5360,            35105,              -71,              465
            -761,             4985,              -89,              583
             855,            -5601,               49,             -321
            1703,           -11157,               29,             -190
           -2237,            14657,              -29,              190
            1821,           -11933,               47,             -308
           -2266,            14850,              -47,              308
            5588,           -36622,               65,             -426
            1256,            -8232,               83,             -544
           -4371,            28649,              -83,              544
            -415,             2721,               -9,               59
            2434,           -15965,               59,             -387
           -1900,            12463,              -59,              387
            -787,             5163,              -25,              164
            5005,           -32849,               71,             -466
            3743,           -24567,               55,             -361
            2036,           -13364,               39,             -256
            1397,            -9171,               23,             -151
           -4620,            30336,              -53,              348
            3002,           -19715,               37,             -243
            -421,             2765,              -37,              243
             135,             -887,                7,              -46
            2365,           -15545,               89,             -585
            2858,           -18786,              164,            -1078
            2807,           -18451,               75,             -493
           11218,           -73741,              136,             -894
            3872,           -25453,               61,             -401
            1555,           -10223,               47,             -309
           -1199,             7883,              -47,              309
             662,            -4353,               33,             -217
            3147,           -20695,               59,             -388
           -2257,            14843,              -59,              388
            1713,           -11267,               71,             -467
           -5985,            39367,              -71,              467
            1371,            -9019,               19,             -125
            -837,             5507,              -19,              125
            2073,           -13641,               31,             -204
            -649,             4271,              -31,              204
            5425,           -35707,               67,             -441
           -4268,            28093,              -67,              441
            -514,             3384,              -24,              158
            6532,           -43009,              154,            -1014
            4967,           -32705,               65,             -428
            2396,           -15777,               53,             -349
            1427,            -9397,               41,             -270
            2149,           -14153,               29,             -191
            -636,             4189,              -29,              191
            1358,            -8946,               17,             -112
           -1002,             6602,              -17,              112
           -3283,            21635,              -39,              257
           -5297,            34909,              -61,              402
            1391,            -9169,               49,             -323
             623,            -4107,               27,             -178
            1101,            -7259,               59,             -389
           -4572,            30145,              -59,              389
            1134,            -7478,               37,             -244
           -2024,            13348,              -37,              244
            5037,           -33221,               89,             -587
           -4058,            26765,              -89,              587
             122,             -805,                5,              -33
            -211,             1393,               -5,               33
           -2865,            18923,              -43,              284
            2872,           -18971,               71,             -469
           -3673,            24263,              -71,              469
            -574,             3792,              -33,              218
            6640,           -43868,               89,             -588
           -2457,            16233,              -89,              588
             515,            -3403,               51,             -337
            1843,           -12179,               23,             -152
           -1576,            10416,              -23,              152
            -805,             5321,              -41,              271
            4003,           -26467,               67,             -443
            1392,            -9204,               49,             -324
            2163,           -14303,               31,             -205
           -2252,            14893,              -31,              205
             353,            -2335,               13,              -86
            -620,             4102,              -13,               86
           -1557,            10303,              -47,              311
            5988,           -39638,               71,             -470
           -2962,            19608,              -71,              470
             548,            -3628,               29,             -192
            -459,             3039,              -29,              192
            -423,             2801,              -37,              245
            3822,           -25311,               53,             -351
           -3110,            20597,              -53,              351
           -5121,            33917,              -61,              404
            1667,           -11041,               77,             -510
           -6295,            41695,              -77,              510
            2864,           -18978,               83,             -550
           -2330,            15440,              -83,              550
             480,            -3181,               59,             -391
           -1548,            10259,              -59,              391
            1531,           -10147,               43,             -285
           -2813,            18647,              -35,              232
           -1534,            10169,             -124,              822
            3206,           -21254,               54,             -358
            -535,             3547,              -27,              179
             927,            -6147,               19,             -126
           -1283,             8509,              -19,              126
           -3974,            26359,              -49,              325
            3387,           -22469,               41,             -272
             162,            -1075,               11,              -73
            -874,             5801,              -11,               73
           -4050,            26886,              -47,              312
             433,            -2875,               25,             -166
            2933,           -19479,               53,             -352
           -3645,            24209,              -53,              352
            -712,             4729,              -67,              445
            1642,           -10909,               73,             -485
             837,            -5561,               59,             -392
           -3418,            22710,              -59,              392
             918,            -6100,               31,             -206
            1270,            -8441,               17,             -113
            -647,             4301,              -17,              113
           -2649,            17613,              -37,              246
            5941,           -39503,               77,             -512
           -6208,            41280,              -77,              512
            7227,           -48063,               83,             -552
           -4913,            32675,              -83,              552
            3134,           -20844,               43,             -286
           -1176,             7822,              -43,              286
           -1234,             8208,             -132,              878
           -2194,            14594,              -89,              592
           -1399,             9307,              -23,              153
           -5626,            37432,             -150,              998
            1770,           -11777,               52,             -346
            2413,           -16057,               55,             -366
             371,            -2469,               29,             -193
           -1884,            12539,              -29,              193
            2547,           -16955,               35,             -233
           -2636,            17549,              -35,              233
            2587,           -17225,               41,             -273
           -2409,            16041,              -41,              273
            3784,           -25199,               47,             -313
            2934,           -19541,               53,             -353
           -1688,            11243,              -53,              353
            3152,           -20995,               59,             -393
           -4932,            32853,              -59,              393
           -3281,            21857,              -65,              433
            5991,           -39911,               71,             -473
           -3143,            20939,              -71,              473
            1581,           -10533,               77,             -513
           -2293,            15277,              -77,              513
            4113,           -27403,               83,             -553
           -3846,            25625,              -83,              553
            1483,            -9881,               89,             -593
             218,            -1453,                6,              -40
            -109,              727,               -3,               20
            4154,           -27724,               89,             -594
           -4955,            33071,              -89,              594
           -3046,            20331,              -43,              287
             336,            -2243,               37,             -247
           -1404,             9373,              -37,              247
             474,            -3165,               31,             -207
           -2076,            13863,              -31,              207
           -3865,            25811,              -59,              394
            2312,           -15442,               53,             -354
             434,            -2899,               25,             -167
           -3518,            23504,              -47,              314
             866,            -5787,               63,             -421
            2143,           -14321,               41,             -274
            1195,            -7987,               19,             -127
           -1640,            10963,              -19,              127
           -7486,            50046,             -108,              722
            1002,            -6699,               70,             -468
           -2637,            17631,              -35,              234
           -1231,             8231,              -51,              341
           -3741,            25015,              -67,              448
            2811,           -18801,               61,             -408
            2348,           -15705,               45,             -301
            1796,           -12014,               29,             -194
           -1529,            10229,              -29,              194
             710,            -4751,               13,              -87
            -443,             2965,              -13,               87
           -1752,            11728,              -49,              328
             243,            -1627,               23,             -154
            -421,             2819,              -23,              154
            2109,           -14123,               89,             -596
           -1645,            11017,              -33,              221
           -3403,            22793,              -43,              288
           -2224,            14897,              -53,              355
           -1579,            10577,              -63,              422
           -2981,            19969,              -73,              489
            4966,           -33278,               77,             -516
            2585,           -17323,               67,             -449
            4832,           -32382,               57,             -382
            2184,           -14637,               47,             -315
            1761,           -11803,               37,             -248
            2228,           -14935,               27,             -181
            4481,           -30041,               71,             -476
           -5994,            40186,              -71,              476
             292,            -1958,               17,             -114
            -470,             3152,              -17,              114
           -2144,            14381,              -41,              275
           -2118,            14207,             -130,              872
           -3801,            25497,              -89,              597
             886,            -5944,               79,             -530
            -797,             5347,              -79,              530
             475,            -3187,               31,             -208
            -386,             2590,              -31,              208
            2337,           -15683,               83,             -557
           -7321,            49131,              -83,              557
             136,             -913,                7,              -47
            -225,             1511,               -7,               47
            3110,           -20892,               39,             -262
            4304,           -28915,               71,             -477
           -3058,            20545,              -71,              477
             776,            -5214,               89,             -598
             257,            -1727,               25,             -168
           -1681,            11297,              -25,              168
           -2514,            16897,              -43,              289
           -2190,            14720,              -61,              410
             704,            -4733,               65,             -437
            2630,           -17682,               47,             -316
            1441,            -9689,               29,             -195
           -1263,             8493,              -29,              195
             519,            -3491,               11,              -74
            -964,             6486,              -11,               74
            2118,           -14253,               37,             -249
           -2563,            17249,              -37,              249
           -2806,            18885,             -126,              848
            1418,            -9544,               52,             -350
            2145,           -14439,               41,             -276
           -1522,            10246,              -41,              276
            3593,           -24189,               71,             -478
           -3148,            21194,              -71,              478
            5783,           -38943,               79,             -532
            -888,             5980,              -79,              532
            2644,           -17806,               49,             -330
           -4157,            27997,              -49,              330
             980,            -6601,               53,             -357
             751,            -5059,               19,             -128
            -929,             6259,              -19,              128
             689,            -4643,               23,             -155
            -956,             6443,              -23,              155
            4079,           -27493,               77,             -519
           -4969,            33493,              -77,              519
           -2140,            14426,              -27,              182
           -1045,             7045,              -89,              600
           -3498,            23587,              -70,              472
           -1710,            11531,             -148,              998
           -4233,            28545,             -113,              762
            -886,             5975,              -39,              263
           -3138,            21164,              -43,              290
           -2987,            20147,              -47,              317
            3753,           -25315,               55,             -371
            2445,           -16493,               59,             -398
           -2267,            15293,              -59,              398
           -5587,            37691,              -63,              425
           -2855,            19261,              -67,              452
           -5107,            34455,              -71,              479
            2669,           -18007,               79,             -533
           -5517,            37223,              -79,              533
           -5188,            35004,              -83,              560
            4072,           -27497,               89,             -601
           -5051,            34109,              -89,              601
             992,            -6699,               81,             -547
            1588,           -10724,               77,             -520
            3875,           -26169,               73,             -493
            1712,           -11562,               69,             -466
            9422,           -63634,              130,             -878
            5218,           -35242,               61,             -412
            2966,           -20033,               57,             -385
            1426,            -9632,               53,             -358
            3268,           -22075,               49,             -331
           -2734,            18469,              -49,              331
            1790,           -12093,               41,             -277
            2119,           -14317,               37,             -250
            2270,           -15339,               33,             -223
            1175,            -7941,               29,             -196
            -730,             4934,              -29,              196
            6408,           -43314,               79,             -534
            -890,             6016,              -79,              534
           -1682,            11371,              -25,              169
             587,            -3969,               21,             -142
            5205,           -35199,               59,             -399
           -1556,            10523,              -59,              399
            3754,           -25390,               55,             -372
            -728,             4924,              -55,              372
            -958,             6480,              -89,              602
            -916,             6197,              -17,              115
             825,            -5583,               43,             -291
             622,            -4210,               13,              -88
            -800,             5416,              -13,               88
            1394,            -9439,               35,             -237
           -1038,             7029,              -35,              237
           -1009,             6833,              -57,              386
            1783,           -12077,               53,             -359
            1990,           -13480,               31,             -210
           -1011,             6849,              -31,              210
            -898,             6084,              -80,              542
            1198,            -8117,               98,             -664
             506,            -3429,                9,              -61
            5595,           -37929,               77,             -522
            7686,           -52106,              136,             -922
            5206,           -35294,               59,             -400
           -2180,            14780,              -59,              400
            1702,           -11540,               41,             -278
             907,            -6151,               55,             -373
            1313,            -8905,               23,             -156
           -1936,            13132,              -23,              156
            -963,             6533,              -37,              251
            3823,           -25937,               65,             -441
             892,            -6052,               79,             -536
           -5431,            36849,              -79,              536
            1049,            -7119,               89,             -604
            1660,           -11266,               61,             -414
           -2277,            15455,              -47,              319
           -1114,             7562,              -33,              224
            1464,            -9939,               19,             -129
           -1019,             6919,              -19,              129
           -1894,            12862,              -43,              292
            2407,           -16349,               53,             -360
             642,            -4361,               29,             -197
            2045,           -13895,               39,             -265
             742,            -5042,               83,             -564
           -7328,            49796,              -83,              564
            2291,           -15569,               49,             -333
           -8087,            54961,             -103,              700
            2982,           -20267,               59,             -401
           -1914,            13009,              -59,              401
            5186,           -35249,               69,             -469
          -10906,            74130,             -138,              938
            5788,           -39343,               79,             -537
           -2228,            15145,              -79,              537
            5678,           -38597,               89,             -605
           -3453,            23473,              -89,              605
            -212,             1442,               -5,               34
             635,            -4321,               41,             -279
           -2771,            18857,              -41,              279
            1991,           -13551,               31,             -211
            -745,             5071,              -31,              211
            4303,           -29291,               83,             -565
           -4926,            33533,              -83,              565
            2723,           -18539,               47,             -320
           -3346,            22782,              -47,              320
            2066,           -14068,               42,             -286
           -1300,             8853,              -21,              143
           -2922,            19902,              -37,              252
           -2764,            18827,              -53,              361
           -5365,            36545,              -69,              470
             847,            -5771,               59,             -402
             827,            -5635,               43,             -293
            2231,           -15203,               27,             -184
           -2846,            19397,              -65,              443
            2915,           -19869,               49,             -334
             520,            -3545,               11,              -75
            -431,             2939,              -11,               75
           -2818,            19219,             -100,              682
           -1586,            10817,              -89,              607
           -3292,            22454,              -39,              266
            2354,           -16059,               45,             -307
             294,            -2006,               17,             -116
            -739,             5043,              -17,              116
             958,            -6539,               23,             -157
           -1937,            13223,              -23,              157
            2512,           -17150,               29,             -198
            -732,             4998,              -29,              198
           -2197,            15003,              -35,              239
            -903,             6167,              -41,              280
           -4059,            27723,              -47,              321
           -4634,            31652,              -53,              362
           -2628,            17951,              -59,              403
            -574,             3921,              -71,              485
           -1861,            12713,              -77,              526
            4791,           -32729,               89,             -608
           -4346,            29690,              -89,              608
            2587,           -17683,               79,             -540
            4504,           -30787,               73,             -499
            3128,           -21382,               67,             -458
             951,            -6501,               61,             -417
            1978,           -13522,               55,             -376
             869,            -5941,               49,             -335
            1362,            -9312,               43,             -294
            1410,            -9641,               37,             -253
            1547,           -10579,               31,             -212
           -1814,            12406,              -31,              212
            1328,            -9083,               25,             -171
            5189,           -35495,               69,             -472
            5942,           -40648,               88,             -602
            1376,            -9414,               19,             -130
            7722,           -52840,              140,             -958
            3731,           -25531,               51,             -349
            2348,           -16068,               83,             -568
           -4217,            28859,              -83,              568
            5956,           -40763,               77,             -527
            6668,           -45638,               90,             -616
             356,            -2437,               13,              -89
            -712,             4875,              -13,               89
            1739,           -11909,               33,             -226
            3745,           -25649,               53,             -363
