            4462,           -97677,              110,            -2408
           -3356,            73466,             -110,             2408
            6122,          -134018,               92,            -2014
            2056,           -45013,               47,            -1029
             890,           -19486,               19,             -416
            1899,           -41581,               29,             -635
           -4136,            90572,              -59,             1292
            2600,           -56944,               61,            -1336
           -3074,            67326,              -61,             1336
            1372,           -30050,               41,             -898
           -1232,            26985,              -31,              679
            3969,           -86937,               73,            -1599
           -3100,            67903,              -73,             1599
           -1487,            32573,              -21,              460
            1021,           -22367,               43,             -942
             557,           -12203,               11,             -241
            -320,             7011,              -11,              241
            5602,          -122747,               79,            -1731
           -4101,            89859,              -79,             1731
           -2531,            55467,              -47,             1030
           -1925,            42187,              -59,             1293
            2206,           -48351,               61,            -1337
            2812,           -61634,               49,            -1074
            2865,           -62797,               37,             -811
            1022,           -22402,               25,             -548
             838,           -18371,               13,             -285
            -886,            19424,              -26,              570
            5422,          -118873,              132,            -2894
            4085,           -89561,               53,            -1162
           -3532,            77438,              -53,             1162
            2022,           -44333,               67,            -1469
           -3207,            70315,              -67,             1469
           -1382,            30302,              -27,              592
           -2777,            60893,              -69,             1513
            3541,           -77653,               57,            -1250
            1417,           -31075,               43,             -943
           -1426,            31274,              -29,              636
            4656,          -102126,               61,            -1338
           -3392,            74402,              -61,             1338
             759,           -16649,               31,             -680
            -838,            18382,              -31,              680
           -1742,            38213,              -47,             1031
            3708,           -81341,               79,            -1733
            1163,           -25517,               17,             -373
           -1321,            28985,              -17,              373
           -1716,            37655,              -53,             1163
            3419,           -75031,               55,            -1207
             812,           -17821,               19,             -417
           -1207,            26491,              -19,              417
           -1172,            25724,              -39,              856
            2998,           -65804,               79,            -1734
             856,           -18791,               21,             -461
            1181,           -25927,               43,             -944
           -1945,            42703,              -67,             1471
           -1980,            43476,              -47,             1032
            3683,           -80875,               49,            -1076
           -2656,            58324,              -49,             1076
           -1892,            41549,              -25,              549
           -1199,            26331,              -51,             1120
            4052,           -88996,               55,            -1208
           -3341,            73381,              -55,             1208
             953,           -20933,               29,             -637
           -1901,            41757,              -29,              637
            2182,           -47933,               31,             -681
            -839,            18431,              -31,              681
            4237,           -93087,               67,            -1472
           -1946,            42754,              -67,             1472
           -3254,            71494,              -69,             1516
           -2507,            55083,              -35,              769
            2437,           -53551,               39,             -857
            2052,           -45092,               79,            -1736
              22,             -484,                1,              -22
           -2360,            51981,              -39,              859
            1526,           -33613,               37,             -815
           -1289,            28393,              -37,              815
            1798,           -39607,               35,             -771
            5233,          -115277,               69,            -1520
            2762,           -60845,               68,            -1498
           -4004,            88208,              -67,             1476
           -1280,            28199,              -33,              727
           -1631,            35935,              -31,              683
            1666,           -36709,               29,             -639
            3424,           -75452,               55,            -1212
           -2713,            59785,              -55,             1212
            -674,            14853,              -27,              595
            2452,           -54037,               79,            -1741
            1183,           -26073,               25,             -551
            3371,           -74299,               49,            -1080
           -2344,            51664,              -49,             1080
             902,           -19883,               23,             -507
            -665,            14659,              -23,              507
           -2030,            44751,              -67,             1477
            1422,           -31350,               43,             -948
           -1615,            35609,              -41,              904
            1130,           -24919,               19,             -419
           -1053,            23223,              -37,              816
           -3346,            73795,              -55,             1213
            1404,           -30968,               35,             -772
             770,           -16985,               17,             -375
            -928,            20471,              -17,              375
            1160,           -25591,               49,            -1081
           -3900,            86039,              -98,             2162
           -1592,            35122,              -65,             1434
            4111,           -90711,               61,            -1346
           -2847,            62821,              -61,             1346
            2171,           -47909,               59,            -1302
           -2092,            46166,              -59,             1302
            2141,           -47249,               29,             -640
           -1272,            28072,              -29,              640
           -3470,            76584,              -57,             1258
            2902,           -64055,              110,            -2428
            1300,           -28695,               41,             -905
            1939,           -42801,               27,             -596
            5034,          -111123,               67,            -1479
            2987,           -65939,               53,            -1170
           -2434,            53732,              -53,             1170
            -761,            16801,              -13,              287
             789,           -17421,               25,             -552
           -1686,            37229,              -37,              817
           -3215,            70993,              -49,             1082
            3250,           -71776,               47,            -1038
             852,           -18817,               35,             -773
             587,           -12965,               23,             -508
            -666,            14710,              -23,              508
            -796,            17585,              -11,              243
            1096,           -24216,               21,             -464
           -5010,           110701,              -73,             1613
           -1001,            22119,              -31,              685
            4429,           -97873,               61,            -1348
           -2931,            64779,              -79,             1746
            3121,           -68979,               59,            -1304
            2031,           -44889,               49,            -1083
           -1557,            34413,              -49,             1083
            1036,           -22899,               29,             -641
           -1668,            36869,              -29,              641
             657,           -14523,               19,             -420
           -1447,            31987,              -19,              420
            1213,           -26817,               37,             -818
            -897,            19831,              -37,              818
           -5194,           114833,              -92,             2034
           -3747,            82845,              -73,             1614
            -278,             6147,               -9,              199
            1905,           -42127,               79,            -1747
            2610,           -57723,               43,             -951
            -771,            17053,              -17,              376
            1027,           -22717,               25,             -553
           -1106,            24465,              -25,              553
           -2231,            49353,              -33,              730
           -2822,            62430,              -49,             1084
           -3473,            76833,              -57,             1261
           -4756,           105218,              -65,             1438
            1454,           -32173,               55,            -1217
            2680,           -59303,               39,             -863
             923,           -20425,               31,             -686
            1299,           -28747,               23,             -509
             964,           -21336,               15,             -332
            1720,           -38071,               67,            -1483
           -3221,            71295,              -67,             1483
            2320,           -51353,               37,             -819
           -1530,            33867,              -37,              819
            3828,           -84740,               73,            -1616
             958,           -21208,               29,             -642
           -1274,            28204,              -29,              642
            -313,             6931,               -7,              155
           -2409,            53351,              -41,              908
            2299,           -50917,               61,            -1351
           -1430,            31671,              -61,             1351
           -1388,            30742,              -27,              598
           -2542,            56303,              -47,             1041
            3860,           -85502,               53,            -1174
             999,           -22131,               13,             -288
            -525,            11631,              -13,              288
           -2498,            55345,              -45,              997
             895,           -19831,               19,             -421
            -500,            11079,              -19,              421
            5242,          -116159,               69,            -1529
            1582,           -35057,               50,            -1108
            -712,            15778,              -25,              554
           -1319,            29231,              -31,              687
           -1294,            28678,              -37,              820
           -3086,            68395,              -43,              953
           -2350,            52084,              -49,             1086
           -3352,            74293,              -55,             1219
            3258,           -72227,               65,            -1441
            3915,           -86793,               59,            -1308
            3861,           -85597,               53,            -1175
            3017,           -66887,               47,            -1042
            2410,           -53431,               41,             -909
            2144,           -47537,               29,             -643
            -912,            20225,              -34,              754
            3698,           -82012,              124,            -2750
            3052,           -67686,               45,             -998
            5490,          -121757,               73,            -1619
             718,           -15926,               11,             -244
            1942,           -43083,               27,             -599
            2771,           -61477,               43,             -954
           -2257,            50075,              -59,             1309
            1137,           -25229,               37,             -821
           -1769,            39253,              -37,              821
           -2701,            59935,              -79,             1753
           -1493,            33131,              -21,              466
           -2781,            61715,              -47,             1043
            1557,           -34555,               31,             -688
           -1873,            41569,              -31,              688
             348,            -7725,                5,             -111
            3255,           -72269,               79,            -1754
            2401,           -53309,               69,            -1532
            6318,          -140279,              128,            -2842
            2179,           -48381,               59,            -1310
           -4628,           102758,              -59,             1310
            3379,           -75027,               49,            -1088
           -3914,            86907,              -98,             2176
            4798,          -106537,               88,            -1954
            1024,           -22738,               39,             -866
            3754,           -83359,               73,            -1621
           -3517,            78097,              -73,             1621
            -802,            17810,              -29,              644
           -2836,            62981,              -53,             1177
            1745,           -38755,               43,             -955
             580,           -12882,               19,             -422
           -1133,            25165,              -19,              422
           -1286,            28565,              -33,              733
           -2303,            51157,              -61,             1355
           -1254,            27857,              -28,              622
            3661,           -81331,               51,            -1133
            1217,           -27037,               37,             -822
            1064,           -23639,               23,             -511
            2412,           -53593,               41,             -911
           -3701,            82251,              -67,             1489
           -1563,            34737,              -49,             1089
             926,           -20581,               31,             -689
           -2269,            50431,              -31,              689
            2388,           -53080,               79,            -1756
            1252,           -27830,               35,             -778
             447,            -9937,               13,             -289
            -368,             8181,              -13,              289
           -3089,            68677,              -43,              956
            2467,           -54851,               47,            -1045
             536,           -11918,               17,             -378
             862,           -19169,               21,             -467
            4571,          -101653,               67,            -1490
           -4018,            89356,              -67,             1490
            1356,           -30159,               29,             -645
            -882,            19617,              -29,              645
           -2413,            53675,              -41,              912
           -2305,            51277,              -61,             1357
            4942,          -109942,               73,            -1624
            2153,           -47911,               79,            -1758
            4029,           -89659,               71,            -1580
            3308,           -73615,               67,            -1491
           -5046,           112293,              -67,             1491
           -3357,            74709,              -55,             1224
            2073,           -46135,               47,            -1046
            1036,           -23057,               43,             -957
           -2379,            52947,              -43,              957
           -1243,            27667,              -31,              690
           -1391,            30963,              -27,              601
           -1776,            39536,              -23,              512
             818,           -18211,               19,             -423
            -581,            12935,              -19,              423
           -2829,            62989,              -49,             1091
           -3166,            70493,             -128,             2850
            -887,            19751,              -15,              334
           -2730,            60793,              -41,              913
            1140,           -25388,               37,             -824
             798,           -17773,               11,             -245
            -640,            14255,              -11,              245
            1041,           -23189,               29,             -646
           -1199,            26709,              -29,              646
            3170,           -70624,               43,             -958
            1584,           -35291,               25,             -557
            2686,           -59849,               39,             -869
             235,            -5237,                7,             -156
            -314,             6998,               -7,              156
           -2192,            48861,              -31,              691
           -5138,           114531,             -110,             2452
            1309,           -29181,               41,             -914
             616,           -13733,               17,             -379
           -1327,            29585,              -17,              379
            2326,           -51863,               37,             -825
           -2168,            48341,              -37,              825
           -3023,            67407,              -47,             1048
            4946,          -110302,               73,            -1628
           -3682,            82114,              -73,             1628
            2618,           -58387,               43,             -959
           -1749,            39007,              -43,              959
            -815,            18177,              -33,              736
            3579,           -79825,               79,            -1762
           -1303,            29063,              -23,              513
            -448,             9994,              -13,              290
            1990,           -44397,               29,             -647
            -963,            21485,              -29,              647
            2309,           -51517,               61,            -1361
           -3020,            67381,              -61,             1361
            3233,           -72139,               67,            -1495
           -2759,            61563,              -67,             1495
           -1863,            41577,              -41,              915
            2787,           -62203,               47,            -1049
            1032,           -23034,               25,             -558
           -1901,            42431,              -25,              558
            1877,           -41899,               31,             -692
           -2035,            45427,              -31,              692
            2169,           -48421,               37,             -826
            2935,           -65525,               43,             -960
           -1750,            39070,              -43,              960
            1173,           -26189,               49,            -1094
           -2911,            64993,              -49,             1094
            4072,           -90916,               55,            -1228
           -1781,            39765,              -55,             1228
            3811,           -85091,               61,            -1362
           -2863,            63925,              -61,             1362
            1733,           -38695,               67,            -1496
           -1891,            42223,              -67,             1496
            5264,          -117538,               73,            -1630
            -146,             3261,               -3,               67
            3187,           -71203,               79,            -1765
            -806,            18010,              -29,              648
            1727,           -38593,               49,            -1095
            1462,           -32672,               23,             -514
           -1304,            29142,              -23,              514
            1328,           -29684,               17,             -380
            -538,            12026,              -17,              380
           -2240,            50074,              -79,             1766
           -2036,            45515,              -31,              693
            2504,           -55979,               59,            -1319
           -3373,            75407,              -59,             1319
           -3555,            79485,              -53,             1185
           -3008,            67256,              -78,             1744
           -9498,           212370,             -128,             2862
            1592,           -35597,               50,            -1118
           -1507,            33697,              -25,              559
             562,           -12568,               11,             -246
           -1658,            37084,              -60,             1342
            1057,           -23643,               19,             -425
           -1136,            25411,              -19,              425
            4714,          -105451,               73,            -1633
           -5030,           112521,              -73,             1633
            -683,            15279,              -27,              604
           -2521,            56399,              -35,              783
           -2858,            63940,              -43,              962
           -2879,            64411,              -51,             1141
           -1952,            43672,              -59,             1320
           -4975,           111307,              -67,             1499
            2629,           -58829,               61,            -1365
            1639,           -36677,               45,            -1007
            2171,           -48583,               37,             -828
            1992,           -44579,               29,             -649
            2786,           -62357,               68,            -1522
           -1642,            36760,              -31,              694
           -3230,            72313,              -49,             1097
            2743,           -61415,               59,            -1321
             831,           -18607,               23,             -515
           -1463,            32759,              -23,              515
            2796,           -62609,               79,            -1769
            4447,           -99583,               61,            -1366
           -3420,            76586,              -61,             1366
           -2240,            50163,              -33,              739
             349,            -7817,                5,             -112
           -2172,            48665,              -37,              829
            1948,           -43649,               27,             -605
            3152,           -70630,               49,            -1098
           -2836,            63550,              -49,             1098
           -1920,            43027,              -61,             1367
            -934,            20933,              -17,              381
           -2072,            46442,              -29,              650
           -2736,            61327,              -41,              919
           -1662,            37254,              -53,             1188
           -2958,            66305,              -65,             1457
           -3114,            69809,              -79,             1771
            2892,           -64833,               55,            -1233
            1754,           -39322,               43,             -964
            1959,           -43919,               31,             -695
             663,           -14865,               19,             -426
            -584,            13094,              -19,              426
            4718,          -105799,               73,            -1637
           -5271,           118201,              -73,             1637
             236,            -5293,                7,             -157
           -4776,           107130,              -65,             1458
            5764,          -129294,              102,            -2288
            1462,           -32796,               37,             -830
           -1699,            38113,              -37,              830
            1464,           -32844,               23,             -516
           -3014,            67622,              -78,             1750
            4522,          -101457,              110,            -2468
            5351,          -120067,               73,            -1638
           -5193,           116523,              -73,             1638
            3211,           -72051,               41,             -920
             798,           -17907,               25,             -561
            2667,           -59849,               59,            -1324
            1913,           -42931,               43,             -965
           -2545,            57115,              -43,              965
            -281,             6307,               -9,              202
            1520,           -34121,               29,             -651
           -1915,            42989,              -29,              651
            3436,           -77141,               51,            -1145
            1881,           -42231,               31,             -696
           -1328,            29816,              -31,              696
             800,           -17963,               11,             -247
            4302,           -96604,               79,            -1774
            1912,           -42936,               57,            -1280
            6174,          -138646,               92,            -2066
            1418,           -31844,               35,             -786
            -766,            17206,              -13,              292
            2467,           -55421,               43,             -966
           -3220,            72340,              -73,             1640
            -653,            14671,              -15,              337
            3829,           -86031,               79,            -1775
             540,           -12134,               17,             -382
            -461,            10359,              -17,              382
             585,           -13147,               19,             -427
           -1217,            27351,              -19,              427
           -3741,            84081,              -61,             1371
            3278,           -73679,               65,            -1461
            4822,          -108385,               88,            -1978
             596,           -13397,               23,             -517
           -1544,            34707,              -23,              517
           -1397,            31407,              -27,              607
           -1679,            37749,              -29,              652
            1419,           -31907,               35,             -787
            1464,           -32920,               37,             -832
           -2378,            53475,              -39,              877
           -1238,            27840,              -41,              922
           -2513,            56515,              -45,             1012
           -3348,            75295,              -47,             1057
           -3942,            88655,              -98,             2204
            5770,          -129768,              102,            -2294
           -1226,            27573,              -51,             1147
           -2851,            64121,              -53,             1192
           -3422,            76964,             -110,             2474
           -2072,            46602,              -57,             1282
           -4566,           102697,              -59,             1327
           -3031,            68173,              -61,             1372
           -2963,            66645,              -65,             1462
           -2579,            58009,              -69,             1552
           -2071,            46583,              -71,             1597
           -3188,            71709,              -75,             1687
            3357,           -75511,               79,            -1777
            2354,           -52981,               73,            -1643
            2298,           -51722,               67,            -1508
            5097,          -114721,               65,            -1463
           -1621,            36485,              -65,             1463
            4533,          -102029,               61,            -1373
            2750,           -61898,               59,            -1328
            3721,           -83757,               53,            -1193
           -6878,           154823,             -102,             2296
            2480,           -55826,               47,            -1058
            3067,           -69041,               45,            -1013
            1916,           -43132,               43,             -968
            2458,           -55336,               39,             -878
            1307,           -29425,               37,             -833
             777,           -17495,               31,             -698
            1917,           -43165,               29,             -653
            1951,           -43933,               27,             -608
            3517,           -79199,               79,            -1779
            1037,           -23353,               25,             -563
            -721,            16237,              -25,              563
            1308,           -29458,               23,             -518
           -6090,           137164,              -88,             1982
           -4782,           107706,              -65,             1464
            3823,           -86111,               61,            -1374
           -1927,            43405,              -61,             1374
            1139,           -25657,               19,             -428
           -3146,            70893,              -73,             1645
            1206,           -27177,               43,             -969
           -2865,            64563,              -43,              969
            1398,           -31506,               41,             -924
             846,           -19067,               13,             -293
            -451,            10165,              -13,              293
           -1071,            24141,              -37,              834
            1962,           -44228,               59,            -1330
           -2120,            47790,              -59,             1330
           -5234,           117993,              -92,             2074
            -564,            12716,              -11,              248
           -1963,            44263,              -31,              699
           -2888,            65122,              -51,             1150
            2053,           -46297,               49,            -1105
            1681,           -37909,               29,             -654
           -2076,            46818,              -29,              654
            4942,          -111476,               79,            -1782
           -4863,           109695,              -79,             1782
            1613,           -36385,               61,            -1376
           -1455,            32821,              -61,             1376
            2787,           -62869,               43,             -970
            2516,           -56759,               59,            -1331
           -4649,           104879,              -59,             1331
           -1873,            42257,              -41,              925
            3859,           -87065,               73,            -1647
           -3701,            83501,              -73,             1647
            1478,           -33349,               55,            -1241
             993,           -22407,               23,             -519
           -1388,            31321,              -23,              519
            2889,           -65197,               37,             -835
            1546,           -34891,               51,            -1151
           -6884,           155363,             -102,             2302
            3284,           -74117,               65,            -1467
           -1783,            40241,              -65,             1467
            5733,          -129391,               79,            -1783
           -4074,            91949,              -79,             1783
            3781,           -85357,               73,            -1648
           -4334,            97842,              -73,             1648
           -1061,            23953,              -33,              745
            1648,           -37208,               45,            -1016
           -1885,            42565,              -31,              700
           -3928,            88702,              -55,             1242
            5102,          -115226,               65,            -1468
            2348,           -53030,               41,             -926
            1524,           -34421,               29,             -655
            -892,            20147,              -29,              655
            1174,           -26518,               17,             -384
            -700,            15812,              -17,              384
           -2089,            47191,              -61,             1378
            3240,           -73197,               49,            -1107
           -2924,            66059,              -49,             1107
           -1400,            31630,              -27,              610
            2416,           -54588,               37,             -836
           -2022,            45687,              -79,             1785
             192,            -4339,                5,             -113
            -271,             6125,               -5,              113
            1852,           -41866,               33,             -746
            4144,           -93681,               61,            -1379
           -3117,            70465,              -61,             1379
            2813,           -63595,               79,            -1786
            1389,           -31403,               23,             -520
           -1638,            37035,              -41,              927
           -4573,           103397,              -59,             1334
            2846,           -64354,               49,            -1108
            2202,           -49793,               31,             -701
            -938,            21211,              -31,              701
             452,           -10222,               13,             -294
            -531,            12009,              -13,              294
            2962,           -66995,              110,            -2488
           -1797,            40645,              -55,             1244
            -554,            12531,              -21,              475
            4236,           -95819,               79,            -1787
           -5579,           126199,              -79,             1787
           -1604,            36284,              -29,              656
           -2417,            54677,              -37,              837
           -1752,            39635,              -53,             1199
           -2588,            58549,              -69,             1561
            3333,           -75415,               67,            -1516
            3445,           -77951,               51,            -1154
            2474,           -55981,               43,             -973
            1819,           -41161,               35,             -792
            4022,           -91018,               73,            -1652
           -4338,            98170,              -73,             1652
            1220,           -27610,               19,             -430
           -1299,            29399,              -19,              430
           -3956,            89535,              -98,             2218
            1481,           -33521,               41,             -928
             486,           -11001,               11,             -249
            -802,            18155,              -11,              249
            1593,           -36065,               25,             -566
            6374,          -144311,              128,            -2898
            3017,           -68309,               53,            -1200
           -1674,            37902,              -53,             1200
            3943,           -89285,               59,            -1336
            1808,           -40942,               31,             -702
            -780,            17665,              -17,              385
           -1549,            35083,              -37,              838
           -2081,            47133,              -57,             1291
            1685,           -38167,               43,             -974
            1548,           -35065,               23,             -521
           -1390,            31487,              -23,              521
           -1210,            27413,              -29,              657
             872,           -19757,               35,             -793
            -951,            21547,              -35,              793
             226,            -5122,                3,              -68
            5267,          -119407,               79,            -1791
           -4556,           103289,              -79,             1791
            2287,           -51849,               73,            -1655
           -3788,            85879,              -73,             1655
            4701,          -106581,               61,            -1383
           -3753,            85089,              -61,             1383
           -2748,            62305,              -55,             1247
            3165,           -71761,               49,            -1111
           -2397,            54351,              -43,              975
            1313,           -29773,               37,             -839
           -2419,            54853,              -37,              839
            1809,           -41023,               31,             -703
           -1967,            44607,              -31,              703
            1199,           -27193,               25,             -567
           -3041,            68973,              -47,             1066
            3221,           -73061,               41,             -930
           -1325,            30055,              -41,              930
           -2345,            53193,              -79,             1792
            -510,            11569,              -19,              431
            1552,           -35209,               51,            -1157
           -5075,           115135,              -67,             1520
            4544,          -103096,               61,            -1384
           -1606,            36440,              -29,              658
            -374,             8487,              -13,              295
            1549,           -35155,               23,             -522
           -2714,            61602,              -43,              976
           -1282,            29099,              -53,             1203
            5370,          -121891,               73,            -1657
           -4106,            93201,              -73,             1657
            2311,           -52463,               67,            -1521
           -2074,            47083,              -67,             1521
            2805,           -63679,               47,            -1067
            2420,           -54940,               37,             -840
           -2262,            51354,              -37,              840
            -692,            15711,              -27,              613
             781,           -17733,               17,             -386
           -1406,            31928,              -48,             1090
           -3690,            83796,              -79,             1794
            1652,           -37516,               31,             -704
           -1020,            23164,              -31,              704
           -2150,            48844,              -39,              886
            1042,           -23674,               25,             -568
           -1516,            34444,              -25,              568
           -2162,            49123,              -43,              977
            2585,           -58735,               79,            -1795
            1937,           -44015,               47,            -1068
             724,           -16454,               11,             -250
            -566,            12864,              -11,              250
            2354,           -53510,               41,             -932
             973,           -22119,               15,             -341
            -998,            22688,              -30,              682
            3247,           -73819,               49,            -1114
           -1825,            41491,              -49,             1114
            1076,           -24467,               23,             -523
            -602,            13689,              -23,              523
            1957,           -44503,               27,             -614
            -942,            21423,              -31,              705
            1045,           -23767,               39,             -887
            2953,           -67163,               43,             -978
            3463,           -78767,               55,            -1251
            1974,           -44900,               59,            -1342
           -2290,            52088,              -59,             1342
            3262,           -74198,               67,            -1524
           -5000,           113732,              -67,             1524
           -4775,           108615,              -71,             1615
            2192,           -49861,               79,            -1797
            2372,           -53971,               73,            -1661
