           -1561,            40383,              -23,              595
           -1147,            29675,              -39,             1009
            2579,           -66737,               57,            -1475
            2993,           -77451,               49,            -1268
            2165,           -56027,               33,             -854
           -1613,            41745,              -25,              647
             923,           -23889,               17,             -440
            -716,            18532,              -17,              440
           -2131,            55159,              -69,             1786
            2148,           -55602,               35,             -906
             509,           -13177,                9,             -233
            -371,             9605,               -9,              233
           -1027,            26591,              -37,              958
             975,           -25247,               19,             -492
            -561,            14527,              -19,              492
            -958,            24809,              -29,              751
           -1562,            40452,              -39,             1010
           -2994,            77539,              -49,             1269
            1804,           -46727,               51,            -1321
            2649,           -68615,               41,            -1062
            1234,           -31966,               21,             -544
           -1096,            28392,              -21,              544
             492,           -12747,               11,             -285
            -699,            18111,              -11,              285
             872,           -22596,               23,             -596
            2995,           -77625,               49,            -1270
            1097,           -28433,               37,             -959
            1407,           -36469,               25,             -648
             889,           -23045,               13,             -337
             769,           -19937,               27,             -700
            -838,            21726,              -27,              700
           -1684,            43661,              -41,             1063
            3514,           -91109,               69,            -1789
            1874,           -48593,               43,            -1115
            1373,           -35603,               29,             -752
           -1718,            44550,              -29,              752
           -2289,            59359,              -59,             1530
            -527,            13667,              -15,              389
           -1977,            51275,              -31,              804
           -2875,            74567,              -47,             1219
            2168,           -56235,               49,            -1271
            1546,           -40102,               33,             -856
            1062,           -27549,               17,             -441
            2064,           -53552,               37,             -960
             700,           -18163,               19,             -493
            -976,            25325,              -19,              493
           -1564,            40584,              -39,             1012
           -1892,            49100,              -41,             1064
           -2634,            68362,              -43,             1116
            1237,           -32107,               45,            -1168
             666,           -17287,               23,             -597
            2928,           -76008,               49,            -1272
           -3273,            84965,              -49,             1272
           -1132,            29387,              -25,              649
            -839,            21783,              -27,              701
            1926,           -50009,               29,             -753
            -960,            24927,              -29,              753
            1081,           -28071,               31,             -805
           -2030,            52719,              -33,              857
            2068,           -53708,               69,            -1792
              26,             -676,                1,              -26
            1963,           -51097,               33,             -859
           -1411,            36729,              -33,              859
            1152,           -29989,               31,             -807
           -1583,            41213,              -29,              755
           -1048,            27287,              -27,              703
            2656,           -69164,               49,            -1276
           -3001,            78149,              -49,             1276
             668,           -17397,               23,             -599
            2569,           -66913,               43,            -1120
             823,           -21437,               21,             -547
           -1758,            45794,              -41,             1068
           -2413,            62869,              -37,              964
            1809,           -47137,               35,             -912
           -1188,            30956,              -35,              912
            2902,           -75620,               69,            -1798
            -995,            25929,              -17,              443
            2812,           -73291,               47,            -1225
            1774,           -46238,               31,             -808
           -2504,            65274,              -59,             1538
            1791,           -46689,               29,             -756
             615,           -16037,               13,             -339
            -684,            17837,              -13,              339
            1204,           -31400,               25,             -652
           -1618,            42198,              -25,              652
           -2934,            76524,              -49,             1278
            1847,           -48179,               47,            -1226
            1672,           -43615,               35,             -913
             876,           -22852,               23,             -600
             632,           -16489,               11,             -287
            1445,           -37707,               21,             -548
           -1307,            34107,              -21,              548
            -878,            22913,              -31,              809
           -2312,            60338,              -41,             1070
            2935,           -76609,               49,            -1279
            -580,            15145,               -9,              235
           -2087,            54501,              -35,              914
           -1134,            29618,              -17,              444
            1412,           -36881,               25,             -653
            -791,            20661,              -25,              653
           -1828,            47750,              -33,              862
           -1761,            46001,              -41,             1071
           -2936,            76696,              -49,             1280
            1989,           -51967,               55,            -1437
            2125,           -55521,               47,            -1228
            1086,           -28376,               31,             -810
            1222,           -31931,               23,             -601
           -1567,            40947,              -23,              601
           -2209,            57733,              -37,              967
             965,           -25223,               29,             -758
             459,           -11999,                7,             -183
           -1141,            29833,              -41,             1072
            1603,           -41915,               27,             -706
           -2609,            68223,              -47,             1229
            1553,           -40613,               33,             -863
             685,           -17915,               13,             -340
            -409,            10697,              -13,              340
             704,           -18415,               19,             -497
           -1118,            29245,              -19,              497
           -1934,            50598,              -37,              968
           -2436,            63733,              -43,             1125
            3407,           -89159,               59,            -1544
            2422,           -63383,               53,            -1387
            2817,           -73721,               47,            -1230
            1694,           -44333,               41,            -1073
           -1142,            29887,              -41,             1073
           -1085,            28399,              -23,              602
             721,           -18873,               17,             -445
            -583,            15261,              -17,              445
            2125,           -55631,               39,            -1021
            -357,             9347,              -11,              288
           -1052,            27547,              -27,              707
           -2851,            74657,              -43,             1126
            1447,           -37897,               21,             -550
            1847,           -48379,               31,             -812
             338,            -8855,                5,             -131
            3823,          -100175,               59,            -1546
           -2305,            60399,              -59,             1546
           -3285,            86081,              -49,             1284
           -1160,            30398,              -39,             1022
            2300,           -60281,               43,            -1127
            -636,            16670,              -19,              498
            2474,           -64850,               47,            -1232
            2027,           -53139,               51,            -1337
            2074,           -54372,               37,             -970
             741,           -19427,               23,             -603
           -1986,            52085,              -31,              813
            1677,           -43985,               35,             -918
           -2784,            73032,              -43,             1128
             860,           -22562,               17,             -446
            -929,            24373,              -17,              446
            1241,           -32561,               21,             -551
           -1103,            28941,              -21,              551
            1796,           -47129,               29,             -761
           -1418,            37212,              -33,              866
           -1040,            27293,              -37,              971
           -1283,            33671,              -41,             1076
            2942,           -77212,               49,            -1286
           -2840,            74537,              -53,             1391
            3412,           -89579,               59,            -1549
           -2929,            76899,              -59,             1549
            2029,           -53271,               51,            -1339
            2269,           -59573,               47,            -1234
            2578,           -67687,               43,            -1129
           -2785,            73123,              -43,             1129
           -1162,            30510,              -39,             1024
            2056,           -53986,               31,             -814
            1501,           -39417,               23,             -604
           -1294,            33982,              -23,              604
           -1051,            27603,              -19,              499
           -2338,            61407,              -68,             1786
            4230,          -111102,               98,            -2574
           -2460,            64613,              -49,             1287
            -532,            13974,              -15,              394
           -2112,            55479,              -41,             1077
             496,           -13031,               11,             -289
            2510,           -65960,               43,            -1130
           -1623,            42653,              -25,              657
            -460,            12092,               -7,              184
           -1229,            32311,              -31,              815
           -1137,            29897,              -17,              447
           -2215,            58249,              -37,              973
           -2879,            75713,              -57,             1499
            2429,           -63887,               53,            -1394
            2373,           -62415,               43,            -1131
             812,           -21359,               23,             -605
             687,           -18073,               13,             -342
            1818,           -47839,               35,             -921
            1259,           -33131,               19,             -500
            1885,           -49611,               69,            -1816
            1417,           -37295,               25,             -658
           -1486,            39112,              -25,              658
           -1713,            45091,              -31,              816
             148,            -3897,                3,              -79
            1178,           -31034,               29,             -764
            -951,            25057,              -23,              606
           -2444,            64397,              -43,             1133
            1113,           -29329,               37,             -975
             655,           -17261,               17,             -448
            -931,            24535,              -17,              448
           -1231,            32443,              -31,              817
            4039,          -106451,               59,            -1555
           -2935,            77355,              -59,             1555
            2570,           -67741,               53,            -1397
            1304,           -34372,               39,            -1028
           -1373,            36191,              -39,             1028
            -797,            21009,              -25,              659
            2481,           -65403,               47,            -1239
           -1722,            45395,              -47,             1239
            2095,           -55229,               69,            -1819
            -497,            13103,              -11,              290
            -708,            18669,              -19,              501
           -1678,            44250,              -27,              712
           -2096,            55275,              -35,              923
           -2721,            71759,              -43,             1134
            3054,           -80556,               53,            -1398
            2084,           -54971,               45,            -1187
            2425,           -63967,               37,             -976
            1179,           -31101,               29,             -765
             830,           -21896,               21,             -554
            1658,           -43741,               55,            -1451
            -688,            18153,              -13,              343
           -2060,            54358,              -31,              818
           -2328,            61431,              -49,             1293
            2669,           -70435,               41,            -1082
            1435,           -37871,               23,             -607
           -1366,            36051,              -23,              607
            2182,           -57591,               33,             -871
             339,            -8949,                5,             -132
            1196,           -31583,               27,             -713
             863,           -22793,               17,             -449
           -1594,            42104,              -29,              766
           -2601,            68705,              -41,             1083
           -2849,            75257,              -53,             1400
            2557,           -67551,               55,            -1453
            1895,           -50063,               43,            -1136
            1854,           -48981,               31,             -819
           -1785,            47159,              -31,              819
            -916,            24202,              -19,              502
             461,           -12183,                7,             -185
            -254,             6713,               -7,              185
            1160,           -30664,               23,             -608
            2395,           -63321,               41,            -1084
            1558,           -41193,               25,             -661
           -1974,            52194,              -59,             1560
             514,           -13592,                9,             -238
            1319,           -34885,               29,             -767
            1717,           -45417,               31,             -820
            -705,            18651,              -11,              291
           -3148,            83289,              -59,             1561
            2428,           -64243,               37,             -979
             657,           -17391,               17,             -450
           -1002,            26524,              -17,              450
            -572,            15143,              -19,              503
             832,           -22028,               21,             -556
           -1108,            29336,              -21,              556
            1023,           -27087,               23,             -609
           -1628,            43110,              -25,              662
           -2047,            54215,              -33,              874
           -2620,            69397,              -39,             1033
           -2121,            56181,              -41,             1086
           -2933,            77691,              -43,             1139
           -2625,            69535,              -47,             1245
           -2333,            61801,              -49,             1298
           -1903,            50411,              -51,             1351
           -2890,            76560,              -57,             1510
           -2221,            58839,              -63,             1669
           -3002,            79575,              -69,             1829
            2827,           -74937,               65,            -1723
            1962,           -52009,               61,            -1617
            2323,           -61579,               59,            -1564
            2562,           -67916,               55,            -1458
            2578,           -68341,               53,            -1405
            3109,           -82421,               47,            -1246
            1262,           -33457,               45,            -1193
            2313,           -61321,               43,            -1140
            2138,           -56684,               39,            -1034
            1533,           -40645,               37,             -981
            1342,           -35582,               35,             -928
            1979,           -52473,               33,             -875
            1029,           -27285,               31,             -822
            1321,           -35029,               29,             -769
             785,           -20817,               27,             -716
            1422,           -37711,               25,             -663
            1024,           -27158,               23,             -610
            -642,            17030,              -19,              504
            1072,           -28439,               17,             -451
             467,           -12391,               15,             -398
            -536,            14222,              -15,              398
           -2590,            68729,              -69,             1831
             552,           -14649,               13,             -345
            -414,            10987,              -13,              345
           -2086,            55364,              -37,              982
            4050,          -107496,               59,            -1566
           -1980,            52554,              -59,             1566
             637,           -16909,               11,             -292
            -361,             9583,              -11,              292
           -2065,            54823,              -31,              823
           -2177,            57801,              -69,             1832
            1115,           -29605,               29,             -770
             308,            -8179,                9,             -239
            -584,            15509,               -9,              239
           -2533,            67275,              -59,             1567
           -1492,            39628,              -25,              664
           -2607,            69245,              -41,             1089
            1312,           -34852,               39,            -1036
            1163,           -30895,               23,             -611
            1535,           -40781,               37,             -983
            -393,            10443,               -7,              186
           -1429,            37977,              -33,              877
            1997,           -53081,               31,             -824
           -1928,            51248,              -31,              824
            3617,           -96157,               53,            -1409
            2401,           -63831,               41,            -1090
            1944,           -51683,               29,             -771
             728,           -19356,               17,             -452
           -1175,            31243,              -39,             1037
            1408,           -37442,               27,             -718
            3560,           -94675,               69,            -1835
             202,            -5373,                5,             -133
            -271,             7209,               -5,              133
           -1844,            49062,              -33,              878
            1440,           -38316,               23,             -612
           -1371,            36481,              -23,              612
           -2333,            62081,              -41,             1091
            1722,           -45827,               31,             -825
            -484,            12882,              -13,              346
           -2362,            62871,              -68,             1810
           -2089,            55613,              -37,              985
           -3412,            90837,              -53,             1411
            2330,           -62041,               59,            -1571
            1841,           -49021,               51,            -1358
            2525,           -67235,               43,            -1145
            2174,           -57890,               35,             -932
            1616,           -43033,               27,             -719
            -989,            26339,              -19,              506
           -3159,            84169,              -59,             1572
            1143,           -30457,               17,             -453
            2802,           -74676,               43,            -1146
            -958,            25533,              -23,              613
            1394,           -37157,               29,             -773
            1347,           -35907,               35,             -933
             149,            -3973,                3,              -80
            2069,           -55195,               31,             -827
            -896,            23903,              -31,              827
            1564,           -41727,               25,             -667
           -1633,            43569,              -25,              667
            1910,           -50961,               69,            -1841
            1715,           -45761,               41,            -1094
             990,           -26417,               19,             -507
           -1059,            28259,              -19,              507
           -1913,            51051,              -51,             1361
            2098,           -55993,               45,            -1201
            1050,           -28024,               29,             -774
             623,           -16629,               13,             -347
             821,           -21917,               23,             -614
           -1433,            38257,              -33,              881
           -2873,            76703,              -43,             1148
            1876,           -50093,               47,            -1255
            2299,           -61389,               37,             -988
            1204,           -32151,               27,             -721
             937,           -25023,               17,             -454
            -592,            15810,              -17,              454
           -1302,            34773,              -41,             1095
             394,           -10525,                7,             -187
            -256,             6839,               -7,              187
            1427,           -38129,               25,             -668
           -1151,            30755,              -25,              668
           -2736,            73109,              -43,             1149
            2291,           -61223,               47,            -1256
             982,           -26243,               29,             -775
            2948,           -78784,               69,            -1844
             432,           -11546,               11,             -294
           -1955,            52257,              -37,              989
            1267,           -33875,               19,             -508
            -715,            19117,              -19,              508
            1512,           -40429,               23,             -615
           -1305,            34895,              -23,              615
           -1274,            34068,              -27,              722
           -1726,            46157,              -31,              829
            2461,           -65817,               43,            -1150
           -2668,            71354,              -43,             1150
           -3786,           101260,              -59,             1578
           -2237,            59831,              -63,             1685
            2743,           -73385,               69,            -1846
            2943,           -78737,               61,            -1632
            2629,           -70337,               57,            -1525
            3626,           -97012,               53,            -1418
            2208,           -59075,               49,            -1311
           -3036,            81229,              -49,             1311
             845,           -22611,               29,             -776
           -1742,            46614,              -29,              776
           -1321,            35353,              -21,              562
            1145,           -30645,               17,             -455
            2462,           -65901,               43,            -1151
           -2117,            56667,              -43,             1151
            -486,            13010,              -13,              348
            1796,           -48086,               31,             -830
             310,            -8301,                9,             -241
            -379,            10149,               -9,              241
             754,           -20194,               23,             -616
           -2440,            65353,              -37,              991
            2156,           -57753,               47,            -1259
            -923,            24727,              -19,              509
           -2946,            78926,              -43,             1152
            1053,           -28213,               29,             -777
            -846,            22667,              -29,              777
           -1390,            37245,              -39,             1045
            2693,           -72161,               49,            -1313
           -2486,            66615,              -49,             1313
           -3375,            90439,              -59,             1581
           -2608,            69887,              -69,             1849
            -272,             7290,               -5,              134
            1038,           -27825,               31,             -831
           -1935,            51871,              -31,              831
             839,           -22493,               21,             -563
           -1115,            29893,              -21,              563
           -1820,            48796,              -37,              992
            2395,           -64219,               43,            -1153
           -1276,            34216,              -27,              724
            -502,            13463,              -11,              295
           -2633,            70619,              -39,             1046
           -1100,            29509,              -23,              617
            -847,            22723,              -29,              778
           -2917,            78263,              -47,             1261
           -3791,           101715,              -59,             1583
            1982,           -53189,               61,            -1637
            2028,           -54424,               55,            -1476
            4286,          -115022,               98,            -2630
            2810,           -75412,               43,            -1154
            1177,           -31589,               31,             -832
            1223,           -32825,               25,             -671
            1200,           -32210,               19,             -510
            3125,           -83909,               47,            -1262
            1415,           -37995,               27,             -725
           -1691,            45407,              -27,              725
           -1929,            51801,              -41,             1101
            1684,           -45223,               55,            -1477
           -2098,            56341,              -55,             1477
            -395,            10609,               -7,              188
             848,           -22779,               29,             -779
            2305,           -61923,               37,             -994
             472,           -12681,               15,             -403
            -541,            14535,              -15,              403
            1239,           -33291,               23,             -618
           -1584,            42562,              -23,              618
           -1186,            31870,              -39,             1048
            2636,           -70848,               57,            -1532
            3042,           -81761,               49,            -1317
            2198,           -59079,               33,             -887
           -1638,            44030,              -25,              672
             940,           -25269,               17,             -457
            -733,            19705,              -17,              457
           -2200,            59145,              -69,             1855
            2183,           -58691,               35,             -941
             518,           -13928,                9,             -242
            -380,            10218,               -9,              242
           -1064,            28613,              -37,              995
             994,           -26733,               19,             -511
            -580,            15599,              -19,              511
            -987,            26547,              -29,              780
           -1601,            43063,              -39,             1049
           -3043,            81851,              -49,             1318
            1855,           -49903,               51,            -1372
            2690,           -72367,               41,            -1103
            1255,           -33765,               21,             -565
           -1117,            30053,              -21,              565
             503,           -13535,               11,             -296
            -710,            19106,              -11,              296
             895,           -24087,               23,             -619
            3044,           -81939,               49,            -1319
            1134,           -30526,               37,             -996
            1432,           -38549,               25,             -673
             796,           -21433,               27,             -727
            -865,            23291,              -27,              727
           -1725,            46449,              -41,             1104
            3583,           -96481,               69,            -1858
            1917,           -51625,               43,            -1158
            1402,           -37757,               29,             -781
           -1747,            47049,              -29,              781
           -2348,            63237,              -59,             1589
            -542,            14598,              -15,              404
           -2008,            54087,              -31,              835
           -2922,            78708,              -47,             1266
            2217,           -59723,               49,            -1320
            1579,           -42537,               33,             -889
            1079,           -29069,               17,             -458
            2101,           -56613,               37,             -997
             719,           -19375,               19,             -512
            -995,            26813,              -19,              512
           -1603,            43199,              -39,             1051
           -1933,            52097,              -41,             1105
           -2677,            72155,              -43,             1159
            1282,           -34557,               45,            -1213
             689,           -18573,               23,             -620
            2977,           -80257,               49,            -1321
           -3322,            89559,              -49,             1321
           -1157,            31193,              -25,              674
            -866,            23350,              -27,              728
            1955,           -52717,               29,             -782
            -989,            26669,              -29,              782
            1112,           -29988,               31,             -836
           -2063,            55639,              -33,              890
            2137,           -57637,               69,            -1861
              27,             -729,                1,              -27
            1996,           -53952,               33,             -892
           -1444,            39032,              -33,              892
            1183,           -31979,               31,             -838
           -1612,            43580,              -29,              784
           -1075,            29065,              -27,              730
            2705,           -73145,               49,            -1325
           -3050,            82475,              -49,             1325
             691,           -18687,               23,             -622
            2612,           -70645,               43,            -1163
             844,           -22828,               21,             -568
           -1799,            48661,              -41,             1109
           -2450,            66283,              -37,             1001
            1844,           -49893,               35,             -947
           -1223,            33091,              -35,              947
            2971,           -80389,               69,            -1867
           -1012,            27384,              -17,              460
            2859,           -77375,               47,            -1272
            1805,           -48851,               31,             -839
           -2563,            69375,              -59,             1597
            1820,           -49265,               29,             -785
             628,           -17004,               13,             -352
            -697,            18873,              -13,              352
            1229,           -33281,               25,             -677
           -1643,            44493,              -25,              677
           -2983,            80785,              -49,             1327
            1894,           -51299,               47,            -1273
            1707,           -46235,               35,             -948
             899,           -24351,               23,             -623
             643,           -17419,               11,             -298
           -1328,            35983,              -21,              569
            -909,            24631,              -31,              840
           -2353,            63761,              -41,             1111
            2984,           -80872,               49,            -1328
            -589,            15969,               -9,              244
           -2122,            57537,              -35,              949
           -1151,            31213,              -17,              461
            1437,           -38971,               25,             -678
            -816,            22130,              -25,              678
           -1861,            50473,              -33,              895
           -1802,            48874,              -41,             1112
           -2985,            80961,              -49,             1329
            2044,           -55448,               55,            -1492
            2172,           -58921,               47,            -1275
            1117,           -30303,               31,             -841
            1245,           -33777,               23,             -624
           -2246,            60946,              -37,             1004
             994,           -26975,               29,             -787
             466,           -12648,                7,             -190
           -1182,            32087,              -41,             1113
            1630,           -44251,               27,             -733
           -2656,            72108,              -47,             1276
            1586,           -43062,               33,             -896
             698,           -18953,               13,             -353
            -422,            11459,              -13,              353
             723,           -19635,               19,             -516
           -1137,            30879,              -19,              516
           -1971,            53537,              -37,             1005
           -2479,            67337,              -43,             1168
            3466,           -94169,               59,            -1603
            2475,           -67245,               53,            -1440
            2864,           -77815,               47,            -1277
            1735,           -47141,               41,            -1114
           -1183,            32143,              -41,             1114
           -1108,            30109,              -23,              625
             738,           -20056,               17,             -462
            -600,            16306,              -17,              462
            2164,           -58816,               39,            -1060
            -368,            10003,              -11,              299
           -1079,            29333,              -27,              734
           -2894,            78677,              -43,             1169
            1878,           -51069,               31,             -843
             343,            -9329,                5,             -136
            3882,          -105603,               59,            -1605
           -2364,            64309,              -59,             1605
           -3334,            90699,              -49,             1333
           -1199,            32619,              -39,             1061
            2343,           -63751,               43,            -1170
            -655,            17823,              -19,              517
            2521,           -68603,               47,            -1279
            2078,           -56554,               51,            -1388
            2111,           -57453,               37,            -1007
             764,           -20794,               23,             -626
           -2017,            54915,              -31,              844
            1712,           -46615,               35,             -953
           -2827,            76987,              -43,             1171
             877,           -23885,               17,             -463
            -946,            25765,              -17,              463
            1262,           -34374,               21,             -572
           -1124,            30616,              -21,              572
            1825,           -49715,               29,             -790
           -1451,            39529,              -33,              899
           -1077,            29341,              -37,             1008
           -1324,            36071,              -41,             1117
            2991,           -81489,               49,            -1335
           -2893,            78821,              -53,             1444
            3471,           -94599,               59,            -1608
           -2988,            81436,              -59,             1608
            2080,           -56690,               51,            -1390
            2316,           -63123,               47,            -1281
            2621,           -71437,               43,            -1172
           -2828,            77080,              -43,             1172
           -1201,            32735,              -39,             1063
            2087,           -56887,               31,             -845
            1524,           -41545,               23,             -627
           -1317,            35903,              -23,              627
           -1070,            29172,              -19,              518
           -2406,            65599,              -68,             1854
            4328,          -118004,               98,            -2672
           -2509,            68409,              -49,             1336
            -547,            14915,              -15,              409
           -2153,            58709,              -41,             1118
             507,           -13827,               11,             -300
            2553,           -69643,               43,            -1173
           -1648,            44958,              -25,              682
            -467,            12743,               -7,              191
           -1260,            34386,              -31,              846
           -1154,            31498,              -17,              464
           -2252,            61474,              -37,             1010
           -2936,            80148,              -57,             1556
            2482,           -67763,               53,            -1447
            2416,           -65962,               43,            -1174
             835,           -22799,               23,             -628
             700,           -19115,               13,             -355
            1853,           -50613,               35,             -956
            1278,           -34909,               19,             -519
            1954,           -53381,               69,            -1885
            1442,           -39395,               25,             -683
           -1511,            41281,              -25,              683
           -1744,            47651,              -31,              847
