            1507,            -4694,               26,              -81
            1045,            -3257,               17,              -53
            -363,             1132,              -17,               53
           -1194,             3726,              -25,               78
             211,             -659,                8,              -25
             -87,              272,               -8,               25
             940,            -2942,               23,              -72
           -1312,             4108,              -23,               72
           -1917,             6004,              -38,              119
            1232,            -3862,               37,             -116
            1703,            -5343,               29,              -91
             270,             -848,                7,              -22
            1555,            -4892,               41,             -129
             293,             -922,               34,             -107
            1511,            -4756,               27,              -85
            1884,            -5932,               47,             -148
           -2566,             8081,              -47,              148
            -869,             2738,              -20,               63
             537,            -1693,               13,              -41
            -413,             1303,              -13,               41
            1114,            -3517,               19,              -60
            -246,              777,              -19,               60
           -1071,             3385,              -25,               79
             329,            -1041,                6,              -19
            3268,           -10358,               53,             -168
            1389,            -4403,               47,             -149
             440,            -1395,               41,             -130
           -1432,             4541,              -41,              130
            1146,            -3635,               29,              -92
            1189,            -3773,               23,              -73
             860,            -2731,               17,              -54
            -383,             1217,              -62,              197
             275,             -874,               28,              -89
             593,            -1886,               11,              -35
            -655,             2085,              -11,               35
             981,            -3126,               16,              -51
            -361,             1151,              -16,               51
            1137,            -3629,               26,              -83
             264,             -844,                5,              -16
            -202,              647,               -5,               16
            -651,             2088,              -29,               93
            -139,              446,              -24,               77
            2989,            -9593,               62,             -199
           -1253,             4022,              -62,              199
            -743,             2386,              -19,               61
             727,            -2336,               14,              -45
            -107,              344,              -14,               45
             632,            -2033,               23,              -74
           -1252,             4029,              -23,               74
           -1405,             4523,              -32,              103
           -1992,             6414,              -41,              132
            -967,             3114,              -50,              161
            -277,              893,               -9,               29
            1249,            -4030,               22,              -71
             662,            -2138,               13,              -42
            -414,             1338,              -13,               42
             179,             -579,               17,              -55
            -923,             2987,              -17,               55
           -2293,             7423,              -38,              123
            -130,              421,              -21,               68
           -1197,             3879,              -25,               81
           -1552,             5031,              -58,              188
             710,            -2302,               66,             -214
             199,             -646,                4,              -13
             -75,              244,               -4,               13
             398,            -1297,               27,              -88
             757,            -2468,               23,              -75
             930,            -3034,               19,              -62
            -682,             2226,              -19,               62
             173,             -565,               15,              -49
             444,            -1451,               41,             -134
            1139,            -3723,               26,              -85
             656,            -2146,               11,              -36
            1707,            -5591,               29,              -95
            -901,             2952,              -29,               95
            -865,             2836,              -18,               59
             787,            -2582,               32,             -105
             395,            -1297,                7,              -23
            -271,              891,               -7,               23
             242,             -797,               17,              -56
            -800,             2636,              -17,               56
            -337,             1111,              -27,               89
           -1300,             4287,              -37,              122
           -1147,             3783,              -47,              155
            -219,              723,              -10,               33
            1192,            -3938,               23,              -76
            -882,             2915,              -23,               76
            -925,             3058,              -36,              119
           -1440,             4761,              -98,              324
            -887,             2933,              -62,              205
            -353,             1168,              -13,               43
             735,            -2434,               16,              -53
            -115,              381,              -16,               53
             311,            -1031,               19,              -63
           -1055,             3499,              -19,               63
            -135,              448,              -22,               73
            -889,             2952,              -25,               83
           -1643,             5458,              -28,               93
             134,             -446,                3,              -10
             641,            -2140,               62,             -207
            3618,           -12080,              118,             -394
            2109,            -7042,               56,             -187
            3277,           -10943,               53,             -177
            2461,            -8219,               50,             -167
            2017,            -6737,               47,             -157
            1501,            -5015,               41,             -137
             313,            -1046,               38,             -127
            1171,            -3914,               35,             -117
            1037,            -3467,               32,             -107
            1275,            -4264,               29,              -97
            1389,            -4647,               26,              -87
             697,            -2333,               23,              -77
             501,            -1678,               20,              -67
            1798,            -6025,               37,             -124
             801,            -2685,               17,              -57
            -181,              607,              -17,               57
             233,             -782,               14,              -47
            -109,              366,              -14,               47
           -1076,             3616,              -25,               84
             657,            -2209,               11,              -37
            -285,              959,              -11,               37
            1118,            -3765,               19,              -64
            -994,             3349,              -19,               64
           -1546,             5211,              -54,              182
            1724,            -5812,               70,             -236
             461,            -1555,                8,              -27
            -337,             1138,               -8,               27
           -1090,             3684,              -29,               98
             301,            -1018,               34,             -115
             292,             -988,               13,              -44
            -788,             2668,              -13,               44
             371,            -1257,               18,              -61
            1503,            -5095,               41,             -139
            1070,            -3628,               23,              -78
           -1194,             4050,              -23,               78
           -1149,             3899,              -28,               95
             141,             -479,                5,              -17
             521,            -1773,               62,             -211
            3488,           -11871,              114,             -388
            1851,            -6300,               52,             -177
            2082,            -7087,               47,             -160
           -2578,             8777,              -47,              160
            1800,            -6129,               37,             -126
             791,            -2694,               32,             -109
           -1163,             3962,              -32,              109
             137,             -467,               22,              -75
            -881,             3004,              -22,               75
             864,            -2947,               17,              -58
            -492,             1679,              -17,               58
           -1091,             3725,              -29,               99
           -2000,             6830,              -41,              140
            -103,              352,              -12,               41
             809,            -2767,               19,              -65
            -313,             1071,              -19,               65
            -399,             1366,              -26,               89
             272,             -932,                7,              -24
             -86,              295,               -7,               24
             327,            -1123,               23,              -79
           -2142,             7358,              -46,              158
            1136,            -3903,               78,             -268
             985,            -3385,               16,              -55
            -365,             1255,              -16,               55
            -892,             3069,              -25,               86
             341,            -1174,                9,              -31
            1402,            -4832,               47,             -162
             689,            -2375,               38,             -131
            1340,            -4620,               29,             -100
             503,            -1735,               20,              -69
            -131,              452,              -20,               69
             534,            -1844,               11,              -38
            -658,             2274,              -11,               38
           -1237,             4277,              -35,              121
            -889,             3075,              -24,               83
             417,            -1443,               13,              -45
            -603,             2088,              -13,               45
             176,             -610,               15,              -52
             183,             -635,               17,              -59
            -121,              420,              -17,               59
             996,            -3459,               19,              -66
           -1058,             3676,              -19,               66
             755,            -2624,               21,              -73
            1072,            -3728,               23,              -80
            -948,             3298,              -23,               80
            1520,            -5291,               27,              -94
            1155,            -4022,               29,             -101
           -1465,             5103,              -29,              101
              69,             -241,                2,               -7
             -69,              242,               -2,                7
             536,            -1885,               29,             -102
            -846,             2976,              -29,              102
            -343,             1207,              -27,               95
             639,            -2250,               23,              -81
            -515,             1814,              -23,               81
            -694,             2446,              -21,               74
             253,             -892,               19,              -67
            -315,             1111,              -19,               67
            1052,            -3712,               17,              -60
            -990,             3495,              -17,               60
            -175,              618,              -32,              113
            2389,            -8438,               62,             -219
           -1893,             6687,              -62,              219
            -859,             3036,              -15,               53
             294,            -1040,               13,              -46
            -480,             1699,              -13,               46
             767,            -2716,               24,              -85
            1178,            -4173,               35,             -124
             101,             -358,               11,              -39
            -225,              798,              -11,               39
            -877,             3114,              -20,               71
            -661,             2348,              -29,              103
           -1933,             6868,              -38,              135
           -1841,             6542,              -47,              167
            -280,              996,               -9,               32
             833,            -2965,               25,              -89
             739,            -2632,               16,              -57
            -119,              424,              -16,               57
            3135,           -11174,               62,             -221
           -1151,             4103,              -62,              221
           -1260,             4493,              -23,               82
             397,            -1417,                7,              -25
            -211,              754,               -7,               25
            1395,            -4989,               26,              -93
             998,            -3571,               19,              -68
            -502,             1797,              -19,               68
             725,            -2597,               12,              -43
             829,            -2972,               41,             -147
             910,            -3263,               29,             -104
             681,            -2443,               17,              -61
            -309,             1109,              -17,               61
             637,            -2287,               22,              -79
            1045,            -3755,               32,             -115
           -1417,             5093,              -32,              115
            -753,             2707,              -37,              133
             665,            -2391,               47,             -169
           -1161,             4175,              -47,              169
           -1737,             6247,              -52,              187
             533,            -1917,               62,             -223
             284,            -1022,               10,              -36
            -204,              735,               -5,               18
             783,            -2824,               28,             -101
             393,            -1418,               23,              -83
            -517,             1866,              -23,               83
           -1326,             4787,              -41,              148
            -871,             3146,              -18,               65
             109,             -394,               13,              -47
            -605,             2188,              -13,               47
           -2045,             7399,              -34,              123
             911,            -3298,               29,             -105
             215,             -779,                8,              -29
             -91,              330,               -8,               29
            2271,            -8241,               62,             -225
           -2023,             7342,              -62,              225
             317,            -1151,               19,              -69
            -193,              701,              -19,               69
             474,            -1723,               11,              -40
            -102,              371,              -11,               40
             649,            -2362,               25,              -91
             857,            -3121,               14,              -51
            -733,             2671,              -14,               51
             992,            -3617,               17,              -62
            -372,             1357,              -17,               62
            -755,             2755,              -37,              135
            -879,             3209,              -20,               73
            -890,             3251,              -23,               84
            -405,             1480,              -26,               95
            -726,             2654,              -29,              106
           -1171,             4282,              -32,              117
           -1244,             4550,              -35,              128
           -2309,             8447,              -38,              139
           -1328,             4859,              -41,              150
            -223,              816,              -44,              161
           -1226,             4487,              -47,              172
            -989,             3620,              -50,              183
            -380,             1391,              -53,              194
           -1755,             6425,              -56,              205
             661,            -2420,               62,             -227
             146,             -535,                6,              -22
             -73,              268,               -3,               11
             289,            -1063,               28,             -103
             836,            -3076,               25,              -92
             256,             -943,               19,              -70
           -1000,             3685,              -19,               70
             989,            -3646,               16,              -59
            -369,             1361,              -16,               59
             544,            -2008,               13,              -48
            -840,             3102,              -26,               96
            -911,             3365,              -62,              229
            1559,            -5759,               36,             -133
             705,            -2605,               23,              -85
            -395,             1460,              -23,               85
             471,            -1742,               10,              -37
            2096,            -7759,               47,             -174
            1253,            -4639,               37,             -137
            1526,            -5651,               27,             -100
             373,            -1382,               17,              -63
            -931,             3451,              -17,               63
            -151,              560,              -24,               89
             212,             -787,                7,              -26
             -88,              327,               -7,               26
           -1421,             5285,              -32,              119
             377,            -1403,               18,              -67
            1100,            -4096,               29,             -108
            -294,             1095,              -29,              108
            -211,              786,              -40,              149
            2773,           -10331,               62,             -231
           -1533,             5712,              -62,              231
            -103,              384,              -11,               41
            -655,             2444,              -26,               97
           -2385,             8901,              -41,              153
            -862,             3219,              -15,               56
             629,            -2350,               19,              -71
            -381,             1424,              -19,               71
            -830,             3104,              -23,               86
           -1465,             5481,              -27,              101
             201,             -753,                4,              -15
             -77,              289,               -4,               15
            2651,            -9962,               62,             -233
           -1659,             6235,              -62,              233
             528,            -1985,               25,              -94
             329,            -1238,               38,             -143
             250,             -941,               17,              -64
            -994,             3743,              -17,               64
             483,            -1820,               13,              -49
            -235,              886,              -13,               49
             145,             -547,               22,              -83
            -269,             1015,              -22,               83
             344,            -1299,                9,              -34
            2483,            -9385,               50,             -189
             837,            -3164,               41,             -155
             803,            -3036,               32,             -121
             335,            -1267,               23,              -87
            -955,             3613,              -23,               87
             859,            -3251,               14,              -53
            -239,              905,              -14,               53
             568,            -2152,               19,              -72
            1350,            -5120,               29,             -110
             143,             -543,                5,              -19
             -81,              308,               -5,               19
             161,             -613,               26,              -99
            -657,             2502,              -26,               99
            -142,              541,              -21,               80
             743,            -2832,               16,              -61
            -123,              469,              -16,               61
             104,             -397,               11,              -42
            -166,              634,              -11,               42
           -1657,             6333,              -28,              107
            -313,             1197,              -17,               65
            -398,             1523,              -23,               88
            -855,             3273,              -29,              111
            1397,            -5349,               41,             -157
           -2389,             9149,              -41,              157
           -1854,             7101,              -47,              180
            -389,             1490,              -53,              203
             -85,              326,               -6,               23
             654,            -2511,               25,              -96
            1065,            -4091,               19,              -73
            -197,              757,              -19,               73
             484,            -1861,               13,              -50
            -360,             1385,              -13,               50
             511,            -1967,               20,              -77
             677,            -2607,               47,             -181
           -1359,             5234,              -47,              181
            -352,             1356,              -27,              104
           -2053,             7911,              -34,              131
           -1274,             4910,              -41,              158
            -247,              952,              -48,              185
            1417,            -5462,               62,             -239
           -2905,            11199,              -62,              239
            -213,              822,               -7,               27
            -298,             1151,              -29,              112
            -147,              568,              -22,               85
           -1321,             5106,              -37,              143
             705,            -2727,               38,             -147
             275,            -1064,               23,              -89
            -647,             2504,              -23,               89
             465,            -1801,                8,              -31
            -341,             1322,               -8,               31
             531,            -2060,               25,              -97
             810,            -3144,               17,              -66
            -128,              497,              -17,               66
            -287,             1115,              -26,              101
            -632,             2456,              -35,              136
           -1721,             6689,              -44,              171
           -2768,            10759,             -106,              412
           -1047,             4070,              -62,              241
            -283,             1101,               -9,               35
             632,            -2461,               19,              -74
            -756,             2945,              -19,               74
             473,            -1844,               10,              -39
            -101,              394,              -10,               39
            1136,            -4435,               21,              -82
             807,            -3152,               32,             -125
             477,            -1864,               11,              -43
            -167,              653,              -11,               43
             400,            -1565,               23,              -90
            -834,             3264,              -23,               90
            1920,            -7516,               47,             -184
           -1238,             4847,              -47,              184
            -109,              427,              -12,               47
            1793,            -7027,               62,             -243
           -2537,             9944,              -62,              243
             423,            -1659,               13,              -51
            -237,              930,              -13,               51
            1401,            -5501,               41,             -161
           -1277,             5015,              -41,              161
            -241,              947,              -14,               55
            -920,             3617,              -29,              114
            -235,              924,              -44,              173
            -121,              476,              -15,               59
            -373,             1469,              -16,               63
             687,            -2707,               17,              -67
            -811,             3197,              -17,               67
            -634,             2500,              -35,              138
            -877,             3460,              -18,               71
            1067,            -4211,               19,              -75
            -385,             1520,              -19,               75
             513,            -2026,               20,              -79
            -141,              557,              -20,               79
             803,            -3173,               62,             -245
           -3531,            13954,              -62,              245
            -703,             2779,              -21,               83
            -893,             3532,              -22,               87
           -1331,             5267,              -23,               91
            -901,             3567,              -24,               95
           -1091,             4321,              -25,               99
            -289,             1145,              -26,              103
            -355,             1407,              -27,              107
           -1165,             4619,              -28,              111
            -735,             2915,              -29,              115
            -181,              718,              -30,              119
               4,              -16,                1,               -4
            1295,            -5224,               29,             -117
             795,            -3208,               28,             -113
            1535,            -6196,               27,             -109
            1531,            -6182,               26,             -105
             659,            -2662,               25,             -101
             779,            -3148,               24,              -97
             279,            -1128,               23,              -93
             647,            -2617,               22,              -89
             767,            -3104,               21,              -85
            -887,             3593,              -20,               81
             945,            -3829,               19,              -77
            -263,             1066,              -19,               77
             383,            -1553,               18,              -73
            1816,            -7367,               35,             -142
             379,            -1538,               17,              -69
            -503,             2042,              -17,               69
             747,            -3034,               16,              -65
            -127,              516,              -16,               65
             929,            -3777,               15,              -61
            1110,            -4516,               29,             -118
             739,            -3008,               14,              -57
            1593,            -6488,               41,             -167
           -1469,             5984,              -41,              167
             673,            -2743,               13,              -53
            -487,             1986,              -13,               53
           -1196,             4880,              -50,              204
            2658,           -10847,               74,             -302
             731,            -2984,               12,              -49
            2052,            -8382,               47,             -192
           -1370,             5597,              -47,              192
             776,            -3171,               23,              -94
           -1210,             4946,              -23,               94
             603,            -2466,               11,              -45
            -293,             1199,              -11,               45
           -1433,             5867,              -32,              131
            -334,             1368,              -21,               86
             599,            -2455,               10,              -41
            -227,              931,              -10,               41
             574,            -2356,               19,              -78
            -698,             2866,              -19,               78
             347,            -1426,                9,              -37
            -322,             1324,              -18,               74
           -1061,             4364,              -62,              255
            1359,            -5590,               44,             -181
            1818,            -7479,               35,             -144
            1533,            -6308,               26,             -107
            -380,             1565,              -17,               70
           -1219,             5023,              -25,              103
             219,             -903,                8,              -33
             -95,              392,               -8,               33
             963,            -3977,               23,              -95
           -1335,             5515,              -23,               95
           -1955,             8078,              -38,              157
            1269,            -5247,               37,             -153
            1732,            -7166,               29,             -120
             277,            -1147,                7,              -29
            1596,            -6617,               41,             -170
             327,            -1356,               34,             -141
            1538,            -6379,               27,             -112
            1931,            -8011,               47,             -195
           -2613,            10842,              -47,              195
            -889,             3690,              -20,               83
             550,            -2284,               13,              -54
            -426,             1770,              -13,               54
            1133,            -4710,               19,              -79
            -265,             1102,              -19,               79
           -1096,             4560,              -25,              104
             335,            -1395,                6,              -25
            1436,            -5988,               47,             -196
             481,            -2006,               41,             -171
           -1473,             6144,              -41,              171
            1175,            -4902,               29,             -121
            1212,            -5058,               23,              -96
             877,            -3662,               17,              -71
            -445,             1859,              -62,              259
             303,            -1266,               28,             -117
             604,            -2525,               11,              -46
            -666,             2786,              -11,               46
            -377,             1579,              -16,               67
            1163,            -4875,               26,             -109
             269,            -1129,                5,              -21
            -207,              870,               -5,               21
            -680,             2861,              -29,              122
            -163,              686,              -24,              101
            3051,           -12843,               62,             -261
           -1315,             5536,              -62,              261
            -762,             3209,              -19,               80
             741,            -3122,               14,              -59
            -121,              510,              -14,               59
             655,            -2762,               23,              -97
           -1275,             5378,              -23,               97
           -1437,             6063,              -32,              135
           -2033,             8579,              -41,              173
           -1017,             4292,              -50,              211
            -286,             1208,               -9,               38
            1271,            -5372,               22,              -93
             675,            -2855,               13,              -55
            -427,             1807,              -13,               55
             196,             -830,               17,              -72
            -940,             3982,              -17,               72
           -2331,             9877,              -38,              161
            -151,              640,              -21,               89
           -1222,             5182,              -25,              106
           -1610,             6829,              -58,              246
             776,            -3292,               66,             -280
             203,             -862,                4,              -17
             -79,              336,               -4,               17
             425,            -1810,               27,             -115
             780,            -3323,               23,              -98
             949,            -4045,               19,              -81
            -701,             2989,              -19,               81
             188,             -802,               15,              -64
             485,            -2070,               41,             -175
            1165,            -4973,               26,             -111
             667,            -2849,               11,              -47
            1736,            -7422,               29,             -124
            -930,             3977,              -29,              124
            -883,             3778,              -18,               77
             819,            -3506,               32,             -137
             402,            -1722,                7,              -30
            -278,             1192,               -7,               30
             259,            -1112,               17,              -73
            -817,             3509,              -17,               73
            -364,             1564,              -27,              116
           -1337,             5746,              -37,              159
           -1194,             5132,              -47,              202
            -229,              985,              -10,               43
            1215,            -5229,               23,              -99
            -905,             3896,              -23,               99
            -961,             4138,              -36,              155
           -1538,             6623,              -98,              422
            -949,             4087,              -62,              267
            -366,             1577,              -13,               56
             751,            -3238,               16,              -69
            -131,              565,              -16,               69
             330,            -1424,               19,              -82
           -1074,             4636,              -19,               82
            -157,              678,              -22,               95
            -914,             3949,              -25,              108
           -1671,             7222,              -28,              121
             137,             -593,                3,              -13
             703,            -3050,               62,             -269
            3736,           -16210,              118,             -512
            2165,            -9394,               56,             -243
            2511,           -10897,               50,             -217
            2064,            -8958,               47,             -204
            1542,            -6694,               41,             -178
             351,            -1524,               38,             -165
            1206,            -5237,               35,             -152
            1069,            -4643,               32,             -139
            1304,            -5665,               29,             -126
            1415,            -6149,               26,             -113
             720,            -3130,               23,             -100
             521,            -2266,               20,              -87
            1835,            -7984,               37,             -161
             818,            -3560,               17,              -74
            -198,              862,              -17,               74
             247,            -1076,               14,              -61
            -123,              536,              -14,               61
           -1101,             4801,              -25,              109
             668,            -2914,               11,              -48
            -296,             1292,              -11,               48
            1137,            -4966,               19,              -83
           -1013,             4426,              -19,               83
           -1600,             6993,              -54,              236
            1794,            -7842,               70,             -306
             469,            -2051,                8,              -35
            -345,             1510,               -8,               35
           -1119,             4901,              -29,              127
             335,            -1468,               34,             -149
             305,            -1337,               13,              -57
            -801,             3513,              -13,               57
             389,            -1707,               18,              -79
            1544,            -6778,               41,             -180
            1093,            -4799,               23,             -101
           -1217,             5345,              -23,              101
           -1177,             5171,              -28,              123
             146,             -642,                5,              -22
             583,            -2567,               62,             -273
            3602,           -15861,              114,             -502
            1903,            -8380,               52,             -229
            2129,            -9376,               47,             -207
           -2625,            11562,              -47,              207
            1837,            -8092,               37,             -163
             823,            -3626,               32,             -141
           -1195,             5266,              -32,              141
             159,             -701,               22,              -97
            -903,             3982,              -22,               97
             881,            -3886,               17,              -75
            -509,             2246,              -17,               75
           -1120,             4944,              -29,              128
           -2041,             9011,              -41,              181
            -115,              508,              -12,               53
             828,            -3660,               19,              -84
            -332,             1468,              -19,               84
            -425,             1880,              -26,              115
             279,            -1235,                7,              -31
             -93,              412,               -7,               31
             350,            -1552,               23,             -102
            -381,             1691,              -16,               71
            -917,             4072,              -25,              111
             350,            -1555,                9,              -40
            1449,            -6443,               47,             -209
