            -648,             8595,              -19,              252
            1005,           -13335,               26,             -345
            -234,             3106,              -11,              146
             137,            -1820,                7,              -93
            -181,             2405,               -7,               93
             402,            -5344,               17,             -226
            -893,            11873,              -44,              585
             177,            -2354,               10,             -133
             437,            -5815,               13,             -173
            -345,             4593,              -16,              213
             128,            -1706,                3,              -40
             807,           -10766,               44,             -587
            1431,           -19092,               38,             -507
             999,           -13330,               32,             -427
             563,            -7513,               29,             -387
            1007,           -13439,               26,             -347
             839,           -11200,               20,             -267
             403,            -5381,               17,             -227
             407,            -5436,               14,             -187
             367,            -4904,               11,             -147
            -411,             5493,              -11,              147
             327,            -4373,                8,             -107
            -239,             3197,               -8,              107
             438,            -5862,               13,             -174
             461,            -6172,               18,             -241
             199,            -2666,                5,              -67
             316,            -4238,               17,             -228
            -469,             6293,              -12,              161
             138,            -1853,                7,              -94
             987,           -13257,               44,             -591
             887,           -11915,               30,             -403
             435,            -5845,               16,             -215
            -347,             4663,              -16,              215
             341,            -4584,                9,             -121
           -1270,            17080,              -29,              390
             280,            -3767,               11,             -148
             219,            -2948,               13,             -175
             554,            -7460,               15,             -202
             449,            -6048,               17,             -229
            -784,            10564,              -19,              256
             637,            -8585,               44,             -593
              71,             -958,                2,              -27
             -71,              959,               -2,               27
             639,            -8641,               44,             -595
             565,            -7642,               19,             -257
             274,            -3707,               17,             -230
            -511,             6916,              -15,              203
             264,            -3574,               13,             -176
             281,            -3806,               11,             -149
             789,           -10692,               29,             -393
            -701,             9500,              -29,              393
            -298,             4040,               -9,              122
            -701,             9508,              -16,              217
            -488,             6620,              -23,              312
           -1243,            16864,              -30,              407
             383,            -5202,               12,             -163
             570,            -7744,               29,             -394
             451,            -6128,               17,             -231
             112,            -1523,                5,              -68
            -156,             2122,               -5,               68
            -445,             6056,              -23,              313
            -485,             6604,              -13,              177
             329,            -4482,                8,             -109
            -241,             3284,               -8,              109
             370,            -5045,               11,             -150
            -414,             5646,              -11,              150
             235,            -3206,               14,             -191
            -587,             8009,              -14,              191
            -581,             7931,              -20,              273
            -446,             6089,              -23,              314
            -839,            11456,              -26,              355
           -1273,            17385,              -32,              437
            -566,             7730,              -35,              478
           -1267,            17305,              -38,              519
             821,           -11214,               44,             -601
             -85,             1162,               -3,               41
             348,            -4762,               19,             -260
             266,            -3642,               13,             -178
            -486,             6655,              -13,              178
             269,            -3685,               10,             -137
             467,            -6408,               18,             -247
            -239,             3281,              -11,              151
            -841,            11548,              -26,              357
             701,            -9629,               19,             -261
            -789,            10839,              -19,              261
              99,            -1361,                4,              -55
             311,            -4282,               13,             -179
             344,            -4739,                9,             -124
            1013,           -13960,               32,             -441
             757,           -10433,               23,             -317
            -493,             6795,              -23,              317
            -438,             6040,              -19,              262
             796,           -10979,               29,             -400
           -1192,            16442,              -29,              400
           -1129,            15574,              -34,              469
            -915,            12623,              -44,              607
            -157,             2167,               -5,               69
             441,            -6091,               16,             -221
            -353,             4876,              -16,              221
             328,            -4532,               11,             -152
            -460,             6357,              -11,              152
            -455,             6290,              -17,              235
            -802,            11089,              -23,              318
            -709,             9804,              -29,              401
            -572,             7910,              -35,              484
            -127,             1757,               -6,               83
             829,           -11474,               44,             -609
            -141,             1954,               -7,               97
             847,           -11747,               23,             -319
             331,            -4592,                8,             -111
            -243,             3372,               -8,              111
             280,            -3887,               17,             -236
            -324,             4498,              -17,              236
            -757,            10511,              -26,              361
            -301,             4181,               -9,              125
            -660,             9171,              -19,              264
           -1195,            16607,              -29,              403
             197,            -2740,               11,             -153
            -892,            12411,              -23,              320
            -475,             6611,              -12,              167
             415,            -5780,               14,             -195
            -239,             3329,              -14,              195
            1009,           -14057,               44,             -613
            -517,             7204,              -15,              209
            -355,             4948,              -16,              223
            -325,             4531,              -17,              237
            -441,             6151,              -19,              265
            -587,             8189,              -20,              279
            -337,             4702,              -21,              293
              14,             -196,                1,              -14
             853,           -11984,               20,             -281
             473,            -6648,               18,             -253
             563,            -7919,               15,             -211
            -593,             8345,              -14,              197
             315,            -4434,               13,             -183
            -271,             3815,              -13,              183
             389,            -5478,               12,             -169
             764,           -10762,               23,             -324
             199,            -2804,               11,             -155
             273,            -3849,               10,             -141
             893,           -12594,               29,             -409
             708,            -9986,               19,             -268
             347,            -4896,                9,             -127
            -430,             6068,              -18,              254
            1252,           -17671,               70,             -988
            1115,           -15738,               26,             -367
             333,            -4703,                8,             -113
            -245,             3461,               -8,              113
            -809,            11432,              -23,              325
            -388,             5484,              -15,              212
            -187,             2645,               -7,               99
             228,            -3227,               13,             -184
            -272,             3850,              -13,              184
             854,           -12104,               23,             -326
             332,            -4708,               11,             -156
            -464,             6581,              -11,              156
             203,            -2882,                5,              -71
            1319,           -18737,               34,             -483
             896,           -12729,               29,             -412
             243,            -3454,               14,             -199
            -899,            12782,              -23,              327
           -1291,            18357,              -32,              455
            -304,             4324,               -9,              128
             361,            -5137,               13,             -185
            -462,             6577,              -17,              242
             101,            -1439,                4,              -57
             579,            -8258,               19,             -271
            -667,             9514,              -19,              271
            1031,           -14711,               26,             -371
            -245,             3497,              -11,              157
             144,            -2057,                7,             -100
            -188,             2686,               -7,              100
             419,            -5989,               17,             -243
            -937,            13395,              -44,              629
             187,            -2674,               10,             -143
             450,            -6438,               13,             -186
            -361,             5167,              -16,              229
             131,            -1877,                3,              -43
             851,           -12204,               44,             -631
            1469,           -21068,               38,             -545
            1031,           -14788,               32,             -459
             592,            -8492,               29,             -416
            1033,           -14819,               26,             -373
             859,           -12326,               20,             -287
             420,            -6028,               17,             -244
             421,            -6044,               14,             -201
             378,            -5429,               11,             -158
            -422,             6062,              -11,              158
             335,            -4815,                8,             -115
            -247,             3551,               -8,              115
             451,            -6487,               13,             -187
             479,            -6892,               18,             -259
             204,            -2937,                5,              -72
             333,            -4799,               17,             -245
            -481,             6935,              -12,              173
             145,            -2092,                7,             -101
            1031,           -14879,               44,             -635
             917,           -13235,               30,             -433
             451,            -6511,               16,             -231
            -363,             5241,              -16,              231
             350,            -5055,                9,             -130
             291,            -4206,               11,             -159
             232,            -3355,               13,             -188
             569,            -8231,               15,             -217
             466,            -6743,               17,             -246
            -803,            11623,              -19,              275
             681,            -9859,               44,             -637
              73,            -1058,                2,              -29
             -73,             1059,               -2,               29
             683,            -9919,               44,             -639
             584,            -8483,               19,             -276
             291,            -4228,               17,             -247
            -526,             7645,              -15,              218
             277,            -4027,               13,             -189
             292,            -4247,               11,             -160
             818,           -11903,               29,             -422
            -730,            10623,              -29,              422
            -307,             4469,               -9,              131
            -511,             7443,              -23,              335
           -1273,            18544,              -30,              437
             395,            -5760,               12,             -175
             599,            -8737,               29,             -423
             468,            -6827,               17,             -248
             117,            -1708,                5,              -73
            -161,             2351,               -5,               73
            -468,             6837,              -23,              336
            -498,             7279,              -13,              190
             337,            -4928,                8,             -117
            -249,             3642,               -8,              117
             381,            -5576,               11,             -161
            -425,             6221,              -11,              161
             249,            -3646,               14,             -205
            -601,             8801,              -14,              205
            -601,             8805,              -20,              293
            -469,             6872,              -23,              337
            -865,            12676,              -26,              381
           -1305,            19127,              -32,              469
            -601,             8809,              -35,              513
           -1305,            19129,              -38,              557
             865,           -12680,               44,             -645
             -88,             1291,               -3,               44
             367,            -5389,               19,             -279
             279,            -4099,               13,             -191
            -499,             7332,              -13,              191
             279,            -4101,               10,             -147
             485,            -7140,               18,             -265
            -250,             3682,              -11,              162
            -867,            12772,              -26,              383
             720,           -10610,               19,             -280
            -808,            11908,              -19,              280
             103,            -1519,                4,              -59
             324,            -4785,               13,             -192
             353,            -5216,                9,             -133
            1045,           -15446,               32,             -473
             780,           -11530,               23,             -340
            -516,             7628,              -23,              340
            -457,             6759,              -19,              281
             825,           -12204,               29,             -429
           -1221,            18063,              -29,              429
           -1163,            17206,              -34,              503
            -959,            14189,              -44,              651
            -162,             2398,               -5,               74
             457,            -6769,               16,             -237
            -369,             5466,              -16,              237
             339,            -5023,               11,             -163
            -471,             6980,              -11,              163
            -472,             6997,              -17,              252
            -825,            12232,              -23,              341
            -738,            10943,              -29,              430
            -607,             9001,              -35,              519
            -133,             1973,               -6,               89
             873,           -12956,               44,             -653
            -148,             2199,               -7,              104
             870,           -12936,               23,             -342
             339,            -5042,                8,             -119
            -251,             3734,               -8,              119
             297,            -4420,               17,             -253
            -341,             5075,              -17,              253
            -783,            11655,              -26,              387
            -310,             4616,               -9,              134
            -679,            10114,              -19,              283
           -1224,            18234,              -29,              432
             208,            -3101,               11,             -164
            -915,            13646,              -23,              343
            -487,             7265,              -12,              179
             429,            -6404,               14,             -209
            -253,             3777,              -14,              209
            1053,           -15723,               44,             -657
            -532,             7945,              -15,              224
            -371,             5542,              -16,              239
            -342,             5110,              -17,              254
            -460,             6876,              -19,              284
            -607,             9075,              -20,              299
            -358,             5353,              -21,              314
              15,             -225,                1,              -15
             873,           -13138,               20,             -301
             491,            -7392,               18,             -271
             578,            -8708,               15,             -226
            -607,             9149,              -14,              211
             328,            -4945,               13,             -196
            -284,             4282,              -13,              196
             401,            -6048,               12,             -181
             787,           -11873,               23,             -347
             210,            -3169,               11,             -166
             283,            -4273,               10,             -151
             922,           -13925,               29,             -438
             727,           -10981,               19,             -287
             356,            -5379,                9,             -136
            -448,             6770,              -18,              272
            1322,           -19981,               70,            -1058
            1141,           -17246,               26,             -393
             341,            -5157,                8,             -121
            -253,             3827,               -8,              121
            -832,            12589,              -23,              348
            -403,             6099,              -15,              227
            -194,             2938,               -7,              106
             241,            -3652,               13,             -197
            -285,             4319,              -13,              197
             877,           -13307,               23,             -349
             343,            -5207,               11,             -167
            -475,             7212,              -11,              167
             208,            -3161,                5,              -76
            1353,           -20573,               34,             -517
             925,           -14066,               29,             -441
             257,            -3910,               14,             -213
            -922,            14031,              -23,              350
           -1323,            20135,              -32,              487
            -313,             4765,               -9,              137
             374,            -5696,               13,             -198
            -479,             7298,              -17,              259
             105,            -1601,                4,              -61
             598,            -9127,               19,             -290
            -686,            10471,              -19,              290
            1057,           -16139,               26,             -397
            -256,             3910,              -11,              168
             151,            -2308,                7,             -107
            -195,             2981,               -7,              107
             436,            -6668,               17,             -260
            -981,            15005,              -44,              673
             197,            -3014,               10,             -153
             463,            -7087,               13,             -199
            -377,             5773,              -16,              245
            1507,           -23120,               38,             -583
            1063,           -16310,               32,             -491
             621,            -9529,               29,             -445
            1059,           -16251,               26,             -399
             879,           -13492,               20,             -307
             437,            -6709,               17,             -261
             435,            -6680,               14,             -215
             389,            -5976,               11,             -169
            -433,             6653,              -11,              169
             343,            -5273,                8,             -123
            -255,             3921,               -8,              123
             464,            -7138,               13,             -200
             497,            -7648,               18,             -277
             209,            -3218,                5,              -77
             350,            -5394,               17,             -262
            -493,             7601,              -12,              185
             152,            -2345,                7,             -108
            1075,           -16589,               44,             -679
             947,           -14615,               30,             -463
             467,            -7209,               16,             -247
            -379,             5851,              -16,              247
             359,            -5544,                9,             -139
             302,            -4667,               11,             -170
             245,            -3788,               13,             -201
             584,            -9032,               15,             -232
             483,            -7472,               17,             -263
            -822,            12720,              -19,              294
             725,           -11221,               44,             -681
              75,            -1162,                2,              -31
             -75,             1163,               -2,               31
             727,           -11285,               44,             -683
             603,            -9362,               19,             -295
             308,            -4783,               17,             -264
            -541,             8404,              -15,              233
             290,            -4506,               13,             -202
             303,            -4710,               11,             -171
             847,           -13172,               29,             -451
            -759,            11804,              -29,              451
            -316,             4916,               -9,              140
            -534,             8312,              -23,              358
           -1303,            20284,              -30,              467
             407,            -6342,               12,             -187
             628,            -9788,               29,             -452
             485,            -7560,               17,             -265
             122,            -1903,                5,              -78
            -166,             2590,               -5,               78
            -491,             7664,              -23,              359
            -511,             7980,              -13,              203
             345,            -5390,                8,             -125
            -257,             4016,               -8,              125
             392,            -6129,               11,             -172
            -436,             6818,              -11,              172
             263,            -4114,               14,             -219
            -615,             9621,              -14,              219
            -621,             9719,              -20,              313
            -492,             7701,              -23,              360
            -891,            13948,              -26,              407
           -1337,            20933,              -32,              501
            -636,             9958,              -35,              548
           -1343,            21029,              -38,              595
             909,           -14234,               44,             -689
             -91,             1426,               -3,               47
             386,            -6054,               19,             -298
             292,            -4582,               13,             -204
            -512,             8035,              -13,              204
             289,            -4537,               10,             -157
             503,            -7908,               18,             -283
            -261,             4105,              -11,              173
            -893,            14048,              -26,              409
             739,           -11629,               19,             -299
            -827,            13015,              -19,              299
             107,            -1685,                4,              -63
             337,            -5314,               13,             -205
             362,            -5711,                9,             -142
            1077,           -16996,               32,             -505
             803,           -12673,               23,             -363
            -539,             8507,              -23,              363
            -476,             7516,              -19,              300
             854,           -13487,               29,             -458
           -1250,            19742,              -29,              458
           -1197,            18906,              -34,              537
           -1003,            15843,              -44,              695
            -167,             2639,               -5,               79
             473,            -7479,               16,             -253
            -385,             6088,              -16,              253
             350,            -5536,               11,             -174
            -482,             7625,              -11,              174
            -489,             7738,              -17,              269
            -848,            13421,              -23,              364
            -767,            12140,              -29,              459
            -642,            10162,              -35,              554
            -139,             2201,               -6,               95
             917,           -14526,               44,             -697
            -155,             2458,               -7,              111
             893,           -14171,               23,             -365
             347,            -5508,                8,             -127
            -259,             4112,               -8,              127
             314,            -4987,               17,             -270
            -358,             5686,              -17,              270
            -809,            12851,              -26,              413
            -319,             5069,               -9,              143
            -698,            11095,              -19,              302
           -1253,            19919,              -29,              461
             219,            -3484,               11,             -175
            -938,            14927,              -23,              366
            -499,             7943,              -12,              191
             443,            -7056,               14,             -223
            -267,             4253,              -14,              223
            1097,           -17477,               44,             -701
            -547,             8716,              -15,              239
            -387,             6168,              -16,              255
            -359,             5723,              -17,              271
            -479,             7639,              -19,              303
            -627,            10001,              -20,              319
            -379,             6046,              -21,              335
              16,             -256,                1,              -16
             509,            -8172,               18,             -289
             593,            -9527,               15,             -241
             341,            -5482,               13,             -209
            -297,             4775,              -13,              209
             413,            -6642,               12,             -193
             810,           -13030,               23,             -370
             221,            -3556,               11,             -177
             293,            -4717,               10,             -161
             951,           -15314,               29,             -467
             746,           -12014,               19,             -306
             365,            -5880,                9,             -145
             349,            -5627,                8,             -129
            -261,             4209,               -8,              129
            -855,            13792,              -23,              371
            -418,             6744,              -15,              242
            -201,             3245,               -7,              113
             254,            -4103,               13,             -210
            -298,             4814,              -13,              210
             900,           -14556,               23,             -372
             354,            -5728,               11,             -178
             213,            -3450,                5,              -81
            1387,           -22477,               34,             -551
             954,           -15461,               29,             -470
             271,            -4394,               14,             -227
            -945,            15326,              -23,              373
           -1355,            21977,              -32,              519
            -322,             5224,               -9,              146
             387,            -6281,               13,             -211
            -496,             8053,              -17,              276
             109,            -1771,                4,              -65
             617,           -10034,               19,             -309
            -705,            11466,              -19,              309
            1083,           -17619,               26,             -423
            -267,             4345,              -11,              179
             158,            -2573,                7,             -114
            -202,             3290,               -7,              114
             453,            -7381,               17,             -277
           -1025,            16703,              -44,              717
             207,            -3374,               10,             -163
             476,            -7762,               13,             -212
            -393,             6411,              -16,              261
            1545,           -25248,               38,             -621
            1095,           -17896,               32,             -523
             650,           -10624,               29,             -474
            1085,           -17735,               26,             -425
             454,            -7424,               17,             -278
             449,            -7344,               14,             -229
             400,            -6545,               11,             -180
            -444,             7266,              -11,              180
             351,            -5747,                8,             -131
            -263,             4307,               -8,              131
             477,            -7815,               13,             -213
             515,            -8440,               18,             -295
             214,            -3509,                5,              -82
             367,            -6023,               17,             -279
            -505,             8291,              -12,              197
             159,            -2612,                7,             -115
            1119,           -18387,               44,             -723
             977,           -16055,               30,             -493
             483,            -7939,               16,             -263
            -395,             6493,              -16,              263
             368,            -6051,                9,             -148
             313,            -5150,               11,             -181
             258,            -4247,               13,             -214
             599,            -9863,               15,             -247
             500,            -8235,               17,             -280
             769,           -12671,               44,             -725
              77,            -1270,                2,              -33
             -77,             1271,               -2,               33
             771,           -12739,               44,             -727
             622,           -10279,               19,             -314
             325,            -5372,               17,             -281
            -556,             9193,              -15,              248
             303,            -5011,               13,             -215
             314,            -5195,               11,             -182
             876,           -14499,               29,             -480
            -788,            13043,              -29,              480
            -325,             5381,               -9,              149
            -557,             9227,              -23,              381
             419,            -6948,               12,             -199
             657,           -10897,               29,             -481
             502,            -8327,               17,             -282
             127,            -2108,                5,              -83
            -171,             2839,               -5,               83
            -514,             8537,              -23,              382
            -524,             8707,              -13,              216
            -265,             4406,               -8,              133
             403,            -6704,               11,             -183
            -447,             7437,              -11,              183
             277,            -4610,               14,             -233
            -641,            10673,              -20,              333
            -515,             8576,              -23,              383
            -917,            15272,              -26,              433
           -1369,            22803,              -32,              533
            -671,            11177,              -35,              583
           -1381,            23005,              -38,              633
             953,           -15876,               44,             -733
             -94,             1567,               -3,               50
             405,            -6757,               19,             -317
             305,            -5091,               13,             -217
            -525,             8764,              -13,              217
             299,            -4993,               10,             -167
             521,            -8712,               18,             -301
            -272,             4550,              -11,              184
            -919,            15376,              -26,              435
             758,           -12686,               19,             -318
             111,            -1859,                4,              -67
             350,            -5869,               13,             -218
             371,            -6224,                9,             -151
            1109,           -18610,               32,             -537
             826,           -13862,               23,             -386
            -562,             9432,              -23,              386
            -495,             8311,              -19,              319
             883,           -14828,               29,             -487
           -1231,            20674,              -34,              571
           -1047,            17585,              -44,              739
            -172,             2890,               -5,               84
             489,            -8221,               16,             -269
            -401,             6742,              -16,              269
             361,            -6071,               11,             -185
            -506,             8513,              -17,              286
            -871,            14656,              -23,              387
            -796,            13395,              -29,              488
            -677,            11393,              -35,              589
            -145,             2441,               -6,              101
             961,           -16184,               44,             -741
            -162,             2731,               -7,              118
             916,           -15452,               23,             -388
            -267,             4506,               -8,              135
             331,            -5588,               17,             -287
            -375,             6331,              -17,              287
            -835,            14099,              -26,              439
            -328,             5540,               -9,              152
            -717,            12114,              -19,              321
             230,            -3889,               11,             -186
            -961,            16254,              -23,              389
            -511,             8645,              -12,              203
             457,            -7736,               14,             -237
            -281,             4757,              -14,              237
            1141,           -19319,               44,             -745
            -562,             9517,              -15,              254
            -403,             6826,              -16,              271
            -376,             6370,              -17,              288
            -498,             8440,              -19,              322
            -647,            10967,              -20,              339
            -400,             6781,              -21,              356
              17,             -289,                1,              -17
             527,            -8988,               18,             -307
             608,           -10376,               15,             -256
             354,            -6045,               13,             -222
            -310,             5294,              -13,              222
             425,            -7260,               12,             -205
             833,           -14233,               23,             -393
             232,            -3965,               11,             -188
             303,            -5181,               10,             -171
             980,           -16761,               29,             -496
             765,           -13085,               19,             -325
             374,            -6399,                9,             -154
            -269,             4607,               -8,              137
            -878,            15041,              -23,              394
            -433,             7419,              -15,              257
            -208,             3566,               -7,              120
             267,            -4580,               13,             -223
            -311,             5335,              -13,              223
             923,           -15851,               23,             -395
             365,            -6271,               11,             -189
             218,            -3749,                5,              -86
            1421,           -24449,               34,             -585
             983,           -16914,               29,             -499
             285,            -4906,               14,             -241
            -968,            16667,              -23,              396
           -1387,            23883,              -32,              551
            -331,             5701,               -9,              155
             400,            -6892,               13,             -224
            -513,             8842,              -17,              293
             113,            -1949,                4,              -69
