             -91,              627,               -9,               62
             461,            -3179,               29,             -200
             279,            -1927,               11,              -76
            -134,              926,              -11,               76
            -293,             2029,              -13,               90
             317,            -2197,               29,             -201
               7,              -49,                1,               -7
             266,            -1882,               13,              -92
            -179,             1267,              -13,               92
            -194,             1376,              -11,               78
             266,            -1893,               17,             -121
            -353,             2513,              -17,              121
             541,            -3857,               23,             -164
            -396,             2824,              -23,              164
            -223,             1591,              -15,              107
            -584,             4169,              -29,              207
            -137,              979,               -7,               50
            -238,             1703,              -13,               93
            -252,             1804,              -19,              136
            -324,             2324,              -29,              208
             354,            -2540,               17,             -122
             123,             -885,                5,              -36
             412,            -2969,               29,             -209
             224,            -1615,               19,             -137
            -166,             1197,              -19,              137
             601,            -4337,               23,             -166
            -659,             4757,              -23,              166
             -94,              679,               -9,               65
            -181,             1309,              -13,               94
            -355,             2569,              -17,              123
            -268,             1940,              -21,              152
            -471,             3411,              -29,              210
            -167,             1213,              -19,              138
             385,            -2801,               29,             -211
             138,            -1005,                7,              -51
             -80,              583,               -7,               51
            -298,             2174,              -17,              124
             327,            -2389,               13,              -95
              80,             -586,                3,              -22
             590,            -4333,               29,             -213
             314,            -2307,               23,             -169
            -662,             4865,              -23,              169
             270,            -1985,               17,             -125
            -212,             1559,              -17,              125
            -197,             1451,              -11,               81
            -314,             2314,              -19,              140
             359,            -2649,               29,             -214
             125,             -923,               13,              -96
             124,             -917,                5,              -37
            -139,             1033,               -7,               52
             314,            -2340,               11,              -82
            -300,             2239,              -13,               97
            -301,             2249,              -17,              127
            -316,             2362,              -19,              142
             549,            -4105,               23,             -172
            -259,             1937,              -23,              172
            -421,             3165,              -29,              218
             362,            -2722,               25,             -188
            -463,             3483,              -23,              173
             520,            -3913,               19,             -143
             447,            -3365,               17,             -128
            -215,             1619,              -17,              128
             272,            -2050,               13,              -98
             112,             -845,               11,              -83
            -170,             1283,              -11,               83
            -364,             2749,              -29,              219
             -97,              733,               -9,               68
             169,            -1279,                7,              -53
             -82,              621,               -7,               53
            -249,             1889,              -29,              220
              67,             -509,                5,              -38
             -96,              730,               -5,               38
             522,            -3983,               19,             -145
             287,            -2191,               11,              -84
            -113,              863,              -11,               84
            -478,             3656,              -17,              130
             350,            -2678,               23,             -176
             -52,              399,               -3,               23
            -397,             3053,              -29,              223
            -245,             1885,              -13,              100
             450,            -3467,               17,             -131
            -170,             1312,               -7,               54
            -114,              881,              -11,               85
            -263,             2035,              -19,              147
            -265,             2051,              -23,              178
             393,            -3051,               17,             -132
             353,            -2747,               23,             -179
            -411,             3199,              -23,              179
             -97,              757,               -5,               39
             115,             -899,               11,              -86
            -144,             1126,              -11,               86
            -394,             3083,              -17,              133
            -343,             2685,              -29,              227
             334,            -2620,               13,             -102
             171,            -1343,                7,              -55
             616,            -4847,               23,             -181
            -471,             3707,              -23,              181
             395,            -3113,               17,             -134
            -482,             3800,              -17,              134
            -100,              789,               -9,               71
             490,            -3869,               29,             -229
             290,            -2293,               11,              -87
            -145,             1147,              -11,               87
            -306,             2425,              -13,              103
             346,            -2744,               29,             -230
               8,              -64,                1,               -8
             279,            -2253,               13,             -105
            -192,             1551,              -13,              105
            -205,             1659,              -11,               89
             283,            -2297,               17,             -138
            -370,             3004,              -17,              138
             564,            -4585,               23,             -187
            -419,             3407,              -23,              187
            -238,             1936,              -15,              122
            -613,             4989,              -29,              236
            -144,             1173,               -7,               57
            -251,             2047,              -13,              106
            -271,             2211,              -19,              155
            -353,             2885,              -29,              237
             371,            -3033,               17,             -139
             128,            -1049,                5,              -41
             441,            -3619,               29,             -238
             243,            -1995,               19,             -156
            -185,             1519,              -19,              156
             624,            -5127,               23,             -189
            -103,              847,               -9,               74
            -194,             1597,              -13,              107
            -372,             3064,              -17,              140
            -289,             2381,              -21,              173
            -500,             4121,              -29,              239
            -186,             1537,              -19,              157
             414,            -3426,               29,             -240
             145,            -1201,                7,              -58
             -87,              721,               -7,               58
            -315,             2613,              -17,              141
             340,            -2824,               13,             -108
              83,             -691,                3,              -25
             619,            -5165,               29,             -242
             337,            -2813,               23,             -192
             287,            -2397,               17,             -142
            -229,             1913,              -17,              142
            -208,             1740,              -11,               92
            -333,             2787,              -19,              159
             388,            -3251,               29,             -243
             138,            -1157,               13,             -109
             129,            -1083,                5,              -42
            -146,             1231,               -7,               59
            -313,             2649,              -13,              110
            -318,             2694,              -17,              144
            -335,             2839,              -19,              161
             572,            -4849,               23,             -195
            -282,             2391,              -23,              195
            -450,             3833,              -29,              247
             387,            -3297,               25,             -213
            -486,             4142,              -23,              196
             539,            -4595,               19,             -162
             464,            -3957,               17,             -145
            -232,             1979,              -17,              145
             285,            -2433,               13,             -111
             123,            -1051,               11,              -94
            -181,             1547,              -11,               94
            -393,             3361,              -29,              248
            -106,              907,               -9,               77
             176,            -1508,                7,              -60
             -89,              763,               -7,               60
            -278,             2387,              -29,              249
              72,             -619,                5,              -43
            -101,              869,               -5,               43
             541,            -4669,               19,             -164
             298,            -2573,               11,              -95
            -124,             1071,              -11,               95
             373,            -3227,               23,             -199
             -55,              477,               -3,               26
            -426,             3702,              -29,              252
            -258,             2243,              -13,              113
             467,            -4065,               17,             -148
            -177,             1543,               -7,               61
            -125,             1091,              -11,               96
            -282,             2464,              -19,              166
            -288,             2517,              -23,              201
             410,            -3593,               17,             -149
             376,            -3302,               23,             -202
            -434,             3812,              -23,              202
            -102,              898,               -5,               44
             126,            -1111,               11,              -97
            -155,             1367,              -11,               97
            -411,             3627,              -17,              150
            -372,             3284,              -29,              256
             347,            -3069,               13,             -115
             178,            -1576,                7,              -62
             639,            -5667,               23,             -204
            -494,             4382,              -23,              204
             412,            -3659,               17,             -151
            -109,              969,               -9,               80
             519,            -4617,               29,             -258
             301,            -2681,               11,              -98
            -156,             1390,              -11,               98
            -319,             2847,              -13,              116
             375,            -3349,               29,             -259
               9,              -81,                1,               -9
             292,            -2650,               13,             -118
            -205,             1861,              -13,              118
            -216,             1964,              -11,              100
             300,            -2735,               17,             -155
            -387,             3529,              -17,              155
             587,            -5359,               23,             -210
            -442,             4036,              -23,              210
            -253,             2311,              -15,              137
            -151,             1381,               -7,               64
            -264,             2417,              -13,              119
            -290,             2656,              -19,              174
            -382,             3504,              -29,              266
             388,            -3560,               17,             -156
             133,            -1223,                5,              -46
             470,            -4327,               29,             -267
             262,            -2413,               19,             -175
            -204,             1879,              -19,              175
             647,            -5963,               23,             -212
            -112,             1033,               -9,               83
            -207,             1911,              -13,              120
            -389,             3593,              -17,              157
            -310,             2864,              -21,              194
            -529,             4889,              -29,              268
            -205,             1899,              -19,              176
             443,            -4109,               29,             -269
             152,            -1411,                7,              -65
             -94,              873,               -7,               65
            -332,             3086,              -17,              158
             353,            -3285,               13,             -121
              86,             -802,                3,              -28
             648,            -6055,               29,             -271
             360,            -3365,               23,             -215
             304,            -2843,               17,             -159
            -246,             2301,              -17,              159
            -219,             2051,              -11,              103
            -352,             3298,              -19,              178
             417,            -3911,               29,             -272
             151,            -1417,               13,             -122
             134,            -1259,                5,              -47
            -153,             1443,               -7,               66
            -326,             3085,              -13,              123
            -335,             3173,              -17,              161
            -354,             3354,              -19,              180
             595,            -5639,               23,             -218
            -305,             2891,              -23,              218
            -479,             4559,              -29,              276
             412,            -3922,               25,             -238
            -509,             4847,              -23,              219
             481,            -4583,               17,             -162
            -249,             2373,              -17,              162
             298,            -2842,               13,             -124
             134,            -1279,               11,             -105
            -192,             1833,              -11,              105
            -422,             4031,              -29,              277
            -115,             1099,               -9,               86
             183,            -1751,                7,              -67
             -96,              919,               -7,               67
            -307,             2943,              -29,              278
              77,             -739,                5,              -48
            -106,             1018,               -5,               48
             309,            -2977,               11,             -106
            -135,             1301,              -11,              106
             396,            -3822,               23,             -222
             -58,              561,               -3,               29
            -455,             4409,              -29,              281
            -271,             2627,              -13,              126
             484,            -4697,               17,             -165
            -184,             1788,               -7,               68
            -136,             1323,              -11,              107
            -301,             2931,              -19,              185
            -311,             3029,              -23,              224
             427,            -4169,               17,             -166
             399,            -3903,               23,             -225
            -457,             4471,              -23,              225
            -107,             1049,               -5,               49
             137,            -1345,               11,             -108
            -166,             1630,              -11,              108
            -428,             4205,              -17,              167
             360,            -3544,               13,             -128
             185,            -1823,                7,              -69
             662,            -6533,               23,             -227
            -517,             5103,              -23,              227
             429,            -4239,               17,             -168
            -118,             1167,               -9,               89
             548,            -5423,               29,             -287
             312,            -3091,               11,             -109
            -167,             1655,              -11,              109
            -332,             3295,              -13,              129
             404,            -4012,               29,             -288
              10,             -100,                1,              -10
             305,            -3073,               13,             -131
            -218,             2197,              -13,              131
            -227,             2291,              -11,              111
             317,            -3207,               17,             -172
            -404,             4088,              -17,              172
             610,            -6179,               23,             -233
            -465,             4711,              -23,              233
            -268,             2716,              -15,              152
            -158,             1603,               -7,               71
            -277,             2813,              -13,              132
            -309,             3139,              -19,              193
            -411,             4181,              -29,              295
             405,            -4121,               17,             -173
             138,            -1407,                5,              -51
             499,            -5093,               29,             -296
             281,            -2869,               19,             -194
            -223,             2277,              -19,              194
            -121,             1237,               -9,               92
            -220,             2251,              -13,              133
            -406,             4156,              -17,              174
            -331,             3389,              -21,              215
            -558,             5715,              -29,              297
            -224,             2299,              -19,              195
             472,            -4850,               29,             -298
             159,            -1635,                7,              -72
            -101,             1039,               -7,               72
            -349,             3593,              -17,              175
             366,            -3772,               13,             -134
             383,            -3963,               23,             -238
             321,            -3323,               17,             -176
            -263,             2723,              -17,              176
            -230,             2384,              -11,              114
            -371,             3847,              -19,              197
             446,            -4629,               29,             -301
             164,            -1703,               13,             -135
             139,            -1445,                5,              -52
            -160,             1669,               -7,               73
            -339,             3547,              -13,              136
            -352,             3686,              -17,              178
            -373,             3907,              -19,              199
             618,            -6475,               23,             -241
            -328,             3437,              -23,              241
            -508,             5343,              -29,              305
             437,            -4597,               25,             -263
            -532,             5598,              -23,              242
            -266,             2801,              -17,              179
             311,            -3277,               13,             -137
             145,            -1529,               11,             -116
            -203,             2141,              -11,              116
            -451,             4759,              -29,              306
            -124,             1309,               -9,               95
             190,            -2008,                7,              -74
            -103,             1089,               -7,               74
            -336,             3557,              -29,              307
              82,             -869,                5,              -53
            -111,             1177,               -5,               53
            -146,             1553,              -11,              117
             419,            -4463,               23,             -245
             -61,              651,               -3,               32
            -484,             5174,              -29,              310
            -284,             3037,              -13,              139
            -191,             2047,               -7,               75
            -147,             1577,              -11,              118
            -320,             3436,              -19,              204
            -334,             3587,              -23,              247
             444,            -4779,               17,             -183
             422,            -4550,               23,             -248
            -480,             5176,              -23,              248
            -112,             1210,               -5,               54
             148,            -1601,               11,             -119
            -177,             1915,              -11,              119
            -445,             4817,              -17,              184
             373,            -4045,               13,             -141
             192,            -2084,                7,              -76
            -540,             5870,              -23,              250
             446,            -4853,               17,             -185
            -127,             1383,               -9,               98
             577,            -6287,               29,             -316
            -178,             1942,              -11,              120
            -345,             3769,              -13,              142
             433,            -4733,               29,             -317
              11,             -121,                1,              -11
             318,            -3522,               13,             -144
            -231,             2559,              -13,              144
            -238,             2640,              -11,              122
             334,            -3713,               17,             -189
            -421,             4681,              -17,              189
             633,            -7045,               23,             -256
            -488,             5432,              -23,              256
            -283,             3151,              -15,              167
            -165,             1839,               -7,               78
            -290,             3235,              -13,              145
            -328,             3660,              -19,              212
            -440,             4916,              -29,              324
             422,            -4716,               17,             -190
             143,            -1601,                5,              -56
             528,            -5917,               29,             -325
             300,            -3363,               19,             -213
            -242,             2713,              -19,              213
            -130,             1459,               -9,              101
            -233,             2617,              -13,              146
            -423,             4753,              -17,              191
            -352,             3956,              -21,              236
            -587,             6599,              -29,              326
            -243,             2737,              -19,              214
             166,            -1873,                7,              -79
            -108,             1219,               -7,               79
            -366,             4134,              -17,              192
             406,            -4607,               23,             -261
             338,            -3837,               17,             -193
            -280,             3179,              -17,              193
            -241,             2739,              -11,              125
            -390,             4434,              -19,              216
             475,            -5405,               29,             -330
             177,            -2015,               13,             -148
             144,            -1641,                5,              -57
            -167,             1909,               -7,               80
            -352,             4035,              -13,              149
            -369,             4233,              -17,              195
            -392,             4498,              -19,              218
             641,            -7357,               23,             -264
            -351,             4029,              -23,              264
            -537,             6185,              -29,              334
             462,            -5322,               25,             -288
            -555,             6395,              -23,              265
            -283,             3263,              -17,              196
             324,            -3738,               13,             -150
             156,            -1801,               11,             -127
            -214,             2471,              -11,              127
            -480,             5545,              -29,              335
            -133,             1537,               -9,              104
             197,            -2279,                7,              -81
            -110,             1273,               -7,               81
            -365,             4229,              -29,              336
              87,            -1009,                5,              -58
            -116,             1346,               -5,               58
            -157,             1827,              -11,              128
             442,            -5150,               23,             -268
             -64,              747,               -3,               35
            -513,             5997,              -29,              339
            -297,             3473,              -13,              152
            -198,             2320,               -7,               82
            -158,             1853,              -11,              129
            -339,             3979,              -19,              223
            -357,             4191,              -23,              270
             461,            -5423,               17,             -200
             445,            -5243,               23,             -271
            -503,             5927,              -23,              271
            -117,             1381,               -5,               59
             159,            -1879,               11,             -130
            -188,             2222,              -11,              130
            -462,             5463,              -17,              201
             199,            -2359,                7,              -83
            -563,             6683,              -23,              273
             463,            -5501,               17,             -202
            -136,             1617,               -9,              107
             606,            -7209,               29,             -345
            -189,             2251,              -11,              131
            -358,             4269,              -13,              155
             462,            -5512,               29,             -346
              12,             -144,                1,              -12
             331,            -3997,               13,             -157
            -244,             2947,              -13,              157
            -249,             3011,              -11,              133
             351,            -4253,               17,             -206
            -438,             5308,              -17,              206
             656,            -7957,               23,             -279
            -511,             6199,              -23,              279
            -298,             3616,              -15,              182
            -172,             2089,               -7,               85
            -303,             3683,              -13,              158
            -347,             4219,              -19,              231
             439,            -5345,               17,             -207
             557,            -6799,               29,             -354
             319,            -3895,               19,             -232
            -261,             3187,              -19,              232
            -139,             1699,               -9,              110
            -246,             3009,              -13,              159
            -440,             5384,              -17,              208
            -373,             4565,              -21,              257
            -616,             7541,              -29,              355
            -262,             3213,              -19,              233
             173,            -2125,                7,              -86
            -115,             1413,               -7,               86
            -383,             4709,              -17,              209
             429,            -5297,               23,             -284
             355,            -4385,               17,             -210
            -297,             3669,              -17,              210
            -252,             3116,              -11,              136
            -409,             5059,              -19,              235
             504,            -6239,               29,             -359
             190,            -2353,               13,             -161
            -174,             2163,               -7,               87
            -365,             4549,              -13,              162
            -386,             4814,              -17,              212
            -411,             5127,              -19,              237
             664,            -8285,               23,             -287
            -374,             4667,              -23,              287
            -566,             7085,              -29,              363
             487,            -6097,               25,             -313
            -578,             7238,              -23,              288
            -300,             3759,              -17,              213
             337,            -4225,               13,             -163
             167,            -2095,               11,             -138
            -225,             2823,              -11,              138
            -509,             6389,              -29,              364
            -142,             1783,               -9,              113
            -117,             1471,               -7,               88
            -394,             4959,              -29,              365
              92,            -1159,                5,              -63
            -121,             1525,               -5,               63
            -168,             2123,              -11,              139
             465,            -5883,               23,             -291
             -67,              849,               -3,               38
            -542,             6878,              -29,              368
            -310,             3935,              -13,              165
            -169,             2151,              -11,              140
            -358,             4560,              -19,              242
            -380,             4841,              -23,              293
             478,            -6101,               17,             -217
             468,            -5982,               23,             -294
            -526,             6724,              -23,              294
            -122,             1562,               -5,               64
             170,            -2179,               11,             -141
            -199,             2551,              -11,              141
            -479,             6143,              -17,              218
            -586,             7542,              -23,              296
             480,            -6183,               17,             -219
            -145,             1869,               -9,              116
             635,            -8189,               29,             -374
            -200,             2582,              -11,              142
            -371,             4795,              -13,              168
             491,            -6349,               29,             -375
              13,             -169,                1,              -13
             344,            -4498,               13,             -170
            -257,             3361,              -13,              170
            -260,             3404,              -11,              144
             368,            -4827,               17,             -223
            -455,             5969,              -17,              223
            -534,             7012,              -23,              302
            -313,             4111,              -15,              197
            -179,             2353,               -7,               92
            -316,             4157,              -13,              171
            -366,             4816,              -19,              250
             456,            -6008,               17,             -224
             586,            -7739,               29,             -383
             338,            -4465,               19,             -251
            -280,             3699,              -19,              251
            -148,             1957,               -9,              119
            -259,             3427,              -13,              172
            -457,             6049,              -17,              225
            -394,             5216,              -21,              278
            -645,             8541,              -29,              384
            -281,             3727,              -19,              252
             180,            -2391,                7,              -93
            -122,             1621,               -7,               93
            -400,             5318,              -17,              226
             452,            -6033,               23,             -307
             372,            -4967,               17,             -227
            -314,             4193,              -17,              227
            -263,             3515,              -11,              147
            -428,             5722,              -19,              254
             533,            -7131,               29,             -388
             203,            -2717,               13,             -174
            -181,             2431,               -7,               94
            -403,             5429,              -17,              229
            -430,             5794,              -19,              256
            -397,             5351,              -23,              310
            -595,             8043,              -29,              392
             512,            -6922,               25,             -338
            -601,             8127,              -23,              311
            -317,             4289,              -17,              230
             350,            -4738,               13,             -176
             178,            -2411,               11,             -149
            -236,             3197,              -11,              149
            -538,             7291,              -29,              393
            -151,             2047,               -9,              122
            -124,             1683,               -7,               95
            -423,             5747,              -29,              394
              97,            -1319,                5,              -68
            -126,             1714,               -5,               68
            -179,             2441,              -11,              150
             488,            -6662,               23,             -314
             -70,              957,               -3,               41
            -323,             4423,              -13,              178
            -180,             2471,              -11,              151
            -377,             5179,              -19,              261
            -403,             5537,              -23,              316
             491,            -6767,               23,             -317
            -549,             7567,              -23,              317
            -127,             1753,               -5,               69
             181,            -2501,               11,             -152
            -210,             2902,              -11,              152
            -609,             8447,              -23,              319
            -154,             2139,               -9,              125
             664,            -9227,               29,             -403
            -211,             2935,              -11,              153
             520,            -7244,               29,             -404
              14,             -196,                1,              -14
             357,            -5025,               13,             -183
            -270,             3801,              -13,              183
            -271,             3819,              -11,              155
             385,            -5435,               17,             -240
            -472,             6664,              -17,              240
            -557,             7871,              -23,              325
            -328,             4636,              -15,              212
            -186,             2631,               -7,               99
            -329,             4657,              -13,              184
            -385,             5451,              -19,              269
             473,            -6705,               17,             -241
             615,            -8737,               29,             -412
             357,            -5073,               19,             -270
            -299,             4249,              -19,              270
            -157,             2233,               -9,              128
            -272,             3871,              -13,              185
            -474,             6748,              -17,              242
            -415,             5909,              -21,              299
            -674,             9599,              -29,              413
            -300,             4279,              -19,              271
             187,            -2671,                7,             -100
            -129,             1843,               -7,              100
            -417,             5961,              -17,              243
             475,            -6815,               23,             -330
             389,            -5583,               17,             -244
            -331,             4751,              -17,              244
            -274,             3936,              -11,              158
            -447,             6423,              -19,              273
             562,            -8081,               29,             -417
             216,            -3107,               13,             -187
            -188,             2713,               -7,              101
            -420,             6078,              -17,              246
            -449,             6499,              -19,              275
            -420,             6081,              -23,              333
            -624,             9059,              -29,              421
             537,            -7797,               25,             -363
            -624,             9062,              -23,              334
            -334,             4853,              -17,              247
             363,            -5277,               13,             -189
             189,            -2749,               11,             -160
            -247,             3593,              -11,              160
            -567,             8251,              -29,              422
            -160,             2329,               -9,              131
            -131,             1909,               -7,              102
            -452,             6593,              -29,              423
             102,            -1489,                5,              -73
            -131,             1913,               -5,               73
            -190,             2781,              -11,              161
             511,            -7487,               23,             -337
             -73,             1071,               -3,               44
            -336,             4937,              -13,              191
            -191,             2813,              -11,              162
            -396,             5836,              -19,              280
            -426,             6279,              -23,              339
             514,            -7598,               23,             -340
            -572,             8456,              -23,              340
            -132,             1954,               -5,               74
             192,            -2845,               11,             -163
            -221,             3275,              -11,              163
            -632,             9398,              -23,              342
            -163,             2427,               -9,              134
             693,           -10323,               29,             -432
            -222,             3310,              -11,              164
             549,            -8197,               29,             -433
              15,             -225,                1,              -15
             370,            -5578,               13,             -196
            -283,             4267,              -13,              196
            -282,             4256,              -11,              166
             402,            -6077,               17,             -257
            -489,             7393,              -17,              257
            -580,             8776,              -23,              348
            -343,             5191,              -15,              227
            -193,             2923,               -7,              106
            -342,             5183,              -13,              197
            -404,             6124,              -19,              288
             490,            -7436,               17,             -258
             644,            -9793,               29,             -441
             376,            -5719,               19,             -289
            -318,             4837,              -19,              289
            -166,             2527,               -9,              137
            -285,             4341,              -13,              198
            -491,             7481,              -17,              259
            -436,             6644,              -21,              320
            -319,             4869,              -19,              290
             194,            -2965,                7,             -107
            -136,             2079,               -7,              107
            -434,             6638,              -17,              260
             498,            -7643,               23,             -353
             406,            -6233,               17,             -261
            -348,             5343,              -17,              261
            -285,             4379,              -11,              169
            -466,             7162,              -19,              292
             591,            -9089,               29,             -446
             229,            -3523,               13,             -200
            -195,             3009,               -7,              108
            -437,             6761,              -17,              263
            -468,             7242,              -19,              294
            -443,             6857,              -23,              356
             562,            -8722,               25,             -388
            -647,            10043,              -23,              357
            -351,             5451,              -17,              264
             376,            -5842,               13,             -202
             200,            -3109,               11,             -171
            -258,             4011,              -11,              171
            -596,             9269,              -29,              451
            -169,             2629,               -9,              140
            -138,             2149,               -7,              109
            -481,             7497,              -29,              452
             107,            -1669,                5,              -78
            -136,             2122,               -5,               78
            -201,             3143,              -11,              172
             534,            -8358,               23,             -360
             -76,             1191,               -3,               47
            -349,             5477,              -13,              204
            -202,             3177,              -11,              173
            -415,             6531,              -19,              299
            -449,             7067,              -23,              362
             537,            -8475,               23,             -363
            -595,             9391,              -23,              363
            -137,             2165,               -5,               79
             203,            -3211,               11,             -174
            -232,             3670,              -11,              174
            -655,            10395,              -23,              365
            -172,             2733,               -9,              143
             722,           -11477,               29,             -461
            -233,             3707,              -11,              175
             578,            -9208,               29,             -462
              16,             -256,                1,              -16
            -296,             4759,              -13,              209
            -293,             4715,              -11,              177
             419,            -6753,               17,             -274
            -603,             9727,              -23,              371
            -358,             5776,              -15,              242
            -200,             3229,               -7,              113
            -355,             5735,              -13,              210
            -423,             6835,              -19,              307
             673,           -10907,               29,             -470
             395,            -6403,               19,             -308
            -337,             5463,              -19,              308
            -175,             2839,               -9,              146
            -298,             4837,              -13,              211
            -457,             7421,              -21,              341
            -338,             5497,              -19,              309
             201,            -3273,                7,             -114
            -143,             2329,               -7,              114
            -451,             7349,              -17,              277
             521,            -8517,               23,             -376
             423,            -6917,               17,             -278
            -365,             5969,              -17,              278
            -296,             4844,              -11,              180
            -485,             7939,              -19,              311
             620,           -10155,               29,             -475
             242,            -3965,               13,             -213
            -202,             3319,               -7,              115
            -454,             7478,              -17,              280
            -487,             8023,              -19,              313
            -466,             7679,              -23,              379
             587,            -9697,               25,             -413
            -368,             6083,              -17,              281
             211,            -3491,               11,             -182
            -269,             4451,              -11,              182
            -178,             2947,               -9,              149
            -145,             2403,               -7,              116
            -510,             8459,              -29,              481
             112,            -1859,                5,              -83
            -141,             2341,               -5,               83
            -212,             3527,              -11,              183
             557,            -9275,               23,             -383
             -79,             1317,               -3,               50
            -362,             6043,              -13,              217
            -213,             3563,              -11,              184
            -434,             7264,              -19,              318
            -472,             7901,              -23,              385
             560,            -9398,               23,             -386
            -618,            10372,              -23,              386
            -142,             2386,               -5,               84
             214,            -3599,               11,             -185
            -243,             4087,              -11,              185
            -181,             3057,               -9,              152
            -244,             4126,              -11,              186
             607,           -10277,               29,             -491
              17,             -289,                1,              -17
            -309,             5277,              -13,              222
            -304,             5196,              -11,              188
             436,            -7463,               17,             -291
            -626,            10724,              -23,              394
            -373,             6391,              -15,              257
            -368,             6313,              -13,              223
            -442,             7584,              -19,              326
             702,           -12079,               29,             -499
             414,            -7125,               19,             -327
            -356,             6127,              -19,              327
            -184,             3169,               -9,              155
            -311,             5359,              -13,              224
            -478,             8240,              -21,              362
            -357,             6163,              -19,              328
            -150,             2593,               -7,              121
            -468,             8094,              -17,              294
             544,            -9437,               23,             -399
             440,            -7635,               17,             -295
            -382,             6629,              -17,              295
            -307,             5331,              -11,              191
            -504,             8754,              -19,              330
             649,           -11279,               29,             -504
             255,            -4433,               13,             -226
            -471,             8229,              -17,              297
            -506,             8842,              -19,              332
            -489,             8547,              -23,              402
             612,           -10722,               25,             -438
            -385,             6749,              -17,              298
             222,            -3895,               11,             -193
            -280,             4913,              -11,              193
            -187,             3283,               -9,              158
            -152,             2671,               -7,              123
            -539,             9479,              -29,              510
             117,            -2059,                5,              -88
            -223,             3933,              -11,              194
             580,           -10238,               23,             -406
             -82,             1449,               -3,               53
            -375,             6635,              -13,              230
            -224,             3971,              -11,              195
            -453,             8035,              -19,              337
            -495,             8781,              -23,              408
             583,           -10367,               23,             -409
            -641,            11399,              -23,              409
             225,            -4009,               11,             -196
            -254,             4526,              -11,              196
            -190,             3399,               -9,              161
            -255,             4567,              -11,              197
             636,           -11404,               29,             -520
              18,             -324,                1,              -18
            -322,             5821,              -13,              235
            -315,             5699,              -11,              199
             453,            -8207,               17,             -308
            -649,            11767,              -23,              417
            -388,             7036,              -15,              272
            -461,             8371,              -19,              345
             433,            -7885,               19,             -346
            -375,             6829,              -19,              346
            -193,             3517,               -9,              164
            -324,             5907,              -13,              237
            -499,             9101,              -21,              383
            -376,             6867,              -19,              347
            -157,             2871,               -7,              128
            -485,             8873,              -17,              311
             567,           -10403,               23,             -422
             457,            -8387,               17,             -312
            -399,             7323,              -17,              312
            -318,             5840,              -11,              202
            -523,             9607,              -19,              349
             678,           -12461,               29,             -533
             268,            -4927,               13,             -239
            -488,             9014,              -17,              314
            -525,             9699,              -19,              351
            -512,             9461,              -23,              425
             637,           -11797,               25,             -463
            -402,             7449,              -17,              315
             233,            -4321,               11,             -204
            -291,             5397,              -11,              204
            -196,             3637,               -9,              167
            -159,             2953,               -7,              130
            -568,            10557,              -29,              539
             122,            -2269,                5,              -93
            -234,             4361,              -11,              205
             603,           -11247,               23,             -429
             -85,             1587,               -3,               56
            -235,             4401,              -11,              206
            -472,             8844,              -19,              356
            -518,             9707,              -23,              431
             606,           -11382,               23,             -432
            -664,            12472,              -23,              432
             236,            -4441,               11,             -207
            -265,             4987,              -11,              207
            -199,             3759,               -9,              170
            -266,             5030,              -11,              208
             665,           -12589,               29,             -549
              19,             -361,                1,              -19
            -335,             6391,              -13,              248
             470,            -8985,               17,             -325
            -403,             7711,              -15,              287
            -480,             9196,              -19,              364
             452,            -8683,               19,             -365
            -394,             7569,              -19,              365
            -202,             3883,               -9,              173
            -337,             6481,              -13,              250
            -520,            10004,              -21,              404
            -395,             7609,              -19,              366
            -164,             3163,               -7,              135
             590,           -11415,               23,             -445
             474,            -9173,               17,             -329
            -416,             8051,              -17,              329
            -542,            10498,              -19,              368
             707,           -13701,               29,             -562
             281,            -5447,               13,             -252
            -544,            10594,              -19,              370
            -535,            10421,              -23,              448
             662,           -12922,               25,             -488
            -419,             8183,              -17,              332
             244,            -4769,               11,             -215
            -302,             5903,              -11,              215
            -205,             4009,               -9,              176
            -166,             3249,               -7,              137
            -597,            11693,              -29,              568
             127,            -2489,                5,              -98
            -245,             4811,              -11,              216
             626,           -12302,               23,             -452
            -246,             4853,              -11,              217
            -491,             9691,              -19,              375
            -541,            10679,              -23,              454
             629,           -12443,               23,             -455
             247,            -4895,               11,             -218
            -276,             5470,              -11,              218
            -208,             4137,               -9,              179
            -277,             5515,              -11,              219
             694,           -13832,               29,             -578
              20,             -400,                1,              -20
            -348,             6987,              -13,              261
             487,            -9797,               17,             -342
            -418,             8416,              -15,              302
            -499,            10059,              -19,              383
             471,            -9519,               19,             -384
            -413,             8347,              -19,              384
            -211,             4267,               -9,              182
            -350,             7081,              -13,              263
            -541,            10949,              -21,              425
            -414,             8389,              -19,              385
            -171,             3469,               -7,              142
             613,           -12473,               23,             -468
             491,            -9993,               17,             -346
            -433,             8813,              -17,              346
             736,           -14999,               29,             -591
             294,            -5993,               13,             -265
            -558,            11427,              -23,              471
             687,           -14097,               25,             -513
            -436,             8951,              -17,              349
             255,            -5239,               11,             -226
            -313,             6431,              -11,              226
            -214,             4399,               -9,              185
            -173,             3559,               -7,              144
            -626,            12887,              -29,              597
             132,            -2719,                5,             -103
            -256,             5283,              -11,              227
             649,           -13403,               23,             -475
            -257,             5327,              -11,              228
            -510,            10576,              -19,              394
            -564,            11697,              -23,              477
             652,           -13550,               23,             -478
