           -1972,            30092,              -27,              412
             975,           -14879,               23,             -351
            1226,           -18712,               19,             -290
           -1460,            22285,              -19,              290
             541,            -8259,               15,             -229
            -853,            13023,              -15,              229
            -631,             9635,              -26,              397
             246,            -3757,               11,             -168
            -636,             9714,              -11,              168
            1379,           -21065,               29,             -443
             353,            -5393,               18,             -275
            -665,            10160,              -18,              275
           -1905,            29107,              -43,              657
           -1006,            15372,              -25,              382
           -1815,            27736,              -32,              489
             341,            -5212,                7,             -107
            -185,             2828,               -7,              107
             913,           -13961,               24,             -367
            -757,            11576,              -24,              367
             572,            -8748,               17,             -260
           -2519,            38528,              -78,             1193
            1219,           -18645,               44,             -673
           -1271,            19442,              -27,              413
             699,           -10694,               10,             -153
            3616,           -55330,               63,             -964
            1279,           -19571,               53,             -811
            2764,           -42295,               43,             -658
             898,           -13743,               23,             -352
             433,            -6628,               13,             -199
            -979,            14987,              -13,              199
             990,           -15157,               29,             -444
            -834,            12769,              -29,              444
            1103,           -16889,               16,             -245
            -323,             4946,              -16,              245
            1383,           -21181,               19,             -291
            -759,            11625,              -19,              291
             415,            -6357,               22,             -337
           -1039,            15916,              -22,              337
             929,           -14232,               25,             -383
            1273,           -19503,               78,            -1195
             663,           -10158,               28,             -429
            -507,             7768,              -28,              429
            -787,            12059,              -31,              475
           -1535,            23522,              -34,              521
           -2517,            38572,              -37,              567
             124,            -1901,                3,              -46
            -202,             3098,               -3,               46
            -973,            14928,              -38,              583
             633,            -9714,               26,             -399
            1445,           -22177,               23,             -353
            -899,            13798,              -23,              353
           -1321,            20278,              -20,              307
             573,            -8797,               17,             -261
           -1041,            15983,              -17,              261
           -1256,            19286,              -31,              476
           -1073,            16479,              -14,              215
            1866,           -28661,               25,             -384
             325,            -4993,               11,             -169
            1007,           -15474,               30,             -461
             682,           -10481,               19,             -292
            -513,             7888,               -8,              123
            1694,           -26052,               29,             -446
           -1304,            20055,              -29,              446
           -3343,            51416,              -50,              769
            -278,             4277,              -13,              200
             355,            -5463,               18,             -277
           -1135,            17467,              -18,              277
             432,            -6649,               23,             -354
           -1524,            23457,              -23,              354
            -509,             7835,              -28,              431
           -1834,            28233,              -33,              508
            -975,            15010,              -38,              585
           -1129,            17382,              -48,              739
           -4091,            62988,              -58,              893
           -3232,            49763,              -63,              970
           -4869,            74969,              -68,             1047
           -2716,            41819,             -146,             2248
             466,            -7176,               10,             -154
            -311,             4790,               -5,               77
           -1040,            16024,              -27,              416
             729,           -11233,               22,             -339
           -1509,            23253,              -22,              339
             418,            -6442,               17,             -262
           -1198,            18464,              -17,              262
           -1461,            22520,              -29,              447
             731,           -11269,               12,             -185
            -575,             8865,              -12,              185
            2038,           -31424,               31,             -478
           -1307,            20156,              -19,              293
            1727,           -26635,               26,             -401
           -1103,            17012,              -26,              401
           -1835,            28304,              -33,              509
            -342,             5277,               -7,              108
            1009,           -15572,               30,             -463
            1759,           -27149,               23,             -355
            -979,            15111,              -23,              355
            -637,             9834,              -16,              247
            -854,            13186,              -25,              386
           -2007,            30991,              -34,              525
             451,            -6965,                9,             -139
            1384,           -21380,               29,             -448
           -1323,            20441,              -20,              309
           -2195,            33917,              -31,              479
             326,            -5038,               11,             -170
            -560,             8655,              -11,              170
             917,           -14175,               24,             -371
            -761,            11764,              -24,              371
             981,           -15167,               13,             -201
            -435,             6726,              -13,              201
            1291,           -19964,               28,             -433
            3317,           -51297,               43,             -665
           -4095,            63332,              -58,              897
            -856,            13240,              -15,              232
             653,           -10102,               17,             -263
            1230,           -19032,               19,             -294
            1339,           -20722,               21,             -325
            -746,            11547,              -23,              356
           -1133,            17538,              -48,              743
           -1401,            21688,              -25,              387
           -1042,            16132,              -27,              418
           -1260,            19510,              -31,              480
            -901,            13952,              -33,              511
            -776,            12017,              -35,              542
           -2757,            42697,              -37,              573
             109,            -1689,                2,              -31
            -109,             1690,               -2,               31
            1276,           -19795,               37,             -574
            2119,           -32878,               31,             -481
             762,           -11824,               29,             -450
            1901,           -29500,               27,             -419
            1324,           -20548,               25,             -388
            1761,           -27333,               23,             -357
            -435,             6752,              -23,              357
             638,            -9904,               21,             -326
            -950,            14748,              -21,              326
            -699,            10852,              -40,              621
            4565,           -70874,               78,            -1211
           -3941,            61187,              -78,             1211
            -841,            13058,              -19,              295
             342,            -5311,               17,             -264
           -1200,            18636,              -17,              264
             779,           -12100,               15,             -233
            2227,           -34595,               58,             -901
             746,           -11589,               43,             -668
           -1370,            21283,              -43,              668
           -1761,            27359,              -28,              435
             982,           -15258,               13,             -202
            -436,             6775,              -13,              202
            1855,           -28829,               24,             -373
           -1699,            26406,              -24,              373
             639,            -9933,               11,             -171
            1184,           -18409,               31,             -482
             857,           -13326,               20,             -311
            -389,             6049,              -20,              311
            5503,           -85578,               78,            -1213
           -3007,            46763,              -78,             1213
           -1777,            27636,              -29,              451
             218,            -3391,                9,             -140
            -530,             8245,               -9,              140
            1699,           -26434,               34,             -529
            1871,           -29112,               25,             -389
            -623,             9694,              -25,              389
            1107,           -17227,               16,             -249
            -327,             5089,              -16,              249
            1528,           -23783,               23,             -358
            -748,            11643,              -23,              358
           -2261,            35197,              -30,              467
             421,            -6555,                7,             -109
            -187,             2912,               -7,              109
            1762,           -27444,               33,             -514
            1731,           -26963,               26,             -405
           -1107,            17244,              -26,              405
             764,           -11902,               19,             -296
            -530,             8257,              -19,              296
           -1341,            20894,              -31,              483
             733,           -11422,               12,             -187
            -577,             8992,              -12,              187
            1700,           -26496,               29,             -452
            -764,            11908,              -29,              452
             655,           -10210,               17,             -265
             889,           -13860,               22,             -343
           -1669,            26022,              -22,              343
            1903,           -29672,               27,             -421
            -577,             8997,              -27,              421
            -889,            13863,              -32,              499
             234,            -3650,                5,              -78
            3167,           -49413,               78,            -1217
            2543,           -39678,               68,            -1061
            3635,           -56717,               63,             -983
            2231,           -34811,               58,             -905
            1529,           -23858,               53,             -827
             827,           -12905,               43,             -671
            1763,           -27513,               33,             -515
             983,           -15343,               23,             -359
             827,           -12910,               18,             -281
            -796,            12428,              -31,              484
            -281,             4388,              -13,              203
             640,            -9996,               21,             -328
            2107,           -32911,               50,             -781
            1857,           -29007,               29,             -453
           -1467,            22916,              -29,              453
             359,            -5609,                8,             -125
            -203,             3172,               -8,              125
           -2545,            39774,              -78,             1219
             734,           -11472,               27,             -422
            -578,             9034,              -27,              422
             453,            -7081,               19,             -297
           -1389,            21713,              -19,              297
           -2263,            35379,              -30,              469
             250,            -3909,               11,             -172
             547,            -8555,               25,             -391
            -859,            13435,              -25,              391
             453,            -7086,               14,             -219
            -297,             4646,              -14,              219
            2123,           -33214,               31,             -485
             812,           -12705,               17,             -266
           -1280,            20029,              -17,              266
             859,           -13443,               20,             -313
             751,           -11754,               43,             -673
            1608,           -25168,               23,             -360
           -1062,            16623,              -23,              360
             641,           -10034,               26,             -407
            -766,            11992,              -29,              454
            -579,             9065,              -32,              501
             125,            -1958,                3,              -47
            -203,             3181,               -3,               47
            1516,           -23764,               37,             -580
            2171,           -34033,               34,             -533
           -1796,            28162,              -25,              392
            1359,           -21311,               22,             -345
            1312,           -20577,               19,             -298
            -688,            10791,              -19,              298
            -641,            10056,              -16,              251
           -2171,            34063,              -29,              455
             438,            -6873,               13,             -204
            -984,            15442,              -13,              204
             673,           -10563,               23,             -361
           -1609,            25255,              -23,              361
            -908,            14253,              -33,              518
           -1923,            30187,              -43,              675
           -3251,            51036,              -63,              989
            -391,             6139,              -10,              157
            1672,           -26256,               27,             -424
            -814,            12783,              -27,              424
           -1281,            20120,              -17,              267
            1859,           -29201,               24,             -377
           -1703,            26752,              -24,              377
            -565,             8876,              -31,              487
            -422,             6632,               -7,              110
            1673,           -26297,               32,             -503
            1719,           -27022,               25,             -393
            2782,           -43735,               43,             -676
            1297,           -20391,               18,             -283
             768,           -12076,               29,             -456
           -1782,            28021,              -29,              456
             563,            -8854,               11,             -173
            -643,            10115,              -26,              409
             782,           -12303,               15,             -236
           -1094,            17213,              -15,              236
             611,            -9615,               19,             -299
            -845,            13298,              -19,              299
             674,           -10608,               23,             -362
           -1532,            24113,              -23,              362
             971,           -15284,               27,             -425
           -1346,            21189,              -31,              488
           -1409,            22182,              -35,              551
             297,            -4677,                4,              -63
            -141,             2221,               -4,               63
           -3491,            55006,              -78,             1229
             598,            -9423,               33,             -520
            1876,           -29565,               25,             -394
           -1018,            16044,              -25,              394
            1111,           -17511,               21,             -331
            -955,            15053,              -21,              331
            1204,           -18980,               17,             -268
           -1048,            16522,              -17,              268
            1019,           -16066,               30,             -473
             834,           -13150,               43,             -678
             907,           -14302,               13,             -205
            -517,             8153,              -13,              205
            1673,           -26387,               22,             -347
           -1049,            16546,              -22,              347
            -567,             8944,              -31,              489
             220,            -3471,                9,             -142
            -298,             4702,               -9,              142
           -1831,            28896,              -32,              505
           -3764,            59403,             -110,             1736
            1079,           -17032,               14,             -221
            -299,             4720,              -14,              221
             768,           -12126,               19,             -300
            -690,            10895,              -19,              300
             925,           -14607,               24,             -379
            -769,            12144,              -24,              379
           -1394,            22016,              -29,              458
           -1707,            26961,              -34,              537
            -313,             4946,               -5,               79
            1115,           -17623,               36,             -569
            1192,           -18841,               31,             -490
            -489,             7730,              -26,              411
            1346,           -21279,               21,             -332
            1111,           -17567,               16,             -253
            -331,             5234,              -16,              253
             739,           -11687,               27,             -427
           -1753,            27724,              -27,              427
             564,            -8921,               11,             -174
            -486,             7688,              -11,              174
             677,           -10711,               28,             -443
            -521,             8243,              -28,              443
            -659,            10428,              -17,              269
            1222,           -19339,               23,             -364
           -1066,            16871,              -23,              364
           -1941,            30722,              -29,              459
            -788,            12473,              -35,              554
             173,            -2739,                6,              -95
            1739,           -27543,               31,             -491
             942,           -14921,               25,             -396
            -864,            13686,              -25,              396
             613,            -9711,               19,             -301
            -897,            14212,              -32,              507
             518,            -8208,               13,             -206
            -908,            14389,              -13,              206
           -2083,            33013,              -33,              523
           -1331,            21097,              -20,              317
             506,            -8021,               27,             -428
            -818,            12967,              -27,              428
           -1553,            24620,              -34,              539
             423,            -6707,                7,             -111
            -534,             8468,              -14,              222
            4280,           -67877,              142,            -2252
            4681,           -74237,               64,            -1015
            2854,           -45263,               57,             -904
            2119,           -33607,               50,             -793
            3334,           -52878,               43,             -682
            1006,           -15957,               29,             -460
             739,           -11723,               22,             -349
             784,           -12439,               15,             -238
            1309,           -20771,               53,             -841
            2397,           -38036,               38,             -603
            1223,           -19408,               23,             -365
            -599,             9506,              -23,              365
           -1740,            27616,              -31,              492
            -517,             8208,               -8,              127
             602,            -9559,               33,             -524
           -2084,            33092,              -33,              524
             348,            -5527,               17,             -270
            -426,             6766,              -17,              270
            1115,           -17711,               26,             -413
           -1739,            27624,              -26,              413
             455,            -7229,                9,             -143
            -299,             4751,               -9,              143
            1303,           -20708,               28,             -445
            -523,             8312,              -28,              445
           -1394,            22158,              -19,              302
             695,           -11048,               29,             -461
           -1163,            18488,              -29,              461
            -393,             6249,              -10,              159
            1741,           -27687,               31,             -493
            1348,           -21439,               21,             -334
           -1192,            18959,              -21,              334
            -587,             9337,              -32,              509
             643,           -10229,               11,             -175
            -662,            10532,              -22,              350
            3309,           -52648,               56,             -891
            -912,            14513,              -23,              366
             737,           -11730,               12,             -191
            -581,             9248,              -12,              191
            2399,           -38194,               38,             -605
             285,            -4538,               13,             -207
            1210,           -19270,               27,             -430
           -1288,            20513,              -27,              430
            1081,           -17218,               14,             -223
            2858,           -45527,               57,             -908
            1242,           -19786,               29,             -462
           -1398,            22272,              -29,              462
             551,            -8779,               15,             -239
            -863,            13751,              -15,              239
             650,           -10358,               31,             -494
            -645,            10280,              -16,              255
            -427,             6807,              -17,              271
            1301,           -20743,               18,             -287
           -1145,            18257,              -18,              287
            1317,           -21002,               19,             -303
            -381,             6076,              -19,              303
           -1333,            21262,              -20,              319
             647,           -10321,               21,             -335
            1677,           -26755,               22,             -351
             913,           -14568,               23,             -367
            -601,             9590,              -23,              367
             929,           -14825,               24,             -383
            -773,            12336,              -24,              383
            1881,           -30020,               25,             -399
           -1413,            22552,              -25,              399
             493,            -7869,               26,             -415
           -1991,            31783,              -27,              431
            1867,           -29807,               29,             -463
           -2273,            36293,              -30,              479
            -901,            14388,              -32,              511
           -2025,            32341,              -34,              543
           -2541,            40588,              -37,              591
            -685,            10942,              -38,              607
              16,             -256,                1,              -16
            1529,           -24505,               37,             -593
            1123,           -17999,               36,             -577
            -967,            15499,              -36,              577
            1715,           -27490,               34,             -545
            -779,            12487,              -34,              545
             653,           -10469,               31,             -497
            1027,           -16466,               30,             -481
             699,           -11208,               29,             -465
           -1323,            21214,              -29,              465
             979,           -15700,               27,             -433
             495,            -7939,               26,             -417
            1337,           -21445,               25,             -401
            -869,            13939,              -25,              401
            1867,           -29949,               24,             -385
           -1711,            27448,              -24,              385
           -1617,            25943,              -23,              369
           -1346,            21596,              -45,              722
            -743,            11922,              -22,              353
           -1158,            18582,              -43,              690
             867,           -13915,               20,             -321
            -399,             6404,              -20,              321
            -773,            12409,              -19,              305
             835,           -13406,               18,             -289
            -679,            10902,              -18,              289
            -507,             8142,              -17,              273
            1115,           -17909,               16,             -257
            -335,             5381,              -16,              257
            3203,           -51453,               78,            -1253
           -5387,            86538,              -78,             1253
             787,           -12644,               15,             -241
           -1099,            17658,              -15,              241
            1792,           -28795,               29,             -466
           -1948,            31303,              -29,              466
           -1159,            18625,              -43,              691
           -3412,            54832,              -57,              916
            -459,             7377,              -14,              225
            1682,           -27036,               27,             -434
           -1760,            28291,              -27,              434
             287,            -4614,               13,             -209
           -1781,            28637,              -38,              611
            -636,            10227,              -25,              402
             739,           -11885,               12,             -193
            -583,             9377,              -12,              193
            1618,           -26028,               23,             -370
            -448,             7207,              -23,              370
            -781,            12565,              -34,              547
           -1348,            21688,              -45,              724
           -2851,            45871,              -56,              901
           -2936,            47239,             -134,             2156
            -567,             9124,              -11,              177
            1118,           -17994,               21,             -338
            -962,            15484,              -21,              338
           -1669,            26866,              -31,              499
             707,           -11382,               10,             -161
            -239,             3848,              -10,              161
            2027,           -32641,               29,             -467
             696,           -11209,               19,             -306
            -540,             8697,              -19,              306
           -1777,            28623,              -28,              451
             691,           -11132,                9,             -145
            -535,             8620,               -9,              145
            1121,           -18065,               26,             -419
           -1745,            28122,              -26,              419
             559,            -9011,               25,             -403
            1546,           -24923,               33,             -532
             363,            -5853,                8,             -129
            -207,             3338,               -8,              129
            1670,           -26935,               31,             -500
           -1307,            21083,              -23,              371
           -1783,            28763,              -38,              613
            -866,            13972,              -15,              242
             433,            -6987,               22,             -355
           -1681,            27126,              -22,              355
           -2184,            35246,              -29,              468
            -971,            15671,              -36,              581
           -1396,            22531,              -43,              694
           -3381,            54570,              -50,              807
           -3416,            55136,              -57,              920
           -2359,            38076,              -64,             1033
           -3989,            64387,              -78,             1259
            -347,             5602,               -7,              113
            2187,           -35313,               34,             -549
             869,           -14034,               20,             -323
            1558,           -25163,               53,             -856
            1547,           -24986,               33,             -533
             522,            -8432,               13,             -210
            -912,            14733,              -13,              210
             463,            -7481,               19,             -307
           -1477,            23866,              -19,              307
            1886,           -30477,               25,             -404
           -1808,            29218,              -25,              404
           -1671,            27006,              -31,              501
             175,            -2829,                6,              -97
            1249,           -20199,               29,             -469
            1464,           -23678,               23,             -372
           -1308,            21156,              -23,              372
            1211,           -19589,               17,             -275
            -509,             8234,              -17,              275
             724,           -11715,               11,             -178
            -646,            10454,              -11,              178
            1217,           -19697,               27,             -437
            -649,            10506,              -16,              259
             652,           -10556,               21,             -340
            -964,            15608,              -21,              340
            -499,             8080,              -26,              421
           -2218,            35918,              -31,              502
             237,            -3839,                5,              -81
            -159,             2576,               -5,               81
            2033,           -32946,               34,             -551
            1796,           -29107,               29,             -470
            1871,           -30325,               24,             -389
           -1715,            27798,              -24,              389
            1400,           -22694,               19,             -308
           -1322,            21431,              -19,              308
            -461,             7475,              -14,              227
             451,            -7314,               23,             -373
           -1370,            22218,              -46,              746
           -3059,            49611,              -78,             1265
            1689,           -27393,               32,             -519
            -909,            14743,              -32,              519
             692,           -11225,                9,             -146
            1371,           -22247,               22,             -357
            -747,            12122,              -22,              357
             913,           -14818,               13,             -211
            -523,             8489,              -13,              211
           -2281,            37029,              -30,              487
             822,           -13345,               17,             -276
            -666,            10813,              -17,              276
            1355,           -22002,               21,             -341
           -1199,            19470,              -21,              341
            1732,           -28127,               25,             -406
            -874,            14194,              -25,              406
            -861,            13984,              -29,              471
           -3386,            55000,              -74,             1202
            2112,           -34307,               82,            -1332
             299,            -4858,                4,              -65
            -143,             2324,               -4,               65
            2441,           -39683,               35,             -569
            2064,           -33556,               31,             -504
             517,            -8406,               27,             -439
           -1999,            32503,              -27,              439
             998,           -16228,               23,             -374
            1245,           -20247,               19,             -309
           -1479,            24054,              -19,              309
             556,            -9044,               15,             -244
            -868,            14120,              -15,              244
            -657,            10689,              -26,              423
             257,            -4182,               11,             -179
            -647,            10529,              -11,              179
            1408,           -22916,               29,             -472
             371,            -6039,               18,             -293
            -683,            11118,              -18,              293
           -1948,            31712,              -43,              700
           -1031,            16785,              -25,              407
           -1847,            30072,              -32,              521
             348,            -5667,                7,             -114
            -192,             3127,               -7,              114
             937,           -15265,               24,             -391
            -781,            12724,              -24,              391
             589,            -9597,               17,             -277
           -2597,            42318,              -78,             1271
            1263,           -20581,               44,             -717
           -1298,            21153,              -27,              440
             709,           -11556,               10,             -163
            3679,           -59973,               63,            -1027
            1332,           -21714,               53,             -864
            2807,           -45760,               43,             -701
             921,           -15016,               23,             -375
             446,            -7273,               13,             -212
            -992,            16178,              -13,              212
            1019,           -16620,               29,             -473
            -863,            14076,              -29,              473
            1119,           -18253,               16,             -261
            -339,             5530,              -16,              261
            1402,           -22874,               19,             -310
            -778,            12694,              -19,              310
             437,            -7131,               22,             -359
           -1061,            17314,              -22,              359
             954,           -15569,               25,             -408
            1351,           -22049,               78,            -1273
             691,           -11278,               28,             -457
            -535,             8732,              -28,              457
            -818,            13352,              -31,              506
           -1569,            25612,              -34,              555
           -2554,            41693,              -37,              604
             127,            -2074,                3,              -49
            -205,             3349,               -3,               49
           -1011,            16522,              -38,              621
             659,           -10772,               26,             -425
            1468,           -23998,               23,             -376
            -922,            15073,              -23,              376
           -1341,            21926,              -20,              327
             590,            -9648,               17,             -278
           -1058,            17302,              -17,              278
           -1287,            21049,              -31,              507
           -1087,            17781,              -14,              229
            1891,           -30936,               25,             -409
             336,            -5498,               11,             -180
            1037,           -16972,               30,             -491
             701,           -11474,               19,             -311
            -521,             8532,               -8,              131
            1723,           -28221,               29,             -475
           -1333,            21834,              -29,              475
           -3393,            55578,              -50,              819
            -291,             4768,              -13,              213
             373,            -6113,               18,             -295
           -1153,            18897,              -18,              295
             455,            -7458,               23,             -377
           -1547,            25358,              -23,              377
            -537,             8803,              -28,              459
           -1867,            30608,              -33,              541
           -1013,            16608,              -38,              623
           -1177,            19298,              -48,              787
           -4149,            68030,              -58,              951
           -3295,            54028,              -63,             1033
           -4937,            80953,              -68,             1115
           -2862,            46929,             -146,             2394
             476,            -7806,               10,             -164
            -316,             5183,               -5,               82
           -1067,            17507,              -27,              443
             751,           -12323,               22,             -361
           -1531,            25123,              -22,              361
             435,            -7139,               17,             -279
           -1215,            19941,              -17,              279
           -1490,            24457,              -29,              476
             743,           -12197,               12,             -197
            -587,             9637,              -12,              197
            2069,           -33971,               31,             -509
           -1326,            21775,              -19,              312
            1753,           -28789,               26,             -427
           -1129,            18542,              -26,              427
           -1868,            30681,              -33,              542
            -349,             5734,               -7,              115
