           -1285,            24520,              -49,              935
            -299,             5706,              -12,              229
           -1419,            27085,              -23,              439
             700,           -13363,               11,             -210
            -350,             6682,              -11,              210
            1171,           -22360,               21,             -401
             942,           -17989,               31,             -592
             261,            -4985,               10,             -191
            1464,           -27967,               29,             -554
            1203,           -22983,               19,             -363
            -993,            18972,              -19,              363
            -885,            16910,              -28,              535
           -1127,            21535,              -37,              707
           -1929,            36861,              -46,              879
            -242,             4625,               -9,              172
            1687,           -32247,               26,             -497
            1025,           -19595,               17,             -325
            -745,            14243,              -17,              325
            -898,            17170,              -25,              478
             363,            -6942,                8,             -153
            -223,             4265,               -8,              153
            2109,           -40342,               70,            -1339
             930,           -17791,               23,             -440
           -1490,            28505,              -23,              440
            2045,           -39130,               52,             -995
            1408,           -26942,               37,             -708
           -1618,            30961,              -37,              708
            -491,             9396,              -22,              421
            -905,            17320,              -29,              555
             204,            -3905,                7,             -134
           -1141,            21847,              -34,              651
            -453,             8675,              -20,              383
             319,            -6110,               13,             -249
            -389,             7451,              -13,              249
            -714,            13679,              -19,              364
           -1459,            27955,              -25,              479
           -1504,            28819,              -31,              594
           -1269,            24317,              -37,              709
           -1804,            34570,              -43,              824
           -1359,            26043,              -49,              939
           -2359,            45208,              -61,             1169
            -185,             3546,               -6,              115
             836,           -16028,               29,             -556
            1141,           -21877,               23,             -441
            -861,            16509,              -23,              441
             676,           -12963,               17,             -326
            -746,            14306,              -17,              326
           -1727,            33122,              -28,              537
             281,            -5390,               11,             -211
            -351,             6733,              -11,              211
            1790,           -34343,               86,            -1650
             797,           -15292,               16,             -307
           -2180,            41833,              -37,              710
            2065,           -39634,               31,             -595
             166,            -3187,                5,              -96
            1231,           -23645,               24,             -461
             995,           -19114,               19,             -365
            -645,            12391,              -19,              365
             899,           -17273,               14,             -269
            -619,            11894,              -14,              269
            1212,           -23291,               23,             -442
           -1492,            28673,              -23,              442
            2165,           -41620,               58,            -1115
            1539,           -29587,               40,             -769
            1086,           -20879,               31,             -596
             493,            -9479,               22,             -423
            -633,            12171,              -22,              423
             530,           -10192,               13,             -250
             677,           -13022,               17,             -327
            -467,             8983,              -17,              327
            1174,           -22585,               21,             -404
            2775,           -53388,               46,             -885
             901,           -17335,               25,             -481
           -1111,            21376,              -25,              481
           -1258,            24206,              -29,              558
            -147,             2830,               -4,               77
           -1997,            38459,              -31,              597
             583,           -11229,               23,             -443
           -1003,            19319,              -23,              443
            1066,           -20534,               19,             -366
           -1206,            23232,              -19,              366
           -1985,            38241,              -34,              655
           -1364,            26278,              -49,              944
            -569,            10963,              -15,              289
            1551,           -29886,               26,             -501
           -1623,            31276,              -37,              713
           -2675,            51550,              -48,              925
            2119,           -40836,               70,            -1349
            -282,             5435,              -11,              212
            2029,           -39110,               29,             -559
            1739,           -33526,               43,             -829
            1112,           -21439,               25,             -482
           -1252,            24139,              -25,              482
             415,            -8003,                7,             -135
            -345,             6654,               -7,              135
            2138,           -41242,               31,             -598
           -1858,            35842,              -31,              598
           -1373,            26488,              -24,              463
             398,            -7679,               17,             -328
            -818,            15783,              -17,              328
            -263,             5076,              -10,              193
            1214,           -23435,               23,             -444
           -1424,            27490,              -23,              444
             671,           -12955,               13,             -251
             519,           -10023,               16,             -309
            -939,            18135,              -16,              309
             507,            -9793,               19,             -367
            -857,            16554,              -19,              367
           -1475,            28495,              -22,              425
            -553,            10684,              -25,              483
           -1731,            33446,              -28,              541
           -1427,            27575,              -34,              657
           -1205,            23286,              -37,              715
            -843,            16291,              -40,              773
           -1041,            20118,              -43,              831
           -2219,            42885,              -46,              889
           -1647,            31831,              -49,              947
           -3595,            69481,              -52,             1005
           -2883,            55721,              -55,             1063
           -2369,            45788,              -61,             1179
            -128,             2475,               -3,               58
            1109,           -21452,               32,             -619
            1611,           -31164,               29,             -561
            1553,           -30044,               26,             -503
             725,           -14027,               23,             -445
            -457,             8843,              -20,              387
             749,           -14495,               17,             -329
            -959,            18560,              -17,              329
            -481,             9311,              -14,              271
            1254,           -24277,               25,             -484
             703,           -13612,               11,             -213
            -283,             5480,              -11,              213
             788,           -15262,               19,             -368
           -1068,            20686,              -19,              368
           -1853,            35894,              -27,              523
            -505,             9785,               -8,              155
            1892,           -36665,               29,             -562
             967,           -18741,               21,             -407
            1709,           -33124,               34,             -659
             672,           -13026,               13,             -252
            2350,           -45557,              114,            -2210
            2183,           -42320,               44,             -853
            2071,           -40150,               31,             -601
           -1650,            31990,              -49,              950
            -419,             8124,              -18,              349
            1146,           -22222,               23,             -446
           -1006,            19508,              -23,              446
            -893,            17318,              -28,              543
            -167,             3240,               -5,               97
            1951,           -37861,               32,             -621
            1057,           -20515,               22,             -427
             890,           -17276,               17,             -330
            3098,           -60157,               55,            -1068
            1955,           -37963,               43,             -835
            1372,           -26643,               31,             -602
            1139,           -22120,               19,             -369
            -719,            13964,              -19,              369
             276,            -5362,                7,             -136
            -486,             9443,               -7,              136
           -1209,            23494,              -37,              719
           -1567,            30455,              -23,              447
             801,           -15569,               16,             -311
            1606,           -31220,               25,             -486
           -1151,            22377,              -34,              661
           -2936,            57082,              -43,              836
           -1641,            31905,              -52,             1011
           -2691,            52321,              -70,             1361
            -245,             4764,               -9,              175
            1614,           -31389,               29,             -564
            1159,           -22542,               20,             -389
           -1019,            19820,              -20,              389
             284,            -5525,               11,             -214
            -424,             8249,              -11,              214
             323,            -6286,               13,             -253
            1595,           -31045,               28,             -545
           -1455,            28321,              -28,              545
           -2727,            53082,              -43,              837
            -362,             7047,              -15,              292
             860,           -16747,               19,             -370
           -1280,            24927,              -19,              370
             728,           -14180,               23,             -448
           -1218,            23725,              -23,              448
           -1607,            31305,              -25,              487
            -596,            11611,              -27,              526
           -1685,            32829,              -29,              565
           -1514,            29499,              -31,              604
             109,            -2125,                2,              -39
            -109,             2126,               -2,               39
            1204,           -23496,               33,             -644
            1865,           -36397,               31,             -605
            1476,           -28807,               29,             -566
            1118,           -21823,               25,             -488
            1289,           -25163,               23,             -449
             550,           -10738,               21,             -410
            1551,           -30283,               40,             -781
             791,           -15445,               19,             -371
           -1211,            23647,              -19,              371
            -773,            15095,              -36,              703
            4097,           -80008,               70,            -1367
           -3537,            69073,              -70,             1367
            -472,             9218,              -17,              332
            1960,           -38288,               43,             -840
            1597,           -31198,               28,             -547
           -1457,            28464,              -28,              547
             394,            -7698,               13,             -254
           -1143,            22335,              -37,              723
            -539,            10533,              -24,              469
            1161,           -22697,               20,             -391
           -1021,            19961,              -20,              391
           -1547,            30247,              -29,              567
            1751,           -34246,               43,             -841
             559,           -10934,               25,             -489
           -1119,            21888,              -25,              489
             523,           -10231,               16,             -313
            -943,            18448,              -16,              313
             940,           -18391,               23,             -450
            -870,            17022,              -23,              450
             277,            -5421,                7,             -137
            -487,             9532,               -7,              137
             579,           -11335,               26,             -509
            -932,            18248,              -19,              372
           -2007,            39299,              -31,              607
           -2732,            53497,              -43,              842
           -2897,            56729,              -55,             1077
            -305,             5973,              -12,              235
            1441,           -28223,               70,            -1371
             403,            -7894,               17,             -333
            -963,            18864,              -17,              333
             501,            -9815,               22,             -431
           -1341,            26272,              -22,              431
            -599,            11736,              -27,              529
           -1537,            30116,              -32,              627
            -168,             3293,               -5,               98
            1501,           -29432,               23,             -451
           -1361,            26688,              -23,              451
             958,           -18789,               31,             -608
           -1308,            25654,              -31,              608
           -2613,            51251,              -44,              863
             790,           -15496,               26,             -510
            -745,            14614,              -13,              255
           -1997,            39177,              -34,              667
           -1322,            25937,              -21,              412
           -1269,            24899,              -29,              569
             367,            -7202,                8,             -157
            -227,             4455,               -8,              157
            1090,           -21396,               27,             -530
            1003,           -19690,               19,             -373
           -1283,            25188,              -19,              373
            -496,             9740,              -11,              216
             561,           -11018,               25,             -491
           -1471,            28891,              -25,              491
            -485,             9527,              -14,              275
             894,           -17564,               17,             -334
           -1104,            21691,              -17,              334
            -463,             9098,              -20,              393
             592,           -11634,               23,             -452
           -1281,            25177,              -26,              511
           -1550,            30466,              -29,              570
             199,            -3913,                3,              -59
            4107,           -80790,               70,            -1377
           -3547,            69775,              -70,             1377
            1749,           -34406,               64,            -1259
            2191,           -43102,               58,            -1141
            3112,           -61221,               55,            -1082
            2073,           -40782,               52,            -1023
            2795,           -54988,               46,             -905
            2279,           -44842,               34,             -669
             750,           -14758,               31,             -610
            1321,           -25995,               28,             -551
             923,           -18166,               22,             -433
            -503,             9900,              -22,              433
            1214,           -23896,               19,             -374
             805,           -15848,               16,             -315
             396,            -7798,               13,             -256
            -746,            14691,              -13,              256
            1083,           -21330,               23,             -453
           -1293,            25467,              -23,              453
            -267,             5260,              -10,              197
           -1289,            25397,              -37,              729
            1035,           -20395,               17,             -335
            1243,           -24497,               24,             -473
            1521,           -29978,               31,             -611
           -1241,            24460,              -31,              611
             418,            -8240,                7,             -138
            -348,             6861,               -7,              138
            1473,           -29047,               25,             -493
           -1613,            31809,              -25,              493
           -2948,            58138,              -43,              848
            -425,             8382,              -18,              355
           -1132,            22328,              -29,              572
            2151,           -42436,               70,            -1381
            2557,           -50447,               48,             -947
            2410,           -47548,               37,             -730
             583,           -11503,               26,             -513
           -1283,            25315,              -26,              513
            1721,           -33964,               34,             -671
             865,           -17072,               19,             -375
           -1005,            19836,              -19,              375
            1504,           -29687,               23,             -454
            1382,           -27283,               31,             -612
            -752,            14846,              -31,              612
            -149,             2943,               -4,               79
            2013,           -39771,               70,            -1383
            1903,           -37600,               29,             -573
            1614,           -31892,               25,             -494
           -2239,            44245,              -46,              909
           -1115,            22035,              -21,              415
           -1176,            23244,              -17,              336
             467,            -9232,               13,             -257
            -887,            17536,              -13,              257
           -1319,            26084,              -49,              969
            -248,             4905,               -9,              178
            1015,           -20079,               23,             -455
           -1295,            25619,              -23,              455
             907,           -17945,               14,             -277
            -627,            12406,              -14,              277
           -1076,            21294,              -19,              376
           -1061,            20998,              -43,              851
           -1385,            27412,              -24,              475
            -924,            18289,              -29,              574
             169,            -3346,                5,              -99
             754,           -14934,               31,             -614
           -1314,            26026,              -31,              614
             556,           -11014,               21,             -416
            1853,           -36709,               37,             -733
             527,           -10441,               16,             -317
            -947,            18763,              -16,              317
            1630,           -32298,               54,            -1070
            -605,            11988,              -27,              535
            1325,           -26263,               28,             -555
            1107,           -21944,               17,             -337
           -1177,            23333,              -17,              337
           -1366,            27083,              -23,              456
            1161,           -23030,               55,            -1091
            2883,           -57190,               43,             -853
            1875,           -37197,               31,             -615
            1266,           -25117,               25,             -496
            -776,            15396,              -25,              496
           -2719,            53953,              -70,             1389
            1125,           -22324,               32,             -635
            -467,             9270,              -20,              397
             209,            -4150,                7,             -139
            2415,           -47973,               37,             -735
           -3623,            71973,              -52,             1033
            -368,             7311,              -15,              298
            1017,           -20207,               23,             -457
           -1577,            31335,              -23,              457
            -509,            10117,               -8,              159
            -567,            11272,              -25,              497
            1108,           -22029,               17,             -338
            -828,            16463,              -17,              338
             727,           -14456,               26,             -517
           -1147,            22808,              -26,              517
            1164,           -23153,               55,            -1094
            3085,           -61364,               46,             -915
            1078,           -21446,               19,             -378
            -868,            17269,              -19,              378
           -1697,            33765,              -29,              577
             269,            -5353,               10,             -199
           -1118,            22254,              -21,              418
            -499,             9935,              -11,              219
            1088,           -21665,               23,             -458
            -738,            14696,              -23,              458
            1857,           -36989,               37,             -737
           -1268,            25259,              -25,              498
            -867,            17275,              -40,              797
            -608,            12115,              -27,              538
             349,            -6955,               14,             -279
            3087,           -61538,               46,             -917
            1528,           -30461,               31,             -618
             809,           -16129,               16,             -319
             759,           -15135,               17,             -339
            -409,             8156,              -17,              339
            1438,           -28682,               37,             -738
            -939,            18731,              -19,              379
            1169,           -23321,               20,             -399
           -1029,            20529,              -20,              399
             979,           -19533,               21,             -419
            2888,           -57625,               43,             -858
            1069,           -21331,               22,             -439
           -1489,            29713,              -22,              439
            1299,           -25923,               23,             -459
             919,           -18343,               25,             -499
            -779,            15549,              -25,              499
            1609,           -32122,               28,             -559
           -1469,            29328,              -28,              559
           -1139,            22741,              -29,              579
            1109,           -22144,               31,             -619
           -1249,            24940,              -31,              619
           -1549,            30932,              -32,              639
            2289,           -45712,               34,             -679
            -749,            14958,              -34,              679
              20,             -400,                1,              -20
           -1451,            29063,              -34,              681
            1971,           -39481,               32,             -641
            2161,           -43289,               31,             -621
            1611,           -32277,               28,             -561
           -1471,            29473,              -28,              561
             731,           -14648,               26,             -521
            -551,            11043,              -24,              481
            2033,           -40747,               70,            -1403
           -1231,            24674,              -23,              461
             931,           -18662,               22,             -441
           -1351,            27082,              -22,              441
           -1842,            36926,              -43,              862
           -1331,            26684,              -21,              421
            1171,           -23478,               20,             -401
           -1031,            20672,              -20,              401
            1151,           -23080,               19,             -381
            -661,            13255,              -19,              381
            -431,             8644,              -18,              361
           -1111,            22286,              -17,              341
             531,           -10653,               16,             -321
            -951,            19080,              -16,              321
           -1882,            37762,              -31,              622
           -1973,            39589,              -46,              923
            -581,            11659,              -15,              301
             351,            -7045,               14,             -281
             471,            -9456,               13,             -261
            -401,             8051,              -13,              261
            1482,           -29758,               25,             -502
            -922,            18514,              -25,              502
           -2213,            44440,              -37,              743
           -1334,            26789,              -49,              984
            -311,             6246,              -12,              241
           -1442,            28966,              -23,              462
             711,           -14284,               11,             -221
            -361,             7253,              -11,              221
            1192,           -23953,               21,             -422
             973,           -19554,               31,             -623
             271,            -5447,               10,             -201
            1493,           -30014,               29,             -583
            1222,           -24568,               19,             -382
           -1012,            20347,              -19,              382
            -913,            18358,              -28,              563
           -1164,            23406,              -37,              744
           -1975,            39715,              -46,              925
            -251,             5048,               -9,              181
            1713,           -34457,               26,             -523
            1042,           -20962,               17,             -342
            -762,            15330,              -17,              342
            -923,            18571,              -25,              503
             371,            -7466,                8,             -161
            -231,             4649,               -8,              161
            2179,           -43860,               70,            -1409
             953,           -19184,               23,             -463
           -1513,            30458,              -23,              463
            2097,           -42222,               52,            -1047
            1445,           -29095,               37,             -745
           -1655,            33324,              -37,              745
            -513,            10330,              -22,              443
            -934,            18809,              -29,              584
             211,            -4250,                7,             -141
           -1175,            23673,              -34,              685
            -473,             9531,              -20,              403
             332,            -6691,               13,             -262
            -402,             8102,              -13,              262
            -733,            14776,              -19,              383
           -1484,            29918,              -25,              504
           -1535,            30948,              -31,              625
           -1306,            26332,              -37,              746
           -1847,            37241,              -43,              867
           -1408,            28390,              -49,              988
           -2420,            48797,              -61,             1230
            -191,             3852,               -6,              121
             865,           -17449,               29,             -585
            1164,           -23482,               23,             -464
            -884,            17834,              -23,              464
             693,           -13982,               17,             -343
            -763,            15395,              -17,              343
           -1755,            35414,              -28,              565
             292,            -5893,               11,             -222
            -362,             7306,              -11,              222
            1876,           -37869,               86,            -1736
             813,           -16412,               16,             -323
           -2217,            44760,              -37,              747
            2096,           -42325,               31,             -626
             171,            -3454,                5,             -101
            1255,           -25361,               24,             -485
            1014,           -20493,               19,             -384
            -664,            13420,              -19,              384
             913,           -18455,               14,             -283
            -633,            12796,              -14,              283
            1235,           -24968,               23,             -465
           -1515,            30630,              -23,              465
            2223,           -44958,               58,            -1173
            1579,           -31935,               40,             -809
            1117,           -22592,               31,             -627
             515,           -10417,               22,             -445
            -655,            13249,              -22,              445
             543,           -10985,               13,             -263
             694,           -14043,               17,             -344
            -484,             9794,              -17,              344
            1195,           -24184,               21,             -425
            2821,           -57094,               46,             -931
             926,           -18742,               25,             -506
           -1136,            22993,              -25,              506
           -1287,            26051,              -29,              587
            -151,             3058,               -4,               81
           -2028,            41084,              -31,              628
             606,           -12278,               23,             -466
           -1026,            20788,              -23,              466
            1085,           -21985,               19,             -385
           -1225,            24823,              -19,              385
           -2019,            40915,              -34,              689
           -1413,            28635,              -49,              993
            -584,            11836,              -15,              304
            1577,           -31964,               26,             -527
           -1660,            33649,              -37,              750
           -2723,            55198,              -48,              973
            2189,           -44374,               70,            -1419
            -293,             5940,              -11,              223
            1782,           -36137,               43,             -872
            1137,           -23058,               25,             -507
           -1277,            25898,              -25,              507
             422,            -8560,                7,             -142
            -352,             7141,               -7,              142
            2169,           -44009,               31,             -629
           -1889,            38329,              -31,              629
           -1397,            28348,              -24,              487
             415,            -8422,               17,             -345
            -835,            16946,              -17,              345
            -273,             5542,              -10,              203
            1237,           -25116,               23,             -467
           -1447,            29381,              -23,              467
             684,           -13890,               13,             -264
             535,           -10867,               16,             -325
            -955,            19399,              -16,              325
             526,           -10686,               19,             -386
            -876,            17797,              -19,              386
           -1497,            30417,              -22,              447
            -578,            11745,              -25,              508
           -1759,            35746,              -28,              569
           -1461,            29693,              -34,              691
           -1242,            25243,              -37,              752
            -883,            17947,              -40,              813
           -1084,            22033,              -43,              874
           -2265,            46039,              -46,              935
           -1696,            34474,              -49,              996
           -2938,            59722,              -55,             1118
           -2430,            49397,              -61,             1240
            -131,             2664,               -3,               61
            1141,           -23212,               32,             -651
            1640,           -33365,               29,             -590
            1579,           -32126,               26,             -529
             748,           -15220,               23,             -468
            -477,             9707,              -20,              407
             766,           -15590,               17,             -346
            -976,            19865,              -17,              346
            -495,            10077,              -14,              285
            1279,           -26040,               25,             -509
             714,           -14539,               11,             -224
            -294,             5987,              -11,              224
             807,           -16437,               19,             -387
           -1087,            22141,              -19,              387
           -1880,            38297,              -27,              550
            -513,            10453,               -8,              163
            1921,           -39148,               29,             -591
             988,           -20136,               21,             -428
            1743,           -35526,               34,             -693
             685,           -13963,               13,             -265
            2464,           -50231,              114,            -2324
            2227,           -45400,               44,             -897
            2102,           -42853,               31,             -632
           -1699,            34639,              -49,              999
            -437,             8910,              -18,              367
            1169,           -23837,               23,             -469
           -1029,            20983,              -23,              469
            -921,            18782,              -28,              571
            -172,             3509,               -5,              102
            1983,           -40465,               32,             -653
            1079,           -22021,               22,             -449
             907,           -18513,               17,             -347
            3153,           -64378,               55,            -1123
            1998,           -40796,               43,             -878
            1403,           -28648,               31,             -633
            1158,           -23647,               19,             -388
            -738,            15071,              -19,              388
             283,            -5781,                7,             -143
           -1246,            25459,              -37,              756
           -1590,            32492,              -23,              470
             817,           -16697,               16,             -327
            1631,           -33337,               25,             -511
           -1185,            24223,              -34,              695
           -2979,            60897,              -43,              879
           -1693,            34609,              -52,             1063
           -2761,            56443,              -70,             1431
            -254,             5193,               -9,              184
            1643,           -33596,               29,             -593
            1179,           -24110,               20,             -409
           -1039,            21248,              -20,              409
             295,            -6034,               11,             -225
            -435,             8898,              -11,              225
             336,            -6875,               13,             -266
            1623,           -33213,               28,             -573
           -1483,            30349,              -28,              573
           -2770,            56689,              -43,              880
            -377,             7716,              -15,              307
             879,           -17996,               19,             -389
           -1299,            26596,              -19,              389
             751,           -15379,               23,             -471
           -1241,            25414,              -23,              471
           -1632,            33424,              -25,              512
            -623,            12760,              -27,              553
           -1714,            35108,              -29,              594
           -1545,            31648,              -31,              635
             111,            -2275,                2,              -41
            -111,             2276,               -2,               41
            1237,           -25377,               33,             -677
            1896,           -38898,               31,             -636
            1505,           -30878,               29,             -595
            1143,           -23454,               25,             -513
            1312,           -26924,               23,             -472
             571,           -11719,               21,             -431
            1591,           -32655,               40,             -821
             810,           -16626,               19,             -390
           -1230,            25248,              -19,              390
            -809,            16607,              -36,              739
            4167,           -85542,               70,            -1437
           -3607,            74047,              -70,             1437
            -489,            10039,              -17,              349
            2003,           -41131,               43,             -883
            1625,           -33370,               28,             -575
           -1485,            30496,              -28,              575
             407,            -8359,               13,             -267
           -1180,            24238,              -37,              760
            -563,            11565,              -24,              493
            1181,           -24269,               20,             -411
           -1041,            21393,              -20,              411
           -1576,            32390,              -29,              596
            1794,           -36881,               43,             -884
             584,           -12007,               25,             -514
           -1144,            23521,              -25,              514
             539,           -11083,               16,             -329
